1, 49799, Note_on_c, 9, 82, 0
1, 49800, Note_on_c, 9, 40, 64
1, 49800, Note_on_c, 9, 28, 100
1, 49919, Note_on_c, 9, 40, 0
1, 49919, Note_on_c, 9, 28, 0
1, 49920, Note_on_c, 9, 82, 84
1, 49920, Note_on_c, 9, 42, 80
1, 49920, Note_on_c, 9, 36, 112
1, 49930, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 82, 0
1, 50160, Note_on_c, 9, 82, 84
1, 50160, Note_on_c, 9, 42, 80
1, 50164, Note_on_c, 9, 42, 0
1, 50279, Note_on_c, 9, 82, 0
1, 50280, Note_on_c, 9, 82, 84
1, 50280, Note_on_c, 9, 42, 80
1, 50284, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50399, Note_on_c, 9, 82, 0
1, 50400, Note_on_c, 9, 40, 80
1, 50400, Note_on_c, 9, 28, 100
1, 50400, Note_on_c, 9, 82, 84
1, 50400, Note_on_c, 9, 42, 80
1, 50410, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 40, 0
1, 50639, Note_on_c, 9, 28, 0
1, 50639, Note_on_c, 9, 82, 0
1, 50640, Note_on_c, 9, 82, 84
1, 50640, Note_on_c, 9, 42, 80
1, 50640, Note_on_c, 9, 36, 112
1, 50650, Note_on_c, 9, 42, 0
1, 50879, Note_on_c, 9, 82, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 82, 84
1, 50880, Note_on_c, 9, 42, 80
1, 50890, Note_on_c, 9, 42, 0
1, 51119, Note_on_c, 9, 82, 0
1, 51120, Note_on_c, 9, 82, 84
1, 51120, Note_on_c, 9, 42, 80
1, 51130, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 82, 0
1, 51360, Note_on_c, 9, 40, 80
1, 51360, Note_on_c, 9, 28, 100
1, 51360, Note_on_c, 9, 82, 84
1, 51360, Note_on_c, 9, 42, 80
1, 51370, Note_on_c, 9, 42, 0
1, 51599, Note_on_c, 9, 40, 0
1, 51599, Note_on_c, 9, 28, 0
1, 51599, Note_on_c, 9, 82, 0
1, 51600, Note_on_c, 9, 82, 84
1, 51600, Note_on_c, 9, 42, 80
1, 51610, Note_on_c, 9, 42, 0
1, 51839, Note_on_c, 9, 82, 0
1, 51840, Note_on_c, 9, 82, 84
1, 51840, Note_on_c, 9, 42, 80
1, 51840, Note_on_c, 9, 36, 112
1, 51850, Note_on_c, 9, 42, 0
1, 52079, Note_on_c, 9, 82, 0
1, 52080, Note_on_c, 9, 82, 84
1, 52080, Note_on_c, 9, 42, 80
1, 52084, Note_on_c, 9, 42, 0
1, 52199, Note_on_c, 9, 82, 0
1, 52200, Note_on_c, 9, 82, 84
1, 52200, Note_on_c, 9, 42, 80
1, 52204, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52319, Note_on_c, 9, 82, 0
1, 52320, Note_on_c, 9, 40, 80
1, 52320, Note_on_c, 9, 28, 100
1, 52320, Note_on_c, 9, 82, 84
1, 52320, Note_on_c, 9, 42, 80
1, 52330, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 40, 0
1, 52559, Note_on_c, 9, 28, 0
1, 52559, Note_on_c, 9, 82, 0
1, 52560, Note_on_c, 9, 82, 84
1, 52560, Note_on_c, 9, 42, 80
1, 52560, Note_on_c, 9, 36, 112
1, 52570, Note_on_c, 9, 42, 0
1, 52799, Note_on_c, 9, 82, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 82, 84
1, 52800, Note_on_c, 9, 42, 80
1, 52810, Note_on_c, 9, 42, 0
1, 53039, Note_on_c, 9, 82, 0
1, 53040, Note_on_c, 9, 82, 84
1, 53040, Note_on_c, 9, 42, 80
1, 53050, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 82, 0
1, 53280, Note_on_c, 9, 40, 80
1, 53280, Note_on_c, 9, 28, 100
1, 53280, Note_on_c, 9, 82, 84
1, 53280, Note_on_c, 9, 42, 80
1, 53290, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 40, 0
1, 53519, Note_on_c, 9, 28, 0
1, 53519, Note_on_c, 9, 82, 0
1, 53520, Note_on_c, 9, 82, 84
1, 53520, Note_on_c, 9, 42, 80
1, 53530, Note_on_c, 9, 42, 0
1, 53759, Note_on_c, 9, 82, 0
1, 53760, Note_on_c, 9, 82, 84
1, 53760, Note_on_c, 9, 42, 80
1, 53760, Note_on_c, 9, 36, 112
1, 53770, Note_on_c, 9, 42, 0
1, 53999, Note_on_c, 9, 82, 0
1, 54000, Note_on_c, 9, 82, 84
1, 54000, Note_on_c, 9, 42, 80
1, 54004, Note_on_c, 9, 42, 0
1, 54119, Note_on_c, 9, 82, 0
1, 54120, Note_on_c, 9, 82, 84
1, 54120, Note_on_c, 9, 42, 80
1, 54124, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54239, Note_on_c, 9, 82, 0
1, 54240, Note_on_c, 9, 40, 80
1, 54240, Note_on_c, 9, 28, 100
1, 54240, Note_on_c, 9, 82, 84
1, 54240, Note_on_c, 9, 42, 80
1, 54250, Note_on_c, 9, 42, 0
1, 54479, Note_on_c, 9, 40, 0
1, 54479, Note_on_c, 9, 28, 0
1, 54479, Note_on_c, 9, 82, 0
1, 54480, Note_on_c, 9, 82, 84
1, 54480, Note_on_c, 9, 42, 80
1, 54480, Note_on_c, 9, 36, 112
1, 54490, Note_on_c, 9, 42, 0
1, 54719, Note_on_c, 9, 82, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 82, 84
1, 54720, Note_on_c, 9, 42, 80
1, 54730, Note_on_c, 9, 42, 0
1, 54959, Note_on_c, 9, 82, 0
1, 54960, Note_on_c, 9, 82, 84
1, 54960, Note_on_c, 9, 42, 80
1, 54970, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 82, 0
1, 55200, Note_on_c, 9, 40, 80
1, 55200, Note_on_c, 9, 28, 100
1, 55200, Note_on_c, 9, 82, 84
1, 55200, Note_on_c, 9, 42, 80
1, 55210, Note_on_c, 9, 42, 0
1, 55439, Note_on_c, 9, 40, 0
1, 55439, Note_on_c, 9, 28, 0
1, 55439, Note_on_c, 9, 82, 0
1, 55440, Note_on_c, 9, 82, 84
1, 55440, Note_on_c, 9, 42, 80
1, 55450, Note_on_c, 9, 42, 0
1, 55679, Note_on_c, 9, 82, 0
1, 55680, Note_on_c, 9, 82, 84
1, 55680, Note_on_c, 9, 42, 80
1, 55680, Note_on_c, 9, 36, 112
1, 55690, Note_on_c, 9, 42, 0
1, 55919, Note_on_c, 9, 82, 0
1, 55920, Note_on_c, 9, 82, 84
1, 55920, Note_on_c, 9, 42, 80
1, 55924, Note_on_c, 9, 42, 0
1, 56039, Note_on_c, 9, 82, 0
1, 56040, Note_on_c, 9, 82, 84
1, 56040, Note_on_c, 9, 42, 80
1, 56044, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56159, Note_on_c, 9, 82, 0
1, 56160, Note_on_c, 9, 40, 80
1, 56160, Note_on_c, 9, 28, 100
1, 56160, Note_on_c, 9, 82, 84
1, 56160, Note_on_c, 9, 42, 80
1, 56170, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 40, 0
1, 56399, Note_on_c, 9, 28, 0
1, 56399, Note_on_c, 9, 82, 0
1, 56400, Note_on_c, 9, 82, 84
1, 56400, Note_on_c, 9, 42, 80
1, 56400, Note_on_c, 9, 36, 112
1, 56410, Note_on_c, 9, 42, 0
1, 56639, Note_on_c, 9, 82, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 82, 84
1, 56640, Note_on_c, 9, 42, 80
1, 56650, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 82, 0
1, 56880, Note_on_c, 9, 82, 84
1, 56880, Note_on_c, 9, 42, 80
1, 56890, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 82, 0
1, 57120, Note_on_c, 9, 40, 80
1, 57120, Note_on_c, 9, 28, 100
1, 57120, Note_on_c, 9, 82, 84
1, 57120, Note_on_c, 9, 42, 80
1, 57130, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 40, 0
1, 57359, Note_on_c, 9, 28, 0
1, 57359, Note_on_c, 9, 82, 0
1, 57360, Note_on_c, 9, 82, 84
1, 57360, Note_on_c, 9, 42, 80
1, 57364, Note_on_c, 9, 42, 0
1, 57479, Note_on_c, 9, 82, 0
1, 57480, Note_on_c, 9, 40, 64
1, 57480, Note_on_c, 9, 28, 100
1, 57599, Note_on_c, 9, 40, 0
1, 57599, Note_on_c, 9, 28, 0
1, 57600, Note_on_c, 9, 82, 84
1, 57600, Note_on_c, 9, 42, 80
1, 57600, Note_on_c, 9, 36, 112
1, 57610, Note_on_c, 9, 42, 0
1, 57839, Note_on_c, 9, 82, 0
1, 57840, Note_on_c, 9, 82, 84
1, 57840, Note_on_c, 9, 42, 80
1, 57844, Note_on_c, 9, 42, 0
1, 57959, Note_on_c, 9, 82, 0
1, 57960, Note_on_c, 9, 82, 84
1, 57960, Note_on_c, 9, 42, 80
1, 57964, Note_on_c, 9, 42, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58079, Note_on_c, 9, 82, 0
1, 58080, Note_on_c, 9, 40, 80
1, 58080, Note_on_c, 9, 28, 100
1, 58080, Note_on_c, 9, 82, 84
1, 58080, Note_on_c, 9, 42, 80
1, 58090, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 40, 0
1, 58319, Note_on_c, 9, 28, 0
1, 58319, Note_on_c, 9, 82, 0
1, 58320, Note_on_c, 9, 82, 84
1, 58320, Note_on_c, 9, 42, 80
1, 58320, Note_on_c, 9, 36, 112
1, 58330, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 82, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 82, 84
1, 58560, Note_on_c, 9, 42, 80
1, 58570, Note_on_c, 9, 42, 0
1, 58799, Note_on_c, 9, 82, 0
1, 58800, Note_on_c, 9, 82, 84
1, 58800, Note_on_c, 9, 42, 80
1, 58810, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 82, 0
1, 59040, Note_on_c, 9, 40, 80
1, 59040, Note_on_c, 9, 28, 100
1, 59040, Note_on_c, 9, 82, 84
1, 59040, Note_on_c, 9, 42, 80
1, 59050, Note_on_c, 9, 42, 0
1, 59279, Note_on_c, 9, 40, 0
1, 59279, Note_on_c, 9, 28, 0
1, 59279, Note_on_c, 9, 82, 0
1, 59280, Note_on_c, 9, 82, 84
1, 59280, Note_on_c, 9, 42, 80
1, 59290, Note_on_c, 9, 42, 0
1, 59519, Note_on_c, 9, 82, 0
1, 59520, Note_on_c, 9, 82, 84
1, 59520, Note_on_c, 9, 42, 80
1, 59530, Note_on_c, 9, 42, 0
1, 59759, Note_on_c, 9, 82, 0
1, 59760, Note_on_c, 9, 46, 50
1, 59760, Note_on_c, 9, 42, 80
1, 59760, Note_on_c, 9, 36, 112
1, 59764, Note_on_c, 9, 46, 0
1, 59764, Note_on_c, 9, 42, 0
1, 59880, Note_on_c, 9, 42, 80
1, 59884, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 40, 80
1, 60000, Note_on_c, 9, 28, 100
1, 60000, Note_on_c, 9, 82, 84
1, 60000, Note_on_c, 9, 42, 80
1, 60010, Note_on_c, 9, 42, 0
1, 60239, Note_on_c, 9, 40, 0
1, 60239, Note_on_c, 9, 28, 0
1, 60239, Note_on_c, 9, 82, 0
1, 60240, Note_on_c, 9, 46, 50
1, 60240, Note_on_c, 9, 42, 80
1, 60240, Note_on_c, 9, 36, 112
1, 60250, Note_on_c, 9, 46, 0
1, 60250, Note_on_c, 9, 42, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 32, 95
1, 60959, Note_on_c, 9, 32, 0
1, 61440, Note_on_c, 9, 82, 84
1, 61440, Note_on_c, 9, 42, 80
1, 61440, Note_on_c, 9, 36, 112
1, 61450, Note_on_c, 9, 42, 0
1, 61679, Note_on_c, 9, 82, 0
1, 61680, Note_on_c, 9, 82, 84
1, 61680, Note_on_c, 9, 42, 80
1, 61684, Note_on_c, 9, 42, 0
1, 61799, Note_on_c, 9, 82, 0
1, 61800, Note_on_c, 9, 82, 84
1, 61800, Note_on_c, 9, 42, 80
1, 61804, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61919, Note_on_c, 9, 82, 0
1, 61920, Note_on_c, 9, 40, 80
1, 61920, Note_on_c, 9, 28, 100
1, 61920, Note_on_c, 9, 82, 84
1, 61920, Note_on_c, 9, 42, 80
1, 61930, Note_on_c, 9, 42, 0
1, 62159, Note_on_c, 9, 40, 0
1, 62159, Note_on_c, 9, 28, 0
1, 62159, Note_on_c, 9, 82, 0
1, 62160, Note_on_c, 9, 82, 84
1, 62160, Note_on_c, 9, 42, 80
1, 62160, Note_on_c, 9, 36, 112
1, 62170, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 82, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 82, 84
1, 62400, Note_on_c, 9, 42, 80
1, 62410, Note_on_c, 9, 42, 0
1, 62639, Note_on_c, 9, 82, 0
1, 62640, Note_on_c, 9, 82, 84
1, 62640, Note_on_c, 9, 42, 80
1, 62650, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 82, 0
1, 62880, Note_on_c, 9, 40, 80
1, 62880, Note_on_c, 9, 28, 100
1, 62880, Note_on_c, 9, 82, 84
1, 62880, Note_on_c, 9, 42, 80
1, 62890, Note_on_c, 9, 42, 0
1, 63119, Note_on_c, 9, 40, 0
1, 63119, Note_on_c, 9, 28, 0
1, 63119, Note_on_c, 9, 82, 0
1, 63120, Note_on_c, 9, 82, 84
1, 63120, Note_on_c, 9, 42, 80
1, 63130, Note_on_c, 9, 42, 0
1, 63359, Note_on_c, 9, 82, 0
1, 63360, Note_on_c, 9, 82, 84
1, 63360, Note_on_c, 9, 42, 80
1, 63360, Note_on_c, 9, 36, 112
1, 63370, Note_on_c, 9, 42, 0
1, 63599, Note_on_c, 9, 82, 0
1, 63600, Note_on_c, 9, 82, 84
1, 63600, Note_on_c, 9, 42, 80
1, 63604, Note_on_c, 9, 42, 0
1, 63719, Note_on_c, 9, 82, 0
1, 63720, Note_on_c, 9, 82, 84
1, 63720, Note_on_c, 9, 42, 80
1, 63724, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63839, Note_on_c, 9, 82, 0
1, 63840, Note_on_c, 9, 40, 80
1, 63840, Note_on_c, 9, 28, 100
1, 63840, Note_on_c, 9, 82, 84
1, 63840, Note_on_c, 9, 42, 80
1, 63850, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 40, 0
1, 64079, Note_on_c, 9, 28, 0
1, 64079, Note_on_c, 9, 82, 0
1, 64080, Note_on_c, 9, 82, 84
1, 64080, Note_on_c, 9, 42, 80
1, 64080, Note_on_c, 9, 36, 112
1, 64090, Note_on_c, 9, 42, 0
1, 64319, Note_on_c, 9, 82, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 82, 84
1, 64320, Note_on_c, 9, 42, 80
1, 64330, Note_on_c, 9, 42, 0
1, 64559, Note_on_c, 9, 82, 0
1, 64560, Note_on_c, 9, 82, 84
1, 64560, Note_on_c, 9, 42, 80
1, 64570, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 82, 0
1, 64800, Note_on_c, 9, 40, 80
1, 64800, Note_on_c, 9, 28, 100
1, 64800, Note_on_c, 9, 82, 84
1, 64800, Note_on_c, 9, 42, 80
1, 64810, Note_on_c, 9, 42, 0
1, 65039, Note_on_c, 9, 40, 0
1, 65039, Note_on_c, 9, 28, 0
1, 65039, Note_on_c, 9, 82, 0
1, 65040, Note_on_c, 9, 82, 84
1, 65040, Note_on_c, 9, 42, 80
1, 65044, Note_on_c, 9, 42, 0
1, 65159, Note_on_c, 9, 82, 0
1, 65160, Note_on_c, 9, 40, 64
1, 65160, Note_on_c, 9, 28, 100
1, 65279, Note_on_c, 9, 40, 0
1, 65279, Note_on_c, 9, 28, 0
1, 65280, Note_on_c, 9, 82, 84
1, 65280, Note_on_c, 9, 42, 80
1, 65280, Note_on_c, 9, 36, 112
1, 65290, Note_on_c, 9, 42, 0
1, 65519, Note_on_c, 9, 82, 0
1, 65520, Note_on_c, 9, 82, 84
1, 65520, Note_on_c, 9, 42, 80
1, 65524, Note_on_c, 9, 42, 0
1, 65639, Note_on_c, 9, 82, 0
1, 65640, Note_on_c, 9, 82, 84
1, 65640, Note_on_c, 9, 42, 80
1, 65644, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65759, Note_on_c, 9, 82, 0
1, 65760, Note_on_c, 9, 40, 80
1, 65760, Note_on_c, 9, 28, 100
1, 65760, Note_on_c, 9, 82, 84
1, 65760, Note_on_c, 9, 42, 80
1, 65770, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 40, 0
1, 65999, Note_on_c, 9, 28, 0
1, 65999, Note_on_c, 9, 82, 0
1, 66000, Note_on_c, 9, 82, 84
1, 66000, Note_on_c, 9, 42, 80
1, 66000, Note_on_c, 9, 36, 112
1, 66010, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 82, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 82, 84
1, 66240, Note_on_c, 9, 42, 80
1, 66250, Note_on_c, 9, 42, 0
1, 66479, Note_on_c, 9, 82, 0
1, 66480, Note_on_c, 9, 82, 84
1, 66480, Note_on_c, 9, 42, 80
1, 66490, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 82, 0
1, 66720, Note_on_c, 9, 40, 80
1, 66720, Note_on_c, 9, 28, 100
1, 66720, Note_on_c, 9, 82, 84
1, 66720, Note_on_c, 9, 42, 80
1, 66730, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 40, 0
1, 66959, Note_on_c, 9, 28, 0
1, 66959, Note_on_c, 9, 82, 0
1, 66960, Note_on_c, 9, 82, 84
1, 66960, Note_on_c, 9, 42, 80
1, 66970, Note_on_c, 9, 42, 0
1, 67199, Note_on_c, 9, 82, 0
1, 67200, Note_on_c, 9, 82, 84
1, 67200, Note_on_c, 9, 42, 80
1, 67200, Note_on_c, 9, 36, 112
1, 67210, Note_on_c, 9, 42, 0
1, 67439, Note_on_c, 9, 82, 0
1, 67440, Note_on_c, 9, 82, 84
1, 67440, Note_on_c, 9, 42, 80
1, 67444, Note_on_c, 9, 42, 0
1, 67559, Note_on_c, 9, 82, 0
1, 67560, Note_on_c, 9, 82, 84
1, 67560, Note_on_c, 9, 42, 80
1, 67564, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67679, Note_on_c, 9, 82, 0
1, 67680, Note_on_c, 9, 40, 80
1, 67680, Note_on_c, 9, 28, 100
1, 67680, Note_on_c, 9, 82, 84
1, 67680, Note_on_c, 9, 42, 80
1, 67690, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67919, Note_on_c, 9, 28, 0
1, 67919, Note_on_c, 9, 82, 0
1, 67920, Note_on_c, 9, 82, 84
1, 67920, Note_on_c, 9, 42, 80
1, 67920, Note_on_c, 9, 36, 112
1, 67930, Note_on_c, 9, 42, 0
1, 68159, Note_on_c, 9, 82, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 82, 84
1, 68160, Note_on_c, 9, 42, 80
1, 68170, Note_on_c, 9, 42, 0
1, 68399, Note_on_c, 9, 82, 0
1, 68400, Note_on_c, 9, 82, 84
1, 68400, Note_on_c, 9, 42, 80
1, 68410, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 82, 0
1, 68640, Note_on_c, 9, 40, 80
1, 68640, Note_on_c, 9, 28, 100
1, 68640, Note_on_c, 9, 82, 84
1, 68640, Note_on_c, 9, 42, 80
1, 68650, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 40, 0
1, 68879, Note_on_c, 9, 28, 0
1, 68879, Note_on_c, 9, 82, 0
1, 68880, Note_on_c, 9, 82, 84
1, 68880, Note_on_c, 9, 42, 80
1, 68890, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 82, 0
1, 69120, Note_on_c, 9, 82, 84
1, 69120, Note_on_c, 9, 42, 80
1, 69120, Note_on_c, 9, 36, 112
1, 69130, Note_on_c, 9, 42, 0
1, 69359, Note_on_c, 9, 82, 0
1, 69360, Note_on_c, 9, 82, 84
1, 69360, Note_on_c, 9, 42, 80
1, 69364, Note_on_c, 9, 42, 0
1, 69479, Note_on_c, 9, 82, 0
1, 69480, Note_on_c, 9, 82, 84
1, 69480, Note_on_c, 9, 42, 80
1, 69484, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69599, Note_on_c, 9, 82, 0
1, 69600, Note_on_c, 9, 40, 80
1, 69600, Note_on_c, 9, 28, 100
1, 69600, Note_on_c, 9, 82, 84
1, 69600, Note_on_c, 9, 42, 80
1, 69610, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69839, Note_on_c, 9, 28, 0
1, 69839, Note_on_c, 9, 82, 0
1, 69840, Note_on_c, 9, 82, 84
1, 69840, Note_on_c, 9, 42, 80
1, 69840, Note_on_c, 9, 36, 112
1, 69850, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 82, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 82, 84
1, 70080, Note_on_c, 9, 42, 80
1, 70090, Note_on_c, 9, 42, 0
1, 70319, Note_on_c, 9, 82, 0
1, 70320, Note_on_c, 9, 82, 84
1, 70320, Note_on_c, 9, 42, 80
1, 70330, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 82, 0
1, 70560, Note_on_c, 9, 40, 80
1, 70560, Note_on_c, 9, 28, 100
1, 70560, Note_on_c, 9, 82, 84
1, 70560, Note_on_c, 9, 42, 80
1, 70570, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 40, 0
1, 70799, Note_on_c, 9, 28, 0
1, 70799, Note_on_c, 9, 82, 0
1, 70800, Note_on_c, 9, 82, 84
1, 70800, Note_on_c, 9, 42, 80
1, 70810, Note_on_c, 9, 42, 0
1, 71039, Note_on_c, 9, 82, 0
1, 71040, Note_on_c, 9, 82, 84
1, 71040, Note_on_c, 9, 42, 80
1, 71040, Note_on_c, 9, 36, 112
1, 71050, Note_on_c, 9, 42, 0
1, 71279, Note_on_c, 9, 82, 0
1, 71280, Note_on_c, 9, 82, 84
1, 71280, Note_on_c, 9, 42, 80
1, 71284, Note_on_c, 9, 42, 0
1, 71399, Note_on_c, 9, 82, 0
1, 71400, Note_on_c, 9, 82, 84
1, 71400, Note_on_c, 9, 42, 80
1, 71404, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71519, Note_on_c, 9, 82, 0
1, 71520, Note_on_c, 9, 40, 80
1, 71520, Note_on_c, 9, 28, 100
1, 71520, Note_on_c, 9, 82, 84
1, 71520, Note_on_c, 9, 42, 80
1, 71530, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 40, 0
1, 71759, Note_on_c, 9, 28, 0
1, 71759, Note_on_c, 9, 82, 0
1, 71760, Note_on_c, 9, 82, 84
1, 71760, Note_on_c, 9, 42, 80
1, 71760, Note_on_c, 9, 36, 112
1, 71770, Note_on_c, 9, 42, 0
1, 71999, Note_on_c, 9, 82, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 82, 84
1, 72000, Note_on_c, 9, 42, 80
1, 72010, Note_on_c, 9, 42, 0
1, 72239, Note_on_c, 9, 82, 0
1, 72240, Note_on_c, 9, 82, 84
1, 72240, Note_on_c, 9, 42, 80
1, 72250, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 82, 0
1, 72480, Note_on_c, 9, 40, 80
1, 72480, Note_on_c, 9, 28, 100
1, 72480, Note_on_c, 9, 82, 84
1, 72480, Note_on_c, 9, 42, 80
1, 72490, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 40, 0
1, 72719, Note_on_c, 9, 28, 0
1, 72719, Note_on_c, 9, 82, 0
1, 72720, Note_on_c, 9, 82, 84
1, 72720, Note_on_c, 9, 42, 80
1, 72724, Note_on_c, 9, 42, 0
1, 72839, Note_on_c, 9, 82, 0
1, 72840, Note_on_c, 9, 40, 64
1, 72840, Note_on_c, 9, 28, 100
1, 72959, Note_on_c, 9, 40, 0
1, 72959, Note_on_c, 9, 28, 0
1, 72960, Note_on_c, 9, 82, 84
1, 72960, Note_on_c, 9, 42, 80
1, 72960, Note_on_c, 9, 36, 112
1, 72970, Note_on_c, 9, 42, 0
1, 73199, Note_on_c, 9, 82, 0
1, 73200, Note_on_c, 9, 82, 84
1, 73200, Note_on_c, 9, 42, 80
1, 73204, Note_on_c, 9, 42, 0
1, 73319, Note_on_c, 9, 82, 0
1, 73320, Note_on_c, 9, 82, 84
1, 73320, Note_on_c, 9, 42, 80
1, 73324, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73439, Note_on_c, 9, 82, 0
1, 73440, Note_on_c, 9, 40, 80
1, 73440, Note_on_c, 9, 28, 100
1, 73440, Note_on_c, 9, 82, 84
1, 73440, Note_on_c, 9, 42, 80
1, 73450, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 40, 0
1, 73679, Note_on_c, 9, 28, 0
1, 73679, Note_on_c, 9, 82, 0
1, 73680, Note_on_c, 9, 82, 84
1, 73680, Note_on_c, 9, 42, 80
1, 73680, Note_on_c, 9, 36, 112
1, 73690, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 82, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 82, 84
1, 73920, Note_on_c, 9, 42, 80
1, 73930, Note_on_c, 9, 42, 0
1, 74159, Note_on_c, 9, 82, 0
1, 74160, Note_on_c, 9, 82, 84
1, 74160, Note_on_c, 9, 42, 80
1, 74170, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 82, 0
1, 74400, Note_on_c, 9, 40, 80
1, 74400, Note_on_c, 9, 28, 100
1, 74400, Note_on_c, 9, 82, 84
1, 74400, Note_on_c, 9, 42, 80
1, 74410, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 40, 0
1, 74639, Note_on_c, 9, 28, 0
1, 74639, Note_on_c, 9, 82, 0
1, 74640, Note_on_c, 9, 82, 84
1, 74640, Note_on_c, 9, 42, 80
1, 74650, Note_on_c, 9, 42, 0
1, 74879, Note_on_c, 9, 82, 0
1, 75120, Note_on_c, 9, 46, 79
1, 75120, Note_on_c, 9, 36, 112
1, 75130, Note_on_c, 9, 46, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 40, 64
1, 75360, Note_on_c, 9, 28, 100
1, 75360, Note_on_c, 9, 82, 84
1, 75360, Note_on_c, 9, 44, 95
1, 75370, Note_on_c, 9, 44, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75599, Note_on_c, 9, 28, 0
1, 75599, Note_on_c, 9, 82, 0
1, 75600, Note_on_c, 9, 46, 79
1, 75600, Note_on_c, 9, 36, 112
1, 75610, Note_on_c, 9, 46, 0
