1, 66987, Note_on_c, 9, 44, 0
1, 67230, Note_on_c, 9, 81, 111
1, 67230, Note_on_c, 9, 44, 72
1, 67230, Note_on_c, 9, 36, 107
1, 67234, Note_on_c, 9, 44, 0
1, 67319, Note_on_c, 9, 81, 0
1, 67319, Note_on_c, 9, 36, 0
1, 67455, Note_on_c, 9, 81, 119
1, 67455, Note_on_c, 9, 44, 66
1, 67455, Note_on_c, 9, 36, 102
1, 67467, Note_on_c, 9, 44, 0
1, 67679, Note_on_c, 9, 81, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67695, Note_on_c, 9, 38, 109
1, 67695, Note_on_c, 9, 44, 73
1, 67707, Note_on_c, 9, 44, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67935, Note_on_c, 9, 44, 65
1, 67947, Note_on_c, 9, 44, 0
1, 68175, Note_on_c, 9, 44, 66
1, 68175, Note_on_c, 9, 44, 0
1, 68190, Note_on_c, 9, 36, 101
1, 68279, Note_on_c, 9, 36, 0
1, 68415, Note_on_c, 9, 44, 59
1, 68415, Note_on_c, 9, 36, 105
1, 68427, Note_on_c, 9, 44, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 44, 61
1, 68653, Note_on_c, 9, 44, 0
1, 68655, Note_on_c, 9, 38, 110
1, 68669, Note_on_c, 9, 38, 0
1, 68670, Note_on_c, 9, 54, 70
1, 68895, Note_on_c, 9, 44, 68
1, 68907, Note_on_c, 9, 44, 0
1, 69119, Note_on_c, 9, 54, 0
1, 69150, Note_on_c, 9, 44, 67
1, 69150, Note_on_c, 9, 44, 0
1, 69165, Note_on_c, 9, 36, 106
1, 69359, Note_on_c, 9, 36, 0
1, 69375, Note_on_c, 9, 44, 65
1, 69375, Note_on_c, 9, 36, 108
1, 69387, Note_on_c, 9, 44, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 108
1, 69600, Note_on_c, 9, 44, 61
1, 69612, Note_on_c, 9, 44, 0
1, 69614, Note_on_c, 9, 38, 0
1, 69615, Note_on_c, 9, 54, 79
1, 69825, Note_on_c, 9, 44, 63
1, 69825, Note_on_c, 9, 44, 0
1, 69839, Note_on_c, 9, 54, 0
1, 69855, Note_on_c, 9, 36, 114
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 44, 99
1, 70093, Note_on_c, 9, 44, 0
1, 70320, Note_on_c, 9, 44, 66
1, 70320, Note_on_c, 9, 44, 0
1, 70335, Note_on_c, 9, 36, 106
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 44, 60
1, 70573, Note_on_c, 9, 44, 0
1, 70575, Note_on_c, 9, 38, 110
1, 70575, Note_on_c, 9, 54, 74
1, 70799, Note_on_c, 9, 38, 0
1, 70799, Note_on_c, 9, 54, 0
1, 70830, Note_on_c, 9, 44, 52
1, 70834, Note_on_c, 9, 44, 0
1, 71070, Note_on_c, 9, 44, 62
1, 71070, Note_on_c, 9, 36, 103
1, 71074, Note_on_c, 9, 44, 0
1, 71159, Note_on_c, 9, 36, 0
1, 71295, Note_on_c, 9, 44, 62
1, 71295, Note_on_c, 9, 44, 0
1, 71310, Note_on_c, 9, 36, 110
1, 71399, Note_on_c, 9, 36, 0
1, 71535, Note_on_c, 9, 38, 113
1, 71535, Note_on_c, 9, 54, 85
1, 71535, Note_on_c, 9, 44, 61
1, 71547, Note_on_c, 9, 44, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71759, Note_on_c, 9, 54, 0
1, 71760, Note_on_c, 9, 44, 62
1, 71760, Note_on_c, 9, 44, 0
1, 71775, Note_on_c, 9, 36, 98
1, 71999, Note_on_c, 9, 36, 0
1, 72015, Note_on_c, 9, 44, 87
1, 72015, Note_on_c, 9, 36, 117
1, 72027, Note_on_c, 9, 44, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72255, Note_on_c, 9, 44, 74
1, 72267, Note_on_c, 9, 44, 0
1, 72510, Note_on_c, 9, 38, 113
1, 72510, Note_on_c, 9, 54, 72
1, 72510, Note_on_c, 9, 44, 78
1, 72514, Note_on_c, 9, 44, 0
1, 72735, Note_on_c, 9, 44, 71
1, 72747, Note_on_c, 9, 44, 0
1, 72959, Note_on_c, 9, 38, 0
1, 72959, Note_on_c, 9, 54, 0
1, 72975, Note_on_c, 9, 44, 84
1, 72975, Note_on_c, 9, 44, 0
1, 72990, Note_on_c, 9, 36, 106
1, 73079, Note_on_c, 9, 36, 0
1, 73215, Note_on_c, 9, 44, 74
1, 73215, Note_on_c, 9, 44, 0
1, 73230, Note_on_c, 9, 36, 104
1, 73319, Note_on_c, 9, 36, 0
1, 73455, Note_on_c, 9, 54, 82
1, 73469, Note_on_c, 9, 54, 0
1, 73470, Note_on_c, 9, 38, 118
1, 73470, Note_on_c, 9, 44, 77
1, 73474, Note_on_c, 9, 44, 0
1, 73710, Note_on_c, 9, 44, 71
1, 73714, Note_on_c, 9, 44, 0
1, 73919, Note_on_c, 9, 38, 0
1, 73950, Note_on_c, 9, 44, 89
1, 73950, Note_on_c, 9, 44, 0
1, 73965, Note_on_c, 9, 36, 111
1, 74159, Note_on_c, 9, 36, 0
1, 74190, Note_on_c, 9, 44, 72
1, 74194, Note_on_c, 9, 44, 0
1, 74415, Note_on_c, 9, 38, 113
1, 74429, Note_on_c, 9, 38, 0
1, 74430, Note_on_c, 9, 54, 81
1, 74430, Note_on_c, 9, 44, 72
1, 74434, Note_on_c, 9, 44, 0
1, 74670, Note_on_c, 9, 44, 81
1, 74670, Note_on_c, 9, 36, 104
1, 74674, Note_on_c, 9, 44, 0
1, 74759, Note_on_c, 9, 36, 0
1, 74879, Note_on_c, 9, 54, 0
1, 74895, Note_on_c, 9, 44, 67
1, 74907, Note_on_c, 9, 44, 0
1, 75135, Note_on_c, 9, 44, 73
1, 75135, Note_on_c, 9, 36, 103
1, 75147, Note_on_c, 9, 44, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 116
1, 75360, Note_on_c, 9, 54, 87
1, 75360, Note_on_c, 9, 44, 75
1, 75373, Note_on_c, 9, 44, 0
1, 75600, Note_on_c, 9, 44, 70
1, 75600, Note_on_c, 9, 36, 97
1, 75613, Note_on_c, 9, 44, 0
1, 75839, Note_on_c, 9, 38, 0
1, 75839, Note_on_c, 9, 54, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 44, 91
1, 75840, Note_on_c, 9, 44, 0
1, 75870, Note_on_c, 9, 36, 121
1, 75959, Note_on_c, 9, 36, 0
1, 76095, Note_on_c, 9, 44, 70
1, 76107, Note_on_c, 9, 44, 0
1, 76335, Note_on_c, 9, 38, 109
1, 76335, Note_on_c, 9, 54, 84
1, 76335, Note_on_c, 9, 44, 75
1, 76347, Note_on_c, 9, 44, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76559, Note_on_c, 9, 54, 0
1, 76560, Note_on_c, 9, 44, 62
1, 76560, Note_on_c, 9, 44, 0
1, 76590, Note_on_c, 9, 36, 110
1, 76679, Note_on_c, 9, 36, 0
1, 76815, Note_on_c, 9, 44, 74
1, 76827, Note_on_c, 9, 44, 0
1, 77040, Note_on_c, 9, 44, 61
1, 77040, Note_on_c, 9, 44, 0
1, 77070, Note_on_c, 9, 36, 101
1, 77159, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 54, 81
1, 77280, Note_on_c, 9, 44, 67
1, 77293, Note_on_c, 9, 44, 0
1, 77294, Note_on_c, 9, 54, 0
1, 77295, Note_on_c, 9, 38, 111
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 44, 67
1, 77520, Note_on_c, 9, 36, 98
1, 77533, Note_on_c, 9, 44, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 44, 82
1, 77773, Note_on_c, 9, 44, 0
1, 78000, Note_on_c, 9, 44, 61
1, 78000, Note_on_c, 9, 44, 0
1, 78015, Note_on_c, 9, 36, 98
1, 78239, Note_on_c, 9, 36, 0
1, 78255, Note_on_c, 9, 38, 111
1, 78255, Note_on_c, 9, 54, 85
1, 78255, Note_on_c, 9, 44, 71
1, 78267, Note_on_c, 9, 44, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78479, Note_on_c, 9, 54, 0
1, 78495, Note_on_c, 9, 44, 67
1, 78507, Note_on_c, 9, 44, 0
1, 78750, Note_on_c, 9, 44, 75
1, 78750, Note_on_c, 9, 36, 103
1, 78754, Note_on_c, 9, 44, 0
1, 78839, Note_on_c, 9, 36, 0
1, 78975, Note_on_c, 9, 44, 62
1, 78975, Note_on_c, 9, 44, 0
1, 78990, Note_on_c, 9, 36, 100
1, 79079, Note_on_c, 9, 36, 0
1, 79215, Note_on_c, 9, 38, 105
1, 79215, Note_on_c, 9, 54, 84
1, 79215, Note_on_c, 9, 44, 65
1, 79227, Note_on_c, 9, 44, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79439, Note_on_c, 9, 54, 0
1, 79455, Note_on_c, 9, 44, 67
1, 79455, Note_on_c, 9, 36, 100
1, 79467, Note_on_c, 9, 44, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79695, Note_on_c, 9, 44, 89
1, 79695, Note_on_c, 9, 44, 0
1, 79710, Note_on_c, 9, 36, 118
1, 79799, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 44, 67
1, 79920, Note_on_c, 9, 44, 0
1, 79935, Note_on_c, 9, 36, 104
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 44, 67
1, 80173, Note_on_c, 9, 44, 0
1, 80175, Note_on_c, 9, 38, 113
1, 80175, Note_on_c, 9, 54, 78
1, 80399, Note_on_c, 9, 38, 0
1, 80399, Note_on_c, 9, 54, 0
1, 80415, Note_on_c, 9, 44, 67
1, 80427, Note_on_c, 9, 44, 0
1, 80670, Note_on_c, 9, 44, 73
1, 80670, Note_on_c, 9, 36, 108
1, 80674, Note_on_c, 9, 44, 0
1, 80759, Note_on_c, 9, 36, 0
1, 80895, Note_on_c, 9, 44, 58
1, 80895, Note_on_c, 9, 44, 0
1, 80910, Note_on_c, 9, 36, 103
1, 80999, Note_on_c, 9, 36, 0
1, 81135, Note_on_c, 9, 54, 81
1, 81135, Note_on_c, 9, 44, 67
1, 81147, Note_on_c, 9, 44, 0
1, 81149, Note_on_c, 9, 54, 0
1, 81150, Note_on_c, 9, 38, 110
1, 81375, Note_on_c, 9, 44, 67
1, 81387, Note_on_c, 9, 44, 0
1, 81599, Note_on_c, 9, 38, 0
1, 81615, Note_on_c, 9, 36, 104
1, 81629, Note_on_c, 9, 36, 0
1, 81630, Note_on_c, 9, 44, 84
1, 81634, Note_on_c, 9, 44, 0
1, 81870, Note_on_c, 9, 44, 67
1, 81870, Note_on_c, 9, 36, 103
1, 81874, Note_on_c, 9, 44, 0
1, 81959, Note_on_c, 9, 36, 0
1, 82110, Note_on_c, 9, 54, 82
1, 82124, Note_on_c, 9, 54, 0
1, 82125, Note_on_c, 9, 38, 113
1, 82125, Note_on_c, 9, 44, 72
1, 82137, Note_on_c, 9, 44, 0
1, 82319, Note_on_c, 9, 38, 0
1, 82365, Note_on_c, 9, 44, 68
1, 82375, Note_on_c, 9, 44, 0
1, 82605, Note_on_c, 9, 36, 90
1, 82619, Note_on_c, 9, 36, 0
1, 82620, Note_on_c, 9, 44, 72
1, 82630, Note_on_c, 9, 44, 0
1, 82830, Note_on_c, 9, 36, 108
1, 82844, Note_on_c, 9, 36, 0
1, 82845, Note_on_c, 9, 44, 87
1, 82855, Note_on_c, 9, 44, 0
1, 83055, Note_on_c, 9, 38, 107
1, 83069, Note_on_c, 9, 38, 0
1, 83070, Note_on_c, 9, 54, 85
1, 83129, Note_on_c, 9, 54, 0
1, 83145, Note_on_c, 9, 38, 86
1, 83159, Note_on_c, 9, 38, 0
1, 83220, Note_on_c, 9, 38, 83
1, 83279, Note_on_c, 9, 38, 0
1, 83310, Note_on_c, 9, 38, 127
1, 83399, Note_on_c, 9, 38, 0
1, 83550, Note_on_c, 9, 36, 117
1, 83564, Note_on_c, 9, 36, 0
1, 83565, Note_on_c, 9, 44, 89
1, 83575, Note_on_c, 9, 44, 0
1, 83790, Note_on_c, 9, 44, 61
1, 83794, Note_on_c, 9, 44, 0
1, 84000, Note_on_c, 9, 38, 108
1, 84015, Note_on_c, 9, 44, 84
1, 84027, Note_on_c, 9, 44, 0
1, 84029, Note_on_c, 9, 38, 0
1, 84030, Note_on_c, 9, 54, 84
1, 84240, Note_on_c, 9, 44, 67
1, 84240, Note_on_c, 9, 44, 0
1, 84255, Note_on_c, 9, 36, 110
1, 84479, Note_on_c, 9, 54, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 44, 91
1, 84493, Note_on_c, 9, 44, 0
1, 84720, Note_on_c, 9, 44, 66
1, 84720, Note_on_c, 9, 36, 103
1, 84733, Note_on_c, 9, 44, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 54, 82
1, 84960, Note_on_c, 9, 44, 75
1, 84972, Note_on_c, 9, 44, 0
1, 84974, Note_on_c, 9, 54, 0
1, 84975, Note_on_c, 9, 38, 113
1, 85185, Note_on_c, 9, 44, 67
1, 85185, Note_on_c, 9, 44, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 36, 107
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 44, 75
1, 85453, Note_on_c, 9, 44, 0
1, 85680, Note_on_c, 9, 36, 101
1, 85694, Note_on_c, 9, 36, 0
1, 85695, Note_on_c, 9, 44, 61
1, 85707, Note_on_c, 9, 44, 0
1, 85935, Note_on_c, 9, 38, 114
1, 85935, Note_on_c, 9, 54, 81
1, 85935, Note_on_c, 9, 44, 87
1, 85947, Note_on_c, 9, 44, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86159, Note_on_c, 9, 54, 0
1, 86175, Note_on_c, 9, 44, 63
1, 86187, Note_on_c, 9, 44, 0
1, 86415, Note_on_c, 9, 44, 95
1, 86415, Note_on_c, 9, 44, 0
1, 86430, Note_on_c, 9, 36, 107
1, 86519, Note_on_c, 9, 36, 0
1, 86655, Note_on_c, 9, 44, 65
1, 86655, Note_on_c, 9, 36, 108
1, 86667, Note_on_c, 9, 44, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 44, 58
1, 86893, Note_on_c, 9, 44, 0
1, 86895, Note_on_c, 9, 54, 77
1, 86909, Note_on_c, 9, 54, 0
1, 86910, Note_on_c, 9, 38, 111
1, 87120, Note_on_c, 9, 44, 55
1, 87133, Note_on_c, 9, 44, 0
1, 87359, Note_on_c, 9, 38, 0
1, 87375, Note_on_c, 9, 44, 93
1, 87375, Note_on_c, 9, 36, 107
1, 87387, Note_on_c, 9, 44, 0
1, 87599, Note_on_c, 9, 36, 0
1, 87615, Note_on_c, 9, 44, 67
1, 87627, Note_on_c, 9, 44, 0
1, 87855, Note_on_c, 9, 38, 103
1, 87855, Note_on_c, 9, 54, 73
1, 87885, Note_on_c, 9, 44, 63
1, 87895, Note_on_c, 9, 44, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88079, Note_on_c, 9, 54, 0
1, 88095, Note_on_c, 9, 44, 62
1, 88095, Note_on_c, 9, 44, 0
1, 88110, Note_on_c, 9, 36, 105
1, 88199, Note_on_c, 9, 36, 0
1, 88335, Note_on_c, 9, 44, 66
1, 88347, Note_on_c, 9, 44, 0
1, 88575, Note_on_c, 9, 44, 67
1, 88575, Note_on_c, 9, 36, 106
1, 88587, Note_on_c, 9, 44, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 105
1, 88800, Note_on_c, 9, 54, 78
1, 88815, Note_on_c, 9, 44, 75
1, 88827, Note_on_c, 9, 44, 0
1, 89040, Note_on_c, 9, 44, 62
1, 89040, Note_on_c, 9, 36, 114
1, 89053, Note_on_c, 9, 44, 0
1, 89279, Note_on_c, 9, 38, 0
1, 89279, Note_on_c, 9, 54, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 44, 70
1, 89293, Note_on_c, 9, 44, 0
1, 89520, Note_on_c, 9, 44, 61
1, 89520, Note_on_c, 9, 44, 0
1, 89535, Note_on_c, 9, 36, 105
1, 89759, Note_on_c, 9, 36, 0
1, 89775, Note_on_c, 9, 38, 110
1, 89775, Note_on_c, 9, 54, 79
1, 89775, Note_on_c, 9, 44, 68
1, 89787, Note_on_c, 9, 44, 0
1, 89999, Note_on_c, 9, 38, 0
1, 89999, Note_on_c, 9, 54, 0
1, 90030, Note_on_c, 9, 44, 60
1, 90034, Note_on_c, 9, 44, 0
1, 90270, Note_on_c, 9, 44, 70
1, 90270, Note_on_c, 9, 36, 102
1, 90274, Note_on_c, 9, 44, 0
1, 90359, Note_on_c, 9, 36, 0
1, 90495, Note_on_c, 9, 44, 72
1, 90495, Note_on_c, 9, 44, 0
1, 90510, Note_on_c, 9, 36, 100
1, 90599, Note_on_c, 9, 36, 0
1, 90735, Note_on_c, 9, 38, 106
1, 90735, Note_on_c, 9, 54, 70
1, 90735, Note_on_c, 9, 44, 68
1, 90747, Note_on_c, 9, 44, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90959, Note_on_c, 9, 54, 0
1, 90990, Note_on_c, 9, 44, 74
1, 90994, Note_on_c, 9, 44, 0
1, 91215, Note_on_c, 9, 44, 87
1, 91215, Note_on_c, 9, 36, 100
1, 91227, Note_on_c, 9, 44, 0
1, 91439, Note_on_c, 9, 36, 0
1, 91455, Note_on_c, 9, 44, 66
1, 91455, Note_on_c, 9, 36, 104
1, 91467, Note_on_c, 9, 44, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 54, 63
1, 91695, Note_on_c, 9, 44, 75
1, 91707, Note_on_c, 9, 44, 0
1, 91724, Note_on_c, 9, 54, 0
1, 91725, Note_on_c, 9, 38, 109
1, 91919, Note_on_c, 9, 38, 0
1, 91950, Note_on_c, 9, 44, 71
1, 91954, Note_on_c, 9, 44, 0
1, 92190, Note_on_c, 9, 44, 74
1, 92190, Note_on_c, 9, 44, 0
1, 92205, Note_on_c, 9, 36, 101
1, 92399, Note_on_c, 9, 36, 0
1, 92430, Note_on_c, 9, 44, 75
1, 92430, Note_on_c, 9, 36, 102
1, 92434, Note_on_c, 9, 44, 0
1, 92519, Note_on_c, 9, 36, 0
1, 92655, Note_on_c, 9, 54, 81
1, 92669, Note_on_c, 9, 54, 0
1, 92670, Note_on_c, 9, 38, 115
1, 92670, Note_on_c, 9, 44, 95
1, 92674, Note_on_c, 9, 44, 0
1, 92895, Note_on_c, 9, 36, 96
1, 92909, Note_on_c, 9, 36, 0
1, 92910, Note_on_c, 9, 44, 65
1, 92914, Note_on_c, 9, 44, 0
1, 93119, Note_on_c, 9, 38, 0
1, 93135, Note_on_c, 9, 49, 67
1, 93135, Note_on_c, 9, 36, 113
1, 93147, Note_on_c, 9, 49, 0
1, 93359, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 110
1, 93614, Note_on_c, 9, 38, 0
1, 93615, Note_on_c, 9, 54, 89
1, 93615, Note_on_c, 9, 44, 58
1, 93627, Note_on_c, 9, 44, 0
1, 93839, Note_on_c, 9, 54, 0
1, 93840, Note_on_c, 9, 44, 78
1, 93853, Note_on_c, 9, 44, 0
1, 94080, Note_on_c, 9, 44, 81
1, 94080, Note_on_c, 9, 44, 0
1, 94095, Note_on_c, 9, 36, 100
1, 94319, Note_on_c, 9, 36, 0
1, 94320, Note_on_c, 9, 44, 63
1, 94320, Note_on_c, 9, 36, 106
1, 94333, Note_on_c, 9, 44, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94605, Note_on_c, 9, 54, 79
1, 94605, Note_on_c, 9, 44, 65
1, 94617, Note_on_c, 9, 44, 0
1, 94619, Note_on_c, 9, 54, 0
1, 94620, Note_on_c, 9, 38, 113
1, 94799, Note_on_c, 9, 38, 0
1, 94845, Note_on_c, 9, 44, 75
1, 94855, Note_on_c, 9, 44, 0
1, 95070, Note_on_c, 9, 36, 101
1, 95084, Note_on_c, 9, 36, 0
1, 95085, Note_on_c, 9, 44, 91
1, 95095, Note_on_c, 9, 44, 0
1, 95310, Note_on_c, 9, 44, 68
1, 95310, Note_on_c, 9, 44, 0
1, 95325, Note_on_c, 9, 36, 98
1, 95519, Note_on_c, 9, 36, 0
1, 95535, Note_on_c, 9, 44, 61
1, 95547, Note_on_c, 9, 44, 0
1, 95565, Note_on_c, 9, 38, 111
1, 95565, Note_on_c, 9, 54, 81
1, 95759, Note_on_c, 9, 38, 0
1, 95759, Note_on_c, 9, 54, 0
1, 95790, Note_on_c, 9, 44, 52
1, 95794, Note_on_c, 9, 44, 0
1, 96030, Note_on_c, 9, 44, 97
1, 96030, Note_on_c, 9, 36, 110
1, 96056, Note_on_c, 9, 44, 0
1, 96255, Note_on_c, 9, 38, 93
1, 96299, Note_on_c, 9, 38, 0
1, 96330, Note_on_c, 9, 38, 88
1, 96404, Note_on_c, 9, 38, 0
1, 96405, Note_on_c, 9, 38, 98
1, 96419, Note_on_c, 9, 38, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96510, Note_on_c, 9, 54, 78
1, 96524, Note_on_c, 9, 54, 0
1, 96525, Note_on_c, 9, 38, 116
1, 96719, Note_on_c, 9, 38, 0
1, 96750, Note_on_c, 9, 38, 107
1, 96839, Note_on_c, 9, 38, 0
1, 96975, Note_on_c, 9, 36, 108
1, 96989, Note_on_c, 9, 36, 0
1, 96990, Note_on_c, 9, 44, 67
1, 96994, Note_on_c, 9, 44, 0
1, 97215, Note_on_c, 9, 44, 50
1, 97227, Note_on_c, 9, 44, 0
1, 97455, Note_on_c, 9, 38, 110
1, 97470, Note_on_c, 9, 44, 58
1, 97474, Note_on_c, 9, 44, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97710, Note_on_c, 9, 44, 67
1, 97714, Note_on_c, 9, 44, 0
1, 97950, Note_on_c, 9, 36, 103
1, 97964, Note_on_c, 9, 36, 0
1, 97965, Note_on_c, 9, 44, 68
1, 97975, Note_on_c, 9, 44, 0
1, 98190, Note_on_c, 9, 44, 67
1, 98190, Note_on_c, 9, 44, 0
1, 98205, Note_on_c, 9, 36, 103
1, 98399, Note_on_c, 9, 36, 0
1, 98430, Note_on_c, 9, 44, 75
1, 98434, Note_on_c, 9, 44, 0
1, 98460, Note_on_c, 9, 38, 114
1, 98639, Note_on_c, 9, 38, 0
1, 98655, Note_on_c, 9, 44, 79
1, 98667, Note_on_c, 9, 44, 0
1, 98895, Note_on_c, 9, 44, 91
1, 98895, Note_on_c, 9, 44, 0
1, 98910, Note_on_c, 9, 36, 109
1, 98999, Note_on_c, 9, 36, 0
1, 99135, Note_on_c, 9, 44, 67
1, 99147, Note_on_c, 9, 44, 0
1, 99360, Note_on_c, 9, 44, 73
1, 99373, Note_on_c, 9, 44, 0
1, 99375, Note_on_c, 9, 38, 110
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 44, 72
1, 99613, Note_on_c, 9, 44, 0
1, 99855, Note_on_c, 9, 44, 70
1, 99855, Note_on_c, 9, 36, 109
1, 99867, Note_on_c, 9, 44, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100095, Note_on_c, 9, 44, 68
1, 100095, Note_on_c, 9, 44, 0
1, 100110, Note_on_c, 9, 36, 105
1, 100199, Note_on_c, 9, 36, 0
1, 100335, Note_on_c, 9, 38, 110
1, 100335, Note_on_c, 9, 44, 77
1, 100347, Note_on_c, 9, 44, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100575, Note_on_c, 9, 44, 67
1, 100587, Note_on_c, 9, 44, 0
1, 100830, Note_on_c, 9, 44, 99
1, 100830, Note_on_c, 9, 36, 107
1, 100834, Note_on_c, 9, 44, 0
1, 100919, Note_on_c, 9, 36, 0
1, 101070, Note_on_c, 9, 44, 74
1, 101070, Note_on_c, 9, 44, 0
1, 101085, Note_on_c, 9, 36, 105
1, 101279, Note_on_c, 9, 36, 0
1, 101310, Note_on_c, 9, 44, 73
1, 101314, Note_on_c, 9, 44, 0
1, 101325, Note_on_c, 9, 38, 115
1, 101519, Note_on_c, 9, 38, 0
1, 101535, Note_on_c, 9, 44, 73
1, 101547, Note_on_c, 9, 44, 0
1, 101760, Note_on_c, 9, 44, 79
1, 101760, Note_on_c, 9, 44, 0
1, 101775, Note_on_c, 9, 36, 103
1, 101999, Note_on_c, 9, 36, 0
1, 102030, Note_on_c, 9, 44, 79
1, 102030, Note_on_c, 9, 36, 105
1, 102034, Note_on_c, 9, 44, 0
1, 102119, Note_on_c, 9, 36, 0
1, 102270, Note_on_c, 9, 38, 116
1, 102270, Note_on_c, 9, 44, 79
1, 102274, Note_on_c, 9, 44, 0
1, 102510, Note_on_c, 9, 44, 67
1, 102514, Note_on_c, 9, 44, 0
1, 102719, Note_on_c, 9, 38, 0
1, 102765, Note_on_c, 9, 44, 104
1, 102765, Note_on_c, 9, 36, 110
1, 102777, Note_on_c, 9, 44, 0
1, 103004, Note_on_c, 9, 36, 0
1, 103005, Note_on_c, 9, 44, 67
1, 103005, Note_on_c, 9, 44, 0
1, 103020, Note_on_c, 9, 36, 106
1, 103199, Note_on_c, 9, 36, 0
1, 103245, Note_on_c, 9, 44, 75
1, 103255, Note_on_c, 9, 44, 0
1, 103275, Note_on_c, 9, 38, 114
1, 103470, Note_on_c, 9, 44, 66
1, 103474, Note_on_c, 9, 44, 0
1, 103679, Note_on_c, 9, 38, 0
1, 103710, Note_on_c, 9, 44, 79
1, 103710, Note_on_c, 9, 36, 104
1, 103714, Note_on_c, 9, 44, 0
1, 103799, Note_on_c, 9, 36, 0
1, 103950, Note_on_c, 9, 44, 64
1, 103950, Note_on_c, 9, 36, 105
1, 103954, Note_on_c, 9, 44, 0
1, 104039, Note_on_c, 9, 36, 0
1, 104190, Note_on_c, 9, 38, 116
1, 104190, Note_on_c, 9, 44, 60
1, 104194, Note_on_c, 9, 44, 0
1, 104430, Note_on_c, 9, 44, 60
1, 104434, Note_on_c, 9, 44, 0
1, 104639, Note_on_c, 9, 38, 0
1, 104670, Note_on_c, 9, 36, 105
1, 104684, Note_on_c, 9, 36, 0
1, 104685, Note_on_c, 9, 44, 93
1, 104695, Note_on_c, 9, 44, 0
1, 104910, Note_on_c, 9, 44, 61
1, 104910, Note_on_c, 9, 36, 103
1, 104914, Note_on_c, 9, 44, 0
1, 104999, Note_on_c, 9, 36, 0
1, 105150, Note_on_c, 9, 38, 110
1, 105165, Note_on_c, 9, 44, 78
1, 105175, Note_on_c, 9, 44, 0
1, 105390, Note_on_c, 9, 44, 72
1, 105394, Note_on_c, 9, 44, 0
1, 105599, Note_on_c, 9, 38, 0
1, 105630, Note_on_c, 9, 44, 77
1, 105630, Note_on_c, 9, 36, 99
1, 105634, Note_on_c, 9, 44, 0
1, 105719, Note_on_c, 9, 36, 0
1, 105840, Note_on_c, 9, 44, 67
1, 105840, Note_on_c, 9, 44, 0
1, 105855, Note_on_c, 9, 36, 103
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 44, 85
1, 106093, Note_on_c, 9, 44, 0
1, 106095, Note_on_c, 9, 38, 111
1, 106319, Note_on_c, 9, 38, 0
1, 106335, Note_on_c, 9, 44, 77
1, 106335, Note_on_c, 9, 36, 96
1, 106347, Note_on_c, 9, 44, 0
1, 106559, Note_on_c, 9, 36, 0
1, 106575, Note_on_c, 9, 49, 71
1, 106587, Note_on_c, 9, 49, 0
1, 106590, Note_on_c, 9, 36, 118
