1, 70800, Note_on_c, 9, 36, 109
1, 70812, Note_on_c, 9, 46, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 42, 95
1, 71040, Note_on_c, 9, 36, 110
1, 71065, Note_on_c, 9, 42, 0
1, 71279, Note_on_c, 9, 36, 0
1, 71280, Note_on_c, 9, 44, 89
1, 71292, Note_on_c, 9, 44, 0
1, 71520, Note_on_c, 9, 38, 114
1, 71520, Note_on_c, 9, 42, 81
1, 71532, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 46, 109
1, 71760, Note_on_c, 9, 55, 80
1, 71772, Note_on_c, 9, 46, 0
1, 71772, Note_on_c, 9, 55, 0
1, 72240, Note_on_c, 9, 42, 65
1, 72240, Note_on_c, 9, 36, 105
1, 72252, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 107
1, 72480, Note_on_c, 9, 42, 90
1, 72505, Note_on_c, 9, 42, 0
1, 72720, Note_on_c, 9, 36, 115
1, 72959, Note_on_c, 9, 38, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 42, 95
1, 72972, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 76
1, 73212, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 9, 38, 113
1, 73440, Note_on_c, 9, 46, 112
1, 73452, Note_on_c, 9, 46, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 42, 83
1, 73692, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 46, 110
1, 73945, Note_on_c, 9, 46, 0
1, 74160, Note_on_c, 9, 36, 113
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 108
1, 74400, Note_on_c, 9, 46, 107
1, 74400, Note_on_c, 9, 55, 53
1, 74425, Note_on_c, 9, 46, 0
1, 74425, Note_on_c, 9, 55, 0
1, 74879, Note_on_c, 9, 38, 0
1, 74880, Note_on_c, 9, 42, 95
1, 74905, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 44, 76
1, 75132, Note_on_c, 9, 44, 0
1, 75360, Note_on_c, 9, 38, 114
1, 75360, Note_on_c, 9, 42, 84
1, 75385, Note_on_c, 9, 42, 0
1, 75600, Note_on_c, 9, 44, 67
1, 75612, Note_on_c, 9, 44, 0
1, 75839, Note_on_c, 9, 38, 0
1, 75840, Note_on_c, 9, 42, 79
1, 75865, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 44, 90
1, 76080, Note_on_c, 9, 36, 114
1, 76092, Note_on_c, 9, 44, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 112
1, 76320, Note_on_c, 9, 42, 80
1, 76332, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 46, 109
1, 76560, Note_on_c, 9, 36, 111
1, 76572, Note_on_c, 9, 46, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 42, 95
1, 76800, Note_on_c, 9, 36, 110
1, 76825, Note_on_c, 9, 42, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 44, 83
1, 77052, Note_on_c, 9, 44, 0
1, 77280, Note_on_c, 9, 38, 110
1, 77280, Note_on_c, 9, 42, 80
1, 77305, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 44, 65
1, 77532, Note_on_c, 9, 44, 0
1, 77759, Note_on_c, 9, 38, 0
1, 77760, Note_on_c, 9, 42, 82
1, 77785, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 44, 87
1, 78000, Note_on_c, 9, 36, 106
1, 78012, Note_on_c, 9, 44, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 115
1, 78240, Note_on_c, 9, 46, 106
1, 78240, Note_on_c, 9, 42, 74
1, 78265, Note_on_c, 9, 46, 0
1, 78265, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 36, 114
1, 78719, Note_on_c, 9, 38, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 42, 95
1, 78720, Note_on_c, 9, 36, 110
1, 78745, Note_on_c, 9, 42, 0
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 44, 89
1, 78972, Note_on_c, 9, 44, 0
1, 79200, Note_on_c, 9, 38, 105
1, 79200, Note_on_c, 9, 46, 112
1, 79212, Note_on_c, 9, 46, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 42, 68
1, 79452, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 46, 108
1, 79692, Note_on_c, 9, 46, 0
1, 79920, Note_on_c, 9, 42, 70
1, 79920, Note_on_c, 9, 36, 112
1, 79932, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 105
1, 80160, Note_on_c, 9, 46, 105
1, 80185, Note_on_c, 9, 46, 0
1, 80400, Note_on_c, 9, 36, 107
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 42, 95
1, 80640, Note_on_c, 9, 36, 110
1, 80652, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 83
1, 80892, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 110
1, 81120, Note_on_c, 9, 42, 90
1, 81132, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 42, 81
1, 81372, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 46, 110
1, 81612, Note_on_c, 9, 46, 0
1, 81840, Note_on_c, 9, 42, 84
1, 81852, Note_on_c, 9, 42, 0
1, 82080, Note_on_c, 9, 38, 113
1, 82080, Note_on_c, 9, 46, 109
1, 82105, Note_on_c, 9, 46, 0
1, 82320, Note_on_c, 9, 36, 112
1, 82559, Note_on_c, 9, 38, 0
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 42, 95
1, 82560, Note_on_c, 9, 36, 110
1, 82572, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 80
1, 82812, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 111
1, 83040, Note_on_c, 9, 42, 68
1, 83052, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 42, 75
1, 83292, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 68
1, 83545, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 36, 112
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 112
1, 84000, Note_on_c, 9, 42, 66
1, 84025, Note_on_c, 9, 42, 0
1, 84479, Note_on_c, 9, 38, 0
1, 84480, Note_on_c, 9, 46, 108
1, 84505, Note_on_c, 9, 46, 0
1, 85440, Note_on_c, 9, 42, 77
1, 85465, Note_on_c, 9, 42, 0
1, 85920, Note_on_c, 9, 38, 114
1, 85920, Note_on_c, 9, 46, 108
1, 85920, Note_on_c, 9, 55, 60
1, 85920, Note_on_c, 9, 36, 109
1, 85945, Note_on_c, 9, 46, 0
1, 85945, Note_on_c, 9, 55, 0
1, 86399, Note_on_c, 9, 38, 0
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 42, 95
1, 86425, Note_on_c, 9, 42, 0
1, 86880, Note_on_c, 9, 38, 107
1, 86880, Note_on_c, 9, 42, 83
1, 86905, Note_on_c, 9, 42, 0
1, 87120, Note_on_c, 9, 44, 83
1, 87132, Note_on_c, 9, 44, 0
1, 87359, Note_on_c, 9, 38, 0
1, 87360, Note_on_c, 9, 42, 80
1, 87385, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 44, 70
1, 87600, Note_on_c, 9, 36, 105
1, 87605, Note_on_c, 9, 44, 0
1, 87719, Note_on_c, 9, 36, 0
1, 87720, Note_on_c, 9, 44, 75
1, 87725, Note_on_c, 9, 44, 0
1, 87840, Note_on_c, 9, 38, 114
1, 87840, Note_on_c, 9, 42, 84
1, 87852, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 46, 105
1, 88080, Note_on_c, 9, 36, 105
1, 88092, Note_on_c, 9, 46, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 42, 95
1, 88345, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 44, 90
1, 88572, Note_on_c, 9, 44, 0
1, 88800, Note_on_c, 9, 38, 115
1, 88800, Note_on_c, 9, 42, 73
1, 88825, Note_on_c, 9, 42, 0
1, 89040, Note_on_c, 9, 44, 80
1, 89052, Note_on_c, 9, 44, 0
1, 89279, Note_on_c, 9, 38, 0
1, 89280, Note_on_c, 9, 50, 103
1, 89280, Note_on_c, 9, 42, 68
1, 89285, Note_on_c, 9, 42, 0
1, 89399, Note_on_c, 9, 50, 0
1, 89400, Note_on_c, 9, 50, 105
1, 89519, Note_on_c, 9, 50, 0
1, 89520, Note_on_c, 9, 47, 101
1, 89520, Note_on_c, 9, 44, 78
1, 89532, Note_on_c, 9, 44, 0
1, 89639, Note_on_c, 9, 47, 0
1, 89640, Note_on_c, 9, 50, 98
1, 89759, Note_on_c, 9, 50, 0
1, 89760, Note_on_c, 9, 47, 95
1, 89760, Note_on_c, 9, 44, 82
1, 89772, Note_on_c, 9, 44, 0
1, 89999, Note_on_c, 9, 47, 0
1, 90000, Note_on_c, 9, 45, 98
1, 90000, Note_on_c, 9, 44, 73
1, 90000, Note_on_c, 9, 36, 110
1, 90012, Note_on_c, 9, 44, 0
1, 90239, Note_on_c, 9, 45, 0
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 46, 107
1, 90240, Note_on_c, 9, 36, 110
1, 90265, Note_on_c, 9, 46, 0
1, 90479, Note_on_c, 9, 36, 0
1, 90480, Note_on_c, 9, 44, 73
1, 90492, Note_on_c, 9, 44, 0
1, 90720, Note_on_c, 9, 38, 115
1, 90720, Note_on_c, 9, 42, 83
1, 90745, Note_on_c, 9, 42, 0
1, 90960, Note_on_c, 9, 44, 79
1, 90972, Note_on_c, 9, 44, 0
1, 91199, Note_on_c, 9, 38, 0
1, 91200, Note_on_c, 9, 42, 80
1, 91225, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 44, 89
1, 91440, Note_on_c, 9, 36, 108
1, 91445, Note_on_c, 9, 44, 0
1, 91559, Note_on_c, 9, 36, 0
1, 91560, Note_on_c, 9, 44, 77
1, 91565, Note_on_c, 9, 44, 0
1, 91680, Note_on_c, 9, 38, 113
1, 91680, Note_on_c, 9, 42, 85
1, 91692, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 46, 110
1, 91920, Note_on_c, 9, 36, 108
1, 91932, Note_on_c, 9, 46, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 42, 95
1, 92160, Note_on_c, 9, 36, 110
1, 92185, Note_on_c, 9, 42, 0
1, 92399, Note_on_c, 9, 36, 0
1, 92400, Note_on_c, 9, 44, 79
1, 92412, Note_on_c, 9, 44, 0
1, 92640, Note_on_c, 9, 38, 105
1, 92640, Note_on_c, 9, 42, 75
1, 92665, Note_on_c, 9, 42, 0
1, 92880, Note_on_c, 9, 44, 76
1, 92892, Note_on_c, 9, 44, 0
1, 93119, Note_on_c, 9, 38, 0
1, 93120, Note_on_c, 9, 42, 79
1, 93145, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 44, 66
1, 93360, Note_on_c, 9, 36, 107
1, 93372, Note_on_c, 9, 44, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 110
1, 93600, Note_on_c, 9, 42, 78
1, 93612, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 46, 107
1, 93840, Note_on_c, 9, 36, 114
1, 93852, Note_on_c, 9, 46, 0
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 42, 95
1, 94080, Note_on_c, 9, 36, 110
1, 94105, Note_on_c, 9, 42, 0
1, 94319, Note_on_c, 9, 36, 0
1, 94320, Note_on_c, 9, 44, 89
1, 94332, Note_on_c, 9, 44, 0
1, 94560, Note_on_c, 9, 38, 108
1, 94560, Note_on_c, 9, 42, 65
1, 94585, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 44, 79
1, 94812, Note_on_c, 9, 44, 0
1, 95039, Note_on_c, 9, 38, 0
1, 95040, Note_on_c, 9, 42, 90
1, 95065, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 44, 80
1, 95280, Note_on_c, 9, 36, 107
1, 95292, Note_on_c, 9, 44, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 112
1, 95520, Note_on_c, 9, 42, 87
1, 95532, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 46, 105
1, 95760, Note_on_c, 9, 36, 114
1, 95772, Note_on_c, 9, 46, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 42, 95
1, 96000, Note_on_c, 9, 36, 110
1, 96025, Note_on_c, 9, 42, 0
1, 96239, Note_on_c, 9, 36, 0
1, 96240, Note_on_c, 9, 44, 77
1, 96252, Note_on_c, 9, 44, 0
1, 96480, Note_on_c, 9, 38, 108
1, 96480, Note_on_c, 9, 42, 86
1, 96505, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 44, 90
1, 96732, Note_on_c, 9, 44, 0
1, 96959, Note_on_c, 9, 38, 0
1, 96960, Note_on_c, 9, 42, 90
1, 96985, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 44, 65
1, 97200, Note_on_c, 9, 36, 108
1, 97205, Note_on_c, 9, 44, 0
1, 97319, Note_on_c, 9, 36, 0
1, 97320, Note_on_c, 9, 44, 72
1, 97325, Note_on_c, 9, 44, 0
1, 97440, Note_on_c, 9, 38, 106
1, 97440, Note_on_c, 9, 42, 85
1, 97452, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 46, 106
1, 97680, Note_on_c, 9, 36, 113
1, 97692, Note_on_c, 9, 46, 0
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 42, 95
1, 97920, Note_on_c, 9, 36, 110
1, 97945, Note_on_c, 9, 42, 0
1, 98159, Note_on_c, 9, 36, 0
1, 98160, Note_on_c, 9, 44, 69
1, 98172, Note_on_c, 9, 44, 0
1, 98400, Note_on_c, 9, 38, 113
1, 98400, Note_on_c, 9, 42, 70
1, 98425, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 44, 65
1, 98652, Note_on_c, 9, 44, 0
1, 98879, Note_on_c, 9, 38, 0
1, 98880, Note_on_c, 9, 42, 81
1, 98905, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 44, 79
1, 99120, Note_on_c, 9, 36, 112
1, 99132, Note_on_c, 9, 44, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 112
1, 99360, Note_on_c, 9, 42, 89
1, 99372, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 46, 105
1, 99600, Note_on_c, 9, 36, 112
1, 99612, Note_on_c, 9, 46, 0
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 42, 95
1, 99840, Note_on_c, 9, 36, 110
1, 99865, Note_on_c, 9, 42, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 44, 80
1, 100092, Note_on_c, 9, 44, 0
1, 100320, Note_on_c, 9, 38, 105
1, 100320, Note_on_c, 9, 42, 74
1, 100345, Note_on_c, 9, 42, 0
1, 100560, Note_on_c, 9, 44, 78
1, 100572, Note_on_c, 9, 44, 0
1, 100799, Note_on_c, 9, 38, 0
1, 100800, Note_on_c, 9, 42, 74
1, 100825, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 44, 86
1, 101040, Note_on_c, 9, 36, 111
1, 101052, Note_on_c, 9, 44, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 107
1, 101280, Note_on_c, 9, 42, 68
1, 101292, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 46, 107
1, 101520, Note_on_c, 9, 36, 110
1, 101532, Note_on_c, 9, 46, 0
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 42, 95
1, 101760, Note_on_c, 9, 36, 110
1, 101785, Note_on_c, 9, 42, 0
1, 101999, Note_on_c, 9, 36, 0
1, 102000, Note_on_c, 9, 44, 89
1, 102012, Note_on_c, 9, 44, 0
1, 102240, Note_on_c, 9, 38, 106
1, 102240, Note_on_c, 9, 42, 85
1, 102265, Note_on_c, 9, 42, 0
1, 102480, Note_on_c, 9, 44, 66
1, 102492, Note_on_c, 9, 44, 0
1, 102719, Note_on_c, 9, 38, 0
1, 102720, Note_on_c, 9, 42, 87
1, 102745, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 44, 67
1, 102960, Note_on_c, 9, 36, 107
1, 102972, Note_on_c, 9, 44, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 111
1, 103200, Note_on_c, 9, 42, 89
1, 103212, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 46, 106
1, 103440, Note_on_c, 9, 36, 115
1, 103452, Note_on_c, 9, 46, 0
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 42, 95
1, 103680, Note_on_c, 9, 36, 110
1, 103705, Note_on_c, 9, 42, 0
1, 103919, Note_on_c, 9, 36, 0
1, 103920, Note_on_c, 9, 44, 76
1, 103932, Note_on_c, 9, 44, 0
1, 104160, Note_on_c, 9, 38, 110
1, 104160, Note_on_c, 9, 42, 69
1, 104185, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 44, 72
1, 104412, Note_on_c, 9, 44, 0
1, 104639, Note_on_c, 9, 38, 0
1, 104640, Note_on_c, 9, 42, 73
1, 104665, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 44, 81
1, 104880, Note_on_c, 9, 36, 114
1, 104892, Note_on_c, 9, 44, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 105
1, 105120, Note_on_c, 9, 42, 83
1, 105132, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 46, 110
1, 105360, Note_on_c, 9, 36, 105
1, 105372, Note_on_c, 9, 46, 0
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 42, 95
1, 105600, Note_on_c, 9, 36, 110
1, 105625, Note_on_c, 9, 42, 0
1, 105839, Note_on_c, 9, 36, 0
1, 105840, Note_on_c, 9, 44, 75
1, 105852, Note_on_c, 9, 44, 0
1, 106080, Note_on_c, 9, 38, 105
1, 106080, Note_on_c, 9, 42, 83
1, 106092, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 46, 109
1, 106320, Note_on_c, 9, 55, 53
1, 106332, Note_on_c, 9, 46, 0
1, 106332, Note_on_c, 9, 55, 0
1, 106800, Note_on_c, 9, 42, 90
1, 106800, Note_on_c, 9, 36, 114
1, 106812, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 105
1, 107040, Note_on_c, 9, 42, 66
1, 107065, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 36, 112
1, 107519, Note_on_c, 9, 38, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 42, 95
1, 107532, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 80
1, 107772, Note_on_c, 9, 42, 0
1, 108000, Note_on_c, 9, 38, 114
1, 108000, Note_on_c, 9, 46, 112
1, 108012, Note_on_c, 9, 46, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 67
1, 108252, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 46, 105
1, 108505, Note_on_c, 9, 46, 0
1, 108720, Note_on_c, 9, 36, 109
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 105
1, 108960, Note_on_c, 9, 46, 105
1, 108960, Note_on_c, 9, 55, 66
1, 108985, Note_on_c, 9, 46, 0
1, 108985, Note_on_c, 9, 55, 0
1, 109439, Note_on_c, 9, 38, 0
1, 109440, Note_on_c, 9, 42, 95
1, 109465, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 44, 66
1, 109692, Note_on_c, 9, 44, 0
1, 109920, Note_on_c, 9, 38, 110
1, 109920, Note_on_c, 9, 42, 89
1, 109945, Note_on_c, 9, 42, 0
1, 110160, Note_on_c, 9, 44, 79
1, 110172, Note_on_c, 9, 44, 0
1, 110399, Note_on_c, 9, 38, 0
1, 110400, Note_on_c, 9, 42, 89
1, 110425, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 36, 115
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 114
1, 110880, Note_on_c, 9, 42, 80
1, 110892, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 38, 0
1, 111120, Note_on_c, 9, 46, 105
1, 111120, Note_on_c, 9, 36, 110
1, 111132, Note_on_c, 9, 46, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 42, 95
1, 111360, Note_on_c, 9, 36, 110
1, 111385, Note_on_c, 9, 42, 0
1, 111599, Note_on_c, 9, 36, 0
1, 111600, Note_on_c, 9, 44, 65
1, 111612, Note_on_c, 9, 44, 0
1, 111840, Note_on_c, 9, 38, 113
1, 111840, Note_on_c, 9, 42, 86
1, 111865, Note_on_c, 9, 42, 0
1, 112080, Note_on_c, 9, 44, 84
1, 112092, Note_on_c, 9, 44, 0
1, 112319, Note_on_c, 9, 38, 0
1, 112320, Note_on_c, 9, 42, 83
1, 112345, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 36, 105
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 111
1, 112800, Note_on_c, 9, 42, 66
1, 112812, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 46, 106
1, 113040, Note_on_c, 9, 36, 110
1, 113052, Note_on_c, 9, 46, 0
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 42, 95
1, 113280, Note_on_c, 9, 36, 110
1, 113305, Note_on_c, 9, 42, 0
1, 113519, Note_on_c, 9, 36, 0
1, 113520, Note_on_c, 9, 44, 73
1, 113532, Note_on_c, 9, 44, 0
1, 113760, Note_on_c, 9, 38, 107
1, 113760, Note_on_c, 9, 42, 75
1, 113772, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 46, 110
1, 114000, Note_on_c, 9, 55, 52
1, 114012, Note_on_c, 9, 46, 0
1, 114012, Note_on_c, 9, 55, 0
1, 114480, Note_on_c, 9, 42, 88
1, 114480, Note_on_c, 9, 36, 107
1, 114492, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 110
1, 114720, Note_on_c, 9, 42, 69
1, 114745, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 36, 109
1, 115199, Note_on_c, 9, 38, 0
1, 115199, Note_on_c, 9, 36, 0
1, 115200, Note_on_c, 9, 42, 95
1, 115212, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 89
1, 115452, Note_on_c, 9, 42, 0
1, 115680, Note_on_c, 9, 38, 110
1, 115680, Note_on_c, 9, 46, 112
1, 115692, Note_on_c, 9, 46, 0
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 42, 84
1, 115932, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 46, 105
1, 116185, Note_on_c, 9, 46, 0
1, 116400, Note_on_c, 9, 36, 114
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 113
1, 116640, Note_on_c, 9, 46, 109
1, 116640, Note_on_c, 9, 55, 73
1, 116665, Note_on_c, 9, 46, 0
1, 116665, Note_on_c, 9, 55, 0
1, 117119, Note_on_c, 9, 38, 0
1, 117120, Note_on_c, 9, 42, 95
1, 117145, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 44, 83
1, 117372, Note_on_c, 9, 44, 0
1, 117600, Note_on_c, 9, 38, 109
1, 117600, Note_on_c, 9, 42, 82
1, 117625, Note_on_c, 9, 42, 0
1, 117840, Note_on_c, 9, 44, 86
1, 117852, Note_on_c, 9, 44, 0
1, 118079, Note_on_c, 9, 38, 0
1, 118080, Note_on_c, 9, 42, 82
1, 118105, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 44, 69
1, 118320, Note_on_c, 9, 36, 109
1, 118332, Note_on_c, 9, 44, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 38, 110
1, 118560, Note_on_c, 9, 42, 84
1, 118572, Note_on_c, 9, 42, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118800, Note_on_c, 9, 46, 107
1, 118800, Note_on_c, 9, 36, 111
1, 118812, Note_on_c, 9, 46, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 42, 95
1, 119040, Note_on_c, 9, 36, 110
1, 119065, Note_on_c, 9, 42, 0
1, 119279, Note_on_c, 9, 36, 0
1, 119280, Note_on_c, 9, 44, 79
1, 119292, Note_on_c, 9, 44, 0
1, 119520, Note_on_c, 9, 38, 106
1, 119520, Note_on_c, 9, 42, 69
1, 119545, Note_on_c, 9, 42, 0
1, 119760, Note_on_c, 9, 44, 68
1, 119772, Note_on_c, 9, 44, 0
1, 119999, Note_on_c, 9, 38, 0
1, 120000, Note_on_c, 9, 42, 73
1, 120025, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 44, 76
1, 120240, Note_on_c, 9, 36, 113
1, 120252, Note_on_c, 9, 44, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 38, 113
1, 120480, Note_on_c, 9, 46, 105
1, 120480, Note_on_c, 9, 42, 80
1, 120505, Note_on_c, 9, 46, 0
1, 120505, Note_on_c, 9, 42, 0
1, 120720, Note_on_c, 9, 36, 111
1, 120959, Note_on_c, 9, 38, 0
1, 120959, Note_on_c, 9, 36, 0
1, 120960, Note_on_c, 9, 42, 95
1, 120960, Note_on_c, 9, 36, 110
1, 120985, Note_on_c, 9, 42, 0
1, 121199, Note_on_c, 9, 36, 0
1, 121200, Note_on_c, 9, 44, 67
1, 121212, Note_on_c, 9, 44, 0
1, 121440, Note_on_c, 9, 38, 109
1, 121440, Note_on_c, 9, 46, 112
1, 121452, Note_on_c, 9, 46, 0
