1, 83046, Note_on_c, 9, 42, 0
1, 83280, Note_on_c, 9, 42, 98
1, 83280, Note_on_c, 9, 36, 121
1, 83286, Note_on_c, 9, 42, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 42, 92
1, 83526, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 80
1, 83766, Note_on_c, 9, 42, 0
1, 84000, Note_on_c, 9, 37, 104
1, 84000, Note_on_c, 9, 42, 64
1, 84006, Note_on_c, 9, 37, 0
1, 84006, Note_on_c, 9, 42, 0
1, 84240, Note_on_c, 9, 42, 98
1, 84246, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 42, 99
1, 84486, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 92
1, 84726, Note_on_c, 9, 42, 0
1, 84960, Note_on_c, 9, 37, 102
1, 84960, Note_on_c, 9, 42, 92
1, 84966, Note_on_c, 9, 37, 0
1, 84966, Note_on_c, 9, 42, 0
1, 85200, Note_on_c, 9, 42, 98
1, 85200, Note_on_c, 9, 36, 92
1, 85206, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 42, 92
1, 85446, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 80
1, 85680, Note_on_c, 9, 36, 92
1, 85686, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 37, 104
1, 85920, Note_on_c, 9, 42, 64
1, 85920, Note_on_c, 9, 36, 115
1, 85926, Note_on_c, 9, 37, 0
1, 85926, Note_on_c, 9, 42, 0
1, 86160, Note_on_c, 9, 42, 98
1, 86166, Note_on_c, 9, 42, 0
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 42, 99
1, 86400, Note_on_c, 9, 36, 121
1, 86406, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 92
1, 86646, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 37, 102
1, 86880, Note_on_c, 9, 42, 92
1, 86886, Note_on_c, 9, 37, 0
1, 86886, Note_on_c, 9, 42, 0
1, 87120, Note_on_c, 9, 42, 98
1, 87120, Note_on_c, 9, 36, 115
1, 87126, Note_on_c, 9, 42, 0
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 42, 92
1, 87366, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 80
1, 87606, Note_on_c, 9, 42, 0
1, 87840, Note_on_c, 9, 37, 104
1, 87840, Note_on_c, 9, 42, 64
1, 87846, Note_on_c, 9, 37, 0
1, 87846, Note_on_c, 9, 42, 0
1, 88080, Note_on_c, 9, 42, 98
1, 88086, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 42, 99
1, 88326, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 92
1, 88566, Note_on_c, 9, 42, 0
1, 88800, Note_on_c, 9, 37, 102
1, 88800, Note_on_c, 9, 42, 92
1, 88806, Note_on_c, 9, 37, 0
1, 88806, Note_on_c, 9, 42, 0
1, 89040, Note_on_c, 9, 42, 98
1, 89040, Note_on_c, 9, 36, 92
1, 89046, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 42, 92
1, 89286, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 80
1, 89520, Note_on_c, 9, 36, 86
1, 89526, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 37, 104
1, 89760, Note_on_c, 9, 42, 64
1, 89760, Note_on_c, 9, 36, 115
1, 89766, Note_on_c, 9, 37, 0
1, 89766, Note_on_c, 9, 42, 0
1, 90000, Note_on_c, 9, 42, 98
1, 90006, Note_on_c, 9, 42, 0
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 42, 99
1, 90240, Note_on_c, 9, 36, 121
1, 90246, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 92
1, 90486, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 37, 102
1, 90720, Note_on_c, 9, 42, 92
1, 90726, Note_on_c, 9, 37, 0
1, 90726, Note_on_c, 9, 42, 0
1, 90960, Note_on_c, 9, 42, 98
1, 90960, Note_on_c, 9, 36, 121
1, 90966, Note_on_c, 9, 42, 0
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 42, 92
1, 91206, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 80
1, 91446, Note_on_c, 9, 42, 0
1, 91680, Note_on_c, 9, 37, 104
1, 91680, Note_on_c, 9, 42, 64
1, 91686, Note_on_c, 9, 37, 0
1, 91686, Note_on_c, 9, 42, 0
1, 91920, Note_on_c, 9, 42, 98
1, 91926, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 42, 99
1, 92166, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 92
1, 92406, Note_on_c, 9, 42, 0
1, 92640, Note_on_c, 9, 37, 102
1, 92640, Note_on_c, 9, 42, 92
1, 92646, Note_on_c, 9, 37, 0
1, 92646, Note_on_c, 9, 42, 0
1, 92880, Note_on_c, 9, 42, 98
1, 92880, Note_on_c, 9, 36, 92
1, 92886, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 42, 92
1, 93126, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 80
1, 93360, Note_on_c, 9, 36, 92
1, 93366, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 37, 104
1, 93600, Note_on_c, 9, 42, 64
1, 93600, Note_on_c, 9, 36, 115
1, 93606, Note_on_c, 9, 37, 0
1, 93606, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 42, 98
1, 93846, Note_on_c, 9, 42, 0
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 42, 99
1, 94080, Note_on_c, 9, 36, 121
1, 94086, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 92
1, 94326, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 37, 102
1, 94560, Note_on_c, 9, 42, 92
1, 94566, Note_on_c, 9, 37, 0
1, 94566, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 42, 98
1, 94800, Note_on_c, 9, 36, 115
1, 94806, Note_on_c, 9, 42, 0
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 42, 92
1, 95046, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 80
1, 95286, Note_on_c, 9, 42, 0
1, 95520, Note_on_c, 9, 37, 104
1, 95520, Note_on_c, 9, 42, 64
1, 95526, Note_on_c, 9, 37, 0
1, 95526, Note_on_c, 9, 42, 0
1, 95760, Note_on_c, 9, 42, 98
1, 95766, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 99
1, 96006, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 92
1, 96246, Note_on_c, 9, 42, 0
1, 96480, Note_on_c, 9, 37, 102
1, 96480, Note_on_c, 9, 42, 92
1, 96486, Note_on_c, 9, 37, 0
1, 96486, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 42, 98
1, 96720, Note_on_c, 9, 36, 92
1, 96726, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 42, 92
1, 96966, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 80
1, 97200, Note_on_c, 9, 36, 86
1, 97206, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 37, 104
1, 97440, Note_on_c, 9, 42, 64
1, 97440, Note_on_c, 9, 36, 115
1, 97446, Note_on_c, 9, 37, 0
1, 97446, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 42, 98
1, 97686, Note_on_c, 9, 42, 0
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 42, 99
1, 97926, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 92
1, 98160, Note_on_c, 9, 36, 104
1, 98166, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 37, 102
1, 98400, Note_on_c, 9, 42, 92
1, 98406, Note_on_c, 9, 37, 0
1, 98406, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 42, 98
1, 98640, Note_on_c, 9, 36, 92
1, 98646, Note_on_c, 9, 42, 0
1, 98879, Note_on_c, 9, 36, 0
1, 98880, Note_on_c, 9, 42, 92
1, 98886, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 80
1, 99126, Note_on_c, 9, 42, 0
1, 99360, Note_on_c, 9, 37, 104
1, 99360, Note_on_c, 9, 42, 64
1, 99360, Note_on_c, 9, 36, 109
1, 99366, Note_on_c, 9, 37, 0
1, 99366, Note_on_c, 9, 42, 0
1, 99600, Note_on_c, 9, 42, 98
1, 99606, Note_on_c, 9, 42, 0
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 42, 99
1, 99846, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 92
1, 100086, Note_on_c, 9, 42, 0
1, 100320, Note_on_c, 9, 37, 102
1, 100320, Note_on_c, 9, 42, 92
1, 100320, Note_on_c, 9, 36, 92
1, 100326, Note_on_c, 9, 37, 0
1, 100326, Note_on_c, 9, 42, 0
1, 100560, Note_on_c, 9, 42, 98
1, 100566, Note_on_c, 9, 42, 0
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 42, 92
1, 100800, Note_on_c, 9, 36, 115
1, 100806, Note_on_c, 9, 42, 0
1, 101039, Note_on_c, 9, 36, 0
1, 101040, Note_on_c, 9, 42, 80
1, 101040, Note_on_c, 9, 36, 104
1, 101046, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 37, 104
1, 101280, Note_on_c, 9, 42, 64
1, 101286, Note_on_c, 9, 37, 0
1, 101286, Note_on_c, 9, 42, 0
1, 101520, Note_on_c, 9, 42, 98
1, 101520, Note_on_c, 9, 36, 98
1, 101526, Note_on_c, 9, 42, 0
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 42, 99
1, 101766, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 92
1, 102000, Note_on_c, 9, 36, 104
1, 102006, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 37, 102
1, 102240, Note_on_c, 9, 42, 92
1, 102246, Note_on_c, 9, 37, 0
1, 102246, Note_on_c, 9, 42, 0
1, 102480, Note_on_c, 9, 42, 98
1, 102480, Note_on_c, 9, 36, 92
1, 102486, Note_on_c, 9, 42, 0
1, 102719, Note_on_c, 9, 36, 0
1, 102720, Note_on_c, 9, 42, 92
1, 102726, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 80
1, 102966, Note_on_c, 9, 42, 0
1, 103200, Note_on_c, 9, 37, 104
1, 103200, Note_on_c, 9, 42, 64
1, 103200, Note_on_c, 9, 36, 109
1, 103206, Note_on_c, 9, 37, 0
1, 103206, Note_on_c, 9, 42, 0
1, 103440, Note_on_c, 9, 42, 98
1, 103446, Note_on_c, 9, 42, 0
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 42, 99
1, 103686, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 92
1, 103926, Note_on_c, 9, 42, 0
1, 104160, Note_on_c, 9, 37, 102
1, 104160, Note_on_c, 9, 42, 92
1, 104160, Note_on_c, 9, 36, 92
1, 104166, Note_on_c, 9, 37, 0
1, 104166, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 42, 98
1, 104406, Note_on_c, 9, 42, 0
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 42, 92
1, 104640, Note_on_c, 9, 36, 115
1, 104646, Note_on_c, 9, 42, 0
1, 104879, Note_on_c, 9, 36, 0
1, 104880, Note_on_c, 9, 42, 80
1, 104880, Note_on_c, 9, 36, 104
1, 104886, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 37, 104
1, 105120, Note_on_c, 9, 42, 64
1, 105126, Note_on_c, 9, 37, 0
1, 105126, Note_on_c, 9, 42, 0
1, 105360, Note_on_c, 9, 42, 98
1, 105360, Note_on_c, 9, 36, 98
1, 105366, Note_on_c, 9, 42, 0
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 42, 99
1, 105606, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 92
1, 105840, Note_on_c, 9, 36, 104
1, 105846, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 37, 102
1, 106080, Note_on_c, 9, 42, 92
1, 106086, Note_on_c, 9, 37, 0
1, 106086, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 42, 98
1, 106320, Note_on_c, 9, 36, 92
1, 106326, Note_on_c, 9, 42, 0
1, 106559, Note_on_c, 9, 36, 0
1, 106560, Note_on_c, 9, 42, 92
1, 106566, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 80
1, 106806, Note_on_c, 9, 42, 0
1, 107040, Note_on_c, 9, 37, 104
1, 107040, Note_on_c, 9, 42, 64
1, 107040, Note_on_c, 9, 36, 109
1, 107046, Note_on_c, 9, 37, 0
1, 107046, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 42, 98
1, 107286, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 42, 99
1, 107526, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 92
1, 107766, Note_on_c, 9, 42, 0
1, 108000, Note_on_c, 9, 37, 102
1, 108000, Note_on_c, 9, 42, 92
1, 108000, Note_on_c, 9, 36, 92
1, 108006, Note_on_c, 9, 37, 0
1, 108006, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 42, 98
1, 108246, Note_on_c, 9, 42, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 42, 92
1, 108480, Note_on_c, 9, 36, 115
1, 108486, Note_on_c, 9, 42, 0
1, 108719, Note_on_c, 9, 36, 0
1, 108720, Note_on_c, 9, 42, 80
1, 108720, Note_on_c, 9, 36, 104
1, 108726, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 37, 104
1, 108960, Note_on_c, 9, 42, 64
1, 108966, Note_on_c, 9, 37, 0
1, 108966, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 42, 98
1, 109200, Note_on_c, 9, 36, 98
1, 109206, Note_on_c, 9, 42, 0
1, 109439, Note_on_c, 9, 36, 0
1, 109440, Note_on_c, 9, 42, 99
1, 109446, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 92
1, 109680, Note_on_c, 9, 36, 104
1, 109686, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 37, 102
1, 109920, Note_on_c, 9, 42, 92
1, 109926, Note_on_c, 9, 37, 0
1, 109926, Note_on_c, 9, 42, 0
1, 110160, Note_on_c, 9, 42, 98
1, 110160, Note_on_c, 9, 36, 92
1, 110166, Note_on_c, 9, 42, 0
1, 110399, Note_on_c, 9, 36, 0
1, 110400, Note_on_c, 9, 42, 92
1, 110406, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 80
1, 110646, Note_on_c, 9, 42, 0
1, 110880, Note_on_c, 9, 37, 104
1, 110880, Note_on_c, 9, 42, 64
1, 110880, Note_on_c, 9, 36, 109
1, 110886, Note_on_c, 9, 37, 0
1, 110886, Note_on_c, 9, 42, 0
1, 111120, Note_on_c, 9, 42, 98
1, 111126, Note_on_c, 9, 42, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 42, 99
1, 111366, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 92
1, 111606, Note_on_c, 9, 42, 0
1, 111840, Note_on_c, 9, 37, 102
1, 111840, Note_on_c, 9, 42, 92
1, 111840, Note_on_c, 9, 36, 92
1, 111846, Note_on_c, 9, 37, 0
1, 111846, Note_on_c, 9, 42, 0
1, 112080, Note_on_c, 9, 42, 98
1, 112086, Note_on_c, 9, 42, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 42, 92
1, 112320, Note_on_c, 9, 36, 115
1, 112326, Note_on_c, 9, 42, 0
1, 112559, Note_on_c, 9, 36, 0
1, 112560, Note_on_c, 9, 38, 127
1, 112560, Note_on_c, 9, 42, 80
1, 112560, Note_on_c, 9, 36, 104
1, 112566, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 38, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 127
1, 112800, Note_on_c, 9, 42, 64
1, 112802, Note_on_c, 9, 42, 0
1, 112919, Note_on_c, 9, 38, 0
1, 112920, Note_on_c, 9, 38, 127
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 38, 127
1, 113040, Note_on_c, 9, 42, 98
1, 113040, Note_on_c, 9, 36, 98
1, 113046, Note_on_c, 9, 42, 0
1, 113279, Note_on_c, 9, 38, 0
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 51, 86
1, 113280, Note_on_c, 9, 53, 115
1, 113280, Note_on_c, 9, 49, 92
1, 113280, Note_on_c, 9, 55, 121
1, 113280, Note_on_c, 9, 36, 121
1, 113294, Note_on_c, 9, 51, 0
1, 113294, Note_on_c, 9, 49, 0
1, 113294, Note_on_c, 9, 55, 0
1, 113759, Note_on_c, 9, 53, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 127
1, 113760, Note_on_c, 9, 53, 127
1, 114000, Note_on_c, 9, 36, 115
1, 114239, Note_on_c, 9, 38, 0
1, 114239, Note_on_c, 9, 53, 0
1, 114239, Note_on_c, 9, 36, 0
1, 114240, Note_on_c, 9, 53, 127
1, 114719, Note_on_c, 9, 53, 0
1, 114720, Note_on_c, 9, 38, 127
1, 114720, Note_on_c, 9, 53, 127
1, 115199, Note_on_c, 9, 38, 0
1, 115199, Note_on_c, 9, 53, 0
1, 115200, Note_on_c, 9, 53, 127
1, 115679, Note_on_c, 9, 53, 0
1, 115680, Note_on_c, 9, 38, 127
1, 115680, Note_on_c, 9, 53, 115
1, 115920, Note_on_c, 9, 36, 92
1, 116159, Note_on_c, 9, 38, 0
1, 116159, Note_on_c, 9, 53, 0
1, 116159, Note_on_c, 9, 36, 0
1, 116160, Note_on_c, 9, 53, 115
1, 116399, Note_on_c, 9, 53, 0
1, 116400, Note_on_c, 9, 38, 127
1, 116400, Note_on_c, 9, 36, 86
1, 116639, Note_on_c, 9, 38, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 127
1, 116640, Note_on_c, 9, 36, 115
1, 116759, Note_on_c, 9, 38, 0
1, 116760, Note_on_c, 9, 38, 127
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 38, 127
1, 117119, Note_on_c, 9, 36, 0
1, 117119, Note_on_c, 9, 38, 0
1, 117120, Note_on_c, 9, 51, 127
1, 117120, Note_on_c, 9, 53, 127
1, 117120, Note_on_c, 9, 55, 127
1, 117120, Note_on_c, 9, 36, 121
1, 117134, Note_on_c, 9, 51, 0
1, 117134, Note_on_c, 9, 55, 0
1, 117599, Note_on_c, 9, 53, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 127
1, 117600, Note_on_c, 9, 53, 127
1, 117840, Note_on_c, 9, 36, 121
1, 118079, Note_on_c, 9, 38, 0
1, 118079, Note_on_c, 9, 53, 0
1, 118079, Note_on_c, 9, 36, 0
1, 118080, Note_on_c, 9, 53, 127
1, 118559, Note_on_c, 9, 53, 0
1, 118560, Note_on_c, 9, 37, 104
1, 118560, Note_on_c, 9, 38, 127
1, 118560, Note_on_c, 9, 53, 127
1, 118574, Note_on_c, 9, 37, 0
1, 119039, Note_on_c, 9, 38, 0
1, 119039, Note_on_c, 9, 53, 0
1, 119040, Note_on_c, 9, 53, 121
1, 119519, Note_on_c, 9, 53, 0
1, 119520, Note_on_c, 9, 37, 102
1, 119520, Note_on_c, 9, 38, 127
1, 119520, Note_on_c, 9, 53, 127
1, 119534, Note_on_c, 9, 37, 0
1, 119760, Note_on_c, 9, 36, 92
1, 119999, Note_on_c, 9, 38, 0
1, 119999, Note_on_c, 9, 53, 0
1, 119999, Note_on_c, 9, 36, 0
1, 120000, Note_on_c, 9, 53, 127
1, 120239, Note_on_c, 9, 53, 0
1, 120240, Note_on_c, 9, 38, 127
1, 120240, Note_on_c, 9, 36, 92
1, 120479, Note_on_c, 9, 38, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 37, 104
1, 120480, Note_on_c, 9, 38, 127
1, 120480, Note_on_c, 9, 36, 115
1, 120482, Note_on_c, 9, 37, 0
1, 120599, Note_on_c, 9, 38, 0
1, 120600, Note_on_c, 9, 38, 127
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 38, 127
1, 120959, Note_on_c, 9, 36, 0
1, 120959, Note_on_c, 9, 38, 0
1, 120960, Note_on_c, 9, 51, 86
1, 120960, Note_on_c, 9, 53, 121
1, 120960, Note_on_c, 9, 49, 92
1, 120960, Note_on_c, 9, 55, 115
1, 120974, Note_on_c, 9, 51, 0
1, 120974, Note_on_c, 9, 49, 0
1, 120974, Note_on_c, 9, 55, 0
1, 121200, Note_on_c, 9, 36, 104
1, 121439, Note_on_c, 9, 53, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 38, 127
1, 121440, Note_on_c, 9, 53, 127
1, 121680, Note_on_c, 9, 36, 92
1, 121919, Note_on_c, 9, 38, 0
1, 121919, Note_on_c, 9, 53, 0
1, 121919, Note_on_c, 9, 36, 0
1, 121920, Note_on_c, 9, 53, 127
1, 122399, Note_on_c, 9, 53, 0
1, 122400, Note_on_c, 9, 38, 127
1, 122400, Note_on_c, 9, 53, 127
1, 122400, Note_on_c, 9, 36, 109
1, 122879, Note_on_c, 9, 38, 0
1, 122879, Note_on_c, 9, 53, 0
1, 122879, Note_on_c, 9, 36, 0
1, 122880, Note_on_c, 9, 53, 121
1, 123359, Note_on_c, 9, 53, 0
1, 123360, Note_on_c, 9, 38, 127
1, 123360, Note_on_c, 9, 53, 127
1, 123360, Note_on_c, 9, 36, 92
1, 123839, Note_on_c, 9, 38, 0
1, 123839, Note_on_c, 9, 53, 0
1, 123839, Note_on_c, 9, 36, 0
1, 123840, Note_on_c, 9, 53, 127
1, 123840, Note_on_c, 9, 36, 115
1, 124079, Note_on_c, 9, 53, 0
1, 124079, Note_on_c, 9, 36, 0
1, 124080, Note_on_c, 9, 38, 127
1, 124080, Note_on_c, 9, 36, 104
1, 124319, Note_on_c, 9, 38, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 38, 121
1, 124439, Note_on_c, 9, 38, 0
1, 124440, Note_on_c, 9, 38, 121
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 38, 127
1, 124560, Note_on_c, 9, 36, 98
1, 124799, Note_on_c, 9, 38, 0
1, 124799, Note_on_c, 9, 36, 0
1, 124800, Note_on_c, 9, 51, 127
1, 124800, Note_on_c, 9, 53, 127
1, 124800, Note_on_c, 9, 55, 115
1, 124814, Note_on_c, 9, 51, 0
1, 124814, Note_on_c, 9, 55, 0
1, 125040, Note_on_c, 9, 36, 104
1, 125279, Note_on_c, 9, 53, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 127
1, 125280, Note_on_c, 9, 53, 127
1, 125520, Note_on_c, 9, 36, 92
1, 125759, Note_on_c, 9, 38, 0
1, 125759, Note_on_c, 9, 53, 0
1, 125759, Note_on_c, 9, 36, 0
1, 125760, Note_on_c, 9, 53, 127
1, 126239, Note_on_c, 9, 53, 0
1, 126240, Note_on_c, 9, 38, 127
1, 126240, Note_on_c, 9, 53, 127
1, 126240, Note_on_c, 9, 36, 109
1, 126719, Note_on_c, 9, 38, 0
1, 126719, Note_on_c, 9, 53, 0
1, 126719, Note_on_c, 9, 36, 0
1, 126720, Note_on_c, 9, 53, 127
1, 127199, Note_on_c, 9, 53, 0
1, 127200, Note_on_c, 9, 38, 127
1, 127200, Note_on_c, 9, 53, 127
1, 127200, Note_on_c, 9, 36, 92
1, 127679, Note_on_c, 9, 38, 0
1, 127679, Note_on_c, 9, 53, 0
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 53, 127
1, 127680, Note_on_c, 9, 36, 115
1, 127919, Note_on_c, 9, 53, 0
1, 127919, Note_on_c, 9, 36, 0
1, 127920, Note_on_c, 9, 38, 127
1, 127920, Note_on_c, 9, 36, 104
1, 128159, Note_on_c, 9, 38, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 127
1, 128279, Note_on_c, 9, 38, 0
1, 128280, Note_on_c, 9, 38, 121
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 38, 127
1, 128400, Note_on_c, 9, 36, 98
1, 128639, Note_on_c, 9, 38, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 51, 121
1, 128640, Note_on_c, 9, 55, 121
1, 128654, Note_on_c, 9, 51, 0
1, 128654, Note_on_c, 9, 55, 0
1, 128880, Note_on_c, 9, 36, 104
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 38, 127
1, 129120, Note_on_c, 9, 53, 127
1, 129360, Note_on_c, 9, 36, 92
1, 129599, Note_on_c, 9, 38, 0
1, 129599, Note_on_c, 9, 53, 0
1, 129599, Note_on_c, 9, 36, 0
1, 129600, Note_on_c, 9, 53, 127
1, 130079, Note_on_c, 9, 53, 0
1, 130080, Note_on_c, 9, 38, 127
1, 130080, Note_on_c, 9, 53, 115
1, 130080, Note_on_c, 9, 36, 109
1, 130559, Note_on_c, 9, 38, 0
1, 130559, Note_on_c, 9, 53, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 53, 121
1, 131039, Note_on_c, 9, 53, 0
1, 131040, Note_on_c, 9, 38, 127
1, 131040, Note_on_c, 9, 53, 127
1, 131040, Note_on_c, 9, 36, 92
1, 131519, Note_on_c, 9, 38, 0
1, 131519, Note_on_c, 9, 53, 0
1, 131519, Note_on_c, 9, 36, 0
1, 131520, Note_on_c, 9, 53, 127
1, 131520, Note_on_c, 9, 36, 115
1, 131759, Note_on_c, 9, 53, 0
1, 131759, Note_on_c, 9, 36, 0
1, 131760, Note_on_c, 9, 38, 127
1, 131760, Note_on_c, 9, 36, 104
1, 131999, Note_on_c, 9, 38, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 127
