1, 93129, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 108
1, 93369, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 35, 0
1, 93600, Note_on_c, 9, 38, 108
1, 93600, Note_on_c, 9, 42, 108
1, 93609, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 42, 108
1, 93849, Note_on_c, 9, 42, 0
1, 94080, Note_on_c, 9, 42, 108
1, 94080, Note_on_c, 9, 35, 108
1, 94089, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 108
1, 94329, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 35, 0
1, 94560, Note_on_c, 9, 38, 108
1, 94560, Note_on_c, 9, 42, 108
1, 94569, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 42, 108
1, 94809, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 108
1, 95040, Note_on_c, 9, 35, 108
1, 95049, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 108
1, 95289, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 35, 0
1, 95520, Note_on_c, 9, 38, 108
1, 95520, Note_on_c, 9, 42, 108
1, 95529, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 42, 108
1, 95760, Note_on_c, 9, 35, 108
1, 95769, Note_on_c, 9, 42, 0
1, 95999, Note_on_c, 9, 35, 0
1, 96000, Note_on_c, 9, 42, 108
1, 96000, Note_on_c, 9, 35, 108
1, 96009, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 108
1, 96249, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 35, 0
1, 96480, Note_on_c, 9, 38, 108
1, 96480, Note_on_c, 9, 42, 108
1, 96489, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 42, 108
1, 96729, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 108
1, 96960, Note_on_c, 9, 35, 108
1, 96969, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 108
1, 97209, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 35, 0
1, 97440, Note_on_c, 9, 38, 108
1, 97440, Note_on_c, 9, 42, 108
1, 97449, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 42, 108
1, 97689, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 42, 108
1, 97920, Note_on_c, 9, 35, 108
1, 97929, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 108
1, 98169, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 35, 0
1, 98400, Note_on_c, 9, 38, 108
1, 98400, Note_on_c, 9, 42, 108
1, 98409, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 42, 108
1, 98649, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 108
1, 98880, Note_on_c, 9, 35, 108
1, 98889, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 108
1, 99129, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 35, 0
1, 99360, Note_on_c, 9, 38, 108
1, 99360, Note_on_c, 9, 42, 108
1, 99369, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 42, 108
1, 99600, Note_on_c, 9, 35, 108
1, 99609, Note_on_c, 9, 42, 0
1, 99839, Note_on_c, 9, 35, 0
1, 99840, Note_on_c, 9, 42, 108
1, 99840, Note_on_c, 9, 35, 108
1, 99849, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 108
1, 100089, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 35, 0
1, 100320, Note_on_c, 9, 38, 108
1, 100320, Note_on_c, 9, 42, 108
1, 100329, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 42, 108
1, 100569, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 108
1, 100800, Note_on_c, 9, 35, 108
1, 100809, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 108
1, 101049, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 35, 0
1, 101280, Note_on_c, 9, 38, 108
1, 101280, Note_on_c, 9, 42, 108
1, 101289, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 42, 108
1, 101520, Note_on_c, 9, 35, 108
1, 101529, Note_on_c, 9, 42, 0
1, 101759, Note_on_c, 9, 35, 0
1, 101760, Note_on_c, 9, 42, 108
1, 101760, Note_on_c, 9, 35, 108
1, 101769, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 108
1, 102009, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 35, 0
1, 102240, Note_on_c, 9, 38, 108
1, 102240, Note_on_c, 9, 42, 108
1, 102249, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 42, 108
1, 102489, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 108
1, 102720, Note_on_c, 9, 35, 108
1, 102729, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 108
1, 102969, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 35, 0
1, 103200, Note_on_c, 9, 38, 108
1, 103200, Note_on_c, 9, 42, 108
1, 103209, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 42, 108
1, 103449, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 108
1, 103680, Note_on_c, 9, 35, 108
1, 103689, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 108
1, 103929, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 35, 0
1, 104160, Note_on_c, 9, 38, 108
1, 104160, Note_on_c, 9, 42, 108
1, 104169, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 42, 108
1, 104409, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 108
1, 104640, Note_on_c, 9, 35, 108
1, 104649, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 108
1, 104889, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 35, 0
1, 105120, Note_on_c, 9, 38, 108
1, 105120, Note_on_c, 9, 42, 108
1, 105129, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 42, 108
1, 105369, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 42, 108
1, 105600, Note_on_c, 9, 35, 108
1, 105609, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 38, 108
1, 105840, Note_on_c, 9, 42, 108
1, 105849, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 35, 0
1, 106079, Note_on_c, 9, 38, 0
1, 106080, Note_on_c, 9, 38, 108
1, 106080, Note_on_c, 9, 42, 108
1, 106089, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 42, 108
1, 106329, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 45, 108
1, 106560, Note_on_c, 9, 42, 108
1, 106560, Note_on_c, 9, 35, 108
1, 106569, Note_on_c, 9, 42, 0
1, 106799, Note_on_c, 9, 45, 0
1, 106799, Note_on_c, 9, 35, 0
1, 106800, Note_on_c, 9, 42, 108
1, 106800, Note_on_c, 9, 43, 108
1, 106809, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 43, 0
1, 107040, Note_on_c, 9, 38, 108
1, 107040, Note_on_c, 9, 42, 108
1, 107049, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107280, Note_on_c, 9, 45, 108
1, 107280, Note_on_c, 9, 42, 108
1, 107289, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 45, 0
1, 107520, Note_on_c, 9, 57, 108
1, 107520, Note_on_c, 9, 35, 108
1, 107529, Note_on_c, 9, 57, 0
1, 107760, Note_on_c, 9, 42, 108
1, 107769, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 35, 0
1, 108000, Note_on_c, 9, 38, 108
1, 108000, Note_on_c, 9, 42, 108
1, 108009, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 108
1, 108249, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 108
1, 108480, Note_on_c, 9, 35, 108
1, 108489, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 108
1, 108729, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 35, 0
1, 108960, Note_on_c, 9, 38, 108
1, 108960, Note_on_c, 9, 42, 108
1, 108969, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 42, 108
1, 109209, Note_on_c, 9, 42, 0
1, 109440, Note_on_c, 9, 42, 108
1, 109440, Note_on_c, 9, 35, 108
1, 109449, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 108
1, 109689, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 35, 0
1, 109920, Note_on_c, 9, 38, 108
1, 109920, Note_on_c, 9, 42, 108
1, 109929, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 42, 108
1, 110169, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 108
1, 110400, Note_on_c, 9, 35, 108
1, 110409, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 108
1, 110649, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 35, 0
1, 110880, Note_on_c, 9, 38, 108
1, 110880, Note_on_c, 9, 42, 108
1, 110889, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 38, 0
1, 111120, Note_on_c, 9, 42, 108
1, 111120, Note_on_c, 9, 35, 108
1, 111129, Note_on_c, 9, 42, 0
1, 111359, Note_on_c, 9, 35, 0
1, 111360, Note_on_c, 9, 42, 108
1, 111360, Note_on_c, 9, 35, 108
1, 111369, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 108
1, 111609, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 38, 108
1, 111840, Note_on_c, 9, 42, 108
1, 111849, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 42, 108
1, 112089, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 108
1, 112320, Note_on_c, 9, 35, 108
1, 112329, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 108
1, 112569, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 35, 0
1, 112800, Note_on_c, 9, 38, 108
1, 112800, Note_on_c, 9, 42, 108
1, 112809, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 42, 108
1, 113049, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 42, 108
1, 113280, Note_on_c, 9, 35, 108
1, 113289, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 108
1, 113529, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 35, 0
1, 113760, Note_on_c, 9, 38, 108
1, 113760, Note_on_c, 9, 42, 108
1, 113769, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 42, 108
1, 114009, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 108
1, 114240, Note_on_c, 9, 35, 108
1, 114249, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 108
1, 114489, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 35, 0
1, 114720, Note_on_c, 9, 38, 108
1, 114720, Note_on_c, 9, 42, 108
1, 114729, Note_on_c, 9, 42, 0
1, 114959, Note_on_c, 9, 38, 0
1, 114960, Note_on_c, 9, 42, 108
1, 114960, Note_on_c, 9, 35, 108
1, 114969, Note_on_c, 9, 42, 0
1, 115199, Note_on_c, 9, 35, 0
1, 115200, Note_on_c, 9, 42, 108
1, 115200, Note_on_c, 9, 35, 108
1, 115209, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 108
1, 115449, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 35, 0
1, 115680, Note_on_c, 9, 38, 108
1, 115680, Note_on_c, 9, 42, 108
1, 115689, Note_on_c, 9, 42, 0
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 42, 108
1, 115929, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 42, 108
1, 116160, Note_on_c, 9, 35, 108
1, 116169, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 108
1, 116409, Note_on_c, 9, 42, 0
1, 116639, Note_on_c, 9, 35, 0
1, 116640, Note_on_c, 9, 38, 108
1, 116640, Note_on_c, 9, 42, 108
1, 116649, Note_on_c, 9, 42, 0
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 42, 108
1, 116880, Note_on_c, 9, 35, 108
1, 116889, Note_on_c, 9, 42, 0
1, 117119, Note_on_c, 9, 35, 0
1, 117120, Note_on_c, 9, 42, 108
1, 117120, Note_on_c, 9, 35, 108
1, 117129, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 42, 108
1, 117369, Note_on_c, 9, 42, 0
1, 117599, Note_on_c, 9, 35, 0
1, 117600, Note_on_c, 9, 38, 108
1, 117600, Note_on_c, 9, 42, 108
1, 117609, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117840, Note_on_c, 9, 42, 108
1, 117849, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 42, 108
1, 118080, Note_on_c, 9, 35, 108
1, 118089, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 42, 108
1, 118329, Note_on_c, 9, 42, 0
1, 118559, Note_on_c, 9, 35, 0
1, 118560, Note_on_c, 9, 38, 108
1, 118560, Note_on_c, 9, 42, 108
1, 118569, Note_on_c, 9, 42, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118800, Note_on_c, 9, 42, 108
1, 118809, Note_on_c, 9, 42, 0
1, 119040, Note_on_c, 9, 42, 108
1, 119040, Note_on_c, 9, 35, 108
1, 119049, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 108
1, 119289, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 35, 0
1, 119520, Note_on_c, 9, 38, 108
1, 119520, Note_on_c, 9, 42, 108
1, 119529, Note_on_c, 9, 42, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 42, 108
1, 119769, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 108
1, 120000, Note_on_c, 9, 35, 108
1, 120009, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 108
1, 120249, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 35, 0
1, 120480, Note_on_c, 9, 38, 108
1, 120480, Note_on_c, 9, 42, 108
1, 120489, Note_on_c, 9, 42, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 42, 108
1, 120729, Note_on_c, 9, 42, 0
1, 120960, Note_on_c, 9, 42, 108
1, 120960, Note_on_c, 9, 35, 108
1, 120969, Note_on_c, 9, 42, 0
1, 121200, Note_on_c, 9, 38, 108
1, 121200, Note_on_c, 9, 42, 108
1, 121209, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 35, 0
1, 121439, Note_on_c, 9, 38, 0
1, 121440, Note_on_c, 9, 38, 108
1, 121440, Note_on_c, 9, 42, 108
1, 121449, Note_on_c, 9, 42, 0
1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 42, 108
1, 121680, Note_on_c, 9, 35, 108
1, 121689, Note_on_c, 9, 42, 0
1, 121919, Note_on_c, 9, 35, 0
1, 121920, Note_on_c, 9, 45, 108
1, 121920, Note_on_c, 9, 42, 108
1, 121920, Note_on_c, 9, 55, 108
1, 121920, Note_on_c, 9, 35, 108
1, 121929, Note_on_c, 9, 42, 0
1, 121929, Note_on_c, 9, 55, 0
1, 122159, Note_on_c, 9, 45, 0
1, 122159, Note_on_c, 9, 35, 0
1, 122160, Note_on_c, 9, 42, 108
1, 122160, Note_on_c, 9, 43, 108
1, 122169, Note_on_c, 9, 42, 0
1, 122399, Note_on_c, 9, 43, 0
1, 122400, Note_on_c, 9, 38, 108
1, 122400, Note_on_c, 9, 42, 108
1, 122400, Note_on_c, 9, 57, 108
1, 122409, Note_on_c, 9, 42, 0
1, 122409, Note_on_c, 9, 57, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 45, 108
1, 122640, Note_on_c, 9, 42, 108
1, 122649, Note_on_c, 9, 42, 0
1, 122879, Note_on_c, 9, 45, 0
1, 122880, Note_on_c, 9, 57, 108
1, 122880, Note_on_c, 9, 35, 108
1, 122889, Note_on_c, 9, 57, 0
1, 123120, Note_on_c, 9, 42, 108
1, 123129, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 35, 0
1, 123360, Note_on_c, 9, 38, 108
1, 123360, Note_on_c, 9, 42, 108
1, 123369, Note_on_c, 9, 42, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 42, 108
1, 123600, Note_on_c, 9, 35, 108
1, 123609, Note_on_c, 9, 42, 0
1, 123839, Note_on_c, 9, 35, 0
1, 123840, Note_on_c, 9, 42, 108
1, 123840, Note_on_c, 9, 35, 108
1, 123849, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 42, 108
1, 124089, Note_on_c, 9, 42, 0
1, 124319, Note_on_c, 9, 35, 0
1, 124320, Note_on_c, 9, 38, 108
1, 124320, Note_on_c, 9, 42, 108
1, 124329, Note_on_c, 9, 42, 0
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 42, 108
1, 124569, Note_on_c, 9, 42, 0
1, 124800, Note_on_c, 9, 42, 108
1, 124800, Note_on_c, 9, 35, 108
1, 124809, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 108
1, 125049, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 35, 0
1, 125280, Note_on_c, 9, 38, 108
1, 125280, Note_on_c, 9, 42, 108
1, 125289, Note_on_c, 9, 42, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 42, 108
1, 125520, Note_on_c, 9, 35, 108
1, 125529, Note_on_c, 9, 42, 0
1, 125759, Note_on_c, 9, 35, 0
1, 125760, Note_on_c, 9, 42, 108
1, 125769, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 42, 108
1, 126000, Note_on_c, 9, 35, 108
1, 126009, Note_on_c, 9, 42, 0
1, 126239, Note_on_c, 9, 35, 0
1, 126240, Note_on_c, 9, 38, 108
1, 126240, Note_on_c, 9, 42, 108
1, 126240, Note_on_c, 9, 55, 108
1, 126240, Note_on_c, 9, 43, 108
1, 126249, Note_on_c, 9, 42, 0
1, 126249, Note_on_c, 9, 55, 0
1, 126479, Note_on_c, 9, 38, 0
1, 126480, Note_on_c, 9, 42, 108
1, 126489, Note_on_c, 9, 42, 0
1, 126719, Note_on_c, 9, 43, 0
1, 126720, Note_on_c, 9, 57, 108
1, 126720, Note_on_c, 9, 35, 108
1, 126729, Note_on_c, 9, 57, 0
1, 126960, Note_on_c, 9, 42, 108
1, 126969, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 35, 0
1, 127200, Note_on_c, 9, 38, 108
1, 127200, Note_on_c, 9, 42, 108
1, 127209, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 42, 108
1, 127440, Note_on_c, 9, 35, 108
1, 127449, Note_on_c, 9, 42, 0
1, 127679, Note_on_c, 9, 35, 0
1, 127680, Note_on_c, 9, 42, 108
1, 127680, Note_on_c, 9, 35, 108
1, 127689, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 42, 108
1, 127929, Note_on_c, 9, 42, 0
1, 128159, Note_on_c, 9, 35, 0
1, 128160, Note_on_c, 9, 38, 108
1, 128160, Note_on_c, 9, 42, 108
1, 128169, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 42, 108
1, 128409, Note_on_c, 9, 42, 0
1, 128640, Note_on_c, 9, 42, 108
1, 128640, Note_on_c, 9, 35, 108
1, 128649, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 108
1, 128889, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 35, 0
1, 129120, Note_on_c, 9, 38, 108
1, 129120, Note_on_c, 9, 42, 108
1, 129129, Note_on_c, 9, 42, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129360, Note_on_c, 9, 42, 108
1, 129360, Note_on_c, 9, 35, 108
1, 129369, Note_on_c, 9, 42, 0
1, 129599, Note_on_c, 9, 35, 0
1, 129600, Note_on_c, 9, 42, 108
1, 129609, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 42, 108
1, 129840, Note_on_c, 9, 35, 108
1, 129849, Note_on_c, 9, 42, 0
1, 130079, Note_on_c, 9, 35, 0
1, 130080, Note_on_c, 9, 38, 108
1, 130080, Note_on_c, 9, 42, 108
1, 130080, Note_on_c, 9, 55, 108
1, 130080, Note_on_c, 9, 43, 108
1, 130089, Note_on_c, 9, 42, 0
1, 130089, Note_on_c, 9, 55, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 42, 108
1, 130329, Note_on_c, 9, 42, 0
1, 130559, Note_on_c, 9, 43, 0
1, 130560, Note_on_c, 9, 57, 108
1, 130560, Note_on_c, 9, 35, 108
1, 130569, Note_on_c, 9, 57, 0
1, 130800, Note_on_c, 9, 42, 108
1, 130809, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 35, 0
1, 131040, Note_on_c, 9, 38, 108
1, 131040, Note_on_c, 9, 42, 108
1, 131049, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 42, 108
1, 131280, Note_on_c, 9, 35, 108
1, 131289, Note_on_c, 9, 42, 0
1, 131519, Note_on_c, 9, 35, 0
1, 131520, Note_on_c, 9, 42, 108
1, 131520, Note_on_c, 9, 35, 108
1, 131529, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 42, 108
1, 131769, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 35, 0
1, 132000, Note_on_c, 9, 38, 108
1, 132000, Note_on_c, 9, 42, 108
1, 132009, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 42, 108
1, 132249, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 108
1, 132480, Note_on_c, 9, 35, 108
1, 132489, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 108
1, 132729, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 35, 0
1, 132960, Note_on_c, 9, 38, 108
1, 132960, Note_on_c, 9, 42, 108
1, 132969, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 108
1, 133200, Note_on_c, 9, 35, 108
1, 133209, Note_on_c, 9, 42, 0
1, 133439, Note_on_c, 9, 35, 0
1, 133440, Note_on_c, 9, 42, 108
1, 133449, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 42, 108
1, 133680, Note_on_c, 9, 35, 108
1, 133689, Note_on_c, 9, 42, 0
1, 133919, Note_on_c, 9, 35, 0
1, 133920, Note_on_c, 9, 38, 108
1, 133920, Note_on_c, 9, 42, 108
1, 133920, Note_on_c, 9, 55, 108
1, 133920, Note_on_c, 9, 43, 108
1, 133929, Note_on_c, 9, 42, 0
1, 133929, Note_on_c, 9, 55, 0
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 42, 108
1, 134169, Note_on_c, 9, 42, 0
1, 134399, Note_on_c, 9, 43, 0
1, 134400, Note_on_c, 9, 57, 108
1, 134400, Note_on_c, 9, 35, 108
1, 134409, Note_on_c, 9, 57, 0
1, 134640, Note_on_c, 9, 42, 108
1, 134649, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 35, 0
1, 134880, Note_on_c, 9, 38, 108
1, 134880, Note_on_c, 9, 42, 108
1, 134889, Note_on_c, 9, 42, 0
1, 135119, Note_on_c, 9, 38, 0
1, 135120, Note_on_c, 9, 42, 108
1, 135120, Note_on_c, 9, 35, 108
1, 135129, Note_on_c, 9, 42, 0
1, 135359, Note_on_c, 9, 35, 0
1, 135360, Note_on_c, 9, 42, 108
1, 135360, Note_on_c, 9, 35, 108
1, 135369, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 42, 108
1, 135609, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 35, 0
1, 135840, Note_on_c, 9, 38, 108
1, 135840, Note_on_c, 9, 42, 108
1, 135849, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 42, 108
1, 136089, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 38, 108
1, 136320, Note_on_c, 9, 42, 108
1, 136329, Note_on_c, 9, 42, 0
1, 136559, Note_on_c, 9, 38, 0
1, 136560, Note_on_c, 9, 42, 108
1, 136560, Note_on_c, 9, 35, 108
1, 136569, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 35, 0
1, 136800, Note_on_c, 9, 42, 108
1, 136809, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 42, 108
1, 137049, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 38, 108
1, 137280, Note_on_c, 9, 42, 108
1, 137289, Note_on_c, 9, 42, 0
1, 137519, Note_on_c, 9, 38, 0
1, 137520, Note_on_c, 9, 42, 108
1, 137520, Note_on_c, 9, 35, 108
1, 137529, Note_on_c, 9, 42, 0
1, 137759, Note_on_c, 9, 35, 0
1, 137760, Note_on_c, 9, 38, 108
1, 137879, Note_on_c, 9, 38, 0
1, 137880, Note_on_c, 9, 38, 108
1, 137999, Note_on_c, 9, 38, 0
1, 138000, Note_on_c, 9, 42, 108
1, 138000, Note_on_c, 9, 35, 108
1, 138009, Note_on_c, 9, 42, 0
1, 138239, Note_on_c, 9, 35, 0
1, 138240, Note_on_c, 9, 57, 108
1, 138240, Note_on_c, 9, 35, 108
1, 138249, Note_on_c, 9, 57, 0
1, 138480, Note_on_c, 9, 42, 108
1, 138489, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 35, 0
1, 138720, Note_on_c, 9, 38, 108
1, 138720, Note_on_c, 9, 42, 108
1, 138729, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
