1, 65280, Note_on_c, 9, 35, 80
1, 65760, Note_off_c, 9, 49, 64
1, 65760, Note_off_c, 9, 35, 64
1, 65760, Note_on_c, 9, 46, 80
1, 65760, Note_on_c, 9, 38, 80
1, 66240, Note_off_c, 9, 46, 64
1, 66240, Note_off_c, 9, 38, 64
1, 66240, Note_on_c, 9, 46, 80
1, 66240, Note_on_c, 9, 35, 80
1, 66720, Note_off_c, 9, 46, 64
1, 66720, Note_off_c, 9, 35, 64
1, 66720, Note_on_c, 9, 46, 80
1, 66720, Note_on_c, 9, 38, 80
1, 67200, Note_off_c, 9, 46, 64
1, 67200, Note_off_c, 9, 38, 64
1, 67200, Note_on_c, 9, 57, 80
1, 67200, Note_on_c, 9, 35, 80
1, 67680, Note_off_c, 9, 57, 64
1, 67680, Note_off_c, 9, 35, 64
1, 67680, Note_on_c, 9, 46, 80
1, 67680, Note_on_c, 9, 38, 80
1, 68160, Note_off_c, 9, 46, 64
1, 68160, Note_off_c, 9, 38, 64
1, 68160, Note_on_c, 9, 46, 80
1, 68160, Note_on_c, 9, 35, 80
1, 68640, Note_off_c, 9, 46, 64
1, 68640, Note_off_c, 9, 35, 64
1, 68640, Note_on_c, 9, 46, 80
1, 68640, Note_on_c, 9, 38, 80
1, 69120, Note_off_c, 9, 46, 64
1, 69120, Note_off_c, 9, 38, 64
1, 69120, Note_on_c, 9, 49, 80
1, 69120, Note_on_c, 9, 35, 80
1, 69600, Note_off_c, 9, 49, 64
1, 69600, Note_off_c, 9, 35, 64
1, 69600, Note_on_c, 9, 46, 80
1, 69600, Note_on_c, 9, 38, 80
1, 70080, Note_off_c, 9, 46, 64
1, 70080, Note_off_c, 9, 38, 64
1, 70080, Note_on_c, 9, 46, 80
1, 70080, Note_on_c, 9, 35, 80
1, 70560, Note_off_c, 9, 46, 64
1, 70560, Note_off_c, 9, 35, 64
1, 70560, Note_on_c, 9, 46, 80
1, 70560, Note_on_c, 9, 38, 80
1, 71040, Note_off_c, 9, 46, 64
1, 71040, Note_off_c, 9, 38, 64
1, 71040, Note_on_c, 9, 49, 80
1, 71040, Note_on_c, 9, 35, 80
1, 71520, Note_off_c, 9, 49, 64
1, 71520, Note_off_c, 9, 35, 64
1, 71520, Note_on_c, 9, 46, 80
1, 71520, Note_on_c, 9, 38, 80
1, 72000, Note_off_c, 9, 46, 64
1, 72000, Note_off_c, 9, 38, 64
1, 72000, Note_on_c, 9, 46, 80
1, 72000, Note_on_c, 9, 35, 80
1, 72480, Note_off_c, 9, 46, 64
1, 72480, Note_off_c, 9, 35, 64
1, 72480, Note_on_c, 9, 46, 80
1, 72480, Note_on_c, 9, 38, 80
1, 72960, Note_off_c, 9, 46, 64
1, 72960, Note_off_c, 9, 38, 64
1, 72960, Note_on_c, 9, 57, 80
1, 72960, Note_on_c, 9, 35, 80
1, 73440, Note_off_c, 9, 57, 64
1, 73440, Note_off_c, 9, 35, 64
1, 73440, Note_on_c, 9, 46, 80
1, 73440, Note_on_c, 9, 38, 80
1, 73920, Note_off_c, 9, 46, 64
1, 73920, Note_off_c, 9, 38, 64
1, 73920, Note_on_c, 9, 46, 80
1, 73920, Note_on_c, 9, 35, 80
1, 74400, Note_off_c, 9, 46, 64
1, 74400, Note_off_c, 9, 35, 64
1, 74400, Note_on_c, 9, 46, 80
1, 74400, Note_on_c, 9, 38, 80
1, 74880, Note_off_c, 9, 46, 64
1, 74880, Note_off_c, 9, 38, 64
1, 74880, Note_on_c, 9, 49, 80
1, 74880, Note_on_c, 9, 35, 80
1, 75360, Note_off_c, 9, 49, 64
1, 75360, Note_off_c, 9, 35, 64
1, 75360, Note_on_c, 9, 46, 80
1, 75360, Note_on_c, 9, 38, 80
1, 75840, Note_off_c, 9, 46, 64
1, 75840, Note_off_c, 9, 38, 64
1, 75840, Note_on_c, 9, 46, 80
1, 75840, Note_on_c, 9, 35, 80
1, 76320, Note_off_c, 9, 46, 64
1, 76320, Note_off_c, 9, 35, 64
1, 76320, Note_on_c, 9, 46, 80
1, 76320, Note_on_c, 9, 38, 80
1, 76800, Note_off_c, 9, 46, 64
1, 76800, Note_off_c, 9, 38, 64
1, 76800, Note_on_c, 9, 49, 80
1, 76800, Note_on_c, 9, 35, 80
1, 77280, Note_off_c, 9, 49, 64
1, 77280, Note_off_c, 9, 35, 64
1, 77280, Note_on_c, 9, 46, 80
1, 77280, Note_on_c, 9, 38, 80
1, 77760, Note_off_c, 9, 46, 64
1, 77760, Note_off_c, 9, 38, 64
1, 77760, Note_on_c, 9, 46, 80
1, 77760, Note_on_c, 9, 35, 80
1, 78240, Note_off_c, 9, 46, 64
1, 78240, Note_off_c, 9, 35, 64
1, 78240, Note_on_c, 9, 46, 80
1, 78240, Note_on_c, 9, 38, 80
1, 78720, Note_off_c, 9, 46, 64
1, 78720, Note_off_c, 9, 38, 64
1, 78720, Note_on_c, 9, 57, 80
1, 78720, Note_on_c, 9, 35, 80
1, 79200, Note_off_c, 9, 57, 64
1, 79200, Note_off_c, 9, 35, 64
1, 79200, Note_on_c, 9, 46, 80
1, 79200, Note_on_c, 9, 38, 80
1, 79680, Note_off_c, 9, 46, 64
1, 79680, Note_off_c, 9, 38, 64
1, 79680, Note_on_c, 9, 46, 80
1, 79680, Note_on_c, 9, 35, 80
1, 80160, Note_off_c, 9, 46, 64
1, 80160, Note_off_c, 9, 35, 64
1, 80160, Note_on_c, 9, 46, 80
1, 80160, Note_on_c, 9, 38, 80
1, 80640, Note_off_c, 9, 46, 64
1, 80640, Note_off_c, 9, 38, 64
1, 80640, Note_on_c, 9, 46, 80
1, 80640, Note_on_c, 9, 35, 80
1, 81120, Note_off_c, 9, 46, 64
1, 81120, Note_off_c, 9, 35, 64
1, 81120, Note_on_c, 9, 46, 80
1, 81120, Note_on_c, 9, 38, 80
1, 81600, Note_off_c, 9, 46, 64
1, 81600, Note_off_c, 9, 38, 64
1, 81600, Note_on_c, 9, 46, 80
1, 81600, Note_on_c, 9, 35, 80
1, 82080, Note_off_c, 9, 46, 64
1, 82080, Note_off_c, 9, 35, 64
1, 82080, Note_on_c, 9, 46, 80
1, 82080, Note_on_c, 9, 38, 80
1, 82560, Note_off_c, 9, 46, 64
1, 82560, Note_off_c, 9, 38, 64
1, 82560, Note_on_c, 9, 46, 80
1, 82560, Note_on_c, 9, 35, 80
1, 83040, Note_off_c, 9, 46, 64
1, 83040, Note_off_c, 9, 35, 64
1, 83040, Note_on_c, 9, 46, 80
1, 83040, Note_on_c, 9, 38, 80
1, 83520, Note_off_c, 9, 46, 64
1, 83520, Note_off_c, 9, 38, 64
1, 83520, Note_on_c, 9, 46, 80
1, 83520, Note_on_c, 9, 35, 80
1, 84000, Note_off_c, 9, 46, 64
1, 84000, Note_off_c, 9, 35, 64
1, 84000, Note_on_c, 9, 46, 80
1, 84000, Note_on_c, 9, 38, 80
1, 84480, Note_off_c, 9, 46, 64
1, 84480, Note_off_c, 9, 38, 64
1, 84480, Note_on_c, 9, 42, 80
1, 84480, Note_on_c, 9, 35, 80
1, 84720, Note_off_c, 9, 42, 64
1, 84720, Note_off_c, 9, 35, 64
1, 84720, Note_on_c, 9, 42, 80
1, 84960, Note_off_c, 9, 42, 64
1, 84960, Note_on_c, 9, 42, 80
1, 84960, Note_on_c, 9, 38, 80
1, 85200, Note_off_c, 9, 42, 64
1, 85200, Note_off_c, 9, 38, 64
1, 85200, Note_on_c, 9, 42, 80
1, 85440, Note_off_c, 9, 42, 64
1, 85440, Note_on_c, 9, 42, 80
1, 85440, Note_on_c, 9, 35, 80
1, 85680, Note_off_c, 9, 42, 64
1, 85680, Note_off_c, 9, 35, 64
1, 85680, Note_on_c, 9, 42, 80
1, 85920, Note_off_c, 9, 42, 64
1, 85920, Note_on_c, 9, 42, 80
1, 85920, Note_on_c, 9, 38, 80
1, 86160, Note_off_c, 9, 42, 64
1, 86160, Note_off_c, 9, 38, 64
1, 86160, Note_on_c, 9, 42, 80
1, 86400, Note_off_c, 9, 42, 64
1, 86400, Note_on_c, 9, 42, 80
1, 86400, Note_on_c, 9, 35, 80
1, 86640, Note_off_c, 9, 42, 64
1, 86640, Note_off_c, 9, 35, 64
1, 86640, Note_on_c, 9, 42, 80
1, 86880, Note_off_c, 9, 42, 64
1, 86880, Note_on_c, 9, 42, 80
1, 86880, Note_on_c, 9, 38, 80
1, 87120, Note_off_c, 9, 42, 64
1, 87120, Note_off_c, 9, 38, 64
1, 87120, Note_on_c, 9, 42, 80
1, 87360, Note_off_c, 9, 42, 64
1, 87360, Note_on_c, 9, 42, 80
1, 87360, Note_on_c, 9, 35, 80
1, 87600, Note_off_c, 9, 42, 64
1, 87600, Note_off_c, 9, 35, 64
1, 87600, Note_on_c, 9, 42, 80
1, 87840, Note_off_c, 9, 42, 64
1, 87840, Note_on_c, 9, 42, 80
1, 87840, Note_on_c, 9, 38, 80
1, 88080, Note_off_c, 9, 42, 64
1, 88080, Note_off_c, 9, 38, 64
1, 88080, Note_on_c, 9, 42, 80
1, 88320, Note_off_c, 9, 42, 64
1, 88320, Note_on_c, 9, 42, 80
1, 88320, Note_on_c, 9, 35, 80
1, 88560, Note_off_c, 9, 42, 64
1, 88560, Note_off_c, 9, 35, 64
1, 88560, Note_on_c, 9, 42, 80
1, 88800, Note_off_c, 9, 42, 64
1, 88800, Note_on_c, 9, 42, 80
1, 88800, Note_on_c, 9, 38, 80
1, 89040, Note_off_c, 9, 42, 64
1, 89040, Note_off_c, 9, 38, 64
1, 89040, Note_on_c, 9, 42, 80
1, 89280, Note_off_c, 9, 42, 64
1, 89280, Note_on_c, 9, 42, 80
1, 89280, Note_on_c, 9, 35, 80
1, 89520, Note_off_c, 9, 42, 64
1, 89520, Note_off_c, 9, 35, 64
1, 89520, Note_on_c, 9, 42, 80
1, 89760, Note_off_c, 9, 42, 64
1, 89760, Note_on_c, 9, 42, 80
1, 89760, Note_on_c, 9, 38, 80
1, 90000, Note_off_c, 9, 42, 64
1, 90000, Note_off_c, 9, 38, 64
1, 90000, Note_on_c, 9, 42, 80
1, 90240, Note_off_c, 9, 42, 64
1, 90240, Note_on_c, 9, 42, 80
1, 90240, Note_on_c, 9, 35, 80
1, 90480, Note_off_c, 9, 42, 64
1, 90480, Note_off_c, 9, 35, 64
1, 90480, Note_on_c, 9, 42, 80
1, 90720, Note_off_c, 9, 42, 64
1, 90720, Note_on_c, 9, 42, 80
1, 90720, Note_on_c, 9, 38, 80
1, 90960, Note_off_c, 9, 42, 64
1, 90960, Note_off_c, 9, 38, 64
1, 90960, Note_on_c, 9, 42, 80
1, 91200, Note_off_c, 9, 42, 64
1, 91200, Note_on_c, 9, 42, 80
1, 91200, Note_on_c, 9, 35, 80
1, 91440, Note_off_c, 9, 42, 64
1, 91440, Note_off_c, 9, 35, 64
1, 91440, Note_on_c, 9, 42, 80
1, 91680, Note_off_c, 9, 42, 64
1, 91680, Note_on_c, 9, 42, 80
1, 91680, Note_on_c, 9, 38, 80
1, 91920, Note_off_c, 9, 42, 64
1, 91920, Note_off_c, 9, 38, 64
1, 91920, Note_on_c, 9, 42, 80
1, 92160, Note_off_c, 9, 42, 64
1, 92160, Note_on_c, 9, 42, 80
1, 92160, Note_on_c, 9, 35, 80
1, 92400, Note_off_c, 9, 42, 64
1, 92400, Note_off_c, 9, 35, 64
1, 92400, Note_on_c, 9, 42, 80
1, 92640, Note_off_c, 9, 42, 64
1, 92640, Note_on_c, 9, 42, 80
1, 92640, Note_on_c, 9, 38, 80
1, 92880, Note_off_c, 9, 42, 64
1, 92880, Note_off_c, 9, 38, 64
1, 92880, Note_on_c, 9, 42, 80
1, 93120, Note_off_c, 9, 42, 64
1, 93120, Note_on_c, 9, 42, 80
1, 93120, Note_on_c, 9, 35, 80
1, 93360, Note_off_c, 9, 42, 64
1, 93360, Note_off_c, 9, 35, 64
1, 93360, Note_on_c, 9, 42, 80
1, 93600, Note_off_c, 9, 42, 64
1, 93600, Note_on_c, 9, 42, 80
1, 93600, Note_on_c, 9, 38, 80
1, 93840, Note_off_c, 9, 42, 64
1, 93840, Note_off_c, 9, 38, 64
1, 93840, Note_on_c, 9, 42, 80
1, 94080, Note_off_c, 9, 42, 64
1, 94080, Note_on_c, 9, 42, 80
1, 94080, Note_on_c, 9, 35, 80
1, 94320, Note_off_c, 9, 42, 64
1, 94320, Note_off_c, 9, 35, 64
1, 94320, Note_on_c, 9, 42, 80
1, 94560, Note_off_c, 9, 42, 64
1, 94560, Note_on_c, 9, 42, 80
1, 94560, Note_on_c, 9, 38, 80
1, 94800, Note_off_c, 9, 42, 64
1, 94800, Note_off_c, 9, 38, 64
1, 94800, Note_on_c, 9, 42, 80
1, 95040, Note_off_c, 9, 42, 64
1, 95040, Note_on_c, 9, 42, 80
1, 95040, Note_on_c, 9, 35, 80
1, 95280, Note_off_c, 9, 42, 64
1, 95280, Note_off_c, 9, 35, 64
1, 95280, Note_on_c, 9, 42, 80
1, 95520, Note_off_c, 9, 42, 64
1, 95520, Note_on_c, 9, 42, 80
1, 95520, Note_on_c, 9, 38, 80
1, 95760, Note_off_c, 9, 42, 64
1, 95760, Note_off_c, 9, 38, 64
1, 95760, Note_on_c, 9, 42, 80
1, 96000, Note_off_c, 9, 42, 64
1, 96000, Note_on_c, 9, 42, 80
1, 96000, Note_on_c, 9, 35, 80
1, 96240, Note_off_c, 9, 42, 64
1, 96240, Note_off_c, 9, 35, 64
1, 96240, Note_on_c, 9, 42, 80
1, 96480, Note_off_c, 9, 42, 64
1, 96480, Note_on_c, 9, 42, 80
1, 96480, Note_on_c, 9, 38, 80
1, 96720, Note_off_c, 9, 42, 64
1, 96720, Note_off_c, 9, 38, 64
1, 96720, Note_on_c, 9, 42, 80
1, 96960, Note_off_c, 9, 42, 64
1, 96960, Note_on_c, 9, 42, 80
1, 96960, Note_on_c, 9, 35, 80
1, 97200, Note_off_c, 9, 42, 64
1, 97200, Note_off_c, 9, 35, 64
1, 97200, Note_on_c, 9, 42, 80
1, 97440, Note_off_c, 9, 42, 64
1, 97440, Note_on_c, 9, 42, 80
1, 97440, Note_on_c, 9, 38, 80
1, 97680, Note_off_c, 9, 42, 64
1, 97680, Note_off_c, 9, 38, 64
1, 97680, Note_on_c, 9, 42, 80
1, 97920, Note_off_c, 9, 42, 64
1, 97920, Note_on_c, 9, 46, 80
1, 97920, Note_on_c, 9, 35, 80
1, 98400, Note_off_c, 9, 46, 64
1, 98400, Note_off_c, 9, 35, 64
1, 98400, Note_on_c, 9, 46, 80
1, 98400, Note_on_c, 9, 38, 80
1, 98880, Note_off_c, 9, 46, 64
1, 98880, Note_off_c, 9, 38, 64
1, 98880, Note_on_c, 9, 46, 80
1, 98880, Note_on_c, 9, 35, 80
1, 99120, Note_off_c, 9, 46, 64
1, 99120, Note_off_c, 9, 35, 64
1, 99120, Note_on_c, 9, 46, 80
1, 99120, Note_on_c, 9, 38, 80
1, 99360, Note_off_c, 9, 46, 64
1, 99360, Note_off_c, 9, 38, 64
1, 99360, Note_on_c, 9, 46, 80
1, 99360, Note_on_c, 9, 35, 80
1, 99600, Note_off_c, 9, 46, 64
1, 99600, Note_off_c, 9, 35, 64
1, 99600, Note_on_c, 9, 46, 80
1, 99600, Note_on_c, 9, 38, 80
1, 99840, Note_off_c, 9, 46, 64
1, 99840, Note_off_c, 9, 38, 64
1, 99840, Note_on_c, 9, 49, 80
1, 99840, Note_on_c, 9, 35, 80
1, 100080, Note_off_c, 9, 49, 64
1, 100080, Note_off_c, 9, 35, 64
1, 100080, Note_on_c, 9, 42, 80
1, 100320, Note_off_c, 9, 42, 64
1, 100320, Note_on_c, 9, 42, 80
1, 100320, Note_on_c, 9, 38, 80
1, 100560, Note_off_c, 9, 42, 64
1, 100560, Note_off_c, 9, 38, 64
1, 100560, Note_on_c, 9, 42, 80
1, 100800, Note_off_c, 9, 42, 64
1, 100800, Note_on_c, 9, 42, 80
1, 100800, Note_on_c, 9, 35, 80
1, 101040, Note_off_c, 9, 42, 64
1, 101040, Note_off_c, 9, 35, 64
1, 101040, Note_on_c, 9, 42, 80
1, 101280, Note_off_c, 9, 42, 64
1, 101280, Note_on_c, 9, 42, 80
1, 101280, Note_on_c, 9, 38, 80
1, 101520, Note_off_c, 9, 42, 64
1, 101520, Note_off_c, 9, 38, 64
1, 101520, Note_on_c, 9, 42, 80
1, 101760, Note_off_c, 9, 42, 64
1, 101760, Note_on_c, 9, 42, 80
1, 101760, Note_on_c, 9, 35, 80
1, 102000, Note_off_c, 9, 42, 64
1, 102000, Note_off_c, 9, 35, 64
1, 102000, Note_on_c, 9, 42, 80
1, 102240, Note_off_c, 9, 42, 64
1, 102240, Note_on_c, 9, 42, 80
1, 102240, Note_on_c, 9, 38, 80
1, 102480, Note_off_c, 9, 42, 64
1, 102480, Note_off_c, 9, 38, 64
1, 102480, Note_on_c, 9, 42, 80
1, 102720, Note_off_c, 9, 42, 64
1, 102720, Note_on_c, 9, 42, 80
1, 102720, Note_on_c, 9, 35, 80
1, 102960, Note_off_c, 9, 42, 64
1, 102960, Note_off_c, 9, 35, 64
1, 102960, Note_on_c, 9, 42, 80
1, 103200, Note_off_c, 9, 42, 64
1, 103200, Note_on_c, 9, 42, 80
1, 103200, Note_on_c, 9, 38, 80
1, 103440, Note_off_c, 9, 42, 64
1, 103440, Note_off_c, 9, 38, 64
1, 103440, Note_on_c, 9, 42, 80
1, 103680, Note_off_c, 9, 42, 64
1, 103680, Note_on_c, 9, 49, 80
1, 103680, Note_on_c, 9, 35, 80
1, 103920, Note_off_c, 9, 49, 64
1, 103920, Note_off_c, 9, 35, 64
1, 103920, Note_on_c, 9, 42, 80
1, 104160, Note_off_c, 9, 42, 64
1, 104160, Note_on_c, 9, 42, 80
1, 104160, Note_on_c, 9, 38, 80
1, 104400, Note_off_c, 9, 42, 64
1, 104400, Note_off_c, 9, 38, 64
1, 104400, Note_on_c, 9, 42, 80
1, 104640, Note_off_c, 9, 42, 64
1, 104640, Note_on_c, 9, 42, 80
1, 104640, Note_on_c, 9, 35, 80
1, 104880, Note_off_c, 9, 42, 64
1, 104880, Note_off_c, 9, 35, 64
1, 104880, Note_on_c, 9, 42, 80
1, 105120, Note_off_c, 9, 42, 64
1, 105120, Note_on_c, 9, 42, 80
1, 105120, Note_on_c, 9, 38, 80
1, 105360, Note_off_c, 9, 42, 64
1, 105360, Note_off_c, 9, 38, 64
1, 105360, Note_on_c, 9, 42, 80
1, 105600, Note_off_c, 9, 42, 64
1, 105600, Note_on_c, 9, 42, 80
1, 105600, Note_on_c, 9, 35, 80
1, 105840, Note_off_c, 9, 42, 64
1, 105840, Note_off_c, 9, 35, 64
1, 105840, Note_on_c, 9, 42, 80
1, 106080, Note_off_c, 9, 42, 64
1, 106080, Note_on_c, 9, 42, 80
1, 106080, Note_on_c, 9, 38, 80
1, 106320, Note_off_c, 9, 42, 64
1, 106320, Note_off_c, 9, 38, 64
1, 106320, Note_on_c, 9, 42, 80
1, 106560, Note_off_c, 9, 42, 64
1, 106560, Note_on_c, 9, 42, 80
1, 106560, Note_on_c, 9, 35, 80
1, 106800, Note_off_c, 9, 42, 64
1, 106800, Note_off_c, 9, 35, 64
1, 106800, Note_on_c, 9, 42, 80
1, 107040, Note_off_c, 9, 42, 64
1, 107040, Note_on_c, 9, 42, 80
1, 107040, Note_on_c, 9, 38, 80
1, 107280, Note_off_c, 9, 42, 64
1, 107280, Note_off_c, 9, 38, 64
1, 107280, Note_on_c, 9, 42, 80
1, 107520, Note_off_c, 9, 42, 64
1, 107520, Note_on_c, 9, 49, 80
1, 107520, Note_on_c, 9, 35, 80
1, 107760, Note_off_c, 9, 49, 64
1, 107760, Note_off_c, 9, 35, 64
1, 107760, Note_on_c, 9, 42, 80
1, 108000, Note_off_c, 9, 42, 64
1, 108000, Note_on_c, 9, 42, 80
1, 108000, Note_on_c, 9, 38, 80
1, 108240, Note_off_c, 9, 42, 64
1, 108240, Note_off_c, 9, 38, 64
1, 108240, Note_on_c, 9, 42, 80
1, 108480, Note_off_c, 9, 42, 64
1, 108480, Note_on_c, 9, 42, 80
1, 108480, Note_on_c, 9, 35, 80
1, 108720, Note_off_c, 9, 42, 64
1, 108720, Note_off_c, 9, 35, 64
1, 108720, Note_on_c, 9, 42, 80
1, 108960, Note_off_c, 9, 42, 64
1, 108960, Note_on_c, 9, 42, 80
1, 108960, Note_on_c, 9, 38, 80
1, 109200, Note_off_c, 9, 42, 64
1, 109200, Note_off_c, 9, 38, 64
1, 109200, Note_on_c, 9, 42, 80
1, 109440, Note_off_c, 9, 42, 64
1, 109440, Note_on_c, 9, 42, 80
1, 109440, Note_on_c, 9, 35, 80
1, 109680, Note_off_c, 9, 42, 64
1, 109680, Note_off_c, 9, 35, 64
1, 109680, Note_on_c, 9, 42, 80
1, 109920, Note_off_c, 9, 42, 64
1, 109920, Note_on_c, 9, 42, 80
1, 109920, Note_on_c, 9, 38, 80
1, 110160, Note_off_c, 9, 42, 64
1, 110160, Note_off_c, 9, 38, 64
1, 110160, Note_on_c, 9, 42, 80
1, 110400, Note_off_c, 9, 42, 64
1, 110400, Note_on_c, 9, 42, 80
1, 110400, Note_on_c, 9, 35, 80
1, 110640, Note_off_c, 9, 42, 64
1, 110640, Note_off_c, 9, 35, 64
1, 110640, Note_on_c, 9, 42, 80
1, 110880, Note_off_c, 9, 42, 64
1, 110880, Note_on_c, 9, 42, 80
1, 110880, Note_on_c, 9, 38, 80
1, 111120, Note_off_c, 9, 42, 64
1, 111120, Note_off_c, 9, 38, 64
1, 111120, Note_on_c, 9, 42, 80
1, 111360, Note_off_c, 9, 42, 64
1, 111360, Note_on_c, 9, 49, 80
1, 111360, Note_on_c, 9, 35, 80
1, 111840, Note_off_c, 9, 49, 64
1, 111840, Note_off_c, 9, 35, 64
1, 111840, Note_on_c, 9, 46, 80
1, 111840, Note_on_c, 9, 38, 80
1, 112320, Note_off_c, 9, 46, 64
1, 112320, Note_off_c, 9, 38, 64
1, 112320, Note_on_c, 9, 46, 80
1, 112320, Note_on_c, 9, 35, 80
1, 112800, Note_off_c, 9, 46, 64
1, 112800, Note_off_c, 9, 35, 64
1, 112800, Note_on_c, 9, 46, 80
1, 112800, Note_on_c, 9, 38, 80
1, 113280, Note_off_c, 9, 46, 64
1, 113280, Note_off_c, 9, 38, 64
1, 113280, Note_on_c, 9, 46, 80
1, 113280, Note_on_c, 9, 35, 80
1, 113760, Note_off_c, 9, 46, 64
1, 113760, Note_off_c, 9, 35, 64
1, 113760, Note_on_c, 9, 46, 80
1, 113760, Note_on_c, 9, 38, 80
1, 114240, Note_off_c, 9, 46, 64
1, 114240, Note_off_c, 9, 38, 64
1, 114240, Note_on_c, 9, 46, 80
1, 114240, Note_on_c, 9, 35, 80
1, 114480, Note_off_c, 9, 46, 64
1, 114480, Note_off_c, 9, 35, 64
1, 114480, Note_on_c, 9, 46, 80
1, 114480, Note_on_c, 9, 38, 80
1, 114720, Note_off_c, 9, 46, 64
1, 114720, Note_off_c, 9, 38, 64
1, 114720, Note_on_c, 9, 46, 80
1, 114720, Note_on_c, 9, 35, 80
1, 114960, Note_off_c, 9, 46, 64
1, 114960, Note_off_c, 9, 35, 64
1, 114960, Note_on_c, 9, 46, 80
1, 114960, Note_on_c, 9, 38, 80
1, 115200, Note_off_c, 9, 46, 64
1, 115200, Note_off_c, 9, 38, 64
1, 115200, Note_on_c, 9, 46, 80
1, 115200, Note_on_c, 9, 35, 80
1, 115680, Note_off_c, 9, 46, 64
1, 115680, Note_off_c, 9, 35, 64
1, 115680, Note_on_c, 9, 46, 80
1, 115680, Note_on_c, 9, 38, 80
1, 116160, Note_off_c, 9, 46, 64
1, 116160, Note_off_c, 9, 38, 64
1, 116160, Note_on_c, 9, 46, 80
1, 116160, Note_on_c, 9, 35, 80
1, 116400, Note_off_c, 9, 46, 64
1, 116400, Note_off_c, 9, 35, 64
1, 116400, Note_on_c, 9, 46, 80
1, 116400, Note_on_c, 9, 38, 80
1, 116640, Note_off_c, 9, 46, 64
1, 116640, Note_off_c, 9, 38, 64
1, 116640, Note_on_c, 9, 47, 80
1, 116880, Note_off_c, 9, 47, 64
1, 116880, Note_on_c, 9, 45, 80
1, 117120, Note_off_c, 9, 45, 64
1, 117120, Note_on_c, 9, 49, 80
1, 117120, Note_on_c, 9, 35, 80
1, 117600, Note_off_c, 9, 49, 64
1, 117600, Note_off_c, 9, 35, 64
1, 117600, Note_on_c, 9, 46, 80
1, 117600, Note_on_c, 9, 38, 80
1, 118080, Note_off_c, 9, 46, 64
1, 118080, Note_off_c, 9, 38, 64
1, 118080, Note_on_c, 9, 46, 80
1, 118080, Note_on_c, 9, 35, 80
1, 118560, Note_off_c, 9, 46, 64
1, 118560, Note_off_c, 9, 35, 64
1, 118560, Note_on_c, 9, 46, 80
1, 118560, Note_on_c, 9, 38, 80
1, 119040, Note_off_c, 9, 46, 64
1, 119040, Note_off_c, 9, 38, 64
1, 119040, Note_on_c, 9, 49, 80
1, 119040, Note_on_c, 9, 35, 80
1, 119520, Note_off_c, 9, 49, 64
1, 119520, Note_off_c, 9, 35, 64
1, 119520, Note_on_c, 9, 46, 80
1, 119520, Note_on_c, 9, 38, 80
1, 120000, Note_off_c, 9, 46, 64
1, 120000, Note_off_c, 9, 38, 64
1, 120000, Note_on_c, 9, 46, 80
1, 120000, Note_on_c, 9, 35, 80
1, 120480, Note_off_c, 9, 46, 64
1, 120480, Note_off_c, 9, 35, 64
1, 120480, Note_on_c, 9, 46, 80
1, 120480, Note_on_c, 9, 38, 80
1, 120960, Note_off_c, 9, 46, 64
1, 120960, Note_off_c, 9, 38, 64
1, 120960, Note_on_c, 9, 57, 80
1, 120960, Note_on_c, 9, 35, 80
1, 121440, Note_off_c, 9, 57, 64
1, 121440, Note_off_c, 9, 35, 64
1, 121440, Note_on_c, 9, 46, 80
1, 121440, Note_on_c, 9, 38, 80
1, 121920, Note_off_c, 9, 46, 64
1, 121920, Note_off_c, 9, 38, 64
1, 121920, Note_on_c, 9, 46, 80
1, 121920, Note_on_c, 9, 35, 80
1, 122400, Note_off_c, 9, 46, 64
1, 122400, Note_off_c, 9, 35, 64
1, 122400, Note_on_c, 9, 46, 80
1, 122400, Note_on_c, 9, 38, 80
1, 122880, Note_off_c, 9, 46, 64
1, 122880, Note_off_c, 9, 38, 64
1, 122880, Note_on_c, 9, 49, 80
1, 122880, Note_on_c, 9, 35, 80
1, 123360, Note_off_c, 9, 49, 64
1, 123360, Note_off_c, 9, 35, 64
1, 123360, Note_on_c, 9, 46, 80
1, 123360, Note_on_c, 9, 38, 80
1, 123840, Note_off_c, 9, 46, 64
1, 123840, Note_off_c, 9, 38, 64
1, 123840, Note_on_c, 9, 46, 80
1, 123840, Note_on_c, 9, 35, 80
1, 124320, Note_off_c, 9, 46, 64
1, 124320, Note_off_c, 9, 35, 64
1, 124320, Note_on_c, 9, 46, 80
1, 124320, Note_on_c, 9, 38, 80
1, 124800, Note_off_c, 9, 46, 64
1, 124800, Note_off_c, 9, 38, 64
1, 124800, Note_on_c, 9, 49, 80
1, 124800, Note_on_c, 9, 35, 80
1, 125280, Note_off_c, 9, 49, 64
1, 125280, Note_off_c, 9, 35, 64
1, 125280, Note_on_c, 9, 46, 80
1, 125280, Note_on_c, 9, 38, 80
1, 125760, Note_off_c, 9, 46, 64
1, 125760, Note_off_c, 9, 38, 64
1, 125760, Note_on_c, 9, 46, 80
1, 125760, Note_on_c, 9, 35, 80
1, 126240, Note_off_c, 9, 46, 64
1, 126240, Note_off_c, 9, 35, 64
1, 126240, Note_on_c, 9, 46, 80
1, 126240, Note_on_c, 9, 38, 80
1, 126720, Note_off_c, 9, 46, 64
1, 126720, Note_off_c, 9, 38, 64
1, 126720, Note_on_c, 9, 57, 80
