1, 208559, Note_on_c, 9, 35, 0
1, 208560, Note_on_c, 9, 35, 127
1, 208799, Note_on_c, 9, 35, 0
1, 208800, Note_on_c, 9, 38, 89
1, 208889, Note_on_c, 9, 38, 0
1, 208905, Note_on_c, 9, 38, 104
1, 209009, Note_on_c, 9, 38, 0
1, 209025, Note_on_c, 9, 38, 89
1, 209129, Note_on_c, 9, 38, 0
1, 209130, Note_on_c, 9, 38, 96
1, 209159, Note_on_c, 9, 38, 0
1, 209260, Note_on_c, 9, 35, 119
1, 209279, Note_on_c, 9, 35, 0
1, 209500, Note_on_c, 9, 35, 112
1, 209519, Note_on_c, 9, 35, 0
1, 209775, Note_on_c, 9, 38, 89
1, 209819, Note_on_c, 9, 38, 0
1, 209895, Note_on_c, 9, 38, 119
1, 209939, Note_on_c, 9, 38, 0
1, 210000, Note_on_c, 9, 38, 89
1, 210119, Note_on_c, 9, 38, 0
1, 210135, Note_on_c, 9, 38, 119
1, 210179, Note_on_c, 9, 38, 0
1, 210220, Note_on_c, 9, 35, 104
1, 210239, Note_on_c, 9, 35, 0
1, 210255, Note_on_c, 9, 38, 119
1, 210299, Note_on_c, 9, 38, 0
1, 210320, Note_on_c, 9, 38, 96
1, 210359, Note_on_c, 9, 38, 0
1, 210375, Note_on_c, 9, 38, 81
1, 210419, Note_on_c, 9, 38, 0
1, 210435, Note_on_c, 9, 38, 81
1, 210460, Note_on_c, 9, 35, 104
1, 210479, Note_on_c, 9, 38, 0
1, 210479, Note_on_c, 9, 35, 0
1, 210495, Note_on_c, 9, 38, 104
1, 210539, Note_on_c, 9, 38, 0
1, 210540, Note_on_c, 9, 38, 119
1, 210599, Note_on_c, 9, 38, 0
1, 210600, Note_on_c, 9, 38, 89
1, 210659, Note_on_c, 9, 38, 0
1, 210660, Note_on_c, 9, 38, 89
1, 210704, Note_on_c, 9, 38, 0
1, 210705, Note_on_c, 9, 38, 119
1, 210719, Note_on_c, 9, 38, 0
1, 210760, Note_on_c, 9, 38, 111
1, 210779, Note_on_c, 9, 38, 0
1, 210820, Note_on_c, 9, 38, 89
1, 210839, Note_on_c, 9, 38, 0
1, 210860, Note_on_c, 9, 38, 81
1, 210899, Note_on_c, 9, 38, 0
1, 210930, Note_on_c, 9, 38, 96
1, 210959, Note_on_c, 9, 38, 0
1, 210975, Note_on_c, 9, 38, 111
1, 211019, Note_on_c, 9, 38, 0
1, 211050, Note_on_c, 9, 38, 112
1, 211079, Note_on_c, 9, 38, 0
1, 211155, Note_on_c, 9, 38, 89
1, 211170, Note_on_c, 9, 35, 127
1, 211184, Note_on_c, 9, 38, 0
1, 211185, Note_on_c, 9, 49, 97
1, 211185, Note_on_c, 9, 49, 0
1, 211199, Note_on_c, 9, 35, 0
1, 211680, Note_on_c, 9, 38, 127
1, 211935, Note_on_c, 9, 35, 119
1, 212159, Note_on_c, 9, 38, 0
1, 212159, Note_on_c, 9, 35, 0
1, 212415, Note_on_c, 9, 35, 119
1, 212625, Note_on_c, 9, 38, 96
1, 212639, Note_on_c, 9, 35, 0
1, 212640, Note_on_c, 9, 49, 127
1, 212659, Note_on_c, 9, 49, 0
1, 213119, Note_on_c, 9, 38, 0
1, 213120, Note_on_c, 9, 35, 112
1, 213599, Note_on_c, 9, 35, 0
1, 213600, Note_on_c, 9, 38, 89
1, 213840, Note_on_c, 9, 35, 104
1, 214079, Note_on_c, 9, 38, 0
1, 214079, Note_on_c, 9, 35, 0
1, 214305, Note_on_c, 9, 35, 89
1, 214319, Note_on_c, 9, 35, 0
1, 214545, Note_on_c, 9, 38, 97
1, 214559, Note_on_c, 9, 38, 0
1, 215025, Note_on_c, 9, 35, 119
1, 215039, Note_on_c, 9, 35, 0
1, 215040, Note_on_c, 9, 49, 119
1, 215059, Note_on_c, 9, 49, 0
1, 215520, Note_on_c, 9, 38, 89
1, 215760, Note_on_c, 9, 35, 119
1, 215999, Note_on_c, 9, 38, 0
1, 215999, Note_on_c, 9, 35, 0
1, 216240, Note_on_c, 9, 35, 96
1, 216479, Note_on_c, 9, 35, 0
1, 216480, Note_on_c, 9, 49, 104
1, 216480, Note_on_c, 9, 49, 0
1, 216495, Note_on_c, 9, 38, 96
1, 216719, Note_on_c, 9, 38, 0
1, 216945, Note_on_c, 9, 35, 81
1, 216959, Note_on_c, 9, 35, 0
1, 217440, Note_on_c, 9, 38, 127
1, 217680, Note_on_c, 9, 35, 119
1, 217919, Note_on_c, 9, 38, 0
1, 217919, Note_on_c, 9, 35, 0
1, 218160, Note_on_c, 9, 35, 111
1, 218399, Note_on_c, 9, 35, 0
1, 218415, Note_on_c, 9, 38, 97
1, 218639, Note_on_c, 9, 38, 0
1, 218865, Note_on_c, 9, 35, 97
1, 218879, Note_on_c, 9, 35, 0
1, 218895, Note_on_c, 9, 49, 112
1, 218902, Note_on_c, 9, 49, 0
1, 219360, Note_on_c, 9, 38, 97
1, 219600, Note_on_c, 9, 35, 104
1, 219839, Note_on_c, 9, 38, 0
1, 219839, Note_on_c, 9, 35, 0
1, 220065, Note_on_c, 9, 35, 111
1, 220079, Note_on_c, 9, 35, 0
1, 220305, Note_on_c, 9, 38, 112
1, 220319, Note_on_c, 9, 38, 0
1, 220320, Note_on_c, 9, 49, 97
1, 220339, Note_on_c, 9, 49, 0
1, 220785, Note_on_c, 9, 35, 97
1, 220799, Note_on_c, 9, 35, 0
1, 221280, Note_on_c, 9, 38, 97
1, 221505, Note_on_c, 9, 35, 97
1, 221519, Note_on_c, 9, 35, 0
1, 221759, Note_on_c, 9, 38, 0
1, 221985, Note_on_c, 9, 35, 89
1, 221999, Note_on_c, 9, 35, 0
1, 222240, Note_on_c, 9, 38, 104
1, 222705, Note_on_c, 9, 35, 97
1, 222719, Note_on_c, 9, 38, 0
1, 222719, Note_on_c, 9, 35, 0
1, 222735, Note_on_c, 9, 49, 119
1, 222742, Note_on_c, 9, 49, 0
1, 222975, Note_on_c, 9, 38, 112
1, 223019, Note_on_c, 9, 38, 0
1, 223095, Note_on_c, 9, 38, 104
1, 223139, Note_on_c, 9, 38, 0
1, 223200, Note_on_c, 9, 38, 119
1, 223425, Note_on_c, 9, 35, 104
1, 223439, Note_on_c, 9, 38, 0
1, 223439, Note_on_c, 9, 35, 0
1, 223455, Note_on_c, 9, 49, 97
1, 223462, Note_on_c, 9, 49, 0
1, 223935, Note_on_c, 9, 38, 104
1, 223979, Note_on_c, 9, 38, 0
1, 224055, Note_on_c, 9, 38, 89
1, 224099, Note_on_c, 9, 38, 0
1, 224175, Note_on_c, 9, 49, 112
1, 224175, Note_on_c, 9, 49, 0
1, 224280, Note_on_c, 9, 38, 104
1, 224399, Note_on_c, 9, 38, 0
1, 224400, Note_on_c, 9, 38, 112
1, 224625, Note_on_c, 9, 35, 89
1, 224639, Note_on_c, 9, 38, 0
1, 224639, Note_on_c, 9, 35, 0
1, 224655, Note_on_c, 9, 49, 112
1, 224662, Note_on_c, 9, 49, 0
1, 224895, Note_on_c, 9, 38, 127
1, 225119, Note_on_c, 9, 38, 0
1, 225120, Note_on_c, 9, 38, 104
1, 225359, Note_on_c, 9, 38, 0
1, 225360, Note_on_c, 9, 38, 119
1, 225360, Note_on_c, 9, 35, 96
1, 225479, Note_on_c, 9, 38, 0
1, 225495, Note_on_c, 9, 38, 127
1, 225539, Note_on_c, 9, 38, 0
1, 225599, Note_on_c, 9, 35, 0
1, 225615, Note_on_c, 9, 38, 119
1, 225824, Note_on_c, 9, 38, 0
1, 225825, Note_on_c, 9, 38, 104
1, 225825, Note_on_c, 9, 35, 104
1, 225839, Note_on_c, 9, 38, 0
1, 225839, Note_on_c, 9, 35, 0
1, 225960, Note_on_c, 9, 38, 127
1, 226049, Note_on_c, 9, 38, 0
1, 226065, Note_on_c, 9, 38, 89
1, 226079, Note_on_c, 9, 38, 0
1, 226305, Note_on_c, 9, 38, 127
1, 226319, Note_on_c, 9, 38, 0
1, 226545, Note_on_c, 9, 35, 119
1, 226559, Note_on_c, 9, 35, 0
1, 226560, Note_on_c, 9, 49, 112
1, 226579, Note_on_c, 9, 49, 0
1, 227040, Note_on_c, 9, 38, 89
1, 227265, Note_on_c, 9, 35, 119
1, 227279, Note_on_c, 9, 35, 0
1, 227519, Note_on_c, 9, 38, 0
1, 227745, Note_on_c, 9, 35, 119
1, 227759, Note_on_c, 9, 35, 0
1, 227985, Note_on_c, 9, 38, 127
1, 227999, Note_on_c, 9, 38, 0
1, 228225, Note_on_c, 9, 35, 119
1, 228464, Note_on_c, 9, 35, 0
1, 228465, Note_on_c, 9, 35, 81
1, 228479, Note_on_c, 9, 35, 0
1, 228480, Note_on_c, 9, 49, 127
1, 228499, Note_on_c, 9, 49, 0
1, 228975, Note_on_c, 9, 38, 127
1, 229199, Note_on_c, 9, 38, 0
1, 229200, Note_on_c, 9, 35, 119
1, 229439, Note_on_c, 9, 35, 0
1, 229680, Note_on_c, 9, 35, 104
1, 229919, Note_on_c, 9, 35, 0
1, 229935, Note_on_c, 9, 38, 111
1, 230159, Note_on_c, 9, 38, 0
1, 230160, Note_on_c, 9, 35, 127
1, 230399, Note_on_c, 9, 35, 0
1, 230400, Note_on_c, 9, 35, 127
1, 230415, Note_on_c, 9, 49, 97
1, 230422, Note_on_c, 9, 49, 0
1, 230879, Note_on_c, 9, 35, 0
1, 230895, Note_on_c, 9, 38, 81
1, 231119, Note_on_c, 9, 38, 0
1, 231120, Note_on_c, 9, 35, 89
1, 231359, Note_on_c, 9, 35, 0
1, 231600, Note_on_c, 9, 35, 81
1, 231825, Note_on_c, 9, 38, 89
1, 231839, Note_on_c, 9, 35, 0
1, 231839, Note_on_c, 9, 38, 0
1, 232065, Note_on_c, 9, 35, 96
1, 232304, Note_on_c, 9, 35, 0
1, 232305, Note_on_c, 9, 35, 89
1, 232319, Note_on_c, 9, 35, 0
1, 232320, Note_on_c, 9, 49, 89
1, 232339, Note_on_c, 9, 49, 0
1, 232800, Note_on_c, 9, 38, 97
1, 233025, Note_on_c, 9, 35, 96
1, 233039, Note_on_c, 9, 35, 0
1, 233279, Note_on_c, 9, 38, 0
1, 233505, Note_on_c, 9, 35, 89
1, 233519, Note_on_c, 9, 35, 0
1, 233745, Note_on_c, 9, 38, 104
1, 233759, Note_on_c, 9, 38, 0
1, 234225, Note_on_c, 9, 35, 119
1, 234239, Note_on_c, 9, 35, 0
1, 234240, Note_on_c, 9, 49, 97
1, 234259, Note_on_c, 9, 49, 0
1, 234720, Note_on_c, 9, 38, 119
1, 234960, Note_on_c, 9, 35, 89
1, 235199, Note_on_c, 9, 38, 0
1, 235199, Note_on_c, 9, 35, 0
1, 235420, Note_on_c, 9, 35, 104
1, 235439, Note_on_c, 9, 35, 0
1, 235680, Note_on_c, 9, 38, 97
1, 236145, Note_on_c, 9, 35, 89
1, 236159, Note_on_c, 9, 38, 0
1, 236159, Note_on_c, 9, 35, 0
1, 236175, Note_on_c, 9, 49, 89
1, 236182, Note_on_c, 9, 49, 0
1, 236655, Note_on_c, 9, 38, 89
1, 236865, Note_on_c, 9, 35, 89
1, 236879, Note_on_c, 9, 38, 0
1, 236879, Note_on_c, 9, 35, 0
1, 237340, Note_on_c, 9, 35, 81
1, 237359, Note_on_c, 9, 35, 0
1, 237600, Note_on_c, 9, 38, 97
1, 238065, Note_on_c, 9, 35, 89
1, 238079, Note_on_c, 9, 38, 0
1, 238079, Note_on_c, 9, 35, 0
1, 238080, Note_on_c, 9, 49, 112
1, 238089, Note_on_c, 9, 49, 0
1, 238335, Note_on_c, 9, 38, 127
1, 238379, Note_on_c, 9, 38, 0
1, 238460, Note_on_c, 9, 38, 119
1, 238499, Note_on_c, 9, 38, 0
1, 238575, Note_on_c, 9, 38, 119
1, 238785, Note_on_c, 9, 35, 119
1, 238799, Note_on_c, 9, 38, 0
1, 238800, Note_on_c, 9, 49, 89
1, 238809, Note_on_c, 9, 49, 0
1, 239024, Note_on_c, 9, 35, 0
1, 239025, Note_on_c, 9, 35, 119
1, 239039, Note_on_c, 9, 35, 0
1, 239300, Note_on_c, 9, 38, 104
1, 239339, Note_on_c, 9, 38, 0
1, 239420, Note_on_c, 9, 38, 89
1, 239459, Note_on_c, 9, 38, 0
1, 239520, Note_on_c, 9, 49, 119
1, 239524, Note_on_c, 9, 49, 0
1, 239640, Note_on_c, 9, 38, 119
1, 239745, Note_on_c, 9, 35, 119
1, 239759, Note_on_c, 9, 38, 0
1, 239760, Note_on_c, 9, 38, 127
1, 239984, Note_on_c, 9, 35, 0
1, 239984, Note_on_c, 9, 38, 0
1, 239985, Note_on_c, 9, 49, 89
1, 239985, Note_on_c, 9, 49, 0
1, 239985, Note_on_c, 9, 35, 81
1, 239999, Note_on_c, 9, 35, 0
1, 240240, Note_on_c, 9, 38, 127
1, 240479, Note_on_c, 9, 38, 0
1, 240480, Note_on_c, 9, 38, 89
1, 240705, Note_on_c, 9, 35, 104
1, 240719, Note_on_c, 9, 38, 0
1, 240719, Note_on_c, 9, 35, 0
1, 240720, Note_on_c, 9, 38, 104
1, 240839, Note_on_c, 9, 38, 0
1, 240840, Note_on_c, 9, 38, 97
1, 240959, Note_on_c, 9, 38, 0
1, 240960, Note_on_c, 9, 38, 89
1, 241184, Note_on_c, 9, 38, 0
1, 241185, Note_on_c, 9, 38, 89
1, 241185, Note_on_c, 9, 35, 104
1, 241199, Note_on_c, 9, 38, 0
1, 241199, Note_on_c, 9, 35, 0
1, 241320, Note_on_c, 9, 38, 112
1, 241379, Note_on_c, 9, 38, 0
1, 241420, Note_on_c, 9, 38, 119
1, 241439, Note_on_c, 9, 38, 0
1, 241660, Note_on_c, 9, 38, 112
1, 241679, Note_on_c, 9, 38, 0
1, 241920, Note_on_c, 9, 35, 119
1, 241935, Note_on_c, 9, 49, 112
1, 241942, Note_on_c, 9, 49, 0
1, 242399, Note_on_c, 9, 35, 0
1, 242400, Note_on_c, 9, 38, 89
1, 242655, Note_on_c, 9, 35, 104
1, 242879, Note_on_c, 9, 38, 0
1, 242879, Note_on_c, 9, 35, 0
1, 243120, Note_on_c, 9, 35, 104
1, 243359, Note_on_c, 9, 35, 0
1, 243375, Note_on_c, 9, 38, 81
1, 243824, Note_on_c, 9, 38, 0
1, 243825, Note_on_c, 9, 49, 97
1, 243825, Note_on_c, 9, 49, 0
1, 243825, Note_on_c, 9, 35, 119
1, 243839, Note_on_c, 9, 35, 0
1, 244335, Note_on_c, 9, 38, 127
1, 244545, Note_on_c, 9, 35, 81
1, 244559, Note_on_c, 9, 38, 0
1, 244559, Note_on_c, 9, 35, 0
1, 245025, Note_on_c, 9, 35, 104
1, 245039, Note_on_c, 9, 35, 0
1, 245265, Note_on_c, 9, 38, 97
1, 245279, Note_on_c, 9, 38, 0
1, 245520, Note_on_c, 9, 35, 81
1, 245744, Note_on_c, 9, 35, 0
1, 245745, Note_on_c, 9, 35, 119
1, 245759, Note_on_c, 9, 35, 0
1, 245760, Note_on_c, 9, 49, 127
1, 245779, Note_on_c, 9, 49, 0
1, 246255, Note_on_c, 9, 38, 96
1, 246479, Note_on_c, 9, 38, 0
1, 246720, Note_on_c, 9, 35, 119
1, 247199, Note_on_c, 9, 35, 0
1, 247215, Note_on_c, 9, 38, 112
1, 247439, Note_on_c, 9, 38, 0
1, 247695, Note_on_c, 9, 49, 127
1, 247695, Note_on_c, 9, 35, 119
1, 247702, Note_on_c, 9, 49, 0
1, 247919, Note_on_c, 9, 35, 0
1, 247935, Note_on_c, 9, 35, 81
1, 248159, Note_on_c, 9, 35, 0
1, 248180, Note_on_c, 9, 38, 81
1, 248219, Note_on_c, 9, 38, 0
1, 248415, Note_on_c, 9, 35, 104
1, 248639, Note_on_c, 9, 35, 0
1, 248880, Note_on_c, 9, 35, 104
1, 249119, Note_on_c, 9, 35, 0
1, 249135, Note_on_c, 9, 38, 81
1, 249359, Note_on_c, 9, 38, 0
1, 249600, Note_on_c, 9, 49, 89
1, 249600, Note_on_c, 9, 35, 127
1, 249619, Note_on_c, 9, 49, 0
1, 250079, Note_on_c, 9, 35, 0
1, 250095, Note_on_c, 9, 38, 89
1, 250319, Note_on_c, 9, 38, 0
1, 250320, Note_on_c, 9, 35, 119
1, 250559, Note_on_c, 9, 35, 0
1, 250800, Note_on_c, 9, 35, 89
1, 251039, Note_on_c, 9, 35, 0
1, 251055, Note_on_c, 9, 38, 111
1, 251279, Note_on_c, 9, 38, 0
1, 251280, End_track
0, 0, End_of_file
