1, 34800, Note_on_c, 9, 46, 48
1, 34809, Note_on_c, 9, 46, 0
1, 35040, Note_on_c, 9, 42, 43
1, 35040, Note_on_c, 9, 36, 75
1, 35049, Note_on_c, 9, 42, 0
1, 35280, Note_on_c, 9, 42, 48
1, 35289, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 40, 107
1, 35520, Note_on_c, 9, 42, 64
1, 35529, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 40, 0
1, 35760, Note_on_c, 9, 42, 50
1, 35760, Note_on_c, 9, 36, 75
1, 35769, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 42, 37
1, 36000, Note_on_c, 9, 36, 75
1, 36009, Note_on_c, 9, 42, 0
1, 36240, Note_on_c, 9, 42, 36
1, 36249, Note_on_c, 9, 42, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 40, 107
1, 36480, Note_on_c, 9, 42, 62
1, 36489, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 40, 0
1, 36720, Note_on_c, 9, 42, 48
1, 36729, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 42, 43
1, 36960, Note_on_c, 9, 36, 75
1, 36969, Note_on_c, 9, 42, 0
1, 37200, Note_on_c, 9, 42, 48
1, 37209, Note_on_c, 9, 42, 0
1, 37319, Note_on_c, 9, 36, 0
1, 37320, Note_on_c, 9, 36, 75
1, 37439, Note_on_c, 9, 36, 0
1, 37440, Note_on_c, 9, 40, 107
1, 37440, Note_on_c, 9, 42, 64
1, 37449, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 40, 0
1, 37680, Note_on_c, 9, 42, 50
1, 37680, Note_on_c, 9, 36, 75
1, 37689, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 42, 37
1, 37920, Note_on_c, 9, 36, 75
1, 37929, Note_on_c, 9, 42, 0
1, 38160, Note_on_c, 9, 42, 36
1, 38169, Note_on_c, 9, 42, 0
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 40, 107
1, 38400, Note_on_c, 9, 42, 62
1, 38409, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 40, 0
1, 38640, Note_on_c, 9, 42, 48
1, 38649, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 42, 43
1, 38880, Note_on_c, 9, 36, 75
1, 38889, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 42, 48
1, 39129, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 40, 107
1, 39360, Note_on_c, 9, 42, 64
1, 39369, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 40, 0
1, 39600, Note_on_c, 9, 42, 50
1, 39600, Note_on_c, 9, 36, 75
1, 39609, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 42, 37
1, 39840, Note_on_c, 9, 36, 75
1, 39849, Note_on_c, 9, 42, 0
1, 40080, Note_on_c, 9, 42, 36
1, 40089, Note_on_c, 9, 42, 0
1, 40319, Note_on_c, 9, 36, 0
1, 40320, Note_on_c, 9, 40, 107
1, 40320, Note_on_c, 9, 42, 62
1, 40329, Note_on_c, 9, 42, 0
1, 40559, Note_on_c, 9, 40, 0
1, 40560, Note_on_c, 9, 42, 48
1, 40569, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 42, 43
1, 40800, Note_on_c, 9, 36, 75
1, 40809, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 48
1, 41049, Note_on_c, 9, 42, 0
1, 41159, Note_on_c, 9, 36, 0
1, 41160, Note_on_c, 9, 36, 75
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 40, 107
1, 41280, Note_on_c, 9, 42, 64
1, 41289, Note_on_c, 9, 42, 0
1, 41519, Note_on_c, 9, 40, 0
1, 41520, Note_on_c, 9, 42, 50
1, 41520, Note_on_c, 9, 36, 75
1, 41529, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 42, 37
1, 41760, Note_on_c, 9, 36, 75
1, 41769, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 42, 36
1, 42009, Note_on_c, 9, 42, 0
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 40, 107
1, 42240, Note_on_c, 9, 42, 62
1, 42249, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 40, 0
1, 42480, Note_on_c, 9, 46, 48
1, 42489, Note_on_c, 9, 46, 0
1, 42720, Note_on_c, 9, 42, 43
1, 42720, Note_on_c, 9, 36, 75
1, 42729, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 48
1, 42969, Note_on_c, 9, 42, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 40, 107
1, 43200, Note_on_c, 9, 42, 64
1, 43209, Note_on_c, 9, 42, 0
1, 43439, Note_on_c, 9, 40, 0
1, 43440, Note_on_c, 9, 42, 50
1, 43440, Note_on_c, 9, 36, 75
1, 43449, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 42, 37
1, 43680, Note_on_c, 9, 36, 75
1, 43689, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 42, 36
1, 43929, Note_on_c, 9, 42, 0
1, 44159, Note_on_c, 9, 36, 0
1, 44160, Note_on_c, 9, 40, 107
1, 44160, Note_on_c, 9, 42, 62
1, 44169, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 40, 0
1, 44400, Note_on_c, 9, 42, 48
1, 44409, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 43
1, 44640, Note_on_c, 9, 36, 75
1, 44649, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 48
1, 44889, Note_on_c, 9, 42, 0
1, 44999, Note_on_c, 9, 36, 0
1, 45000, Note_on_c, 9, 36, 75
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 40, 107
1, 45120, Note_on_c, 9, 42, 64
1, 45129, Note_on_c, 9, 42, 0
1, 45240, Note_on_c, 9, 36, 75
1, 45359, Note_on_c, 9, 40, 0
1, 45360, Note_on_c, 9, 42, 50
1, 45369, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 42, 37
1, 45600, Note_on_c, 9, 36, 75
1, 45609, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 50, 96
1, 46079, Note_on_c, 9, 36, 0
1, 46079, Note_on_c, 9, 50, 0
1, 46080, Note_on_c, 9, 40, 91
1, 46139, Note_on_c, 9, 40, 0
1, 46160, Note_on_c, 9, 48, 97
1, 46199, Note_on_c, 9, 48, 0
1, 46240, Note_on_c, 9, 47, 84
1, 46259, Note_on_c, 9, 47, 0
1, 46320, Note_on_c, 9, 40, 95
1, 46559, Note_on_c, 9, 40, 0
1, 46560, Note_on_c, 9, 49, 103
1, 46560, Note_on_c, 9, 36, 75
1, 46569, Note_on_c, 9, 49, 0
1, 46800, Note_on_c, 9, 42, 48
1, 46809, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 40, 107
1, 47040, Note_on_c, 9, 42, 64
1, 47049, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 40, 0
1, 47280, Note_on_c, 9, 42, 50
1, 47280, Note_on_c, 9, 36, 75
1, 47289, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 42, 37
1, 47529, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 36
1, 47760, Note_on_c, 9, 36, 91
1, 47764, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 40, 107
1, 47999, Note_on_c, 9, 36, 0
1, 47999, Note_on_c, 9, 40, 0
1, 48000, Note_on_c, 9, 42, 62
1, 48009, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 36, 63
1, 48239, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 42, 48
1, 48240, Note_on_c, 9, 36, 63
1, 48249, Note_on_c, 9, 42, 0
1, 48359, Note_on_c, 9, 36, 0
1, 48360, Note_on_c, 9, 44, 70
1, 48364, Note_on_c, 9, 44, 0
1, 48480, Note_on_c, 9, 46, 79
1, 48480, Note_on_c, 9, 36, 75
1, 48489, Note_on_c, 9, 46, 0
1, 48720, Note_on_c, 9, 42, 48
1, 48729, Note_on_c, 9, 42, 0
1, 48839, Note_on_c, 9, 36, 0
1, 48840, Note_on_c, 9, 36, 75
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 40, 107
1, 48960, Note_on_c, 9, 42, 64
1, 48969, Note_on_c, 9, 42, 0
1, 49199, Note_on_c, 9, 40, 0
1, 49200, Note_on_c, 9, 42, 50
1, 49200, Note_on_c, 9, 36, 75
1, 49209, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 42, 37
1, 49440, Note_on_c, 9, 36, 75
1, 49449, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 36
1, 49689, Note_on_c, 9, 42, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 40, 107
1, 49920, Note_on_c, 9, 42, 62
1, 49929, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 40, 0
1, 50160, Note_on_c, 9, 46, 48
1, 50169, Note_on_c, 9, 46, 0
1, 50400, Note_on_c, 9, 42, 43
1, 50400, Note_on_c, 9, 36, 75
1, 50409, Note_on_c, 9, 42, 0
1, 50640, Note_on_c, 9, 42, 48
1, 50649, Note_on_c, 9, 42, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 40, 107
1, 50880, Note_on_c, 9, 42, 64
1, 50900, Note_on_c, 9, 42, 0
1, 51120, Note_on_c, 9, 44, 87
1, 51120, Note_on_c, 9, 36, 75
1, 51129, Note_on_c, 9, 44, 0
1, 51359, Note_on_c, 9, 40, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 52, 106
1, 51360, Note_on_c, 9, 36, 102
1, 51369, Note_on_c, 9, 52, 0
1, 51600, Note_on_c, 9, 42, 36
1, 51609, Note_on_c, 9, 42, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 40, 107
1, 51840, Note_on_c, 9, 42, 62
1, 51849, Note_on_c, 9, 42, 0
1, 52079, Note_on_c, 9, 40, 0
1, 52080, Note_on_c, 9, 42, 48
1, 52089, Note_on_c, 9, 42, 0
1, 52320, Note_on_c, 9, 42, 43
1, 52320, Note_on_c, 9, 36, 75
1, 52329, Note_on_c, 9, 42, 0
1, 52560, Note_on_c, 9, 42, 48
1, 52569, Note_on_c, 9, 42, 0
1, 52679, Note_on_c, 9, 36, 0
1, 52680, Note_on_c, 9, 36, 75
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 40, 107
1, 52800, Note_on_c, 9, 42, 64
1, 52820, Note_on_c, 9, 42, 0
1, 53040, Note_on_c, 9, 44, 98
1, 53040, Note_on_c, 9, 36, 99
1, 53049, Note_on_c, 9, 44, 0
1, 53279, Note_on_c, 9, 40, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 52, 115
1, 53280, Note_on_c, 9, 36, 98
1, 53289, Note_on_c, 9, 52, 0
1, 53520, Note_on_c, 9, 42, 36
1, 53529, Note_on_c, 9, 42, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 40, 107
1, 53760, Note_on_c, 9, 46, 83
1, 53769, Note_on_c, 9, 46, 0
1, 53999, Note_on_c, 9, 40, 0
1, 54000, Note_on_c, 9, 42, 48
1, 54009, Note_on_c, 9, 42, 0
1, 54240, Note_on_c, 9, 42, 43
1, 54240, Note_on_c, 9, 36, 75
1, 54249, Note_on_c, 9, 42, 0
1, 54480, Note_on_c, 9, 42, 48
1, 54489, Note_on_c, 9, 42, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 40, 107
1, 54720, Note_on_c, 9, 42, 64
1, 54729, Note_on_c, 9, 42, 0
1, 54959, Note_on_c, 9, 40, 0
1, 54960, Note_on_c, 9, 42, 50
1, 54960, Note_on_c, 9, 36, 75
1, 54969, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 42, 37
1, 55209, Note_on_c, 9, 42, 0
1, 55440, Note_on_c, 9, 42, 36
1, 55440, Note_on_c, 9, 36, 75
1, 55444, Note_on_c, 9, 42, 0
1, 55560, Note_on_c, 9, 40, 107
1, 55679, Note_on_c, 9, 36, 0
1, 55679, Note_on_c, 9, 40, 0
1, 55680, Note_on_c, 9, 42, 62
1, 55689, Note_on_c, 9, 42, 0
1, 55800, Note_on_c, 9, 36, 75
1, 55920, Note_on_c, 9, 42, 97
1, 55929, Note_on_c, 9, 42, 0
1, 56039, Note_on_c, 9, 36, 0
1, 56040, Note_on_c, 9, 44, 48
1, 56040, Note_on_c, 9, 36, 54
1, 56044, Note_on_c, 9, 44, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 52, 76
1, 56160, Note_on_c, 9, 36, 95
1, 56169, Note_on_c, 9, 52, 0
1, 56400, Note_on_c, 9, 42, 48
1, 56409, Note_on_c, 9, 42, 0
1, 56519, Note_on_c, 9, 36, 0
1, 56520, Note_on_c, 9, 36, 75
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 40, 107
1, 56640, Note_on_c, 9, 42, 64
1, 56649, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 40, 0
1, 56880, Note_on_c, 9, 42, 50
1, 56880, Note_on_c, 9, 36, 75
1, 56889, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 42, 37
1, 57120, Note_on_c, 9, 36, 75
1, 57129, Note_on_c, 9, 42, 0
1, 57360, Note_on_c, 9, 42, 36
1, 57369, Note_on_c, 9, 42, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 40, 107
1, 57600, Note_on_c, 9, 42, 62
1, 57609, Note_on_c, 9, 42, 0
1, 57839, Note_on_c, 9, 40, 0
1, 57840, Note_on_c, 9, 46, 48
1, 57849, Note_on_c, 9, 46, 0
1, 58080, Note_on_c, 9, 42, 43
1, 58080, Note_on_c, 9, 36, 75
1, 58089, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 42, 48
1, 58329, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 40, 107
1, 58560, Note_on_c, 9, 42, 64
1, 58580, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 44, 94
1, 58800, Note_on_c, 9, 36, 75
1, 58809, Note_on_c, 9, 44, 0
1, 59039, Note_on_c, 9, 40, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 52, 93
1, 59040, Note_on_c, 9, 36, 91
1, 59049, Note_on_c, 9, 52, 0
1, 59280, Note_on_c, 9, 42, 36
1, 59289, Note_on_c, 9, 42, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 40, 107
1, 59520, Note_on_c, 9, 42, 62
1, 59529, Note_on_c, 9, 42, 0
1, 59759, Note_on_c, 9, 40, 0
1, 59760, Note_on_c, 9, 42, 48
1, 59769, Note_on_c, 9, 42, 0
1, 60000, Note_on_c, 9, 42, 43
1, 60000, Note_on_c, 9, 36, 75
1, 60009, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 42, 48
1, 60249, Note_on_c, 9, 42, 0
1, 60359, Note_on_c, 9, 36, 0
1, 60360, Note_on_c, 9, 36, 75
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 40, 107
1, 60480, Note_on_c, 9, 42, 64
1, 60500, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 44, 97
1, 60720, Note_on_c, 9, 36, 75
1, 60729, Note_on_c, 9, 44, 0
1, 60959, Note_on_c, 9, 40, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 57, 83
1, 60960, Note_on_c, 9, 36, 93
1, 60969, Note_on_c, 9, 57, 0
1, 61200, Note_on_c, 9, 40, 109
1, 61319, Note_on_c, 9, 40, 0
1, 61320, Note_on_c, 9, 40, 90
1, 61439, Note_on_c, 9, 36, 0
1, 61439, Note_on_c, 9, 40, 0
1, 61440, Note_on_c, 9, 40, 108
1, 61499, Note_on_c, 9, 40, 0
1, 61520, Note_on_c, 9, 50, 115
1, 61559, Note_on_c, 9, 50, 0
1, 61600, Note_on_c, 9, 47, 99
1, 61619, Note_on_c, 9, 47, 0
1, 61680, Note_on_c, 9, 40, 108
1, 61799, Note_on_c, 9, 40, 0
1, 61800, Note_on_c, 9, 40, 90
1, 61919, Note_on_c, 9, 40, 0
1, 61920, Note_on_c, 9, 42, 39
1, 61920, Note_on_c, 9, 49, 69
1, 61920, Note_on_c, 9, 36, 75
1, 61929, Note_on_c, 9, 42, 0
1, 61929, Note_on_c, 9, 49, 0
1, 62160, Note_on_c, 9, 42, 53
1, 62169, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 42, 33
1, 62400, Note_on_c, 9, 42, 0
1, 62415, Note_on_c, 9, 40, 107
1, 62639, Note_on_c, 9, 40, 0
1, 62640, Note_on_c, 9, 42, 56
1, 62640, Note_on_c, 9, 36, 75
1, 62649, Note_on_c, 9, 42, 0
1, 62865, Note_on_c, 9, 42, 27
1, 62865, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 36, 75
1, 63120, Note_on_c, 9, 42, 59
1, 63129, Note_on_c, 9, 42, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 42, 33
1, 63360, Note_on_c, 9, 42, 0
1, 63375, Note_on_c, 9, 40, 107
1, 63599, Note_on_c, 9, 40, 0
1, 63615, Note_on_c, 9, 42, 53
1, 63624, Note_on_c, 9, 42, 0
1, 63840, Note_on_c, 9, 36, 75
1, 63855, Note_on_c, 9, 42, 39
1, 63864, Note_on_c, 9, 42, 0
1, 64080, Note_on_c, 9, 42, 53
1, 64089, Note_on_c, 9, 42, 0
1, 64199, Note_on_c, 9, 36, 0
1, 64200, Note_on_c, 9, 36, 75
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 42, 33
1, 64320, Note_on_c, 9, 42, 0
1, 64335, Note_on_c, 9, 40, 107
1, 64559, Note_on_c, 9, 40, 0
1, 64560, Note_on_c, 9, 42, 56
1, 64560, Note_on_c, 9, 36, 75
1, 64569, Note_on_c, 9, 42, 0
1, 64785, Note_on_c, 9, 42, 27
1, 64785, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 36, 75
1, 65040, Note_on_c, 9, 42, 59
1, 65049, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 42, 33
1, 65280, Note_on_c, 9, 42, 0
1, 65295, Note_on_c, 9, 40, 107
1, 65519, Note_on_c, 9, 40, 0
1, 65535, Note_on_c, 9, 42, 53
1, 65544, Note_on_c, 9, 42, 0
1, 65760, Note_on_c, 9, 49, 69
1, 65760, Note_on_c, 9, 49, 0
1, 65760, Note_on_c, 9, 36, 75
1, 65775, Note_on_c, 9, 42, 39
1, 65784, Note_on_c, 9, 42, 0
1, 66000, Note_on_c, 9, 42, 53
1, 66009, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 42, 33
1, 66240, Note_on_c, 9, 42, 0
1, 66255, Note_on_c, 9, 40, 107
1, 66479, Note_on_c, 9, 40, 0
1, 66480, Note_on_c, 9, 42, 56
1, 66480, Note_on_c, 9, 36, 75
1, 66489, Note_on_c, 9, 42, 0
1, 66705, Note_on_c, 9, 42, 27
1, 66705, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 36, 75
1, 66960, Note_on_c, 9, 42, 59
1, 66969, Note_on_c, 9, 42, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 42, 33
1, 67200, Note_on_c, 9, 42, 0
1, 67215, Note_on_c, 9, 40, 101
1, 67439, Note_on_c, 9, 40, 0
1, 67455, Note_on_c, 9, 42, 53
1, 67464, Note_on_c, 9, 42, 0
1, 67680, Note_on_c, 9, 36, 75
1, 67695, Note_on_c, 9, 42, 39
1, 67704, Note_on_c, 9, 42, 0
1, 67920, Note_on_c, 9, 42, 53
1, 67929, Note_on_c, 9, 42, 0
1, 68039, Note_on_c, 9, 36, 0
1, 68040, Note_on_c, 9, 36, 75
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 42, 33
1, 68160, Note_on_c, 9, 42, 0
1, 68175, Note_on_c, 9, 40, 107
1, 68399, Note_on_c, 9, 40, 0
1, 68400, Note_on_c, 9, 42, 56
1, 68400, Note_on_c, 9, 36, 75
1, 68409, Note_on_c, 9, 42, 0
1, 68625, Note_on_c, 9, 42, 27
1, 68625, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 36, 75
1, 68880, Note_on_c, 9, 42, 59
1, 68889, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 33
1, 69120, Note_on_c, 9, 42, 0
1, 69135, Note_on_c, 9, 40, 107
1, 69359, Note_on_c, 9, 40, 0
1, 69375, Note_on_c, 9, 42, 53
1, 69384, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 9, 49, 69
1, 69600, Note_on_c, 9, 49, 0
1, 69600, Note_on_c, 9, 36, 75
1, 69615, Note_on_c, 9, 42, 39
1, 69624, Note_on_c, 9, 42, 0
1, 69840, Note_on_c, 9, 42, 53
1, 69849, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 42, 33
1, 70080, Note_on_c, 9, 42, 0
1, 70095, Note_on_c, 9, 40, 107
1, 70320, Note_on_c, 9, 44, 72
1, 70320, Note_on_c, 9, 36, 75
1, 70329, Note_on_c, 9, 44, 0
1, 70544, Note_on_c, 9, 40, 0
1, 70545, Note_on_c, 9, 46, 70
1, 70545, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 36, 76
1, 70800, Note_on_c, 9, 42, 68
1, 70809, Note_on_c, 9, 42, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 42, 33
1, 71040, Note_on_c, 9, 42, 0
1, 71055, Note_on_c, 9, 40, 107
1, 71279, Note_on_c, 9, 40, 0
1, 71295, Note_on_c, 9, 42, 53
1, 71304, Note_on_c, 9, 42, 0
1, 71520, Note_on_c, 9, 36, 75
1, 71535, Note_on_c, 9, 42, 39
1, 71544, Note_on_c, 9, 42, 0
1, 71760, Note_on_c, 9, 42, 53
1, 71769, Note_on_c, 9, 42, 0
1, 71879, Note_on_c, 9, 36, 0
1, 71880, Note_on_c, 9, 36, 75
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 42, 33
1, 72000, Note_on_c, 9, 42, 0
1, 72015, Note_on_c, 9, 40, 107
1, 72240, Note_on_c, 9, 44, 67
1, 72240, Note_on_c, 9, 36, 75
1, 72249, Note_on_c, 9, 44, 0
1, 72464, Note_on_c, 9, 40, 0
1, 72465, Note_on_c, 9, 46, 83
1, 72465, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 36, 75
1, 72720, Note_on_c, 9, 42, 59
1, 72729, Note_on_c, 9, 42, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 42, 33
1, 72960, Note_on_c, 9, 42, 0
1, 72975, Note_on_c, 9, 40, 107
1, 73199, Note_on_c, 9, 40, 0
1, 73215, Note_on_c, 9, 42, 53
1, 73224, Note_on_c, 9, 42, 0
1, 73440, Note_on_c, 9, 49, 69
1, 73440, Note_on_c, 9, 49, 0
1, 73440, Note_on_c, 9, 36, 75
1, 73455, Note_on_c, 9, 42, 39
1, 73464, Note_on_c, 9, 42, 0
1, 73680, Note_on_c, 9, 42, 53
1, 73689, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 42, 33
1, 73920, Note_on_c, 9, 42, 0
1, 73935, Note_on_c, 9, 40, 107
1, 74160, Note_on_c, 9, 44, 56
1, 74160, Note_on_c, 9, 36, 75
1, 74169, Note_on_c, 9, 44, 0
1, 74384, Note_on_c, 9, 40, 0
1, 74385, Note_on_c, 9, 46, 89
1, 74385, Note_on_c, 9, 46, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 36, 75
1, 74640, Note_on_c, 9, 42, 59
1, 74649, Note_on_c, 9, 42, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 42, 33
1, 74880, Note_on_c, 9, 42, 0
1, 74895, Note_on_c, 9, 40, 107
1, 75119, Note_on_c, 9, 40, 0
1, 75135, Note_on_c, 9, 44, 53
1, 75144, Note_on_c, 9, 44, 0
1, 75360, Note_on_c, 9, 36, 75
1, 75375, Note_on_c, 9, 52, 83
1, 75384, Note_on_c, 9, 52, 0
1, 75600, Note_on_c, 9, 42, 53
1, 75609, Note_on_c, 9, 42, 0
1, 75719, Note_on_c, 9, 36, 0
1, 75720, Note_on_c, 9, 36, 75
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 42, 33
1, 75840, Note_on_c, 9, 42, 0
1, 75855, Note_on_c, 9, 40, 107
1, 76080, Note_on_c, 9, 44, 56
1, 76080, Note_on_c, 9, 36, 75
1, 76089, Note_on_c, 9, 44, 0
1, 76304, Note_on_c, 9, 40, 0
1, 76305, Note_on_c, 9, 46, 73
1, 76305, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 36, 75
1, 76455, Note_on_c, 9, 40, 107
1, 76499, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 42, 59
1, 76569, Note_on_c, 9, 42, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 42, 33
1, 76800, Note_on_c, 9, 42, 0
1, 76815, Note_on_c, 9, 40, 107
1, 77039, Note_on_c, 9, 40, 0
1, 77055, Note_on_c, 9, 40, 90
1, 77055, Note_on_c, 9, 42, 53
1, 77056, Note_on_c, 9, 42, 0
1, 77099, Note_on_c, 9, 40, 0
1, 77120, Note_on_c, 9, 48, 70
1, 77159, Note_on_c, 9, 48, 0
1, 77200, Note_on_c, 9, 47, 70
1, 77219, Note_on_c, 9, 47, 0
1, 77280, Note_on_c, 9, 49, 86
1, 77280, Note_on_c, 9, 36, 91
1, 77289, Note_on_c, 9, 49, 0
1, 77520, Note_on_c, 9, 42, 53
