1, 88560, Note_on_c, 9, 51, 120
1, 88565, Note_on_c, 9, 51, 0
1, 88799, Note_on_c, 9, 35, 0
1, 88799, Note_on_c, 9, 40, 0
1, 88800, Note_on_c, 9, 40, 124
1, 88800, Note_on_c, 9, 42, 121
1, 88805, Note_on_c, 9, 42, 0
1, 88920, Note_on_c, 9, 43, 123
1, 89039, Note_on_c, 9, 40, 0
1, 89039, Note_on_c, 9, 43, 0
1, 89040, Note_on_c, 9, 45, 122
1, 89040, Note_on_c, 9, 35, 124
1, 89279, Note_on_c, 9, 45, 0
1, 89279, Note_on_c, 9, 35, 0
1, 89280, Note_on_c, 9, 49, 122
1, 89280, Note_on_c, 9, 35, 123
1, 89285, Note_on_c, 9, 49, 0
1, 89520, Note_on_c, 9, 51, 120
1, 89525, Note_on_c, 9, 51, 0
1, 89759, Note_on_c, 9, 35, 0
1, 89760, Note_on_c, 9, 40, 124
1, 89760, Note_on_c, 9, 51, 122
1, 89760, Note_on_c, 9, 42, 122
1, 89765, Note_on_c, 9, 51, 0
1, 89765, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 40, 0
1, 90000, Note_on_c, 9, 51, 120
1, 90000, Note_on_c, 9, 35, 118
1, 90005, Note_on_c, 9, 51, 0
1, 90239, Note_on_c, 9, 35, 0
1, 90240, Note_on_c, 9, 51, 123
1, 90240, Note_on_c, 9, 35, 123
1, 90245, Note_on_c, 9, 51, 0
1, 90480, Note_on_c, 9, 51, 119
1, 90485, Note_on_c, 9, 51, 0
1, 90719, Note_on_c, 9, 35, 0
1, 90720, Note_on_c, 9, 40, 124
1, 90720, Note_on_c, 9, 51, 123
1, 90720, Note_on_c, 9, 42, 123
1, 90725, Note_on_c, 9, 51, 0
1, 90725, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 40, 0
1, 90960, Note_on_c, 9, 51, 118
1, 90960, Note_on_c, 9, 35, 114
1, 90965, Note_on_c, 9, 51, 0
1, 91199, Note_on_c, 9, 35, 0
1, 91200, Note_on_c, 9, 51, 123
1, 91200, Note_on_c, 9, 35, 124
1, 91205, Note_on_c, 9, 51, 0
1, 91440, Note_on_c, 9, 51, 114
1, 91445, Note_on_c, 9, 51, 0
1, 91679, Note_on_c, 9, 35, 0
1, 91680, Note_on_c, 9, 40, 124
1, 91680, Note_on_c, 9, 51, 123
1, 91680, Note_on_c, 9, 42, 122
1, 91685, Note_on_c, 9, 51, 0
1, 91685, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 40, 0
1, 91920, Note_on_c, 9, 51, 115
1, 91920, Note_on_c, 9, 35, 114
1, 91925, Note_on_c, 9, 51, 0
1, 92159, Note_on_c, 9, 35, 0
1, 92160, Note_on_c, 9, 51, 122
1, 92160, Note_on_c, 9, 35, 124
1, 92165, Note_on_c, 9, 51, 0
1, 92400, Note_on_c, 9, 51, 115
1, 92405, Note_on_c, 9, 51, 0
1, 92639, Note_on_c, 9, 35, 0
1, 92640, Note_on_c, 9, 40, 123
1, 92640, Note_on_c, 9, 51, 122
1, 92640, Note_on_c, 9, 42, 124
1, 92645, Note_on_c, 9, 51, 0
1, 92645, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 40, 0
1, 92880, Note_on_c, 9, 51, 121
1, 92880, Note_on_c, 9, 35, 118
1, 92885, Note_on_c, 9, 51, 0
1, 93119, Note_on_c, 9, 35, 0
1, 93120, Note_on_c, 9, 49, 123
1, 93120, Note_on_c, 9, 35, 124
1, 93125, Note_on_c, 9, 49, 0
1, 93360, Note_on_c, 9, 51, 120
1, 93365, Note_on_c, 9, 51, 0
1, 93599, Note_on_c, 9, 35, 0
1, 93600, Note_on_c, 9, 40, 124
1, 93600, Note_on_c, 9, 51, 124
1, 93600, Note_on_c, 9, 42, 123
1, 93612, Note_on_c, 9, 51, 0
1, 93612, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 35, 120
1, 94079, Note_on_c, 9, 40, 0
1, 94079, Note_on_c, 9, 35, 0
1, 94080, Note_on_c, 9, 51, 123
1, 94080, Note_on_c, 9, 35, 123
1, 94092, Note_on_c, 9, 51, 0
1, 94559, Note_on_c, 9, 35, 0
1, 94560, Note_on_c, 9, 40, 124
1, 94560, Note_on_c, 9, 51, 123
1, 94560, Note_on_c, 9, 42, 123
1, 94565, Note_on_c, 9, 51, 0
1, 94565, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 51, 120
1, 94805, Note_on_c, 9, 51, 0
1, 95040, Note_on_c, 9, 49, 123
1, 95040, Note_on_c, 9, 35, 124
1, 95045, Note_on_c, 9, 49, 0
1, 95280, Note_on_c, 9, 51, 117
1, 95285, Note_on_c, 9, 51, 0
1, 95519, Note_on_c, 9, 35, 0
1, 95520, Note_on_c, 9, 40, 123
1, 95520, Note_on_c, 9, 51, 123
1, 95520, Note_on_c, 9, 42, 124
1, 95525, Note_on_c, 9, 51, 0
1, 95525, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 51, 120
1, 95760, Note_on_c, 9, 35, 119
1, 95765, Note_on_c, 9, 51, 0
1, 95999, Note_on_c, 9, 35, 0
1, 96000, Note_on_c, 9, 51, 123
1, 96000, Note_on_c, 9, 35, 122
1, 96005, Note_on_c, 9, 51, 0
1, 96240, Note_on_c, 9, 40, 123
1, 96240, Note_on_c, 9, 51, 122
1, 96240, Note_on_c, 9, 42, 123
1, 96245, Note_on_c, 9, 51, 0
1, 96245, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 35, 0
1, 96479, Note_on_c, 9, 40, 0
1, 96480, Note_on_c, 9, 40, 123
1, 96599, Note_on_c, 9, 40, 0
1, 96600, Note_on_c, 9, 51, 123
1, 96600, Note_on_c, 9, 43, 122
1, 96602, Note_on_c, 9, 51, 0
1, 96719, Note_on_c, 9, 43, 0
1, 96720, Note_on_c, 9, 45, 122
1, 96720, Note_on_c, 9, 42, 123
1, 96720, Note_on_c, 9, 35, 123
1, 96725, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 45, 0
1, 96959, Note_on_c, 9, 35, 0
1, 96960, Note_on_c, 9, 49, 123
1, 96960, Note_on_c, 9, 35, 123
1, 96972, Note_on_c, 9, 49, 0
1, 97439, Note_on_c, 9, 35, 0
1, 97440, Note_on_c, 9, 40, 124
1, 97440, Note_on_c, 9, 51, 123
1, 97440, Note_on_c, 9, 42, 123
1, 97445, Note_on_c, 9, 51, 0
1, 97445, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 40, 0
1, 97680, Note_on_c, 9, 51, 121
1, 97680, Note_on_c, 9, 35, 116
1, 97685, Note_on_c, 9, 51, 0
1, 97919, Note_on_c, 9, 35, 0
1, 97920, Note_on_c, 9, 49, 123
1, 97920, Note_on_c, 9, 35, 123
1, 97925, Note_on_c, 9, 49, 0
1, 98160, Note_on_c, 9, 51, 120
1, 98165, Note_on_c, 9, 51, 0
1, 98399, Note_on_c, 9, 35, 0
1, 98400, Note_on_c, 9, 40, 124
1, 98400, Note_on_c, 9, 51, 123
1, 98400, Note_on_c, 9, 42, 123
1, 98405, Note_on_c, 9, 51, 0
1, 98405, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 40, 0
1, 98640, Note_on_c, 9, 51, 122
1, 98640, Note_on_c, 9, 35, 121
1, 98645, Note_on_c, 9, 51, 0
1, 98879, Note_on_c, 9, 35, 0
1, 98880, Note_on_c, 9, 49, 123
1, 98880, Note_on_c, 9, 35, 124
1, 98885, Note_on_c, 9, 49, 0
1, 99120, Note_on_c, 9, 51, 118
1, 99125, Note_on_c, 9, 51, 0
1, 99359, Note_on_c, 9, 35, 0
1, 99360, Note_on_c, 9, 40, 124
1, 99360, Note_on_c, 9, 51, 123
1, 99360, Note_on_c, 9, 42, 123
1, 99365, Note_on_c, 9, 51, 0
1, 99365, Note_on_c, 9, 42, 0
1, 99599, Note_on_c, 9, 40, 0
1, 99600, Note_on_c, 9, 51, 120
1, 99600, Note_on_c, 9, 35, 121
1, 99605, Note_on_c, 9, 51, 0
1, 99839, Note_on_c, 9, 35, 0
1, 99840, Note_on_c, 9, 51, 123
1, 99840, Note_on_c, 9, 35, 124
1, 99845, Note_on_c, 9, 51, 0
1, 100080, Note_on_c, 9, 51, 120
1, 100085, Note_on_c, 9, 51, 0
1, 100319, Note_on_c, 9, 35, 0
1, 100320, Note_on_c, 9, 40, 124
1, 100320, Note_on_c, 9, 51, 124
1, 100320, Note_on_c, 9, 42, 123
1, 100325, Note_on_c, 9, 51, 0
1, 100325, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 40, 0
1, 100560, Note_on_c, 9, 51, 122
1, 100560, Note_on_c, 9, 35, 123
1, 100565, Note_on_c, 9, 51, 0
1, 100799, Note_on_c, 9, 35, 0
1, 100800, Note_on_c, 9, 49, 123
1, 100800, Note_on_c, 9, 35, 123
1, 100805, Note_on_c, 9, 49, 0
1, 101040, Note_on_c, 9, 51, 121
1, 101045, Note_on_c, 9, 51, 0
1, 101279, Note_on_c, 9, 35, 0
1, 101280, Note_on_c, 9, 40, 123
1, 101280, Note_on_c, 9, 51, 123
1, 101280, Note_on_c, 9, 42, 123
1, 101285, Note_on_c, 9, 51, 0
1, 101285, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 40, 0
1, 101520, Note_on_c, 9, 40, 122
1, 101639, Note_on_c, 9, 40, 0
1, 101640, Note_on_c, 9, 40, 124
1, 101759, Note_on_c, 9, 40, 0
1, 101760, Note_on_c, 9, 49, 120
1, 101760, Note_on_c, 9, 35, 124
1, 101772, Note_on_c, 9, 49, 0
1, 102239, Note_on_c, 9, 35, 0
1, 102240, Note_on_c, 9, 40, 124
1, 102240, Note_on_c, 9, 57, 121
1, 102252, Note_on_c, 9, 57, 0
1, 102719, Note_on_c, 9, 40, 0
1, 102720, Note_on_c, 9, 49, 121
1, 102720, Note_on_c, 9, 35, 124
1, 102732, Note_on_c, 9, 49, 0
1, 103199, Note_on_c, 9, 35, 0
1, 103200, Note_on_c, 9, 40, 124
1, 103200, Note_on_c, 9, 51, 122
1, 103202, Note_on_c, 9, 51, 0
1, 103319, Note_on_c, 9, 40, 0
1, 103320, Note_on_c, 9, 52, 122
1, 103320, Note_on_c, 9, 35, 123
1, 103322, Note_on_c, 9, 52, 0
1, 103439, Note_on_c, 9, 35, 0
1, 103500, Note_on_c, 9, 49, 120
1, 103500, Note_on_c, 9, 35, 124
1, 103504, Note_on_c, 9, 49, 0
1, 103679, Note_on_c, 9, 35, 0
1, 103680, Note_on_c, 9, 57, 121
1, 103680, Note_on_c, 9, 35, 124
1, 103692, Note_on_c, 9, 57, 0
1, 104159, Note_on_c, 9, 35, 0
1, 104160, Note_on_c, 9, 40, 124
1, 104160, Note_on_c, 9, 49, 123
1, 104160, Note_on_c, 9, 43, 124
1, 104172, Note_on_c, 9, 49, 0
1, 104639, Note_on_c, 9, 40, 0
1, 104639, Note_on_c, 9, 43, 0
1, 104640, Note_on_c, 9, 40, 124
1, 104659, Note_on_c, 9, 40, 0
1, 104660, Note_on_c, 9, 40, 123
1, 104699, Note_on_c, 9, 40, 0
1, 104880, Note_on_c, 9, 81, 103
1, 105119, Note_on_c, 9, 81, 0
1, 105120, Note_on_c, 9, 81, 103
1, 105359, Note_on_c, 9, 81, 0
1, 105360, Note_on_c, 9, 81, 104
1, 105599, Note_on_c, 9, 81, 0
1, 105600, Note_on_c, 9, 81, 103
1, 105839, Note_on_c, 9, 81, 0
1, 105840, Note_on_c, 9, 81, 104
1, 106079, Note_on_c, 9, 81, 0
1, 106080, Note_on_c, 9, 81, 104
1, 106319, Note_on_c, 9, 81, 0
1, 106320, Note_on_c, 9, 81, 104
1, 106559, Note_on_c, 9, 81, 0
1, 106560, Note_on_c, 9, 81, 104
1, 106799, Note_on_c, 9, 81, 0
1, 106800, Note_on_c, 9, 81, 104
1, 107039, Note_on_c, 9, 81, 0
1, 107040, Note_on_c, 9, 81, 104
1, 107279, Note_on_c, 9, 81, 0
1, 107280, Note_on_c, 9, 81, 106
1, 107519, Note_on_c, 9, 81, 0
1, 107520, Note_on_c, 9, 81, 102
1, 107759, Note_on_c, 9, 81, 0
1, 107760, Note_on_c, 9, 81, 104
1, 107999, Note_on_c, 9, 81, 0
1, 108000, Note_on_c, 9, 81, 102
1, 108239, Note_on_c, 9, 81, 0
1, 108240, Note_on_c, 9, 81, 103
1, 108479, Note_on_c, 9, 81, 0
1, 108480, Note_on_c, 9, 81, 103
1, 108719, Note_on_c, 9, 81, 0
1, 108720, Note_on_c, 9, 81, 104
1, 108959, Note_on_c, 9, 81, 0
1, 108990, Note_on_c, 9, 81, 103
1, 109079, Note_on_c, 9, 81, 0
1, 109230, Note_on_c, 9, 81, 105
1, 109319, Note_on_c, 9, 81, 0
1, 109440, Note_on_c, 9, 81, 103
1, 109679, Note_on_c, 9, 81, 0
1, 109680, Note_on_c, 9, 81, 102
1, 109919, Note_on_c, 9, 81, 0
1, 109920, Note_on_c, 9, 81, 103
1, 110159, Note_on_c, 9, 81, 0
1, 110160, Note_on_c, 9, 81, 104
1, 110399, Note_on_c, 9, 81, 0
1, 110400, Note_on_c, 9, 45, 123
1, 110400, Note_on_c, 9, 47, 118
1, 110400, Note_on_c, 9, 35, 123
1, 110414, Note_on_c, 9, 47, 0
1, 110415, Note_on_c, 9, 81, 102
1, 110459, Note_on_c, 9, 81, 0
1, 110519, Note_on_c, 9, 45, 0
1, 110519, Note_on_c, 9, 35, 0
1, 110520, Note_on_c, 9, 45, 123
1, 110520, Note_on_c, 9, 35, 123
1, 110535, Note_on_c, 9, 81, 99
1, 110579, Note_on_c, 9, 81, 0
1, 110639, Note_on_c, 9, 45, 0
1, 110639, Note_on_c, 9, 35, 0
1, 110640, Note_on_c, 9, 45, 124
1, 110640, Note_on_c, 9, 81, 104
1, 110640, Note_on_c, 9, 35, 123
1, 110729, Note_on_c, 9, 45, 0
1, 110729, Note_on_c, 9, 81, 0
1, 110730, Note_on_c, 9, 45, 122
1, 110730, Note_on_c, 9, 81, 110
1, 110759, Note_on_c, 9, 35, 0
1, 110760, Note_on_c, 9, 35, 123
1, 110849, Note_on_c, 9, 45, 0
1, 110849, Note_on_c, 9, 81, 0
1, 110879, Note_on_c, 9, 35, 0
1, 110880, Note_on_c, 9, 81, 114
1, 110880, Note_on_c, 9, 35, 124
1, 110880, Note_on_c, 9, 43, 124
1, 111119, Note_on_c, 9, 81, 0
1, 111119, Note_on_c, 9, 35, 0
1, 111119, Note_on_c, 9, 43, 0
1, 111120, Note_on_c, 9, 45, 121
1, 111120, Note_on_c, 9, 81, 109
1, 111120, Note_on_c, 9, 35, 124
1, 111120, Note_on_c, 9, 43, 123
1, 111359, Note_on_c, 9, 45, 0
1, 111359, Note_on_c, 9, 81, 0
1, 111359, Note_on_c, 9, 35, 0
1, 111359, Note_on_c, 9, 43, 0
1, 111360, Note_on_c, 9, 81, 108
1, 111360, Note_on_c, 9, 35, 124
1, 111360, Note_on_c, 9, 43, 123
1, 111449, Note_on_c, 9, 81, 0
1, 111450, Note_on_c, 9, 81, 106
1, 111479, Note_on_c, 9, 35, 0
1, 111479, Note_on_c, 9, 43, 0
1, 111480, Note_on_c, 9, 35, 123
1, 111480, Note_on_c, 9, 43, 123
1, 111569, Note_on_c, 9, 81, 0
1, 111570, Note_on_c, 9, 81, 108
1, 111599, Note_on_c, 9, 35, 0
1, 111599, Note_on_c, 9, 43, 0
1, 111600, Note_on_c, 9, 35, 123
1, 111600, Note_on_c, 9, 43, 123
1, 111689, Note_on_c, 9, 81, 0
1, 111690, Note_on_c, 9, 81, 111
1, 111719, Note_on_c, 9, 35, 0
1, 111719, Note_on_c, 9, 43, 0
1, 111720, Note_on_c, 9, 35, 122
1, 111720, Note_on_c, 9, 43, 123
1, 111809, Note_on_c, 9, 81, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111839, Note_on_c, 9, 43, 0
1, 111840, Note_on_c, 9, 45, 124
1, 111840, Note_on_c, 9, 81, 112
1, 111840, Note_on_c, 9, 35, 123
1, 112079, Note_on_c, 9, 45, 0
1, 112079, Note_on_c, 9, 81, 0
1, 112079, Note_on_c, 9, 35, 0
1, 112080, Note_on_c, 9, 81, 112
1, 112080, Note_on_c, 9, 35, 124
1, 112080, Note_on_c, 9, 43, 124
1, 112319, Note_on_c, 9, 81, 0
1, 112319, Note_on_c, 9, 35, 0
1, 112319, Note_on_c, 9, 43, 0
1, 112320, Note_on_c, 9, 40, 124
1, 112320, Note_on_c, 9, 81, 117
1, 112320, Note_on_c, 9, 35, 124
1, 112799, Note_on_c, 9, 40, 0
1, 112799, Note_on_c, 9, 81, 0
1, 112799, Note_on_c, 9, 35, 0
1, 118800, Note_on_c, 9, 81, 114
1, 118800, Note_on_c, 9, 35, 123
1, 118800, Note_on_c, 9, 43, 123
1, 119039, Note_on_c, 9, 81, 0
1, 119039, Note_on_c, 9, 35, 0
1, 119039, Note_on_c, 9, 43, 0
1, 119040, Note_on_c, 9, 81, 108
1, 119040, Note_on_c, 9, 35, 122
1, 119040, Note_on_c, 9, 43, 122
1, 119159, Note_on_c, 9, 81, 0
1, 119159, Note_on_c, 9, 35, 0
1, 119159, Note_on_c, 9, 43, 0
1, 119160, Note_on_c, 9, 81, 108
1, 119160, Note_on_c, 9, 35, 121
1, 119160, Note_on_c, 9, 43, 121
1, 119279, Note_on_c, 9, 81, 0
1, 119279, Note_on_c, 9, 35, 0
1, 119279, Note_on_c, 9, 43, 0
1, 119280, Note_on_c, 9, 81, 111
1, 119280, Note_on_c, 9, 35, 122
1, 119280, Note_on_c, 9, 43, 121
1, 119519, Note_on_c, 9, 81, 0
1, 119519, Note_on_c, 9, 35, 0
1, 119519, Note_on_c, 9, 43, 0
1, 119520, Note_on_c, 9, 35, 123
1, 119520, Note_on_c, 9, 43, 123
1, 119550, Note_on_c, 9, 81, 113
1, 119639, Note_on_c, 9, 81, 0
1, 119759, Note_on_c, 9, 35, 0
1, 119759, Note_on_c, 9, 43, 0
1, 119760, Note_on_c, 9, 45, 122
1, 119760, Note_on_c, 9, 35, 123
1, 119775, Note_on_c, 9, 81, 111
1, 119819, Note_on_c, 9, 81, 0
1, 119879, Note_on_c, 9, 45, 0
1, 119879, Note_on_c, 9, 35, 0
1, 119880, Note_on_c, 9, 45, 120
1, 119880, Note_on_c, 9, 35, 121
1, 119895, Note_on_c, 9, 81, 109
1, 119939, Note_on_c, 9, 81, 0
1, 119999, Note_on_c, 9, 45, 0
1, 119999, Note_on_c, 9, 35, 0
1, 120000, Note_on_c, 9, 81, 110
1, 120000, Note_on_c, 9, 35, 124
1, 120000, Note_on_c, 9, 43, 123
1, 120239, Note_on_c, 9, 81, 0
1, 120239, Note_on_c, 9, 35, 0
1, 120239, Note_on_c, 9, 43, 0
1, 120240, Note_on_c, 9, 41, 123
1, 120240, Note_on_c, 9, 81, 113
1, 120240, Note_on_c, 9, 35, 122
1, 120359, Note_on_c, 9, 41, 0
1, 120359, Note_on_c, 9, 81, 0
1, 120359, Note_on_c, 9, 35, 0
1, 120360, Note_on_c, 9, 41, 121
1, 120360, Note_on_c, 9, 81, 107
1, 120360, Note_on_c, 9, 35, 122
1, 120479, Note_on_c, 9, 41, 0
1, 120479, Note_on_c, 9, 81, 0
1, 120479, Note_on_c, 9, 35, 0
1, 120480, Note_on_c, 9, 81, 109
1, 120480, Note_on_c, 9, 35, 124
1, 120480, Note_on_c, 9, 43, 123
1, 120719, Note_on_c, 9, 81, 0
1, 120719, Note_on_c, 9, 35, 0
1, 120719, Note_on_c, 9, 43, 0
1, 120720, Note_on_c, 9, 81, 114
1, 120720, Note_on_c, 9, 49, 123
1, 120720, Note_on_c, 9, 35, 124
1, 120725, Note_on_c, 9, 49, 0
1, 120959, Note_on_c, 9, 81, 0
1, 120959, Note_on_c, 9, 35, 0
1, 120960, Note_on_c, 9, 81, 108
1, 120960, Note_on_c, 9, 35, 121
1, 120960, Note_on_c, 9, 43, 121
1, 121079, Note_on_c, 9, 81, 0
1, 121079, Note_on_c, 9, 35, 0
1, 121079, Note_on_c, 9, 43, 0
1, 121080, Note_on_c, 9, 81, 106
1, 121080, Note_on_c, 9, 35, 124
1, 121080, Note_on_c, 9, 43, 124
1, 121199, Note_on_c, 9, 81, 0
1, 121199, Note_on_c, 9, 35, 0
1, 121199, Note_on_c, 9, 43, 0
1, 121200, Note_on_c, 9, 81, 113
1, 121200, Note_on_c, 9, 57, 123
1, 121200, Note_on_c, 9, 35, 124
1, 121205, Note_on_c, 9, 57, 0
1, 121439, Note_on_c, 9, 81, 0
1, 121439, Note_on_c, 9, 35, 0
1, 121440, Note_on_c, 9, 35, 120
1, 121440, Note_on_c, 9, 43, 120
1, 121455, Note_on_c, 9, 81, 114
1, 121499, Note_on_c, 9, 81, 0
1, 121559, Note_on_c, 9, 35, 0
1, 121559, Note_on_c, 9, 43, 0
1, 121560, Note_on_c, 9, 81, 111
1, 121560, Note_on_c, 9, 35, 123
1, 121560, Note_on_c, 9, 43, 123
1, 121679, Note_on_c, 9, 81, 0
1, 121679, Note_on_c, 9, 35, 0
1, 121679, Note_on_c, 9, 43, 0
1, 121680, Note_on_c, 9, 49, 124
1, 121680, Note_on_c, 9, 35, 124
1, 121685, Note_on_c, 9, 49, 0
1, 121695, Note_on_c, 9, 81, 116
1, 121919, Note_on_c, 9, 35, 0
1, 121919, Note_on_c, 9, 81, 0
1, 121920, Note_on_c, 9, 35, 123
1, 121920, Note_on_c, 9, 43, 123
1, 121950, Note_on_c, 9, 81, 115
1, 122039, Note_on_c, 9, 35, 0
1, 122039, Note_on_c, 9, 43, 0
1, 122039, Note_on_c, 9, 81, 0
1, 122040, Note_on_c, 9, 81, 112
1, 122040, Note_on_c, 9, 35, 124
1, 122040, Note_on_c, 9, 43, 123
1, 122159, Note_on_c, 9, 81, 0
1, 122159, Note_on_c, 9, 35, 0
1, 122159, Note_on_c, 9, 43, 0
1, 122160, Note_on_c, 9, 46, 123
1, 122160, Note_on_c, 9, 35, 124
1, 122165, Note_on_c, 9, 46, 0
1, 122175, Note_on_c, 9, 81, 117
1, 122399, Note_on_c, 9, 35, 0
1, 122399, Note_on_c, 9, 81, 0
1, 125280, Note_on_c, 9, 49, 123
1, 125280, Note_on_c, 9, 35, 124
1, 125285, Note_on_c, 9, 49, 0
1, 125295, Note_on_c, 9, 81, 111
1, 125519, Note_on_c, 9, 35, 0
1, 125519, Note_on_c, 9, 81, 0
1, 125520, Note_on_c, 9, 52, 123
1, 125520, Note_on_c, 9, 35, 124
1, 125525, Note_on_c, 9, 52, 0
1, 125535, Note_on_c, 9, 81, 117
1, 125759, Note_on_c, 9, 35, 0
1, 125759, Note_on_c, 9, 81, 0
1, 125760, Note_on_c, 9, 49, 122
1, 125760, Note_on_c, 9, 35, 124
1, 125765, Note_on_c, 9, 49, 0
1, 125775, Note_on_c, 9, 81, 117
1, 125999, Note_on_c, 9, 35, 0
1, 125999, Note_on_c, 9, 81, 0
1, 126000, Note_on_c, 9, 57, 123
1, 126000, Note_on_c, 9, 35, 124
1, 126005, Note_on_c, 9, 57, 0
1, 126015, Note_on_c, 9, 81, 119
1, 126239, Note_on_c, 9, 35, 0
1, 126239, Note_on_c, 9, 81, 0
1, 126360, Note_on_c, 9, 81, 104
1, 126479, Note_on_c, 9, 81, 0
1, 126480, Note_on_c, 9, 81, 108
1, 126599, Note_on_c, 9, 81, 0
1, 126600, Note_on_c, 9, 81, 113
1, 126719, Note_on_c, 9, 81, 0
1, 126720, Note_on_c, 9, 81, 116
1, 126839, Note_on_c, 9, 81, 0
1, 126840, Note_on_c, 9, 81, 118
1, 126959, Note_on_c, 9, 81, 0
1, 126960, Note_on_c, 9, 81, 120
1, 127079, Note_on_c, 9, 81, 0
1, 127080, Note_on_c, 9, 49, 123
1, 127080, Note_on_c, 9, 35, 122
1, 127082, Note_on_c, 9, 49, 0
1, 127199, Note_on_c, 9, 35, 0
1, 127200, Note_on_c, 9, 57, 122
1, 127200, Note_on_c, 9, 35, 124
1, 127202, Note_on_c, 9, 57, 0
1, 127319, Note_on_c, 9, 35, 0
1, 127320, Note_on_c, 9, 49, 123
1, 127320, Note_on_c, 9, 35, 124
1, 127329, Note_on_c, 9, 49, 0
1, 127679, Note_on_c, 9, 35, 0
1, 127680, Note_on_c, 9, 81, 122
1, 127680, Note_on_c, 9, 35, 124
1, 127680, Note_on_c, 9, 43, 124
1, 127919, Note_on_c, 9, 81, 0
1, 127919, Note_on_c, 9, 35, 0
1, 127919, Note_on_c, 9, 43, 0
1, 127920, Note_on_c, 9, 81, 118
1, 127920, Note_on_c, 9, 35, 124
1, 127920, Note_on_c, 9, 43, 124
1, 128159, Note_on_c, 9, 81, 0
1, 128159, Note_on_c, 9, 35, 0
1, 128159, Note_on_c, 9, 43, 0
1, 128160, Note_on_c, 9, 81, 116
1, 128160, Note_on_c, 9, 35, 124
1, 128160, Note_on_c, 9, 43, 124
1, 128399, Note_on_c, 9, 81, 0
1, 128399, Note_on_c, 9, 35, 0
1, 128399, Note_on_c, 9, 43, 0
1, 128400, Note_on_c, 9, 49, 123
1, 128400, Note_on_c, 9, 35, 124
1, 128405, Note_on_c, 9, 49, 0
1, 128415, Note_on_c, 9, 81, 118
1, 128639, Note_on_c, 9, 35, 0
1, 128639, Note_on_c, 9, 81, 0
1, 128730, Note_on_c, 9, 81, 100
1, 128849, Note_on_c, 9, 81, 0
1, 128880, Note_on_c, 9, 81, 107
1, 128969, Note_on_c, 9, 81, 0
1, 128985, Note_on_c, 9, 81, 114
1, 129089, Note_on_c, 9, 81, 0
1, 129105, Note_on_c, 9, 81, 118
1, 129209, Note_on_c, 9, 81, 0
1, 129210, Note_on_c, 9, 81, 118
1, 129329, Note_on_c, 9, 81, 0
1, 129360, Note_on_c, 9, 81, 119
1, 129480, Note_on_c, 9, 35, 124
1, 129480, Note_on_c, 9, 43, 123
1, 129599, Note_on_c, 9, 81, 0
1, 129599, Note_on_c, 9, 35, 0
1, 129599, Note_on_c, 9, 43, 0
1, 129600, Note_on_c, 9, 35, 124
1, 129600, Note_on_c, 9, 43, 124
1, 129719, Note_on_c, 9, 35, 0
1, 129719, Note_on_c, 9, 43, 0
1, 129720, Note_on_c, 9, 35, 124
1, 129720, Note_on_c, 9, 43, 124
1, 129900, Note_on_c, 9, 81, 102
1, 129959, Note_on_c, 9, 81, 0
1, 129990, Note_on_c, 9, 81, 106
1, 130079, Note_on_c, 9, 35, 0
1, 130079, Note_on_c, 9, 43, 0
1, 130079, Note_on_c, 9, 81, 0
1, 130080, Note_on_c, 9, 81, 117
1, 130199, Note_on_c, 9, 81, 0
1, 130200, Note_on_c, 9, 81, 118
1, 130319, Note_on_c, 9, 81, 0
1, 130320, Note_on_c, 9, 81, 121
1, 130440, Note_on_c, 9, 35, 123
1, 130440, Note_on_c, 9, 43, 124
1, 130559, Note_on_c, 9, 81, 0
1, 130559, Note_on_c, 9, 35, 0
1, 130559, Note_on_c, 9, 43, 0
1, 130560, Note_on_c, 9, 35, 124
1, 130560, Note_on_c, 9, 43, 124
1, 130679, Note_on_c, 9, 35, 0
1, 130679, Note_on_c, 9, 43, 0
1, 130680, Note_on_c, 9, 35, 124
1, 130680, Note_on_c, 9, 43, 124
1, 130830, Note_on_c, 9, 81, 104
1, 130919, Note_on_c, 9, 81, 0
1, 130920, Note_on_c, 9, 81, 110
1, 131039, Note_on_c, 9, 35, 0
1, 131039, Note_on_c, 9, 43, 0
1, 131039, Note_on_c, 9, 81, 0
1, 131055, Note_on_c, 9, 81, 118
1, 131099, Note_on_c, 9, 81, 0
