1, 62406, Note_on_c, 9, 46, 0
1, 62640, Note_on_c, 9, 46, 64
1, 62646, Note_on_c, 9, 46, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 122
1, 62880, Note_on_c, 9, 46, 105
1, 62886, Note_on_c, 9, 46, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 46, 65
1, 63126, Note_on_c, 9, 46, 0
1, 63360, Note_on_c, 9, 46, 110
1, 63360, Note_on_c, 9, 36, 105
1, 63366, Note_on_c, 9, 46, 0
1, 63600, Note_on_c, 9, 46, 67
1, 63606, Note_on_c, 9, 46, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 116
1, 63840, Note_on_c, 9, 46, 116
1, 63846, Note_on_c, 9, 46, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 46, 67
1, 64086, Note_on_c, 9, 46, 0
1, 64320, Note_on_c, 9, 46, 105
1, 64320, Note_on_c, 9, 36, 105
1, 64326, Note_on_c, 9, 46, 0
1, 64560, Note_on_c, 9, 46, 65
1, 64566, Note_on_c, 9, 46, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 122
1, 64800, Note_on_c, 9, 46, 105
1, 64806, Note_on_c, 9, 46, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 46, 64
1, 65040, Note_on_c, 9, 36, 95
1, 65046, Note_on_c, 9, 46, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 46, 105
1, 65280, Note_on_c, 9, 36, 122
1, 65286, Note_on_c, 9, 46, 0
1, 65520, Note_on_c, 9, 46, 70
1, 65525, Note_on_c, 9, 46, 0
1, 65745, Note_on_c, 9, 46, 110
1, 65745, Note_on_c, 9, 46, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 122
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 46, 70
1, 66006, Note_on_c, 9, 46, 0
1, 66240, Note_on_c, 9, 46, 105
1, 66240, Note_on_c, 9, 36, 110
1, 66246, Note_on_c, 9, 46, 0
1, 66480, Note_on_c, 9, 46, 65
1, 66486, Note_on_c, 9, 46, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 122
1, 66720, Note_on_c, 9, 46, 95
1, 66726, Note_on_c, 9, 46, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66960, Note_on_c, 9, 46, 67
1, 66966, Note_on_c, 9, 46, 0
1, 67200, Note_on_c, 9, 46, 100
1, 67200, Note_on_c, 9, 36, 116
1, 67206, Note_on_c, 9, 46, 0
1, 67440, Note_on_c, 9, 46, 65
1, 67446, Note_on_c, 9, 46, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 116
1, 67680, Note_on_c, 9, 46, 100
1, 67686, Note_on_c, 9, 46, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 46, 70
1, 67926, Note_on_c, 9, 46, 0
1, 68160, Note_on_c, 9, 46, 100
1, 68160, Note_on_c, 9, 36, 116
1, 68166, Note_on_c, 9, 46, 0
1, 68400, Note_on_c, 9, 46, 70
1, 68406, Note_on_c, 9, 46, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 116
1, 68640, Note_on_c, 9, 46, 100
1, 68646, Note_on_c, 9, 46, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 46, 70
1, 68880, Note_on_c, 9, 36, 78
1, 68886, Note_on_c, 9, 46, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 46, 105
1, 69120, Note_on_c, 9, 36, 122
1, 69126, Note_on_c, 9, 46, 0
1, 69360, Note_on_c, 9, 46, 72
1, 69366, Note_on_c, 9, 46, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 122
1, 69600, Note_on_c, 9, 46, 100
1, 69606, Note_on_c, 9, 46, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 46, 74
1, 69846, Note_on_c, 9, 46, 0
1, 70080, Note_on_c, 9, 46, 100
1, 70080, Note_on_c, 9, 36, 110
1, 70086, Note_on_c, 9, 46, 0
1, 70320, Note_on_c, 9, 46, 74
1, 70325, Note_on_c, 9, 46, 0
1, 70545, Note_on_c, 9, 46, 100
1, 70545, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 122
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 46, 67
1, 70806, Note_on_c, 9, 46, 0
1, 71040, Note_on_c, 9, 46, 105
1, 71040, Note_on_c, 9, 36, 116
1, 71046, Note_on_c, 9, 46, 0
1, 71280, Note_on_c, 9, 46, 67
1, 71285, Note_on_c, 9, 46, 0
1, 71505, Note_on_c, 9, 46, 100
1, 71505, Note_on_c, 9, 46, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 122
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 46, 70
1, 71766, Note_on_c, 9, 46, 0
1, 72000, Note_on_c, 9, 46, 105
1, 72000, Note_on_c, 9, 36, 110
1, 72006, Note_on_c, 9, 46, 0
1, 72240, Note_on_c, 9, 46, 70
1, 72245, Note_on_c, 9, 46, 0
1, 72465, Note_on_c, 9, 46, 105
1, 72465, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 116
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 46, 67
1, 72720, Note_on_c, 9, 36, 82
1, 72726, Note_on_c, 9, 46, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 46, 100
1, 72960, Note_on_c, 9, 36, 116
1, 72966, Note_on_c, 9, 46, 0
1, 73200, Note_on_c, 9, 46, 70
1, 73205, Note_on_c, 9, 46, 0
1, 73425, Note_on_c, 9, 46, 105
1, 73425, Note_on_c, 9, 46, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 116
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 46, 77
1, 73680, Note_on_c, 9, 36, 100
1, 73686, Note_on_c, 9, 46, 0
1, 73859, Note_on_c, 9, 36, 0
1, 73905, Note_on_c, 9, 36, 122
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 55, 116
1, 73920, Note_on_c, 9, 57, 110
1, 73934, Note_on_c, 9, 55, 0
1, 73934, Note_on_c, 9, 57, 0
1, 74400, Note_on_c, 9, 38, 122
1, 74400, Note_on_c, 9, 46, 103
1, 74406, Note_on_c, 9, 46, 0
1, 74625, Note_on_c, 9, 36, 105
1, 74639, Note_on_c, 9, 38, 0
1, 74639, Note_on_c, 9, 36, 0
1, 74640, Note_on_c, 9, 46, 72
1, 74646, Note_on_c, 9, 46, 0
1, 74880, Note_on_c, 9, 36, 110
1, 74895, Note_on_c, 9, 46, 105
1, 74900, Note_on_c, 9, 46, 0
1, 75120, Note_on_c, 9, 46, 64
1, 75126, Note_on_c, 9, 46, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 122
1, 75360, Note_on_c, 9, 46, 106
1, 75366, Note_on_c, 9, 46, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 46, 64
1, 75606, Note_on_c, 9, 46, 0
1, 75840, Note_on_c, 9, 46, 116
1, 75840, Note_on_c, 9, 36, 105
1, 75846, Note_on_c, 9, 46, 0
1, 76080, Note_on_c, 9, 46, 67
1, 76086, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 116
1, 76320, Note_on_c, 9, 46, 116
1, 76326, Note_on_c, 9, 46, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 46, 60
1, 76566, Note_on_c, 9, 46, 0
1, 76800, Note_on_c, 9, 46, 122
1, 76800, Note_on_c, 9, 36, 105
1, 76806, Note_on_c, 9, 46, 0
1, 77040, Note_on_c, 9, 46, 64
1, 77046, Note_on_c, 9, 46, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 116
1, 77280, Note_on_c, 9, 46, 110
1, 77286, Note_on_c, 9, 46, 0
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 46, 65
1, 77526, Note_on_c, 9, 46, 0
1, 77760, Note_on_c, 9, 46, 122
1, 77760, Note_on_c, 9, 36, 116
1, 77766, Note_on_c, 9, 46, 0
1, 78000, Note_on_c, 9, 46, 65
1, 78006, Note_on_c, 9, 46, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 116
1, 78240, Note_on_c, 9, 46, 122
1, 78246, Note_on_c, 9, 46, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 46, 77
1, 78480, Note_on_c, 9, 36, 86
1, 78486, Note_on_c, 9, 46, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 46, 116
1, 78720, Note_on_c, 9, 36, 122
1, 78726, Note_on_c, 9, 46, 0
1, 78960, Note_on_c, 9, 46, 67
1, 78966, Note_on_c, 9, 46, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 116
1, 79200, Note_on_c, 9, 46, 116
1, 79206, Note_on_c, 9, 46, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 46, 70
1, 79446, Note_on_c, 9, 46, 0
1, 79680, Note_on_c, 9, 46, 110
1, 79680, Note_on_c, 9, 36, 116
1, 79686, Note_on_c, 9, 46, 0
1, 79920, Note_on_c, 9, 46, 67
1, 79926, Note_on_c, 9, 46, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 116
1, 80160, Note_on_c, 9, 46, 110
1, 80166, Note_on_c, 9, 46, 0
1, 80399, Note_on_c, 9, 38, 0
1, 80400, Note_on_c, 9, 46, 74
1, 80406, Note_on_c, 9, 46, 0
1, 80640, Note_on_c, 9, 46, 116
1, 80640, Note_on_c, 9, 36, 116
1, 80646, Note_on_c, 9, 46, 0
1, 80880, Note_on_c, 9, 46, 64
1, 80886, Note_on_c, 9, 46, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 110
1, 81120, Note_on_c, 9, 46, 110
1, 81126, Note_on_c, 9, 46, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 46, 77
1, 81366, Note_on_c, 9, 46, 0
1, 81600, Note_on_c, 9, 46, 105
1, 81600, Note_on_c, 9, 36, 110
1, 81606, Note_on_c, 9, 46, 0
1, 81840, Note_on_c, 9, 46, 60
1, 81846, Note_on_c, 9, 46, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 46, 110
1, 82080, Note_on_c, 9, 46, 0
1, 82100, Note_on_c, 9, 38, 116
1, 82139, Note_on_c, 9, 38, 0
1, 82320, Note_on_c, 9, 46, 72
1, 82320, Note_on_c, 9, 36, 95
1, 82326, Note_on_c, 9, 46, 0
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 46, 110
1, 82560, Note_on_c, 9, 36, 122
1, 82566, Note_on_c, 9, 46, 0
1, 82800, Note_on_c, 9, 46, 65
1, 82806, Note_on_c, 9, 46, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 122
1, 83040, Note_on_c, 9, 46, 116
1, 83046, Note_on_c, 9, 46, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 46, 72
1, 83286, Note_on_c, 9, 46, 0
1, 83520, Note_on_c, 9, 46, 116
1, 83520, Note_on_c, 9, 36, 116
1, 83526, Note_on_c, 9, 46, 0
1, 83760, Note_on_c, 9, 46, 67
1, 83766, Note_on_c, 9, 46, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 105
1, 84000, Note_on_c, 9, 46, 116
1, 84006, Note_on_c, 9, 46, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 46, 70
1, 84246, Note_on_c, 9, 46, 0
1, 84480, Note_on_c, 9, 46, 110
1, 84480, Note_on_c, 9, 36, 116
1, 84486, Note_on_c, 9, 46, 0
1, 84720, Note_on_c, 9, 46, 70
1, 84726, Note_on_c, 9, 46, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 116
1, 84960, Note_on_c, 9, 46, 110
1, 84966, Note_on_c, 9, 46, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 46, 67
1, 85206, Note_on_c, 9, 46, 0
1, 85440, Note_on_c, 9, 46, 116
1, 85440, Note_on_c, 9, 36, 116
1, 85446, Note_on_c, 9, 46, 0
1, 85680, Note_on_c, 9, 46, 67
1, 85686, Note_on_c, 9, 46, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 116
1, 85920, Note_on_c, 9, 46, 110
1, 85926, Note_on_c, 9, 46, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 46, 74
1, 86160, Note_on_c, 9, 36, 86
1, 86166, Note_on_c, 9, 46, 0
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 36, 122
1, 86415, Note_on_c, 9, 49, 110
1, 86415, Note_on_c, 9, 55, 110
1, 86425, Note_on_c, 9, 49, 0
1, 86425, Note_on_c, 9, 55, 0
1, 86850, Note_on_c, 9, 38, 122
1, 86850, Note_on_c, 9, 46, 116
1, 86854, Note_on_c, 9, 46, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86969, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 46, 77
1, 87126, Note_on_c, 9, 46, 0
1, 87360, Note_on_c, 9, 55, 122
1, 87360, Note_on_c, 9, 57, 105
1, 87360, Note_on_c, 9, 36, 122
1, 87372, Note_on_c, 9, 55, 0
1, 87372, Note_on_c, 9, 57, 0
1, 87825, Note_on_c, 9, 46, 116
1, 87825, Note_on_c, 9, 46, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 122
1, 88019, Note_on_c, 9, 38, 0
1, 88065, Note_on_c, 9, 46, 74
1, 88065, Note_on_c, 9, 46, 0
1, 88320, Note_on_c, 9, 38, 12
1, 88320, Note_on_c, 9, 36, 33
1, 88439, Note_on_c, 9, 38, 0
1, 88439, Note_on_c, 9, 36, 0
1, 88440, Note_on_c, 9, 38, 14
1, 88440, Note_on_c, 9, 36, 57
1, 88559, Note_on_c, 9, 38, 0
1, 88559, Note_on_c, 9, 36, 0
1, 88560, Note_on_c, 9, 36, 78
1, 88575, Note_on_c, 9, 38, 31
1, 88619, Note_on_c, 9, 38, 0
1, 88679, Note_on_c, 9, 36, 0
1, 88680, Note_on_c, 9, 38, 41
1, 88680, Note_on_c, 9, 36, 89
1, 88799, Note_on_c, 9, 38, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 48
1, 88800, Note_on_c, 9, 36, 105
1, 88919, Note_on_c, 9, 38, 0
1, 88919, Note_on_c, 9, 36, 0
1, 88920, Note_on_c, 9, 38, 57
1, 88920, Note_on_c, 9, 36, 118
1, 88979, Note_on_c, 9, 38, 0
1, 89025, Note_on_c, 9, 38, 79
1, 89039, Note_on_c, 9, 36, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 36, 122
1, 89159, Note_on_c, 9, 36, 0
1, 89160, Note_on_c, 9, 38, 106
1, 89160, Note_on_c, 9, 45, 127
1, 89160, Note_on_c, 9, 36, 127
1, 89179, Note_on_c, 9, 38, 0
1, 89179, Note_on_c, 9, 45, 0
1, 89180, Note_on_c, 9, 41, 122
1, 89219, Note_on_c, 9, 41, 0
1, 89279, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 57, 127
1, 90240, Note_on_c, 9, 57, 0
1, 90240, Note_on_c, 9, 36, 116
1, 90255, Note_on_c, 9, 55, 110
1, 90260, Note_on_c, 9, 55, 0
1, 90480, Note_on_c, 9, 46, 64
1, 90485, Note_on_c, 9, 46, 0
1, 90705, Note_on_c, 9, 46, 100
1, 90705, Note_on_c, 9, 46, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 105
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 46, 70
1, 90966, Note_on_c, 9, 46, 0
1, 91200, Note_on_c, 9, 46, 100
1, 91200, Note_on_c, 9, 36, 105
1, 91206, Note_on_c, 9, 46, 0
1, 91440, Note_on_c, 9, 46, 72
1, 91446, Note_on_c, 9, 46, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 105
1, 91680, Note_on_c, 9, 46, 100
1, 91686, Note_on_c, 9, 46, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 46, 67
1, 91926, Note_on_c, 9, 46, 0
1, 92160, Note_on_c, 9, 46, 100
1, 92160, Note_on_c, 9, 36, 110
1, 92166, Note_on_c, 9, 46, 0
1, 92400, Note_on_c, 9, 46, 70
1, 92406, Note_on_c, 9, 46, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 105
1, 92654, Note_on_c, 9, 38, 0
1, 92655, Note_on_c, 9, 46, 95
1, 92660, Note_on_c, 9, 46, 0
1, 92880, Note_on_c, 9, 46, 65
1, 92886, Note_on_c, 9, 46, 0
1, 93120, Note_on_c, 9, 46, 105
1, 93120, Note_on_c, 9, 36, 110
1, 93126, Note_on_c, 9, 46, 0
1, 93360, Note_on_c, 9, 46, 65
1, 93366, Note_on_c, 9, 46, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 110
1, 93614, Note_on_c, 9, 38, 0
1, 93615, Note_on_c, 9, 46, 105
1, 93620, Note_on_c, 9, 46, 0
1, 93840, Note_on_c, 9, 49, 105
1, 93840, Note_on_c, 9, 36, 67
1, 93846, Note_on_c, 9, 49, 0
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 57, 127
1, 94080, Note_on_c, 9, 36, 116
1, 94086, Note_on_c, 9, 57, 0
1, 94320, Note_on_c, 9, 46, 65
1, 94326, Note_on_c, 9, 46, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 105
1, 94560, Note_on_c, 9, 46, 100
1, 94566, Note_on_c, 9, 46, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 46, 65
1, 94806, Note_on_c, 9, 46, 0
1, 95040, Note_on_c, 9, 46, 95
1, 95040, Note_on_c, 9, 36, 116
1, 95046, Note_on_c, 9, 46, 0
1, 95280, Note_on_c, 9, 46, 65
1, 95286, Note_on_c, 9, 46, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 110
1, 95520, Note_on_c, 9, 46, 100
1, 95526, Note_on_c, 9, 46, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 46, 67
1, 95766, Note_on_c, 9, 46, 0
1, 96000, Note_on_c, 9, 46, 100
1, 96000, Note_on_c, 9, 36, 110
1, 96006, Note_on_c, 9, 46, 0
1, 96240, Note_on_c, 9, 46, 64
1, 96246, Note_on_c, 9, 46, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 105
1, 96480, Note_on_c, 9, 46, 100
1, 96486, Note_on_c, 9, 46, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 46, 70
1, 96726, Note_on_c, 9, 46, 0
1, 96960, Note_on_c, 9, 46, 100
1, 96960, Note_on_c, 9, 36, 116
1, 96966, Note_on_c, 9, 46, 0
1, 97200, Note_on_c, 9, 46, 70
1, 97206, Note_on_c, 9, 46, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 110
1, 97440, Note_on_c, 9, 46, 100
1, 97446, Note_on_c, 9, 46, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 46, 70
1, 97680, Note_on_c, 9, 36, 90
1, 97686, Note_on_c, 9, 46, 0
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 52, 116
1, 97920, Note_on_c, 9, 55, 122
1, 97920, Note_on_c, 9, 36, 116
1, 97926, Note_on_c, 9, 52, 0
1, 97926, Note_on_c, 9, 55, 0
1, 98160, Note_on_c, 9, 46, 65
1, 98166, Note_on_c, 9, 46, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 105
1, 98400, Note_on_c, 9, 46, 100
1, 98406, Note_on_c, 9, 46, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 46, 67
1, 98646, Note_on_c, 9, 46, 0
1, 98880, Note_on_c, 9, 46, 100
1, 98880, Note_on_c, 9, 36, 110
1, 98886, Note_on_c, 9, 46, 0
1, 99120, Note_on_c, 9, 46, 65
1, 99125, Note_on_c, 9, 46, 0
1, 99345, Note_on_c, 9, 46, 100
1, 99345, Note_on_c, 9, 46, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 110
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 46, 65
1, 99606, Note_on_c, 9, 46, 0
1, 99840, Note_on_c, 9, 46, 100
1, 99840, Note_on_c, 9, 36, 116
1, 99846, Note_on_c, 9, 46, 0
1, 100080, Note_on_c, 9, 46, 60
1, 100086, Note_on_c, 9, 46, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 105
1, 100320, Note_on_c, 9, 46, 100
1, 100326, Note_on_c, 9, 46, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 46, 65
1, 100566, Note_on_c, 9, 46, 0
1, 100800, Note_on_c, 9, 46, 105
1, 100800, Note_on_c, 9, 36, 116
1, 100806, Note_on_c, 9, 46, 0
1, 101040, Note_on_c, 9, 46, 60
1, 101046, Note_on_c, 9, 46, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 105
1, 101280, Note_on_c, 9, 46, 100
1, 101286, Note_on_c, 9, 46, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 46, 65
1, 101526, Note_on_c, 9, 46, 0
1, 101760, Note_on_c, 9, 36, 122
1, 101775, Note_on_c, 9, 49, 110
1, 101775, Note_on_c, 9, 55, 122
1, 101780, Note_on_c, 9, 49, 0
1, 101780, Note_on_c, 9, 55, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 105
1, 102240, Note_on_c, 9, 46, 90
1, 102246, Note_on_c, 9, 46, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 49, 100
1, 102480, Note_on_c, 9, 55, 110
1, 102480, Note_on_c, 9, 36, 82
1, 102486, Note_on_c, 9, 49, 0
1, 102486, Note_on_c, 9, 55, 0
1, 102719, Note_on_c, 9, 36, 0
1, 102720, Note_on_c, 9, 55, 122
1, 102720, Note_on_c, 9, 57, 116
1, 102720, Note_on_c, 9, 36, 122
1, 102734, Note_on_c, 9, 55, 0
1, 102734, Note_on_c, 9, 57, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 105
1, 103200, Note_on_c, 9, 46, 65
1, 103206, Note_on_c, 9, 46, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 46, 100
1, 103446, Note_on_c, 9, 46, 0
1, 103680, Note_on_c, 9, 36, 116
1, 103695, Note_on_c, 9, 49, 116
1, 103695, Note_on_c, 9, 57, 122
1, 103700, Note_on_c, 9, 49, 0
1, 103700, Note_on_c, 9, 57, 0
1, 103920, Note_on_c, 9, 46, 64
1, 103926, Note_on_c, 9, 46, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 105
1, 104160, Note_on_c, 9, 46, 100
1, 104166, Note_on_c, 9, 46, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 46, 64
1, 104406, Note_on_c, 9, 46, 0
1, 104640, Note_on_c, 9, 46, 95
1, 104640, Note_on_c, 9, 36, 105
1, 104646, Note_on_c, 9, 46, 0
1, 104880, Note_on_c, 9, 46, 64
1, 104886, Note_on_c, 9, 46, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 110
1, 105120, Note_on_c, 9, 46, 100
1, 105126, Note_on_c, 9, 46, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 46, 64
1, 105366, Note_on_c, 9, 46, 0
1, 105600, Note_on_c, 9, 46, 100
1, 105600, Note_on_c, 9, 36, 110
1, 105606, Note_on_c, 9, 46, 0
1, 105840, Note_on_c, 9, 46, 64
1, 105846, Note_on_c, 9, 46, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 105
1, 106080, Note_on_c, 9, 46, 105
1, 106086, Note_on_c, 9, 46, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 46, 65
1, 106326, Note_on_c, 9, 46, 0
1, 106560, Note_on_c, 9, 46, 105
1, 106560, Note_on_c, 9, 36, 116
1, 106566, Note_on_c, 9, 46, 0
1, 106800, Note_on_c, 9, 46, 65
1, 106806, Note_on_c, 9, 46, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 95
1, 107054, Note_on_c, 9, 38, 0
1, 107055, Note_on_c, 9, 46, 100
1, 107060, Note_on_c, 9, 46, 0
1, 107280, Note_on_c, 9, 46, 67
1, 107280, Note_on_c, 9, 36, 78
1, 107286, Note_on_c, 9, 46, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 52, 116
1, 107520, Note_on_c, 9, 55, 122
1, 107520, Note_on_c, 9, 36, 116
1, 107525, Note_on_c, 9, 52, 0
1, 107525, Note_on_c, 9, 55, 0
1, 107745, Note_on_c, 9, 46, 70
1, 107750, Note_on_c, 9, 46, 0
1, 107985, Note_on_c, 9, 46, 105
1, 107985, Note_on_c, 9, 46, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 105
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 46, 70
1, 108246, Note_on_c, 9, 46, 0
1, 108480, Note_on_c, 9, 46, 100
1, 108480, Note_on_c, 9, 36, 110
1, 108486, Note_on_c, 9, 46, 0
1, 108720, Note_on_c, 9, 46, 70
1, 108726, Note_on_c, 9, 46, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 105
1, 108960, Note_on_c, 9, 46, 100
1, 108966, Note_on_c, 9, 46, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 46, 70
1, 109206, Note_on_c, 9, 46, 0
1, 109440, Note_on_c, 9, 46, 100
1, 109440, Note_on_c, 9, 36, 110
1, 109446, Note_on_c, 9, 46, 0
1, 109680, Note_on_c, 9, 46, 72
