1, 48480, Note_on_c, 9, 40, 107
1, 48480, Note_on_c, 9, 42, 107
1, 48498, Note_on_c, 9, 37, 0
1, 48498, Note_on_c, 9, 42, 0
1, 48959, Note_on_c, 9, 38, 0
1, 48959, Note_on_c, 9, 40, 0
1, 48960, Note_on_c, 9, 36, 107
1, 49199, Note_on_c, 9, 36, 0
1, 49200, Note_on_c, 9, 36, 107
1, 49320, Note_on_c, 9, 46, 90
1, 49323, Note_on_c, 9, 46, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 37, 107
1, 49440, Note_on_c, 9, 38, 107
1, 49440, Note_on_c, 9, 40, 107
1, 49440, Note_on_c, 9, 42, 107
1, 49458, Note_on_c, 9, 37, 0
1, 49458, Note_on_c, 9, 42, 0
1, 49919, Note_on_c, 9, 38, 0
1, 49919, Note_on_c, 9, 40, 0
1, 49920, Note_on_c, 9, 36, 107
1, 50279, Note_on_c, 9, 36, 0
1, 50280, Note_on_c, 9, 44, 90
1, 50283, Note_on_c, 9, 44, 0
1, 50400, Note_on_c, 9, 37, 107
1, 50400, Note_on_c, 9, 38, 107
1, 50400, Note_on_c, 9, 40, 107
1, 50400, Note_on_c, 9, 42, 107
1, 50418, Note_on_c, 9, 37, 0
1, 50418, Note_on_c, 9, 42, 0
1, 50879, Note_on_c, 9, 38, 0
1, 50879, Note_on_c, 9, 40, 0
1, 50880, Note_on_c, 9, 36, 107
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 36, 107
1, 51240, Note_on_c, 9, 46, 90
1, 51243, Note_on_c, 9, 46, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 37, 107
1, 51360, Note_on_c, 9, 38, 107
1, 51360, Note_on_c, 9, 40, 107
1, 51360, Note_on_c, 9, 42, 107
1, 51378, Note_on_c, 9, 37, 0
1, 51378, Note_on_c, 9, 42, 0
1, 51839, Note_on_c, 9, 38, 0
1, 51839, Note_on_c, 9, 40, 0
1, 51840, Note_on_c, 9, 36, 107
1, 52199, Note_on_c, 9, 36, 0
1, 52200, Note_on_c, 9, 44, 90
1, 52203, Note_on_c, 9, 44, 0
1, 52320, Note_on_c, 9, 37, 107
1, 52320, Note_on_c, 9, 38, 107
1, 52320, Note_on_c, 9, 40, 107
1, 52320, Note_on_c, 9, 42, 107
1, 52338, Note_on_c, 9, 37, 0
1, 52338, Note_on_c, 9, 42, 0
1, 52799, Note_on_c, 9, 38, 0
1, 52799, Note_on_c, 9, 40, 0
1, 52800, Note_on_c, 9, 36, 107
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 36, 107
1, 53160, Note_on_c, 9, 46, 90
1, 53163, Note_on_c, 9, 46, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 37, 107
1, 53280, Note_on_c, 9, 38, 107
1, 53280, Note_on_c, 9, 40, 107
1, 53280, Note_on_c, 9, 42, 107
1, 53298, Note_on_c, 9, 37, 0
1, 53298, Note_on_c, 9, 42, 0
1, 53759, Note_on_c, 9, 38, 0
1, 53759, Note_on_c, 9, 40, 0
1, 53760, Note_on_c, 9, 36, 107
1, 54119, Note_on_c, 9, 36, 0
1, 54120, Note_on_c, 9, 44, 90
1, 54123, Note_on_c, 9, 44, 0
1, 54240, Note_on_c, 9, 37, 107
1, 54240, Note_on_c, 9, 38, 107
1, 54240, Note_on_c, 9, 40, 107
1, 54240, Note_on_c, 9, 42, 107
1, 54258, Note_on_c, 9, 37, 0
1, 54258, Note_on_c, 9, 42, 0
1, 54719, Note_on_c, 9, 38, 0
1, 54719, Note_on_c, 9, 40, 0
1, 54720, Note_on_c, 9, 36, 107
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 36, 107
1, 55080, Note_on_c, 9, 46, 90
1, 55083, Note_on_c, 9, 46, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 37, 107
1, 55200, Note_on_c, 9, 38, 107
1, 55200, Note_on_c, 9, 40, 107
1, 55200, Note_on_c, 9, 42, 107
1, 55218, Note_on_c, 9, 37, 0
1, 55218, Note_on_c, 9, 42, 0
1, 55679, Note_on_c, 9, 38, 0
1, 55679, Note_on_c, 9, 40, 0
1, 55680, Note_on_c, 9, 36, 107
1, 56039, Note_on_c, 9, 36, 0
1, 56040, Note_on_c, 9, 44, 90
1, 56043, Note_on_c, 9, 44, 0
1, 56160, Note_on_c, 9, 37, 107
1, 56160, Note_on_c, 9, 38, 107
1, 56160, Note_on_c, 9, 40, 107
1, 56160, Note_on_c, 9, 42, 107
1, 56178, Note_on_c, 9, 37, 0
1, 56178, Note_on_c, 9, 42, 0
1, 56639, Note_on_c, 9, 38, 0
1, 56639, Note_on_c, 9, 40, 0
1, 56640, Note_on_c, 9, 36, 107
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 36, 107
1, 57000, Note_on_c, 9, 46, 90
1, 57003, Note_on_c, 9, 46, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 37, 107
1, 57120, Note_on_c, 9, 38, 107
1, 57120, Note_on_c, 9, 40, 107
1, 57120, Note_on_c, 9, 42, 107
1, 57138, Note_on_c, 9, 37, 0
1, 57138, Note_on_c, 9, 42, 0
1, 57599, Note_on_c, 9, 38, 0
1, 57599, Note_on_c, 9, 40, 0
1, 57600, Note_on_c, 9, 36, 107
1, 57959, Note_on_c, 9, 36, 0
1, 57960, Note_on_c, 9, 44, 90
1, 57963, Note_on_c, 9, 44, 0
1, 58080, Note_on_c, 9, 37, 107
1, 58080, Note_on_c, 9, 38, 107
1, 58080, Note_on_c, 9, 40, 107
1, 58080, Note_on_c, 9, 42, 107
1, 58098, Note_on_c, 9, 37, 0
1, 58098, Note_on_c, 9, 42, 0
1, 58559, Note_on_c, 9, 38, 0
1, 58559, Note_on_c, 9, 40, 0
1, 58560, Note_on_c, 9, 36, 107
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 36, 107
1, 58920, Note_on_c, 9, 46, 90
1, 58923, Note_on_c, 9, 46, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 37, 107
1, 59040, Note_on_c, 9, 38, 107
1, 59040, Note_on_c, 9, 40, 107
1, 59040, Note_on_c, 9, 42, 107
1, 59058, Note_on_c, 9, 37, 0
1, 59058, Note_on_c, 9, 42, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 40, 0
1, 59520, Note_on_c, 9, 36, 107
1, 59879, Note_on_c, 9, 36, 0
1, 59880, Note_on_c, 9, 44, 90
1, 59883, Note_on_c, 9, 44, 0
1, 60000, Note_on_c, 9, 37, 107
1, 60000, Note_on_c, 9, 38, 107
1, 60000, Note_on_c, 9, 40, 107
1, 60000, Note_on_c, 9, 42, 107
1, 60018, Note_on_c, 9, 37, 0
1, 60018, Note_on_c, 9, 42, 0
1, 60479, Note_on_c, 9, 38, 0
1, 60479, Note_on_c, 9, 40, 0
1, 60480, Note_on_c, 9, 36, 107
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 36, 107
1, 60840, Note_on_c, 9, 46, 90
1, 60843, Note_on_c, 9, 46, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 37, 107
1, 60960, Note_on_c, 9, 38, 107
1, 60960, Note_on_c, 9, 40, 107
1, 60960, Note_on_c, 9, 42, 107
1, 60978, Note_on_c, 9, 37, 0
1, 60978, Note_on_c, 9, 42, 0
1, 61439, Note_on_c, 9, 38, 0
1, 61439, Note_on_c, 9, 40, 0
1, 61440, Note_on_c, 9, 36, 107
1, 61799, Note_on_c, 9, 36, 0
1, 61800, Note_on_c, 9, 44, 90
1, 61803, Note_on_c, 9, 44, 0
1, 61920, Note_on_c, 9, 37, 107
1, 61920, Note_on_c, 9, 38, 107
1, 61920, Note_on_c, 9, 40, 107
1, 61920, Note_on_c, 9, 42, 107
1, 61938, Note_on_c, 9, 37, 0
1, 61938, Note_on_c, 9, 42, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62399, Note_on_c, 9, 40, 0
1, 62400, Note_on_c, 9, 36, 107
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 36, 107
1, 62760, Note_on_c, 9, 46, 90
1, 62763, Note_on_c, 9, 46, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 37, 107
1, 62880, Note_on_c, 9, 38, 107
1, 62880, Note_on_c, 9, 40, 107
1, 62880, Note_on_c, 9, 42, 107
1, 62898, Note_on_c, 9, 37, 0
1, 62898, Note_on_c, 9, 42, 0
1, 63359, Note_on_c, 9, 38, 0
1, 63359, Note_on_c, 9, 40, 0
1, 63360, Note_on_c, 9, 36, 107
1, 63719, Note_on_c, 9, 36, 0
1, 63720, Note_on_c, 9, 44, 90
1, 63723, Note_on_c, 9, 44, 0
1, 63840, Note_on_c, 9, 37, 107
1, 63840, Note_on_c, 9, 38, 107
1, 63840, Note_on_c, 9, 40, 107
1, 63840, Note_on_c, 9, 42, 107
1, 63858, Note_on_c, 9, 37, 0
1, 63858, Note_on_c, 9, 42, 0
1, 64319, Note_on_c, 9, 38, 0
1, 64319, Note_on_c, 9, 40, 0
1, 64320, Note_on_c, 9, 36, 107
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 36, 107
1, 64680, Note_on_c, 9, 46, 90
1, 64683, Note_on_c, 9, 46, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 37, 107
1, 64800, Note_on_c, 9, 38, 107
1, 64800, Note_on_c, 9, 40, 107
1, 64800, Note_on_c, 9, 42, 107
1, 64818, Note_on_c, 9, 37, 0
1, 64818, Note_on_c, 9, 42, 0
1, 65279, Note_on_c, 9, 38, 0
1, 65279, Note_on_c, 9, 40, 0
1, 65280, Note_on_c, 9, 36, 107
1, 65639, Note_on_c, 9, 36, 0
1, 65640, Note_on_c, 9, 44, 90
1, 65643, Note_on_c, 9, 44, 0
1, 65760, Note_on_c, 9, 37, 107
1, 65760, Note_on_c, 9, 38, 107
1, 65760, Note_on_c, 9, 40, 107
1, 65760, Note_on_c, 9, 42, 107
1, 65778, Note_on_c, 9, 37, 0
1, 65778, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 38, 0
1, 66239, Note_on_c, 9, 40, 0
1, 66240, Note_on_c, 9, 36, 107
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 36, 107
1, 66600, Note_on_c, 9, 46, 90
1, 66603, Note_on_c, 9, 46, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 37, 107
1, 66720, Note_on_c, 9, 38, 107
1, 66720, Note_on_c, 9, 40, 107
1, 66720, Note_on_c, 9, 42, 107
1, 66738, Note_on_c, 9, 37, 0
1, 66738, Note_on_c, 9, 42, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67199, Note_on_c, 9, 40, 0
1, 67200, Note_on_c, 9, 36, 107
1, 67559, Note_on_c, 9, 36, 0
1, 67560, Note_on_c, 9, 44, 90
1, 67563, Note_on_c, 9, 44, 0
1, 67680, Note_on_c, 9, 37, 107
1, 67680, Note_on_c, 9, 38, 107
1, 67680, Note_on_c, 9, 40, 107
1, 67680, Note_on_c, 9, 42, 107
1, 67698, Note_on_c, 9, 37, 0
1, 67698, Note_on_c, 9, 42, 0
1, 68159, Note_on_c, 9, 38, 0
1, 68159, Note_on_c, 9, 40, 0
1, 68160, Note_on_c, 9, 36, 107
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 36, 107
1, 68520, Note_on_c, 9, 46, 90
1, 68523, Note_on_c, 9, 46, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 37, 107
1, 68640, Note_on_c, 9, 38, 107
1, 68640, Note_on_c, 9, 40, 107
1, 68640, Note_on_c, 9, 42, 107
1, 68658, Note_on_c, 9, 37, 0
1, 68658, Note_on_c, 9, 42, 0
1, 69119, Note_on_c, 9, 38, 0
1, 69119, Note_on_c, 9, 40, 0
1, 69120, Note_on_c, 9, 36, 107
1, 69479, Note_on_c, 9, 36, 0
1, 69480, Note_on_c, 9, 44, 90
1, 69483, Note_on_c, 9, 44, 0
1, 69600, Note_on_c, 9, 37, 107
1, 69600, Note_on_c, 9, 38, 107
1, 69600, Note_on_c, 9, 40, 107
1, 69600, Note_on_c, 9, 42, 107
1, 69618, Note_on_c, 9, 37, 0
1, 69618, Note_on_c, 9, 42, 0
1, 70079, Note_on_c, 9, 38, 0
1, 70079, Note_on_c, 9, 40, 0
1, 70080, Note_on_c, 9, 36, 107
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 36, 107
1, 70440, Note_on_c, 9, 46, 90
1, 70443, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 37, 107
1, 70560, Note_on_c, 9, 38, 107
1, 70560, Note_on_c, 9, 40, 107
1, 70560, Note_on_c, 9, 42, 107
1, 70578, Note_on_c, 9, 37, 0
1, 70578, Note_on_c, 9, 42, 0
1, 71039, Note_on_c, 9, 38, 0
1, 71039, Note_on_c, 9, 40, 0
1, 71040, Note_on_c, 9, 36, 107
1, 71399, Note_on_c, 9, 36, 0
1, 71400, Note_on_c, 9, 44, 90
1, 71403, Note_on_c, 9, 44, 0
1, 71520, Note_on_c, 9, 37, 107
1, 71520, Note_on_c, 9, 38, 107
1, 71520, Note_on_c, 9, 40, 107
1, 71520, Note_on_c, 9, 42, 107
1, 71538, Note_on_c, 9, 37, 0
1, 71538, Note_on_c, 9, 42, 0
1, 71999, Note_on_c, 9, 38, 0
1, 71999, Note_on_c, 9, 40, 0
1, 72000, Note_on_c, 9, 36, 107
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 36, 107
1, 72360, Note_on_c, 9, 46, 90
1, 72363, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 37, 107
1, 72480, Note_on_c, 9, 38, 107
1, 72480, Note_on_c, 9, 40, 107
1, 72480, Note_on_c, 9, 42, 107
1, 72498, Note_on_c, 9, 37, 0
1, 72498, Note_on_c, 9, 42, 0
1, 72959, Note_on_c, 9, 38, 0
1, 72959, Note_on_c, 9, 40, 0
1, 72960, Note_on_c, 9, 36, 107
1, 73319, Note_on_c, 9, 36, 0
1, 73320, Note_on_c, 9, 44, 90
1, 73323, Note_on_c, 9, 44, 0
1, 73440, Note_on_c, 9, 37, 107
1, 73440, Note_on_c, 9, 38, 107
1, 73440, Note_on_c, 9, 40, 107
1, 73440, Note_on_c, 9, 42, 107
1, 73458, Note_on_c, 9, 37, 0
1, 73458, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 38, 0
1, 73919, Note_on_c, 9, 40, 0
1, 73920, Note_on_c, 9, 36, 107
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 36, 107
1, 74280, Note_on_c, 9, 46, 90
1, 74283, Note_on_c, 9, 46, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 37, 107
1, 74400, Note_on_c, 9, 38, 107
1, 74400, Note_on_c, 9, 40, 107
1, 74400, Note_on_c, 9, 42, 107
1, 74418, Note_on_c, 9, 37, 0
1, 74418, Note_on_c, 9, 42, 0
1, 74879, Note_on_c, 9, 38, 0
1, 74879, Note_on_c, 9, 40, 0
1, 74880, Note_on_c, 9, 36, 107
1, 75239, Note_on_c, 9, 36, 0
1, 75240, Note_on_c, 9, 44, 90
1, 75243, Note_on_c, 9, 44, 0
1, 75360, Note_on_c, 9, 37, 107
1, 75360, Note_on_c, 9, 38, 107
1, 75360, Note_on_c, 9, 40, 107
1, 75360, Note_on_c, 9, 42, 107
1, 75378, Note_on_c, 9, 37, 0
1, 75378, Note_on_c, 9, 42, 0
1, 75839, Note_on_c, 9, 38, 0
1, 75839, Note_on_c, 9, 40, 0
1, 75840, Note_on_c, 9, 36, 107
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 36, 107
1, 76200, Note_on_c, 9, 46, 90
1, 76203, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 37, 107
1, 76320, Note_on_c, 9, 38, 107
1, 76320, Note_on_c, 9, 40, 107
1, 76320, Note_on_c, 9, 42, 107
1, 76338, Note_on_c, 9, 37, 0
1, 76338, Note_on_c, 9, 42, 0
1, 76799, Note_on_c, 9, 38, 0
1, 76799, Note_on_c, 9, 40, 0
1, 76800, Note_on_c, 9, 36, 107
1, 77159, Note_on_c, 9, 36, 0
1, 77160, Note_on_c, 9, 44, 90
1, 77163, Note_on_c, 9, 44, 0
1, 77280, Note_on_c, 9, 37, 107
1, 77280, Note_on_c, 9, 38, 107
1, 77280, Note_on_c, 9, 40, 107
1, 77280, Note_on_c, 9, 42, 107
1, 77298, Note_on_c, 9, 37, 0
1, 77298, Note_on_c, 9, 42, 0
1, 77759, Note_on_c, 9, 38, 0
1, 77759, Note_on_c, 9, 40, 0
1, 77760, Note_on_c, 9, 36, 107
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 36, 107
1, 78120, Note_on_c, 9, 46, 90
1, 78123, Note_on_c, 9, 46, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 37, 107
1, 78240, Note_on_c, 9, 38, 107
1, 78240, Note_on_c, 9, 40, 107
1, 78240, Note_on_c, 9, 42, 107
1, 78258, Note_on_c, 9, 37, 0
1, 78258, Note_on_c, 9, 42, 0
1, 78719, Note_on_c, 9, 38, 0
1, 78719, Note_on_c, 9, 40, 0
1, 78720, Note_on_c, 9, 36, 107
1, 79079, Note_on_c, 9, 36, 0
1, 79080, Note_on_c, 9, 44, 90
1, 79083, Note_on_c, 9, 44, 0
1, 79200, Note_on_c, 9, 37, 107
1, 79200, Note_on_c, 9, 38, 107
1, 79200, Note_on_c, 9, 40, 107
1, 79200, Note_on_c, 9, 42, 107
1, 79218, Note_on_c, 9, 37, 0
1, 79218, Note_on_c, 9, 42, 0
1, 79679, Note_on_c, 9, 38, 0
1, 79679, Note_on_c, 9, 40, 0
1, 79680, Note_on_c, 9, 36, 107
1, 79919, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 36, 107
1, 80040, Note_on_c, 9, 46, 90
1, 80043, Note_on_c, 9, 46, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 37, 107
1, 80160, Note_on_c, 9, 38, 107
1, 80160, Note_on_c, 9, 40, 107
1, 80160, Note_on_c, 9, 42, 107
1, 80178, Note_on_c, 9, 37, 0
1, 80178, Note_on_c, 9, 42, 0
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 40, 0
1, 80640, Note_on_c, 9, 36, 107
1, 80999, Note_on_c, 9, 36, 0
1, 81000, Note_on_c, 9, 44, 90
1, 81003, Note_on_c, 9, 44, 0
1, 81120, Note_on_c, 9, 37, 107
1, 81120, Note_on_c, 9, 38, 107
1, 81120, Note_on_c, 9, 40, 107
1, 81120, Note_on_c, 9, 42, 107
1, 81138, Note_on_c, 9, 37, 0
1, 81138, Note_on_c, 9, 42, 0
1, 81599, Note_on_c, 9, 38, 0
1, 81599, Note_on_c, 9, 40, 0
1, 81600, Note_on_c, 9, 36, 107
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 36, 107
1, 81960, Note_on_c, 9, 46, 90
1, 81963, Note_on_c, 9, 46, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 37, 107
1, 82080, Note_on_c, 9, 38, 107
1, 82080, Note_on_c, 9, 40, 107
1, 82080, Note_on_c, 9, 42, 107
1, 82098, Note_on_c, 9, 37, 0
1, 82098, Note_on_c, 9, 42, 0
1, 82559, Note_on_c, 9, 38, 0
1, 82559, Note_on_c, 9, 40, 0
1, 82560, Note_on_c, 9, 36, 107
1, 82919, Note_on_c, 9, 36, 0
1, 82920, Note_on_c, 9, 44, 90
1, 82923, Note_on_c, 9, 44, 0
1, 83040, Note_on_c, 9, 37, 107
1, 83040, Note_on_c, 9, 38, 107
1, 83040, Note_on_c, 9, 40, 107
1, 83040, Note_on_c, 9, 42, 107
1, 83058, Note_on_c, 9, 37, 0
1, 83058, Note_on_c, 9, 42, 0
1, 83519, Note_on_c, 9, 38, 0
1, 83519, Note_on_c, 9, 40, 0
1, 83520, Note_on_c, 9, 36, 107
1, 83759, Note_on_c, 9, 36, 0
1, 83760, Note_on_c, 9, 36, 107
1, 83880, Note_on_c, 9, 46, 90
1, 83883, Note_on_c, 9, 46, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 37, 107
1, 84000, Note_on_c, 9, 38, 107
1, 84000, Note_on_c, 9, 40, 107
1, 84000, Note_on_c, 9, 42, 107
1, 84018, Note_on_c, 9, 37, 0
1, 84018, Note_on_c, 9, 42, 0
1, 84479, Note_on_c, 9, 38, 0
1, 84479, Note_on_c, 9, 40, 0
1, 84480, Note_on_c, 9, 36, 107
1, 84839, Note_on_c, 9, 36, 0
1, 84840, Note_on_c, 9, 44, 90
1, 84843, Note_on_c, 9, 44, 0
1, 84960, Note_on_c, 9, 37, 107
1, 84960, Note_on_c, 9, 38, 107
1, 84960, Note_on_c, 9, 40, 107
1, 84960, Note_on_c, 9, 42, 107
1, 84978, Note_on_c, 9, 37, 0
1, 84978, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 38, 0
1, 85439, Note_on_c, 9, 40, 0
1, 85440, Note_on_c, 9, 36, 107
1, 85679, Note_on_c, 9, 36, 0
1, 85680, Note_on_c, 9, 36, 107
1, 85800, Note_on_c, 9, 46, 90
1, 85803, Note_on_c, 9, 46, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 37, 107
1, 85920, Note_on_c, 9, 38, 107
1, 85920, Note_on_c, 9, 40, 107
1, 85920, Note_on_c, 9, 42, 107
1, 85938, Note_on_c, 9, 37, 0
1, 85938, Note_on_c, 9, 42, 0
1, 86399, Note_on_c, 9, 38, 0
1, 86399, Note_on_c, 9, 40, 0
1, 86400, Note_on_c, 9, 36, 107
1, 86759, Note_on_c, 9, 36, 0
1, 86760, Note_on_c, 9, 44, 90
1, 86763, Note_on_c, 9, 44, 0
1, 86880, Note_on_c, 9, 37, 107
1, 86880, Note_on_c, 9, 38, 107
1, 86880, Note_on_c, 9, 40, 107
1, 86880, Note_on_c, 9, 42, 107
1, 86898, Note_on_c, 9, 37, 0
1, 86898, Note_on_c, 9, 42, 0
1, 87359, Note_on_c, 9, 38, 0
1, 87359, Note_on_c, 9, 40, 0
1, 87360, Note_on_c, 9, 36, 107
1, 87599, Note_on_c, 9, 36, 0
1, 87600, Note_on_c, 9, 36, 107
1, 87720, Note_on_c, 9, 46, 90
1, 87723, Note_on_c, 9, 46, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 37, 107
1, 87840, Note_on_c, 9, 38, 107
1, 87840, Note_on_c, 9, 40, 107
1, 87840, Note_on_c, 9, 42, 107
1, 87858, Note_on_c, 9, 37, 0
1, 87858, Note_on_c, 9, 42, 0
1, 88319, Note_on_c, 9, 38, 0
1, 88319, Note_on_c, 9, 40, 0
1, 88320, Note_on_c, 9, 36, 107
1, 88679, Note_on_c, 9, 36, 0
1, 88680, Note_on_c, 9, 44, 90
1, 88683, Note_on_c, 9, 44, 0
1, 88800, Note_on_c, 9, 37, 107
1, 88800, Note_on_c, 9, 38, 107
1, 88800, Note_on_c, 9, 40, 107
1, 88800, Note_on_c, 9, 42, 107
1, 88818, Note_on_c, 9, 37, 0
1, 88818, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 38, 0
1, 89279, Note_on_c, 9, 40, 0
1, 89280, Note_on_c, 9, 36, 107
1, 89519, Note_on_c, 9, 36, 0
1, 89520, Note_on_c, 9, 36, 107
1, 89640, Note_on_c, 9, 46, 90
1, 89643, Note_on_c, 9, 46, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 37, 107
1, 89760, Note_on_c, 9, 38, 107
1, 89760, Note_on_c, 9, 40, 107
1, 89760, Note_on_c, 9, 42, 107
1, 89778, Note_on_c, 9, 37, 0
1, 89778, Note_on_c, 9, 42, 0
1, 90239, Note_on_c, 9, 38, 0
1, 90239, Note_on_c, 9, 40, 0
1, 90240, Note_on_c, 9, 36, 107
1, 90599, Note_on_c, 9, 36, 0
1, 90600, Note_on_c, 9, 44, 90
1, 90603, Note_on_c, 9, 44, 0
1, 90720, Note_on_c, 9, 37, 107
1, 90720, Note_on_c, 9, 38, 107
1, 90720, Note_on_c, 9, 40, 107
1, 90720, Note_on_c, 9, 42, 107
1, 90738, Note_on_c, 9, 37, 0
1, 90738, Note_on_c, 9, 42, 0
1, 91199, Note_on_c, 9, 38, 0
1, 91199, Note_on_c, 9, 40, 0
1, 91200, Note_on_c, 9, 36, 107
1, 91439, Note_on_c, 9, 36, 0
1, 91440, Note_on_c, 9, 36, 107
1, 91560, Note_on_c, 9, 46, 90
1, 91563, Note_on_c, 9, 46, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 37, 107
1, 91680, Note_on_c, 9, 38, 107
1, 91680, Note_on_c, 9, 40, 107
1, 91680, Note_on_c, 9, 42, 107
1, 91698, Note_on_c, 9, 37, 0
1, 91698, Note_on_c, 9, 42, 0
1, 92159, Note_on_c, 9, 38, 0
1, 92159, Note_on_c, 9, 40, 0
1, 92160, Note_on_c, 9, 36, 107
1, 92519, Note_on_c, 9, 36, 0
1, 92520, Note_on_c, 9, 44, 90
1, 92523, Note_on_c, 9, 44, 0
1, 92640, Note_on_c, 9, 37, 107
1, 92640, Note_on_c, 9, 38, 107
1, 92640, Note_on_c, 9, 40, 107
1, 92640, Note_on_c, 9, 42, 107
1, 92658, Note_on_c, 9, 37, 0
1, 92658, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 38, 0
1, 93119, Note_on_c, 9, 40, 0
1, 93120, Note_on_c, 9, 36, 107
1, 93359, Note_on_c, 9, 36, 0
1, 93360, Note_on_c, 9, 36, 107
1, 93480, Note_on_c, 9, 46, 90
1, 93483, Note_on_c, 9, 46, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 37, 107
1, 93600, Note_on_c, 9, 38, 107
1, 93600, Note_on_c, 9, 40, 107
1, 93600, Note_on_c, 9, 42, 107
1, 93618, Note_on_c, 9, 37, 0
1, 93618, Note_on_c, 9, 42, 0
1, 94079, Note_on_c, 9, 38, 0
1, 94079, Note_on_c, 9, 40, 0
1, 94080, Note_on_c, 9, 36, 107
1, 94439, Note_on_c, 9, 36, 0
1, 94440, Note_on_c, 9, 44, 90
1, 94443, Note_on_c, 9, 44, 0
1, 94560, Note_on_c, 9, 37, 107
1, 94560, Note_on_c, 9, 38, 107
1, 94560, Note_on_c, 9, 40, 107
1, 94560, Note_on_c, 9, 42, 107
1, 94578, Note_on_c, 9, 37, 0
1, 94578, Note_on_c, 9, 42, 0
1, 95039, Note_on_c, 9, 38, 0
1, 95039, Note_on_c, 9, 40, 0
1, 95040, Note_on_c, 9, 36, 107
1, 95279, Note_on_c, 9, 36, 0
1, 95280, Note_on_c, 9, 36, 107
1, 95400, Note_on_c, 9, 46, 90
1, 95403, Note_on_c, 9, 46, 0
1, 95519, Note_on_c, 9, 36, 0
