1, 54007, Note_on_c, 9, 42, 0
1, 54225, Note_on_c, 9, 38, 111
1, 54225, Note_on_c, 9, 42, 88
1, 54225, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54239, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 42, 93
1, 54487, Note_on_c, 9, 42, 0
1, 54705, Note_on_c, 9, 42, 93
1, 54705, Note_on_c, 9, 42, 0
1, 54705, Note_on_c, 9, 36, 100
1, 54719, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 42, 92
1, 54967, Note_on_c, 9, 42, 0
1, 55185, Note_on_c, 9, 38, 117
1, 55185, Note_on_c, 9, 44, 79
1, 55185, Note_on_c, 9, 44, 0
1, 55199, Note_on_c, 9, 38, 0
1, 55425, Note_on_c, 9, 42, 87
1, 55425, Note_on_c, 9, 42, 0
1, 55665, Note_on_c, 9, 36, 97
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 49, 80
1, 55696, Note_on_c, 9, 49, 0
1, 56145, Note_on_c, 9, 42, 89
1, 56145, Note_on_c, 9, 42, 0
1, 56160, Note_on_c, 9, 38, 115
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 42, 83
1, 56410, Note_on_c, 9, 42, 0
1, 56625, Note_on_c, 9, 36, 107
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 42, 79
1, 56650, Note_on_c, 9, 42, 0
1, 56880, Note_on_c, 9, 42, 83
1, 56890, Note_on_c, 9, 42, 0
1, 57120, Note_on_c, 9, 38, 113
1, 57120, Note_on_c, 9, 44, 79
1, 57130, Note_on_c, 9, 44, 0
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 42, 82
1, 57360, Note_on_c, 9, 36, 94
1, 57370, Note_on_c, 9, 42, 0
1, 57539, Note_on_c, 9, 36, 0
1, 57585, Note_on_c, 9, 36, 101
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 46, 88
1, 57607, Note_on_c, 9, 46, 0
1, 57825, Note_on_c, 9, 42, 79
1, 57825, Note_on_c, 9, 42, 0
1, 58080, Note_on_c, 9, 38, 116
1, 58080, Note_on_c, 9, 42, 96
1, 58090, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58320, Note_on_c, 9, 42, 92
1, 58327, Note_on_c, 9, 42, 0
1, 58545, Note_on_c, 9, 42, 78
1, 58545, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 36, 102
1, 58800, Note_on_c, 9, 42, 80
1, 58810, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 117
1, 59040, Note_on_c, 9, 44, 98
1, 59062, Note_on_c, 9, 44, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 9, 42, 96
1, 59290, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 49, 89
1, 59520, Note_on_c, 9, 36, 100
1, 59530, Note_on_c, 9, 49, 0
1, 59760, Note_on_c, 9, 42, 84
1, 59770, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 115
1, 60000, Note_on_c, 9, 42, 78
1, 60007, Note_on_c, 9, 42, 0
1, 60179, Note_on_c, 9, 38, 0
1, 60225, Note_on_c, 9, 42, 89
1, 60225, Note_on_c, 9, 42, 0
1, 60465, Note_on_c, 9, 36, 94
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 42, 84
1, 60490, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 80
1, 60730, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 38, 110
1, 60960, Note_on_c, 9, 44, 81
1, 60967, Note_on_c, 9, 44, 0
1, 61185, Note_on_c, 9, 36, 94
1, 61199, Note_on_c, 9, 38, 0
1, 61199, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 42, 96
1, 61207, Note_on_c, 9, 42, 0
1, 61410, Note_on_c, 9, 38, 106
1, 61425, Note_on_c, 9, 42, 83
1, 61425, Note_on_c, 9, 42, 0
1, 61439, Note_on_c, 9, 38, 0
1, 61440, Note_on_c, 9, 38, 116
1, 61619, Note_on_c, 9, 38, 0
1, 61665, Note_on_c, 9, 42, 88
1, 61665, Note_on_c, 9, 42, 0
1, 61665, Note_on_c, 9, 36, 95
1, 61679, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 42, 96
1, 61920, Note_on_c, 9, 36, 105
1, 61927, Note_on_c, 9, 42, 0
1, 62130, Note_on_c, 9, 38, 122
1, 62144, Note_on_c, 9, 38, 0
1, 62145, Note_on_c, 9, 42, 89
1, 62145, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 9, 38, 121
1, 62399, Note_on_c, 9, 36, 0
1, 62399, Note_on_c, 9, 38, 0
1, 62400, Note_on_c, 9, 42, 92
1, 62400, Note_on_c, 9, 36, 92
1, 62410, Note_on_c, 9, 42, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 42, 98
1, 62640, Note_on_c, 9, 36, 91
1, 62647, Note_on_c, 9, 42, 0
1, 62850, Note_on_c, 9, 38, 116
1, 62879, Note_on_c, 9, 36, 0
1, 62879, Note_on_c, 9, 38, 0
1, 62880, Note_on_c, 9, 38, 114
1, 62880, Note_on_c, 9, 44, 85
1, 62902, Note_on_c, 9, 44, 0
1, 62939, Note_on_c, 9, 38, 0
1, 62955, Note_on_c, 9, 48, 38
1, 62999, Note_on_c, 9, 48, 0
1, 63030, Note_on_c, 9, 45, 38
1, 63119, Note_on_c, 9, 45, 0
1, 63120, Note_on_c, 9, 38, 52
1, 63120, Note_on_c, 9, 42, 96
1, 63123, Note_on_c, 9, 42, 0
1, 63209, Note_on_c, 9, 38, 0
1, 63210, Note_on_c, 9, 48, 38
1, 63284, Note_on_c, 9, 48, 0
1, 63285, Note_on_c, 9, 41, 38
1, 63299, Note_on_c, 9, 41, 0
1, 63360, Note_on_c, 9, 49, 87
1, 63360, Note_on_c, 9, 36, 92
1, 63382, Note_on_c, 9, 49, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 120
1, 63840, Note_on_c, 9, 51, 87
1, 63862, Note_on_c, 9, 51, 0
1, 64319, Note_on_c, 9, 38, 0
1, 64320, Note_on_c, 9, 51, 80
1, 64320, Note_on_c, 9, 36, 98
1, 64342, Note_on_c, 9, 51, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 108
1, 64800, Note_on_c, 9, 51, 89
1, 64822, Note_on_c, 9, 51, 0
1, 65265, Note_on_c, 9, 36, 105
1, 65279, Note_on_c, 9, 38, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 51, 96
1, 65302, Note_on_c, 9, 51, 0
1, 65760, Note_on_c, 9, 38, 122
1, 65760, Note_on_c, 9, 51, 87
1, 65782, Note_on_c, 9, 51, 0
1, 66225, Note_on_c, 9, 36, 91
1, 66239, Note_on_c, 9, 38, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 51, 84
1, 66262, Note_on_c, 9, 51, 0
1, 66480, Note_on_c, 9, 36, 95
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 109
1, 66720, Note_on_c, 9, 51, 93
1, 66742, Note_on_c, 9, 51, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67200, Note_on_c, 9, 49, 96
1, 67200, Note_on_c, 9, 36, 107
1, 67216, Note_on_c, 9, 49, 0
1, 67665, Note_on_c, 9, 38, 114
1, 67679, Note_on_c, 9, 36, 0
1, 67679, Note_on_c, 9, 38, 0
1, 67680, Note_on_c, 9, 51, 97
1, 67702, Note_on_c, 9, 51, 0
1, 68145, Note_on_c, 9, 36, 94
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 51, 89
1, 68176, Note_on_c, 9, 51, 0
1, 68625, Note_on_c, 9, 51, 81
1, 68625, Note_on_c, 9, 51, 0
1, 68640, Note_on_c, 9, 38, 122
1, 68999, Note_on_c, 9, 38, 0
1, 69105, Note_on_c, 9, 51, 92
1, 69105, Note_on_c, 9, 51, 0
1, 69120, Note_on_c, 9, 36, 107
1, 69585, Note_on_c, 9, 51, 83
1, 69585, Note_on_c, 9, 51, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 107
1, 70065, Note_on_c, 9, 36, 107
1, 70079, Note_on_c, 9, 38, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 51, 95
1, 70102, Note_on_c, 9, 51, 0
1, 70320, Note_on_c, 9, 36, 107
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 115
1, 70560, Note_on_c, 9, 51, 80
1, 70564, Note_on_c, 9, 51, 0
1, 70679, Note_on_c, 9, 38, 0
1, 70680, Note_on_c, 9, 48, 103
1, 70799, Note_on_c, 9, 48, 0
1, 70800, Note_on_c, 9, 45, 91
1, 70979, Note_on_c, 9, 45, 0
1, 71025, Note_on_c, 9, 49, 82
1, 71025, Note_on_c, 9, 49, 0
1, 71040, Note_on_c, 9, 36, 94
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 110
1, 71520, Note_on_c, 9, 51, 90
1, 71542, Note_on_c, 9, 51, 0
1, 71985, Note_on_c, 9, 36, 107
1, 71999, Note_on_c, 9, 38, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 51, 95
1, 72016, Note_on_c, 9, 51, 0
1, 72465, Note_on_c, 9, 38, 117
1, 72479, Note_on_c, 9, 38, 0
1, 72480, Note_on_c, 9, 51, 83
1, 72502, Note_on_c, 9, 51, 0
1, 72960, Note_on_c, 9, 51, 95
1, 72960, Note_on_c, 9, 36, 105
1, 72982, Note_on_c, 9, 51, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 114
1, 73440, Note_on_c, 9, 51, 83
1, 73462, Note_on_c, 9, 51, 0
1, 73905, Note_on_c, 9, 36, 92
1, 73919, Note_on_c, 9, 38, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 51, 90
1, 73942, Note_on_c, 9, 51, 0
1, 74160, Note_on_c, 9, 36, 101
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 118
1, 74400, Note_on_c, 9, 51, 95
1, 74403, Note_on_c, 9, 51, 0
1, 74489, Note_on_c, 9, 38, 0
1, 74490, Note_on_c, 9, 48, 100
1, 74519, Note_on_c, 9, 48, 0
1, 74520, Note_on_c, 9, 45, 107
1, 74639, Note_on_c, 9, 45, 0
1, 74640, Note_on_c, 9, 41, 106
1, 74865, Note_on_c, 9, 36, 104
1, 74879, Note_on_c, 9, 41, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 51, 84
1, 74902, Note_on_c, 9, 51, 0
1, 75360, Note_on_c, 9, 38, 119
1, 75360, Note_on_c, 9, 51, 83
1, 75382, Note_on_c, 9, 51, 0
1, 75839, Note_on_c, 9, 38, 0
1, 75840, Note_on_c, 9, 51, 93
1, 75840, Note_on_c, 9, 36, 92
1, 75856, Note_on_c, 9, 51, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 36, 105
1, 76305, Note_on_c, 9, 38, 109
1, 76319, Note_on_c, 9, 36, 0
1, 76319, Note_on_c, 9, 38, 0
1, 76320, Note_on_c, 9, 51, 88
1, 76336, Note_on_c, 9, 51, 0
1, 76770, Note_on_c, 9, 38, 113
1, 76799, Note_on_c, 9, 38, 0
1, 76800, Note_on_c, 9, 38, 109
1, 76800, Note_on_c, 9, 36, 104
1, 76819, Note_on_c, 9, 38, 0
1, 76820, Note_on_c, 9, 51, 78
1, 76820, Note_on_c, 9, 51, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77115, Note_on_c, 9, 38, 108
1, 77115, Note_on_c, 9, 36, 94
1, 77159, Note_on_c, 9, 38, 0
1, 77159, Note_on_c, 9, 36, 0
1, 77440, Note_on_c, 9, 36, 103
1, 77445, Note_on_c, 9, 38, 115
1, 77459, Note_on_c, 9, 36, 0
1, 77459, Note_on_c, 9, 38, 0
1, 77745, Note_on_c, 9, 36, 92
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 38, 122
1, 78119, Note_on_c, 9, 38, 0
1, 78200, Note_on_c, 9, 38, 107
1, 78239, Note_on_c, 9, 38, 0
1, 78240, Note_on_c, 9, 51, 79
1, 78240, Note_on_c, 9, 51, 0
1, 78240, Note_on_c, 9, 36, 106
1, 78255, Note_on_c, 9, 38, 116
1, 78674, Note_on_c, 9, 38, 0
1, 78705, Note_on_c, 9, 49, 117
1, 78705, Note_on_c, 9, 49, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 36, 99
1, 79185, Note_on_c, 9, 38, 119
1, 79199, Note_on_c, 9, 36, 0
1, 79199, Note_on_c, 9, 38, 0
1, 79200, Note_on_c, 9, 51, 86
1, 79222, Note_on_c, 9, 51, 0
1, 79440, Note_on_c, 9, 36, 104
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 51, 90
1, 79702, Note_on_c, 9, 51, 0
1, 80160, Note_on_c, 9, 38, 105
1, 80160, Note_on_c, 9, 51, 95
1, 80176, Note_on_c, 9, 51, 0
1, 80400, Note_on_c, 9, 36, 104
1, 80519, Note_on_c, 9, 38, 0
1, 80579, Note_on_c, 9, 36, 0
1, 80625, Note_on_c, 9, 51, 92
1, 80625, Note_on_c, 9, 51, 0
1, 80625, Note_on_c, 9, 36, 106
1, 80639, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 117
1, 81120, Note_on_c, 9, 51, 79
1, 81136, Note_on_c, 9, 51, 0
1, 81479, Note_on_c, 9, 38, 0
1, 81585, Note_on_c, 9, 51, 92
1, 81585, Note_on_c, 9, 51, 0
1, 81600, Note_on_c, 9, 36, 100
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 36, 98
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 105
1, 82080, Note_on_c, 9, 51, 79
1, 82102, Note_on_c, 9, 51, 0
1, 82545, Note_on_c, 9, 36, 108
1, 82559, Note_on_c, 9, 38, 0
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 49, 88
1, 82576, Note_on_c, 9, 49, 0
1, 83025, Note_on_c, 9, 38, 120
1, 83039, Note_on_c, 9, 38, 0
1, 83040, Note_on_c, 9, 51, 98
1, 83050, Note_on_c, 9, 51, 0
1, 83280, Note_on_c, 9, 49, 80
1, 83280, Note_on_c, 9, 36, 100
1, 83290, Note_on_c, 9, 49, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 51, 90
1, 83542, Note_on_c, 9, 51, 0
1, 84000, Note_on_c, 9, 38, 115
1, 84000, Note_on_c, 9, 51, 90
1, 84022, Note_on_c, 9, 51, 0
1, 84240, Note_on_c, 9, 36, 95
1, 84419, Note_on_c, 9, 36, 0
1, 84465, Note_on_c, 9, 36, 108
1, 84479, Note_on_c, 9, 38, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 51, 89
1, 84502, Note_on_c, 9, 51, 0
1, 84960, Note_on_c, 9, 38, 118
1, 84960, Note_on_c, 9, 51, 90
1, 84982, Note_on_c, 9, 51, 0
1, 85439, Note_on_c, 9, 38, 0
1, 85440, Note_on_c, 9, 51, 93
1, 85440, Note_on_c, 9, 36, 95
1, 85456, Note_on_c, 9, 51, 0
1, 85679, Note_on_c, 9, 36, 0
1, 85680, Note_on_c, 9, 36, 109
1, 85905, Note_on_c, 9, 38, 110
1, 85919, Note_on_c, 9, 36, 0
1, 85919, Note_on_c, 9, 38, 0
1, 85920, Note_on_c, 9, 51, 84
1, 85942, Note_on_c, 9, 51, 0
1, 86400, Note_on_c, 9, 49, 78
1, 86400, Note_on_c, 9, 36, 92
1, 86416, Note_on_c, 9, 49, 0
1, 86865, Note_on_c, 9, 38, 107
1, 86879, Note_on_c, 9, 36, 0
1, 86879, Note_on_c, 9, 38, 0
1, 86880, Note_on_c, 9, 51, 83
1, 86887, Note_on_c, 9, 51, 0
1, 87105, Note_on_c, 9, 49, 84
1, 87105, Note_on_c, 9, 49, 0
1, 87120, Note_on_c, 9, 36, 91
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 51, 93
1, 87382, Note_on_c, 9, 51, 0
1, 87840, Note_on_c, 9, 38, 120
1, 87840, Note_on_c, 9, 51, 98
1, 87856, Note_on_c, 9, 51, 0
1, 88080, Note_on_c, 9, 36, 94
1, 88199, Note_on_c, 9, 38, 0
1, 88305, Note_on_c, 9, 51, 96
1, 88305, Note_on_c, 9, 51, 0
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 36, 92
1, 88785, Note_on_c, 9, 38, 116
1, 88799, Note_on_c, 9, 36, 0
1, 88799, Note_on_c, 9, 38, 0
1, 88800, Note_on_c, 9, 51, 92
1, 88822, Note_on_c, 9, 51, 0
1, 89265, Note_on_c, 9, 36, 92
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 51, 83
1, 89302, Note_on_c, 9, 51, 0
1, 89505, Note_on_c, 9, 36, 94
1, 89519, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 109
1, 89760, Note_on_c, 9, 51, 86
1, 89782, Note_on_c, 9, 51, 0
1, 90239, Note_on_c, 9, 38, 0
1, 90240, Note_on_c, 9, 49, 92
1, 90240, Note_on_c, 9, 36, 103
1, 90262, Note_on_c, 9, 49, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 105
1, 90739, Note_on_c, 9, 38, 0
1, 90740, Note_on_c, 9, 51, 93
1, 90740, Note_on_c, 9, 51, 0
1, 90960, Note_on_c, 9, 49, 96
1, 90960, Note_on_c, 9, 36, 101
1, 90970, Note_on_c, 9, 49, 0
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 51, 98
1, 91222, Note_on_c, 9, 51, 0
1, 91440, Note_on_c, 9, 36, 98
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 115
1, 91680, Note_on_c, 9, 51, 85
1, 91702, Note_on_c, 9, 51, 0
1, 92159, Note_on_c, 9, 38, 0
1, 92160, Note_on_c, 9, 36, 91
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 115
1, 93119, Note_on_c, 9, 38, 0
1, 93120, Note_on_c, 9, 36, 103
1, 93585, Note_on_c, 9, 38, 107
1, 93599, Note_on_c, 9, 36, 0
1, 93599, Note_on_c, 9, 38, 0
1, 93680, Note_on_c, 9, 48, 93
1, 93719, Note_on_c, 9, 48, 0
1, 93760, Note_on_c, 9, 45, 102
1, 93779, Note_on_c, 9, 45, 0
1, 93840, Note_on_c, 9, 41, 106
1, 94019, Note_on_c, 9, 41, 0
1, 94065, Note_on_c, 9, 49, 94
1, 94065, Note_on_c, 9, 49, 0
1, 94080, Note_on_c, 9, 36, 103
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 120
1, 94579, Note_on_c, 9, 38, 0
1, 94580, Note_on_c, 9, 42, 78
1, 94580, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 42, 94
1, 94807, Note_on_c, 9, 42, 0
1, 95025, Note_on_c, 9, 42, 80
1, 95025, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 36, 108
1, 95280, Note_on_c, 9, 42, 91
1, 95287, Note_on_c, 9, 42, 0
1, 95505, Note_on_c, 9, 38, 107
1, 95519, Note_on_c, 9, 36, 0
1, 95519, Note_on_c, 9, 38, 0
1, 95520, Note_on_c, 9, 44, 93
1, 95530, Note_on_c, 9, 44, 0
1, 95760, Note_on_c, 9, 42, 86
1, 95760, Note_on_c, 9, 36, 91
1, 95767, Note_on_c, 9, 42, 0
1, 95985, Note_on_c, 9, 46, 93
1, 95985, Note_on_c, 9, 46, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 36, 91
1, 96240, Note_on_c, 9, 42, 91
1, 96250, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 106
1, 96480, Note_on_c, 9, 42, 87
1, 96490, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 42, 97
1, 96730, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 42, 86
1, 96960, Note_on_c, 9, 36, 96
1, 96967, Note_on_c, 9, 42, 0
1, 97185, Note_on_c, 9, 38, 87
1, 97199, Note_on_c, 9, 38, 0
1, 97200, Note_on_c, 9, 42, 93
1, 97207, Note_on_c, 9, 42, 0
1, 97425, Note_on_c, 9, 38, 87
1, 97439, Note_on_c, 9, 36, 0
1, 97439, Note_on_c, 9, 38, 0
1, 97440, Note_on_c, 9, 44, 80
1, 97462, Note_on_c, 9, 44, 0
1, 97560, Note_on_c, 9, 38, 87
1, 97619, Note_on_c, 9, 38, 0
1, 97665, Note_on_c, 9, 38, 87
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 42, 98
1, 97687, Note_on_c, 9, 42, 0
1, 97905, Note_on_c, 9, 49, 112
1, 97905, Note_on_c, 9, 49, 0
1, 97920, Note_on_c, 9, 36, 101
1, 98385, Note_on_c, 9, 38, 109
1, 98385, Note_on_c, 9, 42, 95
1, 98385, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98399, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 42, 80
1, 98650, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 82
1, 98880, Note_on_c, 9, 36, 92
1, 98890, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 91
1, 99130, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 113
1, 99360, Note_on_c, 9, 44, 83
1, 99370, Note_on_c, 9, 44, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 42, 94
1, 99600, Note_on_c, 9, 36, 93
1, 99610, Note_on_c, 9, 42, 0
1, 99779, Note_on_c, 9, 36, 0
1, 99825, Note_on_c, 9, 36, 98
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 46, 93
1, 99850, Note_on_c, 9, 46, 0
1, 100080, Note_on_c, 9, 42, 87
1, 100090, Note_on_c, 9, 42, 0
1, 100320, Note_on_c, 9, 38, 116
1, 100320, Note_on_c, 9, 42, 85
1, 100327, Note_on_c, 9, 42, 0
1, 100499, Note_on_c, 9, 38, 0
1, 100545, Note_on_c, 9, 42, 98
1, 100545, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 80
1, 100800, Note_on_c, 9, 36, 97
1, 100807, Note_on_c, 9, 42, 0
1, 101025, Note_on_c, 9, 42, 90
1, 101025, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 105
1, 101280, Note_on_c, 9, 44, 86
1, 101302, Note_on_c, 9, 44, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 42, 89
1, 101530, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 49, 85
1, 101760, Note_on_c, 9, 36, 91
1, 101770, Note_on_c, 9, 49, 0
1, 102000, Note_on_c, 9, 42, 90
1, 102007, Note_on_c, 9, 42, 0
1, 102225, Note_on_c, 9, 42, 78
1, 102225, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 119
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 42, 96
1, 102487, Note_on_c, 9, 42, 0
1, 102705, Note_on_c, 9, 42, 97
1, 102705, Note_on_c, 9, 42, 0
1, 102705, Note_on_c, 9, 36, 95
1, 102719, Note_on_c, 9, 36, 0
1, 102960, Note_on_c, 9, 42, 89
1, 102970, Note_on_c, 9, 42, 0
1, 103200, Note_on_c, 9, 38, 108
1, 103200, Note_on_c, 9, 44, 90
1, 103210, Note_on_c, 9, 44, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 42, 94
1, 103440, Note_on_c, 9, 36, 91
1, 103450, Note_on_c, 9, 42, 0
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 42, 93
1, 103680, Note_on_c, 9, 36, 92
1, 103690, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 80
1, 103927, Note_on_c, 9, 42, 0
1, 104145, Note_on_c, 9, 38, 121
1, 104159, Note_on_c, 9, 36, 0
1, 104159, Note_on_c, 9, 38, 0
1, 104160, Note_on_c, 9, 42, 92
1, 104170, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 42, 90
1, 104410, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 83
1, 104640, Note_on_c, 9, 36, 106
1, 104650, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 84
1, 104887, Note_on_c, 9, 42, 0
1, 105105, Note_on_c, 9, 38, 121
1, 105119, Note_on_c, 9, 36, 0
1, 105119, Note_on_c, 9, 38, 0
1, 105120, Note_on_c, 9, 44, 90
1, 105142, Note_on_c, 9, 44, 0
1, 105345, Note_on_c, 9, 42, 82
1, 105345, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 49, 89
1, 105600, Note_on_c, 9, 36, 104
1, 105616, Note_on_c, 9, 49, 0
1, 106065, Note_on_c, 9, 38, 112
1, 106079, Note_on_c, 9, 36, 0
1, 106079, Note_on_c, 9, 38, 0
1, 106080, Note_on_c, 9, 42, 94
1, 106090, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 42, 98
1, 106330, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 97
1, 106560, Note_on_c, 9, 36, 108
1, 106570, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 78
1, 106810, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 116
1, 107040, Note_on_c, 9, 44, 90
1, 107050, Note_on_c, 9, 44, 0
1, 107219, Note_on_c, 9, 38, 0
1, 107265, Note_on_c, 9, 42, 80
1, 107265, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 36, 95
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 46, 90
1, 107520, Note_on_c, 9, 36, 101
1, 107530, Note_on_c, 9, 46, 0
1, 107760, Note_on_c, 9, 42, 91
1, 107767, Note_on_c, 9, 42, 0
1, 107985, Note_on_c, 9, 38, 118
1, 107999, Note_on_c, 9, 36, 0
1, 107999, Note_on_c, 9, 38, 0
1, 108000, Note_on_c, 9, 42, 85
1, 108010, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 42, 93
1, 108247, Note_on_c, 9, 42, 0
1, 108465, Note_on_c, 9, 42, 90
1, 108465, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 36, 103
1, 108720, Note_on_c, 9, 42, 96
