1, 27239, Note_on_c, 9, 38, 0
1, 27240, Note_on_c, 9, 42, 107
1, 27240, Note_on_c, 9, 42, 0
1, 27300, Note_on_c, 9, 42, 127
1, 27300, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 36, 127
1, 27480, Note_on_c, 9, 42, 97
1, 27480, Note_on_c, 9, 42, 0
1, 27540, Note_on_c, 9, 42, 127
1, 27540, Note_on_c, 9, 42, 0
1, 27599, Note_on_c, 9, 36, 0
1, 27600, Note_on_c, 9, 38, 119
1, 27719, Note_on_c, 9, 38, 0
1, 27720, Note_on_c, 9, 42, 127
1, 27720, Note_on_c, 9, 42, 0
1, 27780, Note_on_c, 9, 42, 127
1, 27780, Note_on_c, 9, 42, 0
1, 27840, Note_on_c, 9, 36, 127
1, 27900, Note_on_c, 9, 42, 127
1, 27900, Note_on_c, 9, 42, 0
1, 27960, Note_on_c, 9, 42, 104
1, 27960, Note_on_c, 9, 42, 0
1, 28020, Note_on_c, 9, 42, 127
1, 28020, Note_on_c, 9, 42, 0
1, 28079, Note_on_c, 9, 36, 0
1, 28080, Note_on_c, 9, 38, 121
1, 28080, Note_on_c, 9, 42, 121
1, 28082, Note_on_c, 9, 42, 0
1, 28199, Note_on_c, 9, 38, 0
1, 28200, Note_on_c, 9, 42, 124
1, 28200, Note_on_c, 9, 42, 0
1, 28260, Note_on_c, 9, 42, 127
1, 28260, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 36, 127
1, 28440, Note_on_c, 9, 42, 106
1, 28440, Note_on_c, 9, 42, 0
1, 28500, Note_on_c, 9, 42, 127
1, 28500, Note_on_c, 9, 42, 0
1, 28559, Note_on_c, 9, 36, 0
1, 28560, Note_on_c, 9, 38, 122
1, 28679, Note_on_c, 9, 38, 0
1, 28680, Note_on_c, 9, 42, 127
1, 28680, Note_on_c, 9, 42, 0
1, 28740, Note_on_c, 9, 42, 127
1, 28740, Note_on_c, 9, 42, 0
1, 28800, Note_on_c, 9, 36, 127
1, 28860, Note_on_c, 9, 42, 127
1, 28860, Note_on_c, 9, 42, 0
1, 28920, Note_on_c, 9, 42, 98
1, 28920, Note_on_c, 9, 42, 0
1, 28980, Note_on_c, 9, 42, 127
1, 28980, Note_on_c, 9, 42, 0
1, 29039, Note_on_c, 9, 36, 0
1, 29040, Note_on_c, 9, 38, 115
1, 29040, Note_on_c, 9, 42, 115
1, 29042, Note_on_c, 9, 42, 0
1, 29159, Note_on_c, 9, 38, 0
1, 29160, Note_on_c, 9, 42, 114
1, 29160, Note_on_c, 9, 42, 0
1, 29220, Note_on_c, 9, 42, 127
1, 29220, Note_on_c, 9, 42, 0
1, 29280, Note_on_c, 9, 36, 127
1, 29400, Note_on_c, 9, 42, 97
1, 29400, Note_on_c, 9, 42, 0
1, 29460, Note_on_c, 9, 42, 127
1, 29460, Note_on_c, 9, 42, 0
1, 29519, Note_on_c, 9, 36, 0
1, 29520, Note_on_c, 9, 38, 127
1, 29639, Note_on_c, 9, 38, 0
1, 29640, Note_on_c, 9, 42, 127
1, 29640, Note_on_c, 9, 42, 0
1, 29700, Note_on_c, 9, 42, 127
1, 29700, Note_on_c, 9, 42, 0
1, 29760, Note_on_c, 9, 36, 127
1, 29820, Note_on_c, 9, 42, 127
1, 29820, Note_on_c, 9, 42, 0
1, 29880, Note_on_c, 9, 42, 103
1, 29880, Note_on_c, 9, 42, 0
1, 29940, Note_on_c, 9, 42, 127
1, 29940, Note_on_c, 9, 42, 0
1, 29999, Note_on_c, 9, 36, 0
1, 30000, Note_on_c, 9, 38, 126
1, 30000, Note_on_c, 9, 42, 126
1, 30002, Note_on_c, 9, 42, 0
1, 30119, Note_on_c, 9, 38, 0
1, 30120, Note_on_c, 9, 42, 123
1, 30120, Note_on_c, 9, 42, 0
1, 30180, Note_on_c, 9, 42, 127
1, 30180, Note_on_c, 9, 42, 0
1, 30240, Note_on_c, 9, 36, 127
1, 30360, Note_on_c, 9, 42, 100
1, 30360, Note_on_c, 9, 42, 0
1, 30420, Note_on_c, 9, 38, 127
1, 30420, Note_on_c, 9, 42, 127
1, 30420, Note_on_c, 9, 42, 0
1, 30479, Note_on_c, 9, 36, 0
1, 30479, Note_on_c, 9, 38, 0
1, 30480, Note_on_c, 9, 38, 118
1, 30539, Note_on_c, 9, 38, 0
1, 30540, Note_on_c, 9, 38, 127
1, 30599, Note_on_c, 9, 38, 0
1, 30600, Note_on_c, 9, 38, 112
1, 30600, Note_on_c, 9, 57, 112
1, 30600, Note_on_c, 9, 57, 0
1, 30659, Note_on_c, 9, 38, 0
1, 30660, Note_on_c, 9, 38, 127
1, 30660, Note_on_c, 9, 42, 127
1, 30660, Note_on_c, 9, 42, 0
1, 30719, Note_on_c, 9, 38, 0
1, 30720, Note_on_c, 9, 49, 127
1, 30720, Note_on_c, 9, 49, 0
1, 30720, Note_on_c, 9, 36, 127
1, 30780, Note_on_c, 9, 42, 127
1, 30780, Note_on_c, 9, 42, 0
1, 30840, Note_on_c, 9, 42, 104
1, 30840, Note_on_c, 9, 42, 0
1, 30900, Note_on_c, 9, 42, 127
1, 30900, Note_on_c, 9, 42, 0
1, 30959, Note_on_c, 9, 36, 0
1, 30960, Note_on_c, 9, 38, 127
1, 30960, Note_on_c, 9, 42, 127
1, 30962, Note_on_c, 9, 42, 0
1, 31079, Note_on_c, 9, 38, 0
1, 31080, Note_on_c, 9, 42, 107
1, 31080, Note_on_c, 9, 42, 0
1, 31140, Note_on_c, 9, 42, 127
1, 31140, Note_on_c, 9, 42, 0
1, 31200, Note_on_c, 9, 36, 127
1, 31320, Note_on_c, 9, 42, 97
1, 31320, Note_on_c, 9, 42, 0
1, 31380, Note_on_c, 9, 42, 127
1, 31380, Note_on_c, 9, 42, 0
1, 31439, Note_on_c, 9, 36, 0
1, 31440, Note_on_c, 9, 38, 119
1, 31559, Note_on_c, 9, 38, 0
1, 31560, Note_on_c, 9, 42, 127
1, 31560, Note_on_c, 9, 42, 0
1, 31620, Note_on_c, 9, 42, 127
1, 31620, Note_on_c, 9, 42, 0
1, 31680, Note_on_c, 9, 36, 127
1, 31740, Note_on_c, 9, 42, 127
1, 31740, Note_on_c, 9, 42, 0
1, 31800, Note_on_c, 9, 42, 104
1, 31800, Note_on_c, 9, 42, 0
1, 31860, Note_on_c, 9, 42, 127
1, 31860, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 36, 0
1, 31920, Note_on_c, 9, 38, 121
1, 31920, Note_on_c, 9, 42, 121
1, 31922, Note_on_c, 9, 42, 0
1, 32039, Note_on_c, 9, 38, 0
1, 32040, Note_on_c, 9, 42, 124
1, 32040, Note_on_c, 9, 42, 0
1, 32100, Note_on_c, 9, 42, 127
1, 32100, Note_on_c, 9, 42, 0
1, 32160, Note_on_c, 9, 36, 127
1, 32280, Note_on_c, 9, 42, 106
1, 32280, Note_on_c, 9, 42, 0
1, 32340, Note_on_c, 9, 42, 127
1, 32340, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 36, 0
1, 32400, Note_on_c, 9, 38, 122
1, 32519, Note_on_c, 9, 38, 0
1, 32520, Note_on_c, 9, 42, 127
1, 32520, Note_on_c, 9, 42, 0
1, 32580, Note_on_c, 9, 42, 127
1, 32580, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 36, 127
1, 32700, Note_on_c, 9, 42, 127
1, 32700, Note_on_c, 9, 42, 0
1, 32760, Note_on_c, 9, 42, 98
1, 32760, Note_on_c, 9, 42, 0
1, 32820, Note_on_c, 9, 42, 127
1, 32820, Note_on_c, 9, 42, 0
1, 32879, Note_on_c, 9, 36, 0
1, 32880, Note_on_c, 9, 38, 115
1, 32880, Note_on_c, 9, 42, 115
1, 32882, Note_on_c, 9, 42, 0
1, 32999, Note_on_c, 9, 38, 0
1, 33000, Note_on_c, 9, 42, 114
1, 33000, Note_on_c, 9, 42, 0
1, 33060, Note_on_c, 9, 42, 127
1, 33060, Note_on_c, 9, 42, 0
1, 33120, Note_on_c, 9, 36, 127
1, 33240, Note_on_c, 9, 42, 97
1, 33240, Note_on_c, 9, 42, 0
1, 33300, Note_on_c, 9, 42, 127
1, 33300, Note_on_c, 9, 42, 0
1, 33359, Note_on_c, 9, 36, 0
1, 33360, Note_on_c, 9, 38, 127
1, 33479, Note_on_c, 9, 38, 0
1, 33480, Note_on_c, 9, 42, 127
1, 33480, Note_on_c, 9, 42, 0
1, 33540, Note_on_c, 9, 42, 127
1, 33540, Note_on_c, 9, 42, 0
1, 33600, Note_on_c, 9, 36, 127
1, 33660, Note_on_c, 9, 42, 127
1, 33660, Note_on_c, 9, 42, 0
1, 33720, Note_on_c, 9, 42, 103
1, 33720, Note_on_c, 9, 42, 0
1, 33780, Note_on_c, 9, 42, 127
1, 33780, Note_on_c, 9, 42, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 38, 126
1, 33840, Note_on_c, 9, 42, 126
1, 33842, Note_on_c, 9, 42, 0
1, 33959, Note_on_c, 9, 38, 0
1, 33960, Note_on_c, 9, 42, 123
1, 33960, Note_on_c, 9, 42, 0
1, 34020, Note_on_c, 9, 42, 127
1, 34020, Note_on_c, 9, 42, 0
1, 34080, Note_on_c, 9, 36, 127
1, 34200, Note_on_c, 9, 42, 100
1, 34200, Note_on_c, 9, 42, 0
1, 34260, Note_on_c, 9, 42, 127
1, 34260, Note_on_c, 9, 42, 0
1, 34319, Note_on_c, 9, 36, 0
1, 34320, Note_on_c, 9, 38, 118
1, 34379, Note_on_c, 9, 38, 0
1, 34380, Note_on_c, 9, 38, 127
1, 34439, Note_on_c, 9, 38, 0
1, 34440, Note_on_c, 9, 38, 112
1, 34499, Note_on_c, 9, 38, 0
1, 34500, Note_on_c, 9, 38, 127
1, 34559, Note_on_c, 9, 38, 0
1, 34560, Note_on_c, 9, 42, 127
1, 34560, Note_on_c, 9, 49, 127
1, 34560, Note_on_c, 9, 36, 127
1, 34562, Note_on_c, 9, 42, 0
1, 34562, Note_on_c, 9, 49, 0
1, 34679, Note_on_c, 9, 36, 0
1, 34680, Note_on_c, 9, 42, 104
1, 34680, Note_on_c, 9, 36, 104
1, 34682, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 36, 0
1, 34800, Note_on_c, 9, 38, 127
1, 34800, Note_on_c, 9, 42, 127
1, 34802, Note_on_c, 9, 42, 0
1, 34919, Note_on_c, 9, 38, 0
1, 34920, Note_on_c, 9, 42, 107
1, 34922, Note_on_c, 9, 42, 0
1, 35040, Note_on_c, 9, 42, 127
1, 35040, Note_on_c, 9, 36, 127
1, 35042, Note_on_c, 9, 42, 0
1, 35160, Note_on_c, 9, 42, 97
1, 35162, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 36, 0
1, 35280, Note_on_c, 9, 38, 119
1, 35280, Note_on_c, 9, 42, 119
1, 35282, Note_on_c, 9, 42, 0
1, 35399, Note_on_c, 9, 38, 0
1, 35400, Note_on_c, 9, 42, 127
1, 35402, Note_on_c, 9, 42, 0
1, 35520, Note_on_c, 9, 42, 127
1, 35520, Note_on_c, 9, 36, 127
1, 35522, Note_on_c, 9, 42, 0
1, 35640, Note_on_c, 9, 42, 104
1, 35642, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 38, 121
1, 35760, Note_on_c, 9, 42, 121
1, 35762, Note_on_c, 9, 42, 0
1, 35879, Note_on_c, 9, 38, 0
1, 35880, Note_on_c, 9, 42, 124
1, 35882, Note_on_c, 9, 42, 0
1, 36000, Note_on_c, 9, 42, 127
1, 36000, Note_on_c, 9, 36, 127
1, 36002, Note_on_c, 9, 42, 0
1, 36120, Note_on_c, 9, 42, 106
1, 36122, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 36, 0
1, 36240, Note_on_c, 9, 38, 122
1, 36240, Note_on_c, 9, 42, 122
1, 36242, Note_on_c, 9, 42, 0
1, 36359, Note_on_c, 9, 38, 0
1, 36360, Note_on_c, 9, 42, 127
1, 36362, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 42, 127
1, 36480, Note_on_c, 9, 49, 127
1, 36480, Note_on_c, 9, 36, 127
1, 36482, Note_on_c, 9, 42, 0
1, 36482, Note_on_c, 9, 49, 0
1, 36600, Note_on_c, 9, 42, 98
1, 36602, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 36, 0
1, 36720, Note_on_c, 9, 38, 115
1, 36720, Note_on_c, 9, 42, 115
1, 36722, Note_on_c, 9, 42, 0
1, 36839, Note_on_c, 9, 38, 0
1, 36840, Note_on_c, 9, 42, 114
1, 36842, Note_on_c, 9, 42, 0
1, 36960, Note_on_c, 9, 42, 127
1, 36960, Note_on_c, 9, 36, 127
1, 36962, Note_on_c, 9, 42, 0
1, 37080, Note_on_c, 9, 42, 97
1, 37082, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 36, 0
1, 37200, Note_on_c, 9, 38, 127
1, 37200, Note_on_c, 9, 42, 127
1, 37202, Note_on_c, 9, 42, 0
1, 37319, Note_on_c, 9, 38, 0
1, 37320, Note_on_c, 9, 42, 127
1, 37322, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 127
1, 37440, Note_on_c, 9, 36, 127
1, 37442, Note_on_c, 9, 42, 0
1, 37560, Note_on_c, 9, 42, 103
1, 37562, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37680, Note_on_c, 9, 38, 126
1, 37680, Note_on_c, 9, 42, 126
1, 37682, Note_on_c, 9, 42, 0
1, 37799, Note_on_c, 9, 38, 0
1, 37800, Note_on_c, 9, 42, 123
1, 37802, Note_on_c, 9, 42, 0
1, 37920, Note_on_c, 9, 42, 127
1, 37920, Note_on_c, 9, 36, 127
1, 37922, Note_on_c, 9, 42, 0
1, 38040, Note_on_c, 9, 42, 100
1, 38042, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 36, 0
1, 38160, Note_on_c, 9, 38, 118
1, 38160, Note_on_c, 9, 42, 118
1, 38162, Note_on_c, 9, 42, 0
1, 38279, Note_on_c, 9, 38, 0
1, 38280, Note_on_c, 9, 42, 112
1, 38282, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 127
1, 38400, Note_on_c, 9, 49, 127
1, 38400, Note_on_c, 9, 36, 127
1, 38402, Note_on_c, 9, 42, 0
1, 38402, Note_on_c, 9, 49, 0
1, 38520, Note_on_c, 9, 42, 104
1, 38522, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 9, 38, 127
1, 38640, Note_on_c, 9, 42, 127
1, 38642, Note_on_c, 9, 42, 0
1, 38759, Note_on_c, 9, 38, 0
1, 38760, Note_on_c, 9, 42, 107
1, 38762, Note_on_c, 9, 42, 0
1, 38880, Note_on_c, 9, 42, 127
1, 38880, Note_on_c, 9, 36, 127
1, 38882, Note_on_c, 9, 42, 0
1, 39000, Note_on_c, 9, 42, 97
1, 39002, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 36, 0
1, 39120, Note_on_c, 9, 38, 119
1, 39120, Note_on_c, 9, 42, 119
1, 39122, Note_on_c, 9, 42, 0
1, 39239, Note_on_c, 9, 38, 0
1, 39240, Note_on_c, 9, 42, 127
1, 39242, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 127
1, 39360, Note_on_c, 9, 36, 127
1, 39362, Note_on_c, 9, 42, 0
1, 39480, Note_on_c, 9, 42, 104
1, 39482, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 38, 121
1, 39600, Note_on_c, 9, 42, 121
1, 39602, Note_on_c, 9, 42, 0
1, 39719, Note_on_c, 9, 38, 0
1, 39720, Note_on_c, 9, 42, 124
1, 39722, Note_on_c, 9, 42, 0
1, 39840, Note_on_c, 9, 42, 127
1, 39840, Note_on_c, 9, 36, 127
1, 39842, Note_on_c, 9, 42, 0
1, 39960, Note_on_c, 9, 42, 106
1, 39962, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 36, 0
1, 40080, Note_on_c, 9, 38, 122
1, 40080, Note_on_c, 9, 42, 122
1, 40082, Note_on_c, 9, 42, 0
1, 40199, Note_on_c, 9, 38, 0
1, 40200, Note_on_c, 9, 42, 127
1, 40202, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 42, 127
1, 40320, Note_on_c, 9, 36, 127
1, 40322, Note_on_c, 9, 42, 0
1, 40440, Note_on_c, 9, 42, 98
1, 40442, Note_on_c, 9, 42, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 38, 115
1, 40560, Note_on_c, 9, 42, 115
1, 40562, Note_on_c, 9, 42, 0
1, 40679, Note_on_c, 9, 38, 0
1, 40680, Note_on_c, 9, 42, 114
1, 40682, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 42, 127
1, 40800, Note_on_c, 9, 36, 127
1, 40802, Note_on_c, 9, 42, 0
1, 40920, Note_on_c, 9, 42, 97
1, 40922, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 36, 0
1, 41040, Note_on_c, 9, 38, 127
1, 41040, Note_on_c, 9, 42, 127
1, 41042, Note_on_c, 9, 42, 0
1, 41159, Note_on_c, 9, 38, 0
1, 41160, Note_on_c, 9, 42, 127
1, 41162, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 127
1, 41280, Note_on_c, 9, 36, 127
1, 41282, Note_on_c, 9, 42, 0
1, 41400, Note_on_c, 9, 42, 103
1, 41402, Note_on_c, 9, 42, 0
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 38, 126
1, 41520, Note_on_c, 9, 42, 126
1, 41522, Note_on_c, 9, 42, 0
1, 41639, Note_on_c, 9, 38, 0
1, 41640, Note_on_c, 9, 42, 123
1, 41642, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 38, 127
1, 41760, Note_on_c, 9, 42, 127
1, 41760, Note_on_c, 9, 36, 127
1, 41762, Note_on_c, 9, 42, 0
1, 41879, Note_on_c, 9, 38, 0
1, 41879, Note_on_c, 9, 36, 0
1, 41880, Note_on_c, 9, 42, 100
1, 41880, Note_on_c, 9, 36, 100
1, 41882, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 36, 0
1, 42000, Note_on_c, 9, 38, 118
1, 42000, Note_on_c, 9, 42, 118
1, 42002, Note_on_c, 9, 42, 0
1, 42119, Note_on_c, 9, 38, 0
1, 42120, Note_on_c, 9, 38, 112
1, 42120, Note_on_c, 9, 42, 112
1, 42122, Note_on_c, 9, 42, 0
1, 42239, Note_on_c, 9, 38, 0
1, 42240, Note_on_c, 9, 42, 127
1, 42240, Note_on_c, 9, 49, 127
1, 42240, Note_on_c, 9, 36, 127
1, 42242, Note_on_c, 9, 42, 0
1, 42242, Note_on_c, 9, 49, 0
1, 42360, Note_on_c, 9, 42, 104
1, 42362, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 38, 127
1, 42480, Note_on_c, 9, 42, 127
1, 42482, Note_on_c, 9, 42, 0
1, 42599, Note_on_c, 9, 38, 0
1, 42600, Note_on_c, 9, 42, 107
1, 42602, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 42, 127
1, 42720, Note_on_c, 9, 36, 127
1, 42722, Note_on_c, 9, 42, 0
1, 42840, Note_on_c, 9, 42, 97
1, 42842, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 38, 119
1, 42960, Note_on_c, 9, 42, 119
1, 42962, Note_on_c, 9, 42, 0
1, 43079, Note_on_c, 9, 38, 0
1, 43080, Note_on_c, 9, 42, 127
1, 43082, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 127
1, 43200, Note_on_c, 9, 36, 127
1, 43202, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 104
1, 43322, Note_on_c, 9, 42, 0
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 38, 121
1, 43440, Note_on_c, 9, 42, 121
1, 43442, Note_on_c, 9, 42, 0
1, 43559, Note_on_c, 9, 38, 0
1, 43560, Note_on_c, 9, 42, 124
1, 43562, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 127
1, 43680, Note_on_c, 9, 36, 127
1, 43682, Note_on_c, 9, 42, 0
1, 43800, Note_on_c, 9, 42, 106
1, 43802, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 38, 122
1, 43920, Note_on_c, 9, 42, 122
1, 43922, Note_on_c, 9, 42, 0
1, 44039, Note_on_c, 9, 38, 0
1, 44040, Note_on_c, 9, 42, 127
1, 44042, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 127
1, 44160, Note_on_c, 9, 36, 127
1, 44162, Note_on_c, 9, 42, 0
1, 44280, Note_on_c, 9, 42, 98
1, 44282, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 38, 115
1, 44400, Note_on_c, 9, 42, 115
1, 44402, Note_on_c, 9, 42, 0
1, 44519, Note_on_c, 9, 38, 0
1, 44520, Note_on_c, 9, 42, 114
1, 44522, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 127
1, 44640, Note_on_c, 9, 36, 127
1, 44642, Note_on_c, 9, 42, 0
1, 44760, Note_on_c, 9, 42, 97
1, 44762, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 36, 0
1, 44880, Note_on_c, 9, 38, 127
1, 44880, Note_on_c, 9, 42, 127
1, 44882, Note_on_c, 9, 42, 0
1, 44999, Note_on_c, 9, 38, 0
1, 45000, Note_on_c, 9, 42, 127
1, 45000, Note_on_c, 9, 49, 127
1, 45002, Note_on_c, 9, 42, 0
1, 45002, Note_on_c, 9, 49, 0
1, 45120, Note_on_c, 9, 42, 127
1, 45120, Note_on_c, 9, 36, 127
1, 45122, Note_on_c, 9, 42, 0
1, 45240, Note_on_c, 9, 42, 103
1, 45242, Note_on_c, 9, 42, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 38, 126
1, 45360, Note_on_c, 9, 42, 126
1, 45362, Note_on_c, 9, 42, 0
1, 45479, Note_on_c, 9, 38, 0
1, 45480, Note_on_c, 9, 42, 123
1, 45480, Note_on_c, 9, 49, 123
1, 45482, Note_on_c, 9, 42, 0
1, 45482, Note_on_c, 9, 49, 0
1, 45600, Note_on_c, 9, 42, 127
1, 45600, Note_on_c, 9, 36, 127
1, 45602, Note_on_c, 9, 42, 0
1, 45720, Note_on_c, 9, 42, 100
1, 45722, Note_on_c, 9, 42, 0
1, 45839, Note_on_c, 9, 36, 0
1, 45840, Note_on_c, 9, 38, 118
1, 45840, Note_on_c, 9, 42, 118
1, 45842, Note_on_c, 9, 42, 0
1, 45959, Note_on_c, 9, 38, 0
1, 45960, Note_on_c, 9, 42, 112
1, 45962, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 127
1, 46080, Note_on_c, 9, 49, 127
1, 46080, Note_on_c, 9, 36, 127
1, 46082, Note_on_c, 9, 42, 0
1, 46082, Note_on_c, 9, 49, 0
1, 46200, Note_on_c, 9, 42, 104
1, 46202, Note_on_c, 9, 42, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 38, 127
1, 46320, Note_on_c, 9, 42, 127
1, 46322, Note_on_c, 9, 42, 0
1, 46439, Note_on_c, 9, 38, 0
1, 46440, Note_on_c, 9, 42, 107
1, 46442, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 127
1, 46560, Note_on_c, 9, 36, 127
1, 46562, Note_on_c, 9, 42, 0
1, 46680, Note_on_c, 9, 42, 97
1, 46682, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 36, 0
1, 46800, Note_on_c, 9, 38, 119
1, 46800, Note_on_c, 9, 42, 119
1, 46802, Note_on_c, 9, 42, 0
1, 46919, Note_on_c, 9, 38, 0
1, 46920, Note_on_c, 9, 42, 127
1, 46922, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 38, 127
1, 47040, Note_on_c, 9, 47, 127
1, 47099, Note_on_c, 9, 38, 0
1, 47099, Note_on_c, 9, 47, 0
1, 47100, Note_on_c, 9, 45, 127
1, 47220, Note_on_c, 9, 43, 127
1, 47279, Note_on_c, 9, 45, 0
1, 47279, Note_on_c, 9, 43, 0
1, 47280, Note_on_c, 9, 38, 121
1, 47280, Note_on_c, 9, 42, 121
1, 47280, Note_on_c, 9, 36, 121
1, 47280, Note_on_c, 9, 43, 121
1, 47285, Note_on_c, 9, 42, 0
1, 47399, Note_on_c, 9, 36, 0
1, 47399, Note_on_c, 9, 43, 0
1, 47400, Note_on_c, 9, 43, 124
1, 47519, Note_on_c, 9, 38, 0
1, 47519, Note_on_c, 9, 43, 0
1, 47520, Note_on_c, 9, 38, 127
1, 47520, Note_on_c, 9, 43, 127
1, 47579, Note_on_c, 9, 43, 0
1, 47580, Note_on_c, 9, 43, 127
1, 47699, Note_on_c, 9, 43, 0
1, 47700, Note_on_c, 9, 43, 127
1, 47759, Note_on_c, 9, 38, 0
1, 47759, Note_on_c, 9, 43, 0
1, 47760, Note_on_c, 9, 41, 122
1, 47760, Note_on_c, 9, 38, 122
1, 47760, Note_on_c, 9, 42, 122
1, 47760, Note_on_c, 9, 36, 122
1, 47763, Note_on_c, 9, 42, 0
1, 47819, Note_on_c, 9, 36, 0
1, 47820, Note_on_c, 9, 43, 127
1, 47879, Note_on_c, 9, 43, 0
1, 47880, Note_on_c, 9, 43, 127
1, 47939, Note_on_c, 9, 41, 0
1, 47939, Note_on_c, 9, 38, 0
1, 47940, Note_on_c, 9, 41, 127
1, 47999, Note_on_c, 9, 43, 0
1, 47999, Note_on_c, 9, 41, 0
1, 48000, Note_on_c, 9, 38, 127
1, 48000, Note_on_c, 9, 49, 127
1, 48000, Note_on_c, 9, 49, 0
1, 48059, Note_on_c, 9, 38, 0
1, 48060, Note_on_c, 9, 42, 127
1, 48060, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 98
1, 48120, Note_on_c, 9, 42, 0
1, 48180, Note_on_c, 9, 42, 127
1, 48180, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 38, 115
1, 48240, Note_on_c, 9, 42, 115
1, 48242, Note_on_c, 9, 42, 0
1, 48359, Note_on_c, 9, 38, 0
1, 48360, Note_on_c, 9, 42, 114
1, 48360, Note_on_c, 9, 42, 0
1, 48420, Note_on_c, 9, 42, 127
1, 48420, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 36, 127
1, 48600, Note_on_c, 9, 42, 97
1, 48600, Note_on_c, 9, 42, 0
1, 48660, Note_on_c, 9, 42, 127
1, 48660, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 36, 0
1, 48720, Note_on_c, 9, 38, 127
1, 48839, Note_on_c, 9, 38, 0
1, 48840, Note_on_c, 9, 42, 127
1, 48840, Note_on_c, 9, 42, 0
1, 48900, Note_on_c, 9, 42, 127
1, 48900, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 36, 127
1, 49020, Note_on_c, 9, 42, 127
1, 49020, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 42, 103
1, 49080, Note_on_c, 9, 42, 0
1, 49140, Note_on_c, 9, 42, 127
1, 49140, Note_on_c, 9, 42, 0
