1, 61200, Note_on_c, 9, 36, 127
1, 61319, Note_on_c, 9, 38, 0
1, 61320, Note_on_c, 9, 38, 127
1, 61439, Note_on_c, 9, 36, 0
1, 61439, Note_on_c, 9, 38, 0
1, 61440, Note_on_c, 9, 38, 127
1, 61440, Note_on_c, 9, 36, 127
1, 61679, Note_on_c, 9, 36, 0
1, 61680, Note_on_c, 9, 36, 127
1, 61919, Note_on_c, 9, 38, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 127
1, 61920, Note_on_c, 9, 36, 127
1, 62399, Note_on_c, 9, 38, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 38, 127
1, 62400, Note_on_c, 9, 36, 127
1, 62879, Note_on_c, 9, 38, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 127
1, 62999, Note_on_c, 9, 38, 0
1, 63000, Note_on_c, 9, 38, 127
1, 63120, Note_on_c, 9, 35, 127
1, 63120, Note_on_c, 9, 36, 127
1, 63359, Note_on_c, 9, 38, 0
1, 63359, Note_on_c, 9, 35, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 38, 127
1, 63479, Note_on_c, 9, 38, 0
1, 63480, Note_on_c, 9, 38, 127
1, 63600, Note_on_c, 9, 35, 127
1, 63600, Note_on_c, 9, 36, 127
1, 63839, Note_on_c, 9, 38, 0
1, 63839, Note_on_c, 9, 35, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 127
1, 63840, Note_on_c, 9, 36, 127
1, 64319, Note_on_c, 9, 38, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 38, 127
1, 64320, Note_on_c, 9, 36, 127
1, 64799, Note_on_c, 9, 38, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 127
1, 64919, Note_on_c, 9, 38, 0
1, 64920, Note_on_c, 9, 38, 127
1, 65040, Note_on_c, 9, 35, 127
1, 65040, Note_on_c, 9, 36, 127
1, 65279, Note_on_c, 9, 38, 0
1, 65279, Note_on_c, 9, 35, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 38, 127
1, 65399, Note_on_c, 9, 38, 0
1, 65400, Note_on_c, 9, 38, 127
1, 65520, Note_on_c, 9, 35, 127
1, 65520, Note_on_c, 9, 36, 127
1, 65759, Note_on_c, 9, 38, 0
1, 65759, Note_on_c, 9, 35, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 127
1, 65760, Note_on_c, 9, 36, 127
1, 66239, Note_on_c, 9, 38, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 38, 127
1, 66240, Note_on_c, 9, 36, 127
1, 66719, Note_on_c, 9, 38, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 127
1, 66839, Note_on_c, 9, 38, 0
1, 66840, Note_on_c, 9, 38, 127
1, 66960, Note_on_c, 9, 35, 127
1, 66960, Note_on_c, 9, 36, 127
1, 67199, Note_on_c, 9, 38, 0
1, 67199, Note_on_c, 9, 35, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 38, 127
1, 67319, Note_on_c, 9, 38, 0
1, 67320, Note_on_c, 9, 38, 127
1, 67440, Note_on_c, 9, 35, 127
1, 67440, Note_on_c, 9, 36, 127
1, 67679, Note_on_c, 9, 38, 0
1, 67679, Note_on_c, 9, 35, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 127
1, 67680, Note_on_c, 9, 36, 127
1, 68159, Note_on_c, 9, 38, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 38, 127
1, 68160, Note_on_c, 9, 36, 127
1, 68639, Note_on_c, 9, 38, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 127
1, 68759, Note_on_c, 9, 38, 0
1, 68760, Note_on_c, 9, 38, 127
1, 68880, Note_on_c, 9, 35, 127
1, 68880, Note_on_c, 9, 36, 127
1, 69119, Note_on_c, 9, 38, 0
1, 69119, Note_on_c, 9, 35, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 38, 127
1, 69239, Note_on_c, 9, 38, 0
1, 69240, Note_on_c, 9, 38, 127
1, 69360, Note_on_c, 9, 35, 127
1, 69360, Note_on_c, 9, 36, 127
1, 69599, Note_on_c, 9, 38, 0
1, 69599, Note_on_c, 9, 35, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 127
1, 69600, Note_on_c, 9, 36, 127
1, 70079, Note_on_c, 9, 38, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 38, 127
1, 70080, Note_on_c, 9, 36, 127
1, 70559, Note_on_c, 9, 38, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 127
1, 70679, Note_on_c, 9, 38, 0
1, 70680, Note_on_c, 9, 38, 127
1, 70800, Note_on_c, 9, 35, 127
1, 70800, Note_on_c, 9, 36, 127
1, 71039, Note_on_c, 9, 38, 0
1, 71039, Note_on_c, 9, 35, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 38, 127
1, 71159, Note_on_c, 9, 38, 0
1, 71160, Note_on_c, 9, 38, 127
1, 71280, Note_on_c, 9, 35, 127
1, 71280, Note_on_c, 9, 36, 127
1, 71519, Note_on_c, 9, 38, 0
1, 71519, Note_on_c, 9, 35, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 127
1, 71520, Note_on_c, 9, 36, 127
1, 71999, Note_on_c, 9, 38, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 38, 127
1, 72000, Note_on_c, 9, 36, 127
1, 72479, Note_on_c, 9, 38, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 127
1, 72599, Note_on_c, 9, 38, 0
1, 72600, Note_on_c, 9, 38, 127
1, 72720, Note_on_c, 9, 35, 127
1, 72720, Note_on_c, 9, 36, 127
1, 72959, Note_on_c, 9, 38, 0
1, 72959, Note_on_c, 9, 35, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 38, 127
1, 73079, Note_on_c, 9, 38, 0
1, 73080, Note_on_c, 9, 38, 127
1, 73200, Note_on_c, 9, 35, 127
1, 73200, Note_on_c, 9, 36, 127
1, 73439, Note_on_c, 9, 38, 0
1, 73439, Note_on_c, 9, 35, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 127
1, 73440, Note_on_c, 9, 36, 127
1, 73919, Note_on_c, 9, 38, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 38, 127
1, 73920, Note_on_c, 9, 36, 127
1, 74399, Note_on_c, 9, 38, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 127
1, 74519, Note_on_c, 9, 38, 0
1, 74520, Note_on_c, 9, 38, 127
1, 74640, Note_on_c, 9, 35, 127
1, 74640, Note_on_c, 9, 36, 127
1, 74879, Note_on_c, 9, 38, 0
1, 74879, Note_on_c, 9, 35, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 38, 127
1, 74999, Note_on_c, 9, 38, 0
1, 75000, Note_on_c, 9, 38, 127
1, 75120, Note_on_c, 9, 35, 127
1, 75120, Note_on_c, 9, 36, 127
1, 75359, Note_on_c, 9, 38, 0
1, 75359, Note_on_c, 9, 35, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 127
1, 75360, Note_on_c, 9, 36, 127
1, 75839, Note_on_c, 9, 38, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 38, 127
1, 75840, Note_on_c, 9, 36, 127
1, 76319, Note_on_c, 9, 38, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 127
1, 76439, Note_on_c, 9, 38, 0
1, 76440, Note_on_c, 9, 38, 127
1, 76560, Note_on_c, 9, 35, 127
1, 76560, Note_on_c, 9, 36, 127
1, 76799, Note_on_c, 9, 38, 0
1, 76799, Note_on_c, 9, 35, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 38, 127
1, 76919, Note_on_c, 9, 38, 0
1, 76920, Note_on_c, 9, 38, 127
1, 77040, Note_on_c, 9, 35, 127
1, 77040, Note_on_c, 9, 36, 127
1, 77279, Note_on_c, 9, 38, 0
1, 77279, Note_on_c, 9, 35, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 127
1, 77280, Note_on_c, 9, 36, 127
1, 77759, Note_on_c, 9, 38, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 38, 127
1, 77760, Note_on_c, 9, 36, 127
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 36, 127
1, 78239, Note_on_c, 9, 38, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 127
1, 78240, Note_on_c, 9, 36, 127
1, 78479, Note_on_c, 9, 38, 0
1, 78479, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 41, 127
1, 78480, Note_on_c, 9, 38, 127
1, 78480, Note_on_c, 9, 36, 127
1, 78719, Note_on_c, 9, 41, 0
1, 78719, Note_on_c, 9, 38, 0
1, 78719, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 127
1, 79200, Note_on_c, 9, 36, 127
1, 79679, Note_on_c, 9, 38, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 38, 127
1, 79680, Note_on_c, 9, 36, 127
1, 79919, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 36, 127
1, 80159, Note_on_c, 9, 38, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 127
1, 80160, Note_on_c, 9, 36, 127
1, 80399, Note_on_c, 9, 38, 0
1, 80399, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 41, 127
1, 80400, Note_on_c, 9, 38, 127
1, 80400, Note_on_c, 9, 36, 127
1, 80639, Note_on_c, 9, 41, 0
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 38, 127
1, 80640, Note_on_c, 9, 36, 127
1, 80759, Note_on_c, 9, 38, 0
1, 80759, Note_on_c, 9, 36, 0
1, 80760, Note_on_c, 9, 38, 127
1, 80760, Note_on_c, 9, 36, 127
1, 80879, Note_on_c, 9, 38, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 38, 127
1, 80880, Note_on_c, 9, 36, 127
1, 81119, Note_on_c, 9, 38, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 127
1, 81120, Note_on_c, 9, 36, 127
1, 81599, Note_on_c, 9, 38, 0
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 38, 127
1, 81600, Note_on_c, 9, 36, 127
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 36, 127
1, 82079, Note_on_c, 9, 38, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 127
1, 82080, Note_on_c, 9, 36, 127
1, 82319, Note_on_c, 9, 38, 0
1, 82319, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 41, 127
1, 82320, Note_on_c, 9, 38, 127
1, 82320, Note_on_c, 9, 36, 127
1, 82559, Note_on_c, 9, 41, 0
1, 82559, Note_on_c, 9, 38, 0
1, 82559, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 127
1, 83040, Note_on_c, 9, 36, 127
1, 83519, Note_on_c, 9, 38, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 38, 127
1, 83520, Note_on_c, 9, 36, 127
1, 83759, Note_on_c, 9, 36, 0
1, 83760, Note_on_c, 9, 36, 127
1, 83999, Note_on_c, 9, 38, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 127
1, 84000, Note_on_c, 9, 36, 127
1, 84239, Note_on_c, 9, 38, 0
1, 84239, Note_on_c, 9, 36, 0
1, 84240, Note_on_c, 9, 41, 127
1, 84240, Note_on_c, 9, 38, 127
1, 84240, Note_on_c, 9, 36, 127
1, 84479, Note_on_c, 9, 41, 0
1, 84479, Note_on_c, 9, 38, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 38, 127
1, 84480, Note_on_c, 9, 36, 127
1, 84599, Note_on_c, 9, 38, 0
1, 84599, Note_on_c, 9, 36, 0
1, 84600, Note_on_c, 9, 38, 127
1, 84600, Note_on_c, 9, 36, 127
1, 84719, Note_on_c, 9, 38, 0
1, 84719, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 38, 127
1, 84720, Note_on_c, 9, 36, 127
1, 84959, Note_on_c, 9, 38, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 36, 127
1, 85199, Note_on_c, 9, 36, 0
1, 85200, Note_on_c, 9, 36, 127
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 38, 127
1, 85919, Note_on_c, 9, 38, 0
1, 85920, Note_on_c, 9, 36, 127
1, 86159, Note_on_c, 9, 36, 0
1, 86160, Note_on_c, 9, 36, 127
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 38, 127
1, 86879, Note_on_c, 9, 38, 0
1, 86880, Note_on_c, 9, 36, 127
1, 87119, Note_on_c, 9, 36, 0
1, 87120, Note_on_c, 9, 36, 127
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 38, 127
1, 87839, Note_on_c, 9, 38, 0
1, 87840, Note_on_c, 9, 36, 127
1, 88079, Note_on_c, 9, 36, 0
1, 88080, Note_on_c, 9, 36, 127
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 38, 127
1, 88799, Note_on_c, 9, 38, 0
1, 88800, Note_on_c, 9, 36, 127
1, 89039, Note_on_c, 9, 36, 0
1, 89040, Note_on_c, 9, 36, 127
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 38, 127
1, 89759, Note_on_c, 9, 38, 0
1, 89760, Note_on_c, 9, 36, 127
1, 89999, Note_on_c, 9, 36, 0
1, 90000, Note_on_c, 9, 36, 127
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 38, 127
1, 90719, Note_on_c, 9, 38, 0
1, 90720, Note_on_c, 9, 36, 127
1, 90959, Note_on_c, 9, 36, 0
1, 90960, Note_on_c, 9, 36, 127
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 38, 127
1, 91679, Note_on_c, 9, 38, 0
1, 91680, Note_on_c, 9, 36, 127
1, 91919, Note_on_c, 9, 36, 0
1, 91920, Note_on_c, 9, 36, 127
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 38, 127
1, 92639, Note_on_c, 9, 38, 0
1, 92640, Note_on_c, 9, 36, 127
1, 92879, Note_on_c, 9, 36, 0
1, 92880, Note_on_c, 9, 36, 127
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 38, 127
1, 93599, Note_on_c, 9, 38, 0
1, 93600, Note_on_c, 9, 36, 127
1, 93839, Note_on_c, 9, 36, 0
1, 93840, Note_on_c, 9, 36, 127
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 38, 127
1, 94559, Note_on_c, 9, 38, 0
1, 94560, Note_on_c, 9, 36, 127
1, 94799, Note_on_c, 9, 36, 0
1, 94800, Note_on_c, 9, 36, 127
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 38, 127
1, 95519, Note_on_c, 9, 38, 0
1, 95520, Note_on_c, 9, 36, 127
1, 95759, Note_on_c, 9, 36, 0
1, 95760, Note_on_c, 9, 36, 127
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 38, 127
1, 96479, Note_on_c, 9, 38, 0
1, 96480, Note_on_c, 9, 36, 127
1, 96719, Note_on_c, 9, 36, 0
1, 96720, Note_on_c, 9, 36, 127
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 38, 127
1, 97439, Note_on_c, 9, 38, 0
1, 97440, Note_on_c, 9, 36, 127
1, 97679, Note_on_c, 9, 36, 0
1, 97680, Note_on_c, 9, 36, 127
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 38, 127
1, 98399, Note_on_c, 9, 38, 0
1, 98400, Note_on_c, 9, 36, 127
1, 98639, Note_on_c, 9, 36, 0
1, 98640, Note_on_c, 9, 36, 127
1, 98879, Note_on_c, 9, 36, 0
1, 98880, Note_on_c, 9, 38, 127
1, 99359, Note_on_c, 9, 38, 0
1, 99360, Note_on_c, 9, 36, 127
1, 99599, Note_on_c, 9, 36, 0
1, 99600, Note_on_c, 9, 36, 127
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 38, 127
1, 100319, Note_on_c, 9, 38, 0
1, 100320, Note_on_c, 9, 36, 127
1, 100559, Note_on_c, 9, 36, 0
1, 100560, Note_on_c, 9, 36, 127
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 38, 127
1, 101279, Note_on_c, 9, 38, 0
1, 101280, Note_on_c, 9, 36, 127
1, 101519, Note_on_c, 9, 36, 0
1, 101520, Note_on_c, 9, 36, 127
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 38, 127
1, 102239, Note_on_c, 9, 38, 0
1, 102240, Note_on_c, 9, 36, 127
1, 102479, Note_on_c, 9, 36, 0
1, 102480, Note_on_c, 9, 36, 127
1, 102719, Note_on_c, 9, 36, 0
1, 102720, Note_on_c, 9, 38, 127
1, 103199, Note_on_c, 9, 38, 0
1, 103200, Note_on_c, 9, 36, 127
1, 103439, Note_on_c, 9, 36, 0
1, 103440, Note_on_c, 9, 36, 127
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 38, 127
1, 104159, Note_on_c, 9, 38, 0
1, 104160, Note_on_c, 9, 36, 127
1, 104399, Note_on_c, 9, 36, 0
1, 104400, Note_on_c, 9, 36, 127
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 38, 127
1, 105119, Note_on_c, 9, 38, 0
1, 105120, Note_on_c, 9, 36, 127
1, 105359, Note_on_c, 9, 36, 0
1, 105360, Note_on_c, 9, 36, 127
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 38, 127
1, 106079, Note_on_c, 9, 38, 0
1, 106080, Note_on_c, 9, 36, 127
1, 106319, Note_on_c, 9, 36, 0
1, 106320, Note_on_c, 9, 36, 127
1, 106559, Note_on_c, 9, 36, 0
1, 106560, Note_on_c, 9, 38, 127
1, 107039, Note_on_c, 9, 38, 0
1, 107040, Note_on_c, 9, 36, 127
1, 107279, Note_on_c, 9, 36, 0
1, 107280, Note_on_c, 9, 36, 127
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 38, 127
1, 107759, Note_on_c, 9, 38, 0
1, 107760, Note_on_c, 9, 38, 127
1, 107999, Note_on_c, 9, 38, 0
1, 108000, Note_on_c, 9, 38, 102
1, 108000, Note_on_c, 9, 36, 102
1, 108119, Note_on_c, 9, 38, 0
1, 108119, Note_on_c, 9, 36, 0
1, 108120, Note_on_c, 9, 38, 127
1, 108120, Note_on_c, 9, 36, 127
1, 108239, Note_on_c, 9, 36, 0
1, 108240, Note_on_c, 9, 36, 127
1, 108479, Note_on_c, 9, 38, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 38, 102
1, 108480, Note_on_c, 9, 36, 102
1, 108959, Note_on_c, 9, 38, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 102
1, 108960, Note_on_c, 9, 36, 127
1, 109079, Note_on_c, 9, 38, 0
1, 109079, Note_on_c, 9, 36, 0
1, 109080, Note_on_c, 9, 38, 127
1, 109080, Note_on_c, 9, 36, 127
1, 109199, Note_on_c, 9, 36, 0
1, 109200, Note_on_c, 9, 36, 127
1, 109439, Note_on_c, 9, 38, 0
1, 109439, Note_on_c, 9, 36, 0
1, 109440, Note_on_c, 9, 38, 102
1, 109440, Note_on_c, 9, 36, 127
1, 109679, Note_on_c, 9, 36, 0
1, 109680, Note_on_c, 9, 36, 127
1, 109919, Note_on_c, 9, 38, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 102
1, 109920, Note_on_c, 9, 36, 102
1, 110039, Note_on_c, 9, 38, 0
1, 110039, Note_on_c, 9, 36, 0
1, 110040, Note_on_c, 9, 38, 127
1, 110040, Note_on_c, 9, 36, 127
1, 110159, Note_on_c, 9, 36, 0
1, 110160, Note_on_c, 9, 36, 127
1, 110399, Note_on_c, 9, 38, 0
1, 110399, Note_on_c, 9, 36, 0
1, 110400, Note_on_c, 9, 38, 102
1, 110400, Note_on_c, 9, 36, 102
1, 110879, Note_on_c, 9, 38, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 102
1, 110880, Note_on_c, 9, 36, 127
1, 110999, Note_on_c, 9, 38, 0
1, 110999, Note_on_c, 9, 36, 0
1, 111000, Note_on_c, 9, 38, 127
1, 111000, Note_on_c, 9, 36, 127
1, 111119, Note_on_c, 9, 36, 0
1, 111120, Note_on_c, 9, 36, 127
1, 111359, Note_on_c, 9, 38, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 38, 102
1, 111360, Note_on_c, 9, 36, 127
1, 111599, Note_on_c, 9, 38, 0
1, 111599, Note_on_c, 9, 36, 0
1, 111600, Note_on_c, 9, 38, 127
1, 111600, Note_on_c, 9, 36, 127
1, 111839, Note_on_c, 9, 38, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 102
1, 111840, Note_on_c, 9, 36, 102
1, 111959, Note_on_c, 9, 38, 0
1, 111959, Note_on_c, 9, 36, 0
1, 111960, Note_on_c, 9, 38, 127
1, 111960, Note_on_c, 9, 36, 127
1, 112079, Note_on_c, 9, 36, 0
1, 112080, Note_on_c, 9, 36, 127
1, 112319, Note_on_c, 9, 38, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 38, 102
1, 112320, Note_on_c, 9, 36, 102
1, 112799, Note_on_c, 9, 38, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 102
1, 112800, Note_on_c, 9, 36, 127
1, 112919, Note_on_c, 9, 38, 0
1, 112919, Note_on_c, 9, 36, 0
1, 112920, Note_on_c, 9, 38, 127
1, 112920, Note_on_c, 9, 36, 127
1, 113039, Note_on_c, 9, 36, 0
1, 113040, Note_on_c, 9, 36, 127
1, 113279, Note_on_c, 9, 38, 0
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 38, 102
1, 113280, Note_on_c, 9, 36, 127
1, 113519, Note_on_c, 9, 36, 0
1, 113520, Note_on_c, 9, 36, 127
1, 113759, Note_on_c, 9, 38, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 102
1, 113760, Note_on_c, 9, 36, 102
1, 113879, Note_on_c, 9, 38, 0
1, 113879, Note_on_c, 9, 36, 0
1, 113880, Note_on_c, 9, 38, 127
1, 113880, Note_on_c, 9, 36, 127
1, 113999, Note_on_c, 9, 36, 0
1, 114000, Note_on_c, 9, 36, 127
1, 114239, Note_on_c, 9, 38, 0
1, 114239, Note_on_c, 9, 36, 0
1, 114240, Note_on_c, 9, 38, 102
1, 114240, Note_on_c, 9, 36, 102
1, 114719, Note_on_c, 9, 38, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 102
1, 114720, Note_on_c, 9, 36, 127
1, 114839, Note_on_c, 9, 38, 0
1, 114839, Note_on_c, 9, 36, 0
1, 114840, Note_on_c, 9, 38, 127
1, 114840, Note_on_c, 9, 36, 127
1, 114959, Note_on_c, 9, 36, 0
1, 114960, Note_on_c, 9, 36, 127
1, 115199, Note_on_c, 9, 38, 0
1, 115199, Note_on_c, 9, 36, 0
1, 115200, Note_on_c, 9, 38, 102
1, 115200, Note_on_c, 9, 36, 127
1, 115439, Note_on_c, 9, 38, 0
1, 115439, Note_on_c, 9, 36, 0
1, 115440, Note_on_c, 9, 38, 127
1, 115440, Note_on_c, 9, 36, 127
1, 115679, Note_on_c, 9, 38, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 38, 102
1, 115680, Note_on_c, 9, 36, 102
1, 115799, Note_on_c, 9, 38, 0
1, 115799, Note_on_c, 9, 36, 0
1, 115800, Note_on_c, 9, 38, 127
1, 115800, Note_on_c, 9, 36, 127
1, 115919, Note_on_c, 9, 36, 0
1, 115920, Note_on_c, 9, 36, 127
1, 116159, Note_on_c, 9, 38, 0
1, 116159, Note_on_c, 9, 36, 0
1, 116160, Note_on_c, 9, 38, 102
1, 116160, Note_on_c, 9, 36, 102
1, 116639, Note_on_c, 9, 38, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 102
1, 116640, Note_on_c, 9, 36, 127
1, 116759, Note_on_c, 9, 38, 0
1, 116759, Note_on_c, 9, 36, 0
1, 116760, Note_on_c, 9, 38, 127
1, 116760, Note_on_c, 9, 36, 127
1, 116879, Note_on_c, 9, 36, 0
1, 116880, Note_on_c, 9, 36, 127
1, 117119, Note_on_c, 9, 38, 0
1, 117119, Note_on_c, 9, 36, 0
1, 117120, Note_on_c, 9, 38, 102
1, 117120, Note_on_c, 9, 36, 127
1, 117359, Note_on_c, 9, 36, 0
1, 117360, Note_on_c, 9, 36, 127
1, 117599, Note_on_c, 9, 38, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 102
1, 117600, Note_on_c, 9, 36, 102
1, 117719, Note_on_c, 9, 38, 0
1, 117719, Note_on_c, 9, 36, 0
1, 117720, Note_on_c, 9, 38, 127
1, 117720, Note_on_c, 9, 36, 127
1, 117839, Note_on_c, 9, 36, 0
1, 117840, Note_on_c, 9, 36, 127
1, 118079, Note_on_c, 9, 38, 0
1, 118079, Note_on_c, 9, 36, 0
1, 118080, Note_on_c, 9, 38, 102
1, 118080, Note_on_c, 9, 36, 102
1, 118559, Note_on_c, 9, 38, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 38, 102
1, 118560, Note_on_c, 9, 36, 127
1, 118679, Note_on_c, 9, 38, 0
1, 118679, Note_on_c, 9, 36, 0
1, 118680, Note_on_c, 9, 38, 127
1, 118680, Note_on_c, 9, 36, 127
1, 118799, Note_on_c, 9, 36, 0
1, 118800, Note_on_c, 9, 36, 127
1, 119039, Note_on_c, 9, 38, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 38, 102
1, 119040, Note_on_c, 9, 36, 127
1, 119279, Note_on_c, 9, 38, 0
1, 119279, Note_on_c, 9, 36, 0
1, 119280, Note_on_c, 9, 38, 127
