1, 220320, Note_off_c, 9, 35, 64
1, 220800, Note_on_c, 9, 35, 80
1, 221280, Note_off_c, 9, 35, 64
1, 221760, Note_on_c, 9, 35, 80
1, 222240, Note_off_c, 9, 35, 64
1, 222720, Note_on_c, 9, 35, 80
1, 223200, Note_off_c, 9, 35, 64
1, 223680, Note_on_c, 9, 35, 80
1, 224160, Note_off_c, 9, 35, 64
1, 224640, Note_on_c, 9, 35, 80
1, 225120, Note_off_c, 9, 35, 64
1, 225600, Note_on_c, 9, 35, 80
1, 226080, Note_off_c, 9, 35, 64
1, 226560, Note_on_c, 9, 35, 80
1, 227040, Note_off_c, 9, 35, 64
1, 227520, Note_on_c, 9, 35, 80
1, 228000, Note_off_c, 9, 35, 64
1, 228480, Note_on_c, 9, 35, 80
1, 228960, Note_off_c, 9, 35, 64
1, 229440, Note_on_c, 9, 35, 80
1, 229920, Note_off_c, 9, 35, 64
1, 230400, Note_on_c, 9, 35, 80
1, 230880, Note_off_c, 9, 35, 64
1, 231360, Note_on_c, 9, 35, 80
1, 231840, Note_off_c, 9, 35, 64
1, 232320, Note_on_c, 9, 35, 80
1, 232800, Note_off_c, 9, 35, 64
1, 233280, Note_on_c, 9, 35, 80
1, 233760, Note_off_c, 9, 35, 64
1, 234240, Note_on_c, 9, 35, 80
1, 234720, Note_off_c, 9, 35, 64
1, 235200, Note_on_c, 9, 35, 80
1, 235680, Note_off_c, 9, 35, 64
1, 236160, Note_on_c, 9, 35, 80
1, 236640, Note_off_c, 9, 35, 64
1, 236640, Note_on_c, 9, 43, 80
1, 236640, Note_on_c, 9, 35, 80
1, 236960, Note_off_c, 9, 43, 64
1, 236960, Note_off_c, 9, 35, 64
1, 236960, Note_on_c, 9, 43, 80
1, 236960, Note_on_c, 9, 35, 80
1, 237280, Note_off_c, 9, 43, 64
1, 237280, Note_off_c, 9, 35, 64
1, 237280, Note_on_c, 9, 41, 80
1, 237280, Note_on_c, 9, 35, 80
1, 237600, Note_off_c, 9, 41, 64
1, 237600, Note_off_c, 9, 35, 64
1, 237600, Note_on_c, 9, 47, 80
1, 237600, Note_on_c, 9, 35, 80
1, 237920, Note_off_c, 9, 47, 64
1, 237920, Note_off_c, 9, 35, 64
1, 237920, Note_on_c, 9, 48, 80
1, 237920, Note_on_c, 9, 35, 80
1, 238240, Note_off_c, 9, 48, 64
1, 238240, Note_off_c, 9, 35, 64
1, 238240, Note_on_c, 9, 49, 80
1, 238240, Note_on_c, 9, 35, 80
1, 238560, Note_off_c, 9, 49, 64
1, 238560, Note_off_c, 9, 35, 64
1, 238560, Note_on_c, 9, 35, 80
1, 239040, Note_off_c, 9, 35, 64
1, 239040, Note_on_c, 9, 38, 80
1, 239520, Note_off_c, 9, 38, 64
1, 239520, Note_on_c, 9, 35, 80
1, 240000, Note_off_c, 9, 35, 64
1, 240000, Note_on_c, 9, 38, 80
1, 240480, Note_off_c, 9, 38, 64
1, 240480, Note_on_c, 9, 35, 80
1, 240960, Note_off_c, 9, 35, 64
1, 240960, Note_on_c, 9, 38, 80
1, 241440, Note_off_c, 9, 38, 64
1, 241440, Note_on_c, 9, 35, 80
1, 241920, Note_off_c, 9, 35, 64
1, 241920, Note_on_c, 9, 38, 80
1, 242400, Note_off_c, 9, 38, 64
1, 242400, Note_on_c, 9, 35, 80
1, 242880, Note_off_c, 9, 35, 64
1, 242880, Note_on_c, 9, 38, 80
1, 243360, Note_off_c, 9, 38, 64
1, 243360, Note_on_c, 9, 35, 80
1, 243840, Note_off_c, 9, 35, 64
1, 243840, Note_on_c, 9, 38, 80
1, 244320, Note_off_c, 9, 38, 64
1, 244320, Note_on_c, 9, 35, 80
1, 244800, Note_off_c, 9, 35, 64
1, 244800, Note_on_c, 9, 38, 80
1, 245280, Note_off_c, 9, 38, 64
1, 245280, Note_on_c, 9, 35, 80
1, 245760, Note_off_c, 9, 35, 64
1, 245760, Note_on_c, 9, 38, 80
1, 246240, Note_off_c, 9, 38, 64
1, 246240, Note_on_c, 9, 35, 80
1, 246720, Note_off_c, 9, 35, 64
1, 246720, Note_on_c, 9, 38, 80
1, 247200, Note_off_c, 9, 38, 64
1, 247200, Note_on_c, 9, 35, 80
1, 247680, Note_off_c, 9, 35, 64
1, 247680, Note_on_c, 9, 38, 80
1, 248160, Note_off_c, 9, 38, 64
1, 248160, Note_on_c, 9, 35, 80
1, 248640, Note_off_c, 9, 35, 64
1, 248640, Note_on_c, 9, 38, 80
1, 249120, Note_off_c, 9, 38, 64
1, 249120, Note_on_c, 9, 35, 80
1, 249600, Note_off_c, 9, 35, 64
1, 249600, Note_on_c, 9, 38, 80
1, 250080, Note_off_c, 9, 38, 64
1, 250080, Note_on_c, 9, 35, 80
1, 250560, Note_off_c, 9, 35, 64
1, 250560, Note_on_c, 9, 38, 80
1, 251040, Note_off_c, 9, 38, 64
1, 251040, Note_on_c, 9, 35, 80
1, 251520, Note_off_c, 9, 35, 64
1, 251520, Note_on_c, 9, 38, 80
1, 252000, Note_off_c, 9, 38, 64
1, 252000, Note_on_c, 9, 35, 80
1, 252480, Note_off_c, 9, 35, 64
1, 252480, Note_on_c, 9, 38, 80
1, 252960, Note_off_c, 9, 38, 64
1, 252960, Note_on_c, 9, 35, 80
1, 253440, Note_off_c, 9, 35, 64
1, 253440, Note_on_c, 9, 38, 80
1, 253920, Note_off_c, 9, 38, 64
1, 253920, Note_on_c, 9, 35, 80
1, 254400, Note_off_c, 9, 35, 64
1, 254400, Note_on_c, 9, 38, 80
1, 254880, Note_off_c, 9, 38, 64
1, 254880, Note_on_c, 9, 35, 80
1, 255360, Note_off_c, 9, 35, 64
1, 255360, Note_on_c, 9, 38, 80
1, 255840, Note_off_c, 9, 38, 64
1, 255840, Note_on_c, 9, 35, 80
1, 256320, Note_off_c, 9, 35, 64
1, 256320, Note_on_c, 9, 38, 80
1, 256800, Note_off_c, 9, 38, 64
1, 256800, Note_on_c, 9, 35, 80
1, 257280, Note_off_c, 9, 35, 64
1, 257280, Note_on_c, 9, 38, 80
1, 257760, Note_off_c, 9, 38, 64
1, 257760, Note_on_c, 9, 35, 80
1, 258240, Note_off_c, 9, 35, 64
1, 258240, Note_on_c, 9, 38, 80
1, 258720, Note_off_c, 9, 38, 64
1, 258720, Note_on_c, 9, 35, 80
1, 259200, Note_off_c, 9, 35, 64
1, 259200, Note_on_c, 9, 38, 80
1, 259680, Note_off_c, 9, 38, 64
1, 259680, Note_on_c, 9, 35, 80
1, 260160, Note_off_c, 9, 35, 64
1, 260160, Note_on_c, 9, 38, 80
1, 260640, Note_off_c, 9, 38, 64
1, 260640, Note_on_c, 9, 35, 80
1, 261120, Note_off_c, 9, 35, 64
1, 261120, Note_on_c, 9, 38, 80
1, 261600, Note_off_c, 9, 38, 64
1, 261600, Note_on_c, 9, 35, 80
1, 262080, Note_off_c, 9, 35, 64
1, 262080, Note_on_c, 9, 38, 80
1, 262560, Note_off_c, 9, 38, 64
1, 262560, Note_on_c, 9, 35, 80
1, 263040, Note_off_c, 9, 35, 64
1, 263040, Note_on_c, 9, 38, 80
1, 263520, Note_off_c, 9, 38, 64
1, 263520, Note_on_c, 9, 35, 80
1, 264000, Note_off_c, 9, 35, 64
1, 264000, Note_on_c, 9, 38, 80
1, 264480, Note_off_c, 9, 38, 64
1, 264480, Note_on_c, 9, 35, 80
1, 264960, Note_off_c, 9, 35, 64
1, 264960, Note_on_c, 9, 38, 80
1, 265440, Note_off_c, 9, 38, 64
1, 265440, Note_on_c, 9, 35, 80
1, 265920, Note_off_c, 9, 35, 64
1, 265920, Note_on_c, 9, 38, 80
1, 266400, Note_off_c, 9, 38, 64
1, 266400, Note_on_c, 9, 35, 80
1, 266880, Note_off_c, 9, 35, 64
1, 266880, Note_on_c, 9, 38, 80
1, 267360, Note_off_c, 9, 38, 64
1, 267360, Note_on_c, 9, 35, 80
1, 267840, Note_off_c, 9, 35, 64
1, 267840, Note_on_c, 9, 38, 80
1, 268320, Note_off_c, 9, 38, 64
1, 268320, Note_on_c, 9, 35, 80
1, 268800, Note_off_c, 9, 35, 64
1, 268800, Note_on_c, 9, 38, 80
1, 269280, Note_off_c, 9, 38, 64
1, 269280, Note_on_c, 9, 35, 80
1, 269760, Note_off_c, 9, 35, 64
1, 269760, Note_on_c, 9, 38, 80
1, 270240, Note_off_c, 9, 38, 64
1, 270240, Note_on_c, 9, 35, 80
1, 270720, Note_off_c, 9, 35, 64
1, 270720, Note_on_c, 9, 38, 80
1, 271200, Note_off_c, 9, 38, 64
1, 271200, Note_on_c, 9, 35, 80
1, 271680, Note_off_c, 9, 35, 64
1, 271680, Note_on_c, 9, 38, 80
1, 272160, Note_off_c, 9, 38, 64
1, 272160, Note_on_c, 9, 35, 80
1, 272640, Note_off_c, 9, 35, 64
1, 272640, Note_on_c, 9, 38, 80
1, 273120, Note_off_c, 9, 38, 64
1, 273120, Note_on_c, 9, 35, 80
1, 273600, Note_off_c, 9, 35, 64
1, 273600, Note_on_c, 9, 38, 80
1, 274080, Note_off_c, 9, 38, 64
1, 274080, Note_on_c, 9, 35, 80
1, 274560, Note_off_c, 9, 35, 64
1, 274560, Note_on_c, 9, 38, 80
1, 275040, Note_off_c, 9, 38, 64
1, 275040, Note_on_c, 9, 35, 80
1, 275520, Note_off_c, 9, 35, 64
1, 275520, Note_on_c, 9, 38, 80
1, 276000, Note_off_c, 9, 38, 64
1, 276000, Note_on_c, 9, 35, 80
1, 276480, Note_off_c, 9, 35, 64
1, 276480, Note_on_c, 9, 38, 80
1, 276960, Note_off_c, 9, 38, 64
1, 276960, Note_on_c, 9, 35, 80
1, 277440, Note_off_c, 9, 35, 64
1, 277440, Note_on_c, 9, 38, 80
1, 277920, Note_off_c, 9, 38, 64
1, 277920, Note_on_c, 9, 35, 80
1, 278400, Note_off_c, 9, 35, 64
1, 278400, Note_on_c, 9, 38, 80
1, 278880, Note_off_c, 9, 38, 64
1, 278880, Note_on_c, 9, 35, 80
1, 279360, Note_off_c, 9, 35, 64
1, 279360, Note_on_c, 9, 38, 80
1, 279840, Note_off_c, 9, 38, 64
1, 279840, Note_on_c, 9, 35, 80
1, 280320, Note_off_c, 9, 35, 64
1, 280320, Note_on_c, 9, 38, 80
1, 280800, Note_off_c, 9, 38, 64
1, 280800, Note_on_c, 9, 35, 80
1, 281280, Note_off_c, 9, 35, 64
1, 281280, Note_on_c, 9, 38, 80
1, 281760, Note_off_c, 9, 38, 64
1, 281760, Note_on_c, 9, 35, 80
1, 282240, Note_off_c, 9, 35, 64
1, 282240, Note_on_c, 9, 38, 80
1, 282720, Note_off_c, 9, 38, 64
1, 282720, Note_on_c, 9, 35, 80
1, 283200, Note_off_c, 9, 35, 64
1, 283200, Note_on_c, 9, 38, 80
1, 283680, Note_off_c, 9, 38, 64
1, 283680, Note_on_c, 9, 35, 80
1, 284160, Note_off_c, 9, 35, 64
1, 284160, Note_on_c, 9, 38, 80
1, 284640, Note_off_c, 9, 38, 64
1, 284640, Note_on_c, 9, 35, 80
1, 285120, Note_off_c, 9, 35, 64
1, 285120, Note_on_c, 9, 38, 80
1, 285600, Note_off_c, 9, 38, 64
1, 285600, Note_on_c, 9, 35, 80
1, 286080, Note_off_c, 9, 35, 64
1, 286080, Note_on_c, 9, 38, 80
1, 286560, Note_off_c, 9, 38, 64
1, 286560, Note_on_c, 9, 35, 80
1, 287040, Note_off_c, 9, 35, 64
1, 287040, Note_on_c, 9, 38, 80
1, 287520, Note_off_c, 9, 38, 64
1, 287520, Note_on_c, 9, 35, 80
1, 288000, Note_off_c, 9, 35, 64
1, 288000, Note_on_c, 9, 38, 80
1, 288480, Note_off_c, 9, 38, 64
1, 288480, Note_on_c, 9, 35, 80
1, 288960, Note_off_c, 9, 35, 64
1, 288960, Note_on_c, 9, 38, 80
1, 289440, Note_off_c, 9, 38, 64
1, 289440, Note_on_c, 9, 35, 80
1, 289920, Note_off_c, 9, 35, 64
1, 289920, Note_on_c, 9, 38, 80
1, 290400, Note_off_c, 9, 38, 64
1, 290400, Note_on_c, 9, 35, 80
1, 290880, Note_off_c, 9, 35, 64
1, 290880, Note_on_c, 9, 38, 80
1, 291360, Note_off_c, 9, 38, 64
1, 291360, Note_on_c, 9, 35, 80
1, 291840, Note_off_c, 9, 35, 64
1, 291840, Note_on_c, 9, 38, 80
1, 292320, Note_off_c, 9, 38, 64
1, 292320, Note_on_c, 9, 35, 80
1, 292800, Note_off_c, 9, 35, 64
1, 292800, Note_on_c, 9, 38, 80
1, 293280, Note_off_c, 9, 38, 64
1, 293280, Note_on_c, 9, 35, 80
1, 293760, Note_off_c, 9, 35, 64
1, 293760, Note_on_c, 9, 38, 80
1, 294240, Note_off_c, 9, 38, 64
1, 294240, Note_on_c, 9, 35, 80
1, 294720, Note_off_c, 9, 35, 64
1, 294720, Note_on_c, 9, 38, 80
1, 295200, Note_off_c, 9, 38, 64
1, 295200, Note_on_c, 9, 35, 80
1, 295680, Note_off_c, 9, 35, 64
1, 295680, Note_on_c, 9, 38, 80
1, 296160, Note_off_c, 9, 38, 64
1, 296160, Note_on_c, 9, 35, 80
1, 296640, Note_off_c, 9, 35, 64
1, 296640, Note_on_c, 9, 38, 80
1, 297120, Note_off_c, 9, 38, 64
1, 297120, Note_on_c, 9, 35, 80
1, 297600, Note_off_c, 9, 35, 64
1, 297600, Note_on_c, 9, 38, 80
1, 298080, Note_off_c, 9, 38, 64
1, 298080, Note_on_c, 9, 35, 80
1, 298560, Note_off_c, 9, 35, 64
1, 298560, Note_on_c, 9, 38, 80
1, 299040, Note_off_c, 9, 38, 64
1, 299040, Note_on_c, 9, 35, 80
1, 299520, Note_off_c, 9, 35, 64
1, 299520, Note_on_c, 9, 38, 80
1, 300000, Note_off_c, 9, 38, 64
1, 300000, Note_on_c, 9, 38, 80
1, 300000, Note_on_c, 9, 35, 80
1, 300000, Note_on_c, 9, 46, 80
1, 300000, Note_on_c, 9, 49, 80
1, 300000, Note_on_c, 9, 57, 80
1, 300480, Note_off_c, 9, 38, 64
1, 300480, Note_off_c, 9, 35, 64
1, 300480, Note_off_c, 9, 46, 64
1, 300480, Note_off_c, 9, 49, 64
1, 300480, Note_off_c, 9, 57, 64
1, 303840, Note_on_c, 9, 38, 80
1, 303840, Note_on_c, 9, 35, 80
1, 303840, Note_on_c, 9, 46, 80
1, 303840, Note_on_c, 9, 49, 80
1, 303840, Note_on_c, 9, 57, 80
1, 304320, Note_off_c, 9, 38, 64
1, 304320, Note_off_c, 9, 35, 64
1, 304320, Note_off_c, 9, 46, 64
1, 304320, Note_off_c, 9, 49, 64
1, 304320, Note_off_c, 9, 57, 64
1, 307680, Note_on_c, 9, 38, 80
1, 307680, Note_on_c, 9, 35, 80
1, 307680, Note_on_c, 9, 46, 80
1, 307680, Note_on_c, 9, 49, 80
1, 307680, Note_on_c, 9, 57, 80
1, 308160, Note_off_c, 9, 38, 64
1, 308160, Note_off_c, 9, 35, 64
1, 308160, Note_off_c, 9, 46, 64
1, 308160, Note_off_c, 9, 49, 64
1, 308160, Note_off_c, 9, 57, 64
1, 308160, End_track
2, 0, Start_track
2, 0, Title_t, "Drumkit"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 46, 80
2, 240, Note_off_c, 9, 46, 64
2, 240, Note_on_c, 9, 42, 80
2, 480, Note_off_c, 9, 42, 64
2, 480, Note_on_c, 9, 46, 80
2, 720, Note_off_c, 9, 46, 64
2, 720, Note_on_c, 9, 42, 80
2, 960, Note_off_c, 9, 42, 64
2, 960, Note_on_c, 9, 46, 80
2, 1200, Note_off_c, 9, 46, 64
2, 1200, Note_on_c, 9, 42, 80
2, 1440, Note_off_c, 9, 42, 64
2, 1440, Note_on_c, 9, 46, 80
2, 1680, Note_off_c, 9, 46, 64
2, 1680, Note_on_c, 9, 42, 80
2, 1920, Note_off_c, 9, 42, 64
2, 1920, Note_on_c, 9, 46, 80
2, 2160, Note_off_c, 9, 46, 64
2, 2160, Note_on_c, 9, 42, 80
2, 2400, Note_off_c, 9, 42, 64
2, 2400, Note_on_c, 9, 46, 80
2, 2640, Note_off_c, 9, 46, 64
2, 2640, Note_on_c, 9, 42, 80
2, 2880, Note_off_c, 9, 42, 64
2, 2880, Note_on_c, 9, 46, 80
2, 3120, Note_off_c, 9, 46, 64
2, 3120, Note_on_c, 9, 42, 80
2, 3360, Note_off_c, 9, 42, 64
2, 3360, Note_on_c, 9, 46, 80
2, 3600, Note_off_c, 9, 46, 64
2, 3600, Note_on_c, 9, 42, 80
2, 3840, Note_off_c, 9, 42, 64
2, 3840, Note_on_c, 9, 46, 80
2, 4080, Note_off_c, 9, 46, 64
2, 4080, Note_on_c, 9, 42, 80
2, 4320, Note_off_c, 9, 42, 64
2, 4320, Note_on_c, 9, 46, 80
2, 4560, Note_off_c, 9, 46, 64
2, 4560, Note_on_c, 9, 42, 80
2, 4800, Note_off_c, 9, 42, 64
2, 4800, Note_on_c, 9, 46, 80
2, 5040, Note_off_c, 9, 46, 64
2, 5040, Note_on_c, 9, 42, 80
2, 5280, Note_off_c, 9, 42, 64
2, 5280, Note_on_c, 9, 46, 80
2, 5520, Note_off_c, 9, 46, 64
2, 5520, Note_on_c, 9, 42, 80
2, 5760, Note_off_c, 9, 42, 64
2, 5760, Note_on_c, 9, 46, 80
2, 6000, Note_off_c, 9, 46, 64
2, 6000, Note_on_c, 9, 42, 80
2, 6240, Note_off_c, 9, 42, 64
2, 6240, Note_on_c, 9, 46, 80
2, 6480, Note_off_c, 9, 46, 64
2, 6480, Note_on_c, 9, 42, 80
2, 6720, Note_off_c, 9, 42, 64
2, 6720, Note_on_c, 9, 46, 80
2, 6960, Note_off_c, 9, 46, 64
2, 6960, Note_on_c, 9, 42, 80
2, 7200, Note_off_c, 9, 42, 64
2, 7200, Note_on_c, 9, 46, 80
2, 7440, Note_off_c, 9, 46, 64
2, 7440, Note_on_c, 9, 42, 80
2, 7680, Note_off_c, 9, 42, 64
2, 7680, Note_on_c, 9, 46, 80
2, 7920, Note_off_c, 9, 46, 64
2, 7920, Note_on_c, 9, 42, 80
2, 8160, Note_off_c, 9, 42, 64
2, 8160, Note_on_c, 9, 46, 80
2, 8400, Note_off_c, 9, 46, 64
2, 8400, Note_on_c, 9, 42, 80
2, 8640, Note_off_c, 9, 42, 64
2, 8640, Note_on_c, 9, 46, 80
2, 8880, Note_off_c, 9, 46, 64
2, 8880, Note_on_c, 9, 42, 80
2, 9120, Note_off_c, 9, 42, 64
2, 9120, Note_on_c, 9, 46, 80
2, 9360, Note_off_c, 9, 46, 64
2, 9360, Note_on_c, 9, 42, 80
2, 9600, Note_off_c, 9, 42, 64
2, 9600, Note_on_c, 9, 46, 80
2, 9840, Note_off_c, 9, 46, 64
2, 9840, Note_on_c, 9, 42, 80
2, 10080, Note_off_c, 9, 42, 64
2, 10080, Note_on_c, 9, 46, 80
2, 10320, Note_off_c, 9, 46, 64
2, 10320, Note_on_c, 9, 42, 80
2, 10560, Note_off_c, 9, 42, 64
2, 10560, Note_on_c, 9, 46, 80
2, 10800, Note_off_c, 9, 46, 64
2, 10800, Note_on_c, 9, 42, 80
2, 11040, Note_off_c, 9, 42, 64
2, 11040, Note_on_c, 9, 46, 80
2, 11280, Note_off_c, 9, 46, 64
2, 11280, Note_on_c, 9, 42, 80
2, 11520, Note_off_c, 9, 42, 64
2, 11520, Note_on_c, 9, 46, 80
2, 11760, Note_off_c, 9, 46, 64
2, 11760, Note_on_c, 9, 42, 80
2, 12000, Note_off_c, 9, 42, 64
2, 12000, Note_on_c, 9, 46, 80
2, 12240, Note_off_c, 9, 46, 64
2, 12240, Note_on_c, 9, 42, 80
2, 12480, Note_off_c, 9, 42, 64
2, 12480, Note_on_c, 9, 46, 80
2, 12720, Note_off_c, 9, 46, 64
2, 12720, Note_on_c, 9, 42, 80
2, 12960, Note_off_c, 9, 42, 64
2, 12960, Note_on_c, 9, 46, 80
2, 13200, Note_off_c, 9, 46, 64
2, 13200, Note_on_c, 9, 42, 80
2, 13440, Note_off_c, 9, 42, 64
2, 13440, Note_on_c, 9, 46, 80
2, 13680, Note_off_c, 9, 46, 64
2, 13680, Note_on_c, 9, 42, 80
2, 13920, Note_off_c, 9, 42, 64
2, 13920, Note_on_c, 9, 46, 80
2, 14160, Note_off_c, 9, 46, 64
2, 14160, Note_on_c, 9, 42, 80
2, 14400, Note_off_c, 9, 42, 64
2, 14400, Note_on_c, 9, 46, 80
2, 14640, Note_off_c, 9, 46, 64
2, 14640, Note_on_c, 9, 42, 80
2, 14880, Note_off_c, 9, 42, 64
2, 14880, Note_on_c, 9, 46, 80
2, 15120, Note_off_c, 9, 46, 64
2, 15120, Note_on_c, 9, 42, 80
2, 15360, Note_off_c, 9, 42, 64
2, 15360, Note_on_c, 9, 46, 80
2, 15600, Note_off_c, 9, 46, 64
2, 15600, Note_on_c, 9, 42, 80
2, 15840, Note_off_c, 9, 42, 64
2, 15840, Note_on_c, 9, 46, 80
2, 16080, Note_off_c, 9, 46, 64
2, 16080, Note_on_c, 9, 42, 80
2, 16320, Note_off_c, 9, 42, 64
2, 16320, Note_on_c, 9, 46, 80
2, 16560, Note_off_c, 9, 46, 64
2, 16560, Note_on_c, 9, 42, 80
2, 16800, Note_off_c, 9, 42, 64
2, 16800, Note_on_c, 9, 46, 80
2, 17040, Note_off_c, 9, 46, 64
2, 17040, Note_on_c, 9, 42, 80
2, 17280, Note_off_c, 9, 42, 64
2, 17280, Note_on_c, 9, 46, 80
2, 17520, Note_off_c, 9, 46, 64
2, 17520, Note_on_c, 9, 42, 80
2, 17760, Note_off_c, 9, 42, 64
2, 17760, Note_on_c, 9, 46, 80
2, 18000, Note_off_c, 9, 46, 64
2, 18000, Note_on_c, 9, 42, 80
2, 18240, Note_off_c, 9, 42, 64
2, 18240, Note_on_c, 9, 46, 80
2, 18480, Note_off_c, 9, 46, 64
2, 18480, Note_on_c, 9, 42, 80
2, 18720, Note_off_c, 9, 42, 64
2, 18720, Note_on_c, 9, 46, 80
2, 18960, Note_off_c, 9, 46, 64
2, 18960, Note_on_c, 9, 42, 80
2, 19200, Note_off_c, 9, 42, 64
2, 19200, Note_on_c, 9, 46, 80
2, 19440, Note_off_c, 9, 46, 64
2, 19440, Note_on_c, 9, 42, 80
2, 19680, Note_off_c, 9, 42, 64
2, 19680, Note_on_c, 9, 46, 80
2, 19920, Note_off_c, 9, 46, 64
2, 19920, Note_on_c, 9, 42, 80
2, 20160, Note_off_c, 9, 42, 64
2, 20160, Note_on_c, 9, 46, 80
2, 20400, Note_off_c, 9, 46, 64
2, 20400, Note_on_c, 9, 42, 80
2, 20640, Note_off_c, 9, 42, 64
2, 20640, Note_on_c, 9, 46, 80
2, 20880, Note_off_c, 9, 46, 64
2, 20880, Note_on_c, 9, 42, 80
2, 21120, Note_off_c, 9, 42, 64
2, 21120, Note_on_c, 9, 46, 80
2, 21360, Note_off_c, 9, 46, 64
2, 21360, Note_on_c, 9, 42, 80
2, 21600, Note_off_c, 9, 42, 64
2, 21600, Note_on_c, 9, 46, 80
2, 21840, Note_off_c, 9, 46, 64
2, 21840, Note_on_c, 9, 42, 80
2, 22080, Note_off_c, 9, 42, 64
2, 22080, Note_on_c, 9, 46, 80
2, 22320, Note_off_c, 9, 46, 64
2, 22320, Note_on_c, 9, 42, 80
2, 22560, Note_off_c, 9, 42, 64
2, 22560, Note_on_c, 9, 46, 80
2, 22800, Note_off_c, 9, 46, 64
2, 22800, Note_on_c, 9, 42, 80
2, 23040, Note_off_c, 9, 42, 64
2, 23040, Note_on_c, 9, 46, 80
2, 23280, Note_off_c, 9, 46, 64
2, 23280, Note_on_c, 9, 42, 80
2, 23520, Note_off_c, 9, 42, 64
2, 23520, Note_on_c, 9, 46, 80
2, 23760, Note_off_c, 9, 46, 64
2, 23760, Note_on_c, 9, 42, 80
2, 24000, Note_off_c, 9, 42, 64
2, 24000, Note_on_c, 9, 46, 80
2, 24240, Note_off_c, 9, 46, 64
2, 24240, Note_on_c, 9, 42, 80
2, 24480, Note_off_c, 9, 42, 64
2, 24480, Note_on_c, 9, 46, 80
2, 24720, Note_off_c, 9, 46, 64
2, 24720, Note_on_c, 9, 42, 80
2, 24960, Note_off_c, 9, 42, 64
2, 24960, Note_on_c, 9, 46, 80
2, 25200, Note_off_c, 9, 46, 64
2, 25200, Note_on_c, 9, 42, 80
2, 25440, Note_off_c, 9, 42, 64
2, 25440, Note_on_c, 9, 46, 80
2, 25680, Note_off_c, 9, 46, 64
2, 25680, Note_on_c, 9, 42, 80
2, 25920, Note_off_c, 9, 42, 64
2, 25920, Note_on_c, 9, 46, 80
2, 26160, Note_off_c, 9, 46, 64
2, 26160, Note_on_c, 9, 42, 80
2, 26400, Note_off_c, 9, 42, 64
2, 26400, Note_on_c, 9, 46, 80
2, 26640, Note_off_c, 9, 46, 64
2, 26640, Note_on_c, 9, 42, 80
2, 26880, Note_off_c, 9, 42, 64
2, 26880, Note_on_c, 9, 46, 80
2, 27120, Note_off_c, 9, 46, 64
2, 27120, Note_on_c, 9, 42, 80
2, 27360, Note_off_c, 9, 42, 64
2, 27360, Note_on_c, 9, 46, 80
2, 27600, Note_off_c, 9, 46, 64
2, 27600, Note_on_c, 9, 42, 80
2, 27840, Note_off_c, 9, 42, 64
2, 27840, Note_on_c, 9, 46, 80
2, 28080, Note_off_c, 9, 46, 64
2, 28080, Note_on_c, 9, 42, 80
2, 28320, Note_off_c, 9, 42, 64
2, 28320, Note_on_c, 9, 46, 80
2, 28560, Note_off_c, 9, 46, 64
2, 28560, Note_on_c, 9, 42, 80
2, 28800, Note_off_c, 9, 42, 64
2, 28800, Note_on_c, 9, 46, 80
2, 29040, Note_off_c, 9, 46, 64
2, 29040, Note_on_c, 9, 42, 80
2, 29280, Note_off_c, 9, 42, 64
2, 29280, Note_on_c, 9, 46, 80
2, 29520, Note_off_c, 9, 46, 64
2, 29520, Note_on_c, 9, 42, 80
2, 29760, Note_off_c, 9, 42, 64
2, 29760, Note_on_c, 9, 46, 80
2, 30000, Note_off_c, 9, 46, 64
2, 30000, Note_on_c, 9, 42, 80
2, 30240, Note_off_c, 9, 42, 64
2, 30240, Note_on_c, 9, 46, 80
2, 30480, Note_off_c, 9, 46, 64
2, 30480, Note_on_c, 9, 42, 80
2, 30720, Note_off_c, 9, 42, 64
2, 30720, Note_on_c, 9, 46, 80
2, 30960, Note_off_c, 9, 46, 64
2, 30960, Note_on_c, 9, 42, 80
2, 31200, Note_off_c, 9, 42, 64
2, 31200, Note_on_c, 9, 46, 80
2, 31440, Note_off_c, 9, 46, 64
2, 31440, Note_on_c, 9, 42, 80
2, 31680, Note_off_c, 9, 42, 64
2, 31680, Note_on_c, 9, 46, 80
2, 31920, Note_off_c, 9, 46, 64
2, 31920, Note_on_c, 9, 42, 80
2, 32160, Note_off_c, 9, 42, 64
2, 32160, Note_on_c, 9, 46, 80
2, 32400, Note_off_c, 9, 46, 64
2, 32400, Note_on_c, 9, 42, 80
2, 32640, Note_off_c, 9, 42, 64
2, 32640, Note_on_c, 9, 46, 80
2, 32880, Note_off_c, 9, 46, 64
2, 32880, Note_on_c, 9, 42, 80
2, 33120, Note_off_c, 9, 42, 64
2, 33120, Note_on_c, 9, 46, 80
2, 33360, Note_off_c, 9, 46, 64
2, 33360, Note_on_c, 9, 42, 80
2, 33600, Note_off_c, 9, 42, 64
2, 33600, Note_on_c, 9, 46, 80
2, 33840, Note_off_c, 9, 46, 64
2, 33840, Note_on_c, 9, 42, 80
2, 34080, Note_off_c, 9, 42, 64
2, 34080, Note_on_c, 9, 46, 80
2, 34320, Note_off_c, 9, 46, 64
2, 34320, Note_on_c, 9, 42, 80
2, 34560, Note_off_c, 9, 42, 64
2, 34560, Note_on_c, 9, 46, 80
