1, 118920, Note_on_c, 9, 42, 64
1, 118922, Note_on_c, 9, 42, 0
1, 119040, Note_on_c, 9, 42, 70
1, 119040, Note_on_c, 9, 36, 93
1, 119046, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 58
1, 119286, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 37, 127
1, 119520, Note_on_c, 9, 42, 78
1, 119526, Note_on_c, 9, 37, 0
1, 119526, Note_on_c, 9, 42, 0
1, 119760, Note_on_c, 9, 42, 74
1, 119762, Note_on_c, 9, 42, 0
1, 119880, Note_on_c, 9, 42, 54
1, 119882, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 62
1, 120000, Note_on_c, 9, 36, 93
1, 120006, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 61
1, 120246, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 37, 127
1, 120480, Note_on_c, 9, 46, 79
1, 120493, Note_on_c, 9, 37, 0
1, 120493, Note_on_c, 9, 46, 0
1, 120720, Note_on_c, 9, 36, 75
1, 120959, Note_on_c, 9, 36, 0
1, 120960, Note_on_c, 9, 59, 90
1, 120960, Note_on_c, 9, 49, 65
1, 120960, Note_on_c, 9, 55, 90
1, 120960, Note_on_c, 9, 36, 93
1, 120966, Note_on_c, 9, 59, 0
1, 120966, Note_on_c, 9, 49, 0
1, 120966, Note_on_c, 9, 55, 0
1, 121200, Note_on_c, 9, 42, 62
1, 121206, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 37, 127
1, 121440, Note_on_c, 9, 42, 78
1, 121446, Note_on_c, 9, 37, 0
1, 121446, Note_on_c, 9, 42, 0
1, 121680, Note_on_c, 9, 42, 59
1, 121686, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 42, 70
1, 121920, Note_on_c, 9, 36, 93
1, 121926, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 42, 58
1, 122166, Note_on_c, 9, 42, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 37, 127
1, 122400, Note_on_c, 9, 42, 70
1, 122406, Note_on_c, 9, 37, 0
1, 122406, Note_on_c, 9, 42, 0
1, 122640, Note_on_c, 9, 42, 67
1, 122642, Note_on_c, 9, 42, 0
1, 122760, Note_on_c, 9, 42, 67
1, 122762, Note_on_c, 9, 42, 0
1, 122880, Note_on_c, 9, 42, 67
1, 122880, Note_on_c, 9, 36, 93
1, 122886, Note_on_c, 9, 42, 0
1, 123120, Note_on_c, 9, 42, 55
1, 123126, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 37, 127
1, 123360, Note_on_c, 9, 42, 74
1, 123366, Note_on_c, 9, 37, 0
1, 123366, Note_on_c, 9, 42, 0
1, 123600, Note_on_c, 9, 42, 60
1, 123606, Note_on_c, 9, 42, 0
1, 123840, Note_on_c, 9, 42, 61
1, 123840, Note_on_c, 9, 36, 93
1, 123846, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 42, 61
1, 124086, Note_on_c, 9, 42, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 37, 127
1, 124320, Note_on_c, 9, 42, 74
1, 124326, Note_on_c, 9, 37, 0
1, 124326, Note_on_c, 9, 42, 0
1, 124560, Note_on_c, 9, 46, 74
1, 124566, Note_on_c, 9, 46, 0
1, 124800, Note_on_c, 9, 42, 70
1, 124800, Note_on_c, 9, 36, 93
1, 124806, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 46
1, 125046, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 37, 127
1, 125280, Note_on_c, 9, 42, 66
1, 125286, Note_on_c, 9, 37, 0
1, 125286, Note_on_c, 9, 42, 0
1, 125520, Note_on_c, 9, 42, 62
1, 125526, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 42, 70
1, 125760, Note_on_c, 9, 36, 93
1, 125766, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 42, 62
1, 126006, Note_on_c, 9, 42, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 37, 127
1, 126240, Note_on_c, 9, 42, 61
1, 126246, Note_on_c, 9, 37, 0
1, 126246, Note_on_c, 9, 42, 0
1, 126480, Note_on_c, 9, 42, 61
1, 126482, Note_on_c, 9, 42, 0
1, 126600, Note_on_c, 9, 42, 63
1, 126602, Note_on_c, 9, 42, 0
1, 126720, Note_on_c, 9, 42, 67
1, 126720, Note_on_c, 9, 36, 93
1, 126726, Note_on_c, 9, 42, 0
1, 126960, Note_on_c, 9, 42, 46
1, 126966, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 37, 127
1, 127200, Note_on_c, 9, 42, 66
1, 127206, Note_on_c, 9, 37, 0
1, 127206, Note_on_c, 9, 42, 0
1, 127440, Note_on_c, 9, 42, 62
1, 127446, Note_on_c, 9, 42, 0
1, 127680, Note_on_c, 9, 42, 70
1, 127680, Note_on_c, 9, 36, 93
1, 127686, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 42, 62
1, 127922, Note_on_c, 9, 42, 0
1, 128040, Note_on_c, 9, 46, 70
1, 128042, Note_on_c, 9, 46, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 37, 127
1, 128160, Note_on_c, 9, 42, 61
1, 128166, Note_on_c, 9, 37, 0
1, 128166, Note_on_c, 9, 42, 0
1, 128400, Note_on_c, 9, 46, 79
1, 128406, Note_on_c, 9, 46, 0
1, 128640, Note_on_c, 9, 42, 78
1, 128640, Note_on_c, 9, 36, 93
1, 128646, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 62
1, 128886, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 37, 127
1, 129120, Note_on_c, 9, 42, 78
1, 129126, Note_on_c, 9, 37, 0
1, 129126, Note_on_c, 9, 42, 0
1, 129360, Note_on_c, 9, 42, 72
1, 129362, Note_on_c, 9, 42, 0
1, 129480, Note_on_c, 9, 42, 72
1, 129482, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 42, 70
1, 129600, Note_on_c, 9, 36, 93
1, 129606, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 42, 58
1, 129846, Note_on_c, 9, 42, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 37, 127
1, 130080, Note_on_c, 9, 42, 70
1, 130086, Note_on_c, 9, 37, 0
1, 130086, Note_on_c, 9, 42, 0
1, 130320, Note_on_c, 9, 42, 53
1, 130326, Note_on_c, 9, 42, 0
1, 130560, Note_on_c, 9, 42, 62
1, 130560, Note_on_c, 9, 36, 93
1, 130566, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 55
1, 130806, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 37, 127
1, 131040, Note_on_c, 9, 42, 74
1, 131046, Note_on_c, 9, 37, 0
1, 131046, Note_on_c, 9, 42, 0
1, 131280, Note_on_c, 9, 42, 60
1, 131282, Note_on_c, 9, 42, 0
1, 131400, Note_on_c, 9, 42, 63
1, 131402, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 61
1, 131520, Note_on_c, 9, 36, 93
1, 131526, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 42, 61
1, 131766, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 37, 127
1, 132000, Note_on_c, 9, 42, 74
1, 132006, Note_on_c, 9, 37, 0
1, 132006, Note_on_c, 9, 42, 0
1, 132240, Note_on_c, 9, 46, 74
1, 132246, Note_on_c, 9, 46, 0
1, 132480, Note_on_c, 9, 59, 70
1, 132480, Note_on_c, 9, 42, 70
1, 132480, Note_on_c, 9, 55, 77
1, 132480, Note_on_c, 9, 36, 93
1, 132486, Note_on_c, 9, 59, 0
1, 132486, Note_on_c, 9, 42, 0
1, 132486, Note_on_c, 9, 55, 0
1, 132720, Note_on_c, 9, 42, 63
1, 132726, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 37, 127
1, 132960, Note_on_c, 9, 42, 66
1, 132966, Note_on_c, 9, 37, 0
1, 132966, Note_on_c, 9, 42, 0
1, 133200, Note_on_c, 9, 42, 62
1, 133202, Note_on_c, 9, 42, 0
1, 133320, Note_on_c, 9, 42, 63
1, 133322, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 70
1, 133440, Note_on_c, 9, 36, 93
1, 133446, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 42, 62
1, 133686, Note_on_c, 9, 42, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 37, 127
1, 133920, Note_on_c, 9, 46, 78
1, 133930, Note_on_c, 9, 37, 0
1, 133930, Note_on_c, 9, 46, 0
1, 134380, Note_on_c, 9, 59, 77
1, 134380, Note_on_c, 9, 59, 0
1, 134400, Note_on_c, 9, 51, 84
1, 134413, Note_on_c, 9, 51, 0
1, 134880, Note_on_c, 9, 42, 86
1, 134893, Note_on_c, 9, 42, 0
1, 139680, Note_on_c, 9, 37, 127
1, 139680, Note_on_c, 9, 42, 63
1, 139686, Note_on_c, 9, 37, 0
1, 139686, Note_on_c, 9, 42, 0
1, 139920, Note_on_c, 9, 46, 72
1, 139926, Note_on_c, 9, 46, 0
1, 140160, Note_on_c, 9, 42, 78
1, 140160, Note_on_c, 9, 36, 93
1, 140166, Note_on_c, 9, 42, 0
1, 140400, Note_on_c, 9, 42, 62
1, 140406, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 37, 127
1, 140640, Note_on_c, 9, 42, 78
1, 140646, Note_on_c, 9, 37, 0
1, 140646, Note_on_c, 9, 42, 0
1, 140880, Note_on_c, 9, 42, 59
1, 140882, Note_on_c, 9, 42, 0
1, 141000, Note_on_c, 9, 42, 61
1, 141002, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 70
1, 141120, Note_on_c, 9, 36, 93
1, 141126, Note_on_c, 9, 42, 0
1, 141360, Note_on_c, 9, 42, 58
1, 141366, Note_on_c, 9, 42, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 37, 127
1, 141600, Note_on_c, 9, 42, 70
1, 141606, Note_on_c, 9, 37, 0
1, 141606, Note_on_c, 9, 42, 0
1, 141840, Note_on_c, 9, 42, 61
1, 141846, Note_on_c, 9, 42, 0
1, 142080, Note_on_c, 9, 42, 70
1, 142080, Note_on_c, 9, 36, 93
1, 142086, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 55
1, 142326, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 37, 127
1, 142560, Note_on_c, 9, 42, 74
1, 142566, Note_on_c, 9, 37, 0
1, 142566, Note_on_c, 9, 42, 0
1, 142800, Note_on_c, 9, 42, 60
1, 142802, Note_on_c, 9, 42, 0
1, 142920, Note_on_c, 9, 42, 58
1, 142922, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 9, 42, 61
1, 143040, Note_on_c, 9, 36, 93
1, 143046, Note_on_c, 9, 42, 0
1, 143280, Note_on_c, 9, 42, 61
1, 143286, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 37, 127
1, 143520, Note_on_c, 9, 42, 74
1, 143526, Note_on_c, 9, 37, 0
1, 143526, Note_on_c, 9, 42, 0
1, 143760, Note_on_c, 9, 46, 84
1, 143766, Note_on_c, 9, 46, 0
1, 144000, Note_on_c, 9, 42, 70
1, 144000, Note_on_c, 9, 36, 93
1, 144006, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 46
1, 144246, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 37, 127
1, 144480, Note_on_c, 9, 42, 66
1, 144486, Note_on_c, 9, 37, 0
1, 144486, Note_on_c, 9, 42, 0
1, 144720, Note_on_c, 9, 42, 62
1, 144726, Note_on_c, 9, 42, 0
1, 144960, Note_on_c, 9, 42, 70
1, 144960, Note_on_c, 9, 36, 93
1, 144966, Note_on_c, 9, 42, 0
1, 145200, Note_on_c, 9, 42, 62
1, 145206, Note_on_c, 9, 42, 0
1, 145439, Note_on_c, 9, 36, 0
1, 145440, Note_on_c, 9, 37, 127
1, 145440, Note_on_c, 9, 42, 78
1, 145446, Note_on_c, 9, 37, 0
1, 145446, Note_on_c, 9, 42, 0
1, 145680, Note_on_c, 9, 42, 61
1, 145682, Note_on_c, 9, 42, 0
1, 145800, Note_on_c, 9, 42, 64
1, 145802, Note_on_c, 9, 42, 0
1, 145920, Note_on_c, 9, 42, 70
1, 145920, Note_on_c, 9, 36, 93
1, 145926, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 58
1, 146166, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 37, 127
1, 146400, Note_on_c, 9, 42, 78
1, 146406, Note_on_c, 9, 37, 0
1, 146406, Note_on_c, 9, 42, 0
1, 146640, Note_on_c, 9, 42, 74
1, 146646, Note_on_c, 9, 42, 0
1, 146880, Note_on_c, 9, 42, 62
1, 146880, Note_on_c, 9, 36, 93
1, 146886, Note_on_c, 9, 42, 0
1, 147120, Note_on_c, 9, 46, 79
1, 147126, Note_on_c, 9, 46, 0
1, 147359, Note_on_c, 9, 36, 0
1, 147360, Note_on_c, 9, 37, 127
1, 147360, Note_on_c, 9, 42, 78
1, 147366, Note_on_c, 9, 37, 0
1, 147366, Note_on_c, 9, 42, 0
1, 147600, Note_on_c, 9, 41, 84
1, 147839, Note_on_c, 9, 41, 0
1, 147840, Note_on_c, 9, 42, 78
1, 147840, Note_on_c, 9, 36, 93
1, 147846, Note_on_c, 9, 42, 0
1, 148080, Note_on_c, 9, 42, 62
1, 148086, Note_on_c, 9, 42, 0
1, 148319, Note_on_c, 9, 36, 0
1, 148320, Note_on_c, 9, 37, 127
1, 148320, Note_on_c, 9, 42, 78
1, 148326, Note_on_c, 9, 37, 0
1, 148326, Note_on_c, 9, 42, 0
1, 148560, Note_on_c, 9, 42, 59
1, 148566, Note_on_c, 9, 42, 0
1, 148800, Note_on_c, 9, 42, 70
1, 148800, Note_on_c, 9, 36, 93
1, 148806, Note_on_c, 9, 42, 0
1, 149040, Note_on_c, 9, 42, 58
1, 149046, Note_on_c, 9, 42, 0
1, 149279, Note_on_c, 9, 36, 0
1, 149280, Note_on_c, 9, 37, 127
1, 149280, Note_on_c, 9, 42, 70
1, 149286, Note_on_c, 9, 37, 0
1, 149286, Note_on_c, 9, 42, 0
1, 149520, Note_on_c, 9, 42, 58
1, 149522, Note_on_c, 9, 42, 0
1, 149640, Note_on_c, 9, 42, 58
1, 149642, Note_on_c, 9, 42, 0
1, 149760, Note_on_c, 9, 42, 62
1, 149760, Note_on_c, 9, 36, 93
1, 149766, Note_on_c, 9, 42, 0
1, 150000, Note_on_c, 9, 42, 55
1, 150006, Note_on_c, 9, 42, 0
1, 150239, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 37, 127
1, 150240, Note_on_c, 9, 42, 74
1, 150246, Note_on_c, 9, 37, 0
1, 150246, Note_on_c, 9, 42, 0
1, 150480, Note_on_c, 9, 42, 60
1, 150486, Note_on_c, 9, 42, 0
1, 150720, Note_on_c, 9, 42, 61
1, 150720, Note_on_c, 9, 36, 93
1, 150726, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 42, 61
1, 150966, Note_on_c, 9, 42, 0
1, 151199, Note_on_c, 9, 36, 0
1, 151200, Note_on_c, 9, 37, 127
1, 151200, Note_on_c, 9, 42, 74
1, 151206, Note_on_c, 9, 37, 0
1, 151206, Note_on_c, 9, 42, 0
1, 151440, Note_on_c, 9, 46, 74
1, 151446, Note_on_c, 9, 46, 0
1, 151680, Note_on_c, 9, 42, 70
1, 151680, Note_on_c, 9, 36, 93
1, 151686, Note_on_c, 9, 42, 0
1, 151920, Note_on_c, 9, 42, 46
1, 151926, Note_on_c, 9, 42, 0
1, 152159, Note_on_c, 9, 36, 0
1, 152160, Note_on_c, 9, 37, 127
1, 152160, Note_on_c, 9, 42, 66
1, 152166, Note_on_c, 9, 37, 0
1, 152166, Note_on_c, 9, 42, 0
1, 152400, Note_on_c, 9, 42, 62
1, 152402, Note_on_c, 9, 42, 0
1, 152520, Note_on_c, 9, 42, 64
1, 152522, Note_on_c, 9, 42, 0
1, 152640, Note_on_c, 9, 42, 70
1, 152640, Note_on_c, 9, 36, 93
1, 152646, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 42, 62
1, 152886, Note_on_c, 9, 42, 0
1, 153119, Note_on_c, 9, 36, 0
1, 153120, Note_on_c, 9, 37, 127
1, 153120, Note_on_c, 9, 42, 78
1, 153126, Note_on_c, 9, 37, 0
1, 153126, Note_on_c, 9, 42, 0
1, 153360, Note_on_c, 9, 42, 61
1, 153360, Note_on_c, 9, 36, 75
1, 153366, Note_on_c, 9, 42, 0
1, 153599, Note_on_c, 9, 36, 0
1, 153600, Note_on_c, 9, 42, 70
1, 153600, Note_on_c, 9, 36, 93
1, 153606, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 42, 58
1, 153846, Note_on_c, 9, 42, 0
1, 154079, Note_on_c, 9, 36, 0
1, 154080, Note_on_c, 9, 37, 127
1, 154080, Note_on_c, 9, 42, 78
1, 154086, Note_on_c, 9, 37, 0
1, 154086, Note_on_c, 9, 42, 0
1, 154320, Note_on_c, 9, 42, 74
1, 154326, Note_on_c, 9, 42, 0
1, 154560, Note_on_c, 9, 42, 62
1, 154560, Note_on_c, 9, 36, 93
1, 154566, Note_on_c, 9, 42, 0
1, 154800, Note_on_c, 9, 42, 61
1, 154806, Note_on_c, 9, 42, 0
1, 155039, Note_on_c, 9, 36, 0
1, 155040, Note_on_c, 9, 37, 127
1, 155040, Note_on_c, 9, 42, 78
1, 155046, Note_on_c, 9, 37, 0
1, 155046, Note_on_c, 9, 42, 0
1, 155280, Note_on_c, 9, 46, 79
1, 155286, Note_on_c, 9, 46, 0
1, 155520, Note_on_c, 9, 42, 78
1, 155520, Note_on_c, 9, 36, 93
1, 155526, Note_on_c, 9, 42, 0
1, 155760, Note_on_c, 9, 42, 62
1, 155766, Note_on_c, 9, 42, 0
1, 155999, Note_on_c, 9, 36, 0
1, 156000, Note_on_c, 9, 37, 127
1, 156000, Note_on_c, 9, 42, 78
1, 156006, Note_on_c, 9, 37, 0
1, 156006, Note_on_c, 9, 42, 0
1, 156240, Note_on_c, 9, 42, 59
1, 156246, Note_on_c, 9, 42, 0
1, 156480, Note_on_c, 9, 42, 70
1, 156480, Note_on_c, 9, 36, 93
1, 156486, Note_on_c, 9, 42, 0
1, 156720, Note_on_c, 9, 42, 58
1, 156726, Note_on_c, 9, 42, 0
1, 156959, Note_on_c, 9, 36, 0
1, 156960, Note_on_c, 9, 37, 127
1, 156960, Note_on_c, 9, 42, 70
1, 156966, Note_on_c, 9, 37, 0
1, 156966, Note_on_c, 9, 42, 0
1, 157200, Note_on_c, 9, 42, 63
1, 157202, Note_on_c, 9, 42, 0
1, 157320, Note_on_c, 9, 42, 63
1, 157322, Note_on_c, 9, 42, 0
1, 157440, Note_on_c, 9, 42, 62
1, 157440, Note_on_c, 9, 36, 93
1, 157446, Note_on_c, 9, 42, 0
1, 157680, Note_on_c, 9, 42, 55
1, 157686, Note_on_c, 9, 42, 0
1, 157919, Note_on_c, 9, 36, 0
1, 157920, Note_on_c, 9, 37, 127
1, 157920, Note_on_c, 9, 42, 74
1, 157926, Note_on_c, 9, 37, 0
1, 157926, Note_on_c, 9, 42, 0
1, 158160, Note_on_c, 9, 42, 60
1, 158166, Note_on_c, 9, 42, 0
1, 158400, Note_on_c, 9, 42, 61
1, 158400, Note_on_c, 9, 36, 93
1, 158406, Note_on_c, 9, 42, 0
1, 158640, Note_on_c, 9, 42, 61
1, 158646, Note_on_c, 9, 42, 0
1, 158879, Note_on_c, 9, 36, 0
1, 158880, Note_on_c, 9, 37, 127
1, 158880, Note_on_c, 9, 42, 74
1, 158886, Note_on_c, 9, 37, 0
1, 158886, Note_on_c, 9, 42, 0
1, 159120, Note_on_c, 9, 46, 74
1, 159126, Note_on_c, 9, 46, 0
1, 159360, Note_on_c, 9, 42, 70
1, 159360, Note_on_c, 9, 36, 93
1, 159366, Note_on_c, 9, 42, 0
1, 159600, Note_on_c, 9, 42, 46
1, 159606, Note_on_c, 9, 42, 0
1, 159839, Note_on_c, 9, 36, 0
1, 159840, Note_on_c, 9, 37, 127
1, 159840, Note_on_c, 9, 42, 66
1, 159846, Note_on_c, 9, 37, 0
1, 159846, Note_on_c, 9, 42, 0
1, 160080, Note_on_c, 9, 42, 62
1, 160082, Note_on_c, 9, 42, 0
1, 160200, Note_on_c, 9, 42, 64
1, 160202, Note_on_c, 9, 42, 0
1, 160320, Note_on_c, 9, 42, 70
1, 160320, Note_on_c, 9, 36, 93
1, 160326, Note_on_c, 9, 42, 0
1, 160560, Note_on_c, 9, 42, 62
1, 160566, Note_on_c, 9, 42, 0
1, 160799, Note_on_c, 9, 36, 0
1, 160800, Note_on_c, 9, 37, 127
1, 160800, Note_on_c, 9, 42, 78
1, 160806, Note_on_c, 9, 37, 0
1, 160806, Note_on_c, 9, 42, 0
1, 161040, Note_on_c, 9, 42, 61
1, 161046, Note_on_c, 9, 42, 0
1, 161280, Note_on_c, 9, 42, 70
1, 161280, Note_on_c, 9, 36, 93
1, 161286, Note_on_c, 9, 42, 0
1, 161520, Note_on_c, 9, 42, 58
1, 161526, Note_on_c, 9, 42, 0
1, 161759, Note_on_c, 9, 36, 0
1, 161760, Note_on_c, 9, 37, 127
1, 161760, Note_on_c, 9, 42, 78
1, 161766, Note_on_c, 9, 37, 0
1, 161766, Note_on_c, 9, 42, 0
1, 162000, Note_on_c, 9, 42, 74
1, 162006, Note_on_c, 9, 42, 0
1, 162240, Note_on_c, 9, 46, 54
1, 162240, Note_on_c, 9, 36, 93
1, 162250, Note_on_c, 9, 46, 0
1, 162600, Note_on_c, 9, 46, 54
1, 162602, Note_on_c, 9, 46, 0
1, 162719, Note_on_c, 9, 36, 0
1, 162720, Note_on_c, 9, 37, 127
1, 162720, Note_on_c, 9, 42, 78
1, 162726, Note_on_c, 9, 37, 0
1, 162726, Note_on_c, 9, 42, 0
1, 162960, Note_on_c, 9, 46, 79
1, 162966, Note_on_c, 9, 46, 0
1, 163200, Note_on_c, 9, 42, 70
1, 163200, Note_on_c, 9, 36, 93
1, 163206, Note_on_c, 9, 42, 0
1, 163440, Note_on_c, 9, 42, 62
1, 163446, Note_on_c, 9, 42, 0
1, 163679, Note_on_c, 9, 36, 0
1, 163680, Note_on_c, 9, 37, 127
1, 163680, Note_on_c, 9, 42, 78
1, 163686, Note_on_c, 9, 37, 0
1, 163686, Note_on_c, 9, 42, 0
1, 163920, Note_on_c, 9, 42, 59
1, 163926, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 42, 70
1, 164160, Note_on_c, 9, 36, 93
1, 164166, Note_on_c, 9, 42, 0
1, 164400, Note_on_c, 9, 42, 58
1, 164406, Note_on_c, 9, 42, 0
1, 164639, Note_on_c, 9, 36, 0
1, 164640, Note_on_c, 9, 37, 127
1, 164640, Note_on_c, 9, 42, 70
1, 164646, Note_on_c, 9, 37, 0
1, 164646, Note_on_c, 9, 42, 0
1, 164880, Note_on_c, 9, 42, 63
1, 164886, Note_on_c, 9, 42, 0
1, 165120, Note_on_c, 9, 42, 62
1, 165120, Note_on_c, 9, 36, 93
1, 165126, Note_on_c, 9, 42, 0
1, 165360, Note_on_c, 9, 42, 55
1, 165366, Note_on_c, 9, 42, 0
1, 165599, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 37, 127
1, 165600, Note_on_c, 9, 42, 74
1, 165606, Note_on_c, 9, 37, 0
1, 165606, Note_on_c, 9, 42, 0
1, 165840, Note_on_c, 9, 46, 84
1, 165846, Note_on_c, 9, 46, 0
1, 166080, Note_on_c, 9, 42, 61
1, 166080, Note_on_c, 9, 36, 93
1, 166086, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 42, 61
1, 166326, Note_on_c, 9, 42, 0
1, 166559, Note_on_c, 9, 36, 0
1, 166560, Note_on_c, 9, 37, 127
1, 166560, Note_on_c, 9, 42, 74
1, 166570, Note_on_c, 9, 37, 0
1, 166570, Note_on_c, 9, 42, 0
1, 166800, Note_on_c, 9, 43, 70
1, 166920, Note_on_c, 9, 41, 70
1, 167039, Note_on_c, 9, 43, 0
1, 167039, Note_on_c, 9, 41, 0
1, 167040, Note_on_c, 9, 59, 90
1, 167040, Note_on_c, 9, 49, 65
1, 167040, Note_on_c, 9, 55, 90
1, 167040, Note_on_c, 9, 36, 93
1, 167046, Note_on_c, 9, 59, 0
1, 167046, Note_on_c, 9, 49, 0
1, 167046, Note_on_c, 9, 55, 0
1, 167280, Note_on_c, 9, 42, 62
1, 167286, Note_on_c, 9, 42, 0
1, 167519, Note_on_c, 9, 36, 0
1, 167520, Note_on_c, 9, 37, 127
1, 167520, Note_on_c, 9, 42, 78
1, 167526, Note_on_c, 9, 37, 0
1, 167526, Note_on_c, 9, 42, 0
1, 167760, Note_on_c, 9, 42, 59
1, 167762, Note_on_c, 9, 42, 0
1, 167880, Note_on_c, 9, 42, 67
1, 167882, Note_on_c, 9, 42, 0
1, 168000, Note_on_c, 9, 42, 70
1, 168000, Note_on_c, 9, 36, 93
1, 168006, Note_on_c, 9, 42, 0
1, 168240, Note_on_c, 9, 42, 58
1, 168246, Note_on_c, 9, 42, 0
1, 168479, Note_on_c, 9, 36, 0
1, 168480, Note_on_c, 9, 37, 127
1, 168480, Note_on_c, 9, 54, 127
1, 168480, Note_on_c, 9, 42, 70
1, 168486, Note_on_c, 9, 37, 0
1, 168486, Note_on_c, 9, 42, 0
1, 168719, Note_on_c, 9, 54, 0
1, 168720, Note_on_c, 9, 42, 74
1, 168726, Note_on_c, 9, 42, 0
1, 168960, Note_on_c, 9, 42, 67
1, 168960, Note_on_c, 9, 36, 93
1, 168966, Note_on_c, 9, 42, 0
1, 169200, Note_on_c, 9, 42, 55
1, 169206, Note_on_c, 9, 42, 0
1, 169439, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 37, 127
1, 169440, Note_on_c, 9, 42, 74
1, 169446, Note_on_c, 9, 37, 0
1, 169446, Note_on_c, 9, 42, 0
1, 169680, Note_on_c, 9, 42, 60
1, 169686, Note_on_c, 9, 42, 0
1, 169920, Note_on_c, 9, 42, 61
1, 169920, Note_on_c, 9, 36, 93
1, 169926, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 42, 74
1, 170162, Note_on_c, 9, 42, 0
1, 170280, Note_on_c, 9, 42, 74
1, 170282, Note_on_c, 9, 42, 0
1, 170399, Note_on_c, 9, 36, 0
1, 170400, Note_on_c, 9, 37, 127
1, 170400, Note_on_c, 9, 54, 127
1, 170400, Note_on_c, 9, 42, 74
1, 170406, Note_on_c, 9, 37, 0
