1, 37440, Note_on_c, 9, 36, 127
1, 37452, Note_on_c, 9, 44, 0
1, 37455, Note_on_c, 9, 56, 127
1, 37679, Note_on_c, 9, 54, 0
1, 37679, Note_on_c, 9, 36, 0
1, 37679, Note_on_c, 9, 56, 0
1, 37680, Note_on_c, 9, 54, 127
1, 37680, Note_on_c, 9, 44, 95
1, 37692, Note_on_c, 9, 44, 0
1, 37919, Note_on_c, 9, 54, 0
1, 37920, Note_on_c, 9, 54, 127
1, 37920, Note_on_c, 9, 44, 126
1, 37920, Note_on_c, 9, 36, 127
1, 37932, Note_on_c, 9, 44, 0
1, 37935, Note_on_c, 9, 56, 127
1, 38159, Note_on_c, 9, 36, 0
1, 38159, Note_on_c, 9, 56, 0
1, 38160, Note_on_c, 9, 44, 101
1, 38172, Note_on_c, 9, 44, 0
1, 38399, Note_on_c, 9, 54, 0
1, 38400, Note_on_c, 9, 56, 127
1, 38400, Note_on_c, 9, 44, 127
1, 38400, Note_on_c, 9, 36, 127
1, 38412, Note_on_c, 9, 44, 0
1, 38639, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 9, 44, 102
1, 38652, Note_on_c, 9, 44, 0
1, 38879, Note_on_c, 9, 56, 0
1, 38880, Note_on_c, 9, 56, 127
1, 38880, Note_on_c, 9, 44, 127
1, 38880, Note_on_c, 9, 36, 127
1, 38892, Note_on_c, 9, 44, 0
1, 39119, Note_on_c, 9, 36, 0
1, 39120, Note_on_c, 9, 44, 94
1, 39132, Note_on_c, 9, 44, 0
1, 39359, Note_on_c, 9, 56, 0
1, 39360, Note_on_c, 9, 54, 127
1, 39360, Note_on_c, 9, 56, 127
1, 39360, Note_on_c, 9, 44, 127
1, 39360, Note_on_c, 9, 36, 127
1, 39372, Note_on_c, 9, 44, 0
1, 39599, Note_on_c, 9, 54, 0
1, 39599, Note_on_c, 9, 56, 0
1, 39599, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 54, 127
1, 39600, Note_on_c, 9, 44, 94
1, 39612, Note_on_c, 9, 44, 0
1, 39839, Note_on_c, 9, 54, 0
1, 39840, Note_on_c, 9, 54, 127
1, 39840, Note_on_c, 9, 44, 127
1, 39840, Note_on_c, 9, 36, 127
1, 39852, Note_on_c, 9, 44, 0
1, 39855, Note_on_c, 9, 56, 127
1, 40079, Note_on_c, 9, 36, 0
1, 40079, Note_on_c, 9, 56, 0
1, 40080, Note_on_c, 9, 44, 99
1, 40092, Note_on_c, 9, 44, 0
1, 40319, Note_on_c, 9, 54, 0
1, 40320, Note_on_c, 9, 56, 127
1, 40320, Note_on_c, 9, 49, 125
1, 40320, Note_on_c, 9, 44, 127
1, 40320, Note_on_c, 9, 36, 127
1, 40332, Note_on_c, 9, 44, 0
1, 40345, Note_on_c, 9, 49, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 44, 99
1, 40572, Note_on_c, 9, 44, 0
1, 40799, Note_on_c, 9, 56, 0
1, 40800, Note_on_c, 9, 56, 127
1, 40800, Note_on_c, 9, 44, 127
1, 40800, Note_on_c, 9, 36, 127
1, 40812, Note_on_c, 9, 44, 0
1, 41039, Note_on_c, 9, 36, 0
1, 41040, Note_on_c, 9, 44, 99
1, 41052, Note_on_c, 9, 44, 0
1, 41279, Note_on_c, 9, 56, 0
1, 41280, Note_on_c, 9, 54, 127
1, 41280, Note_on_c, 9, 56, 127
1, 41280, Note_on_c, 9, 44, 127
1, 41280, Note_on_c, 9, 36, 127
1, 41292, Note_on_c, 9, 44, 0
1, 41519, Note_on_c, 9, 54, 0
1, 41519, Note_on_c, 9, 56, 0
1, 41519, Note_on_c, 9, 36, 0
1, 41520, Note_on_c, 9, 54, 127
1, 41520, Note_on_c, 9, 44, 99
1, 41532, Note_on_c, 9, 44, 0
1, 41759, Note_on_c, 9, 54, 0
1, 41760, Note_on_c, 9, 54, 127
1, 41760, Note_on_c, 9, 56, 127
1, 41760, Note_on_c, 9, 44, 127
1, 41760, Note_on_c, 9, 36, 127
1, 41772, Note_on_c, 9, 44, 0
1, 41999, Note_on_c, 9, 36, 0
1, 42000, Note_on_c, 9, 44, 105
1, 42012, Note_on_c, 9, 44, 0
1, 42239, Note_on_c, 9, 54, 0
1, 42239, Note_on_c, 9, 56, 0
1, 42240, Note_on_c, 9, 56, 127
1, 42240, Note_on_c, 9, 44, 126
1, 42240, Note_on_c, 9, 36, 127
1, 42252, Note_on_c, 9, 44, 0
1, 42479, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 44, 104
1, 42492, Note_on_c, 9, 44, 0
1, 42719, Note_on_c, 9, 56, 0
1, 42720, Note_on_c, 9, 56, 127
1, 42720, Note_on_c, 9, 44, 124
1, 42720, Note_on_c, 9, 36, 127
1, 42732, Note_on_c, 9, 44, 0
1, 42959, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 44, 105
1, 42972, Note_on_c, 9, 44, 0
1, 43199, Note_on_c, 9, 56, 0
1, 43200, Note_on_c, 9, 54, 127
1, 43200, Note_on_c, 9, 56, 127
1, 43200, Note_on_c, 9, 44, 122
1, 43200, Note_on_c, 9, 36, 127
1, 43212, Note_on_c, 9, 44, 0
1, 43439, Note_on_c, 9, 54, 0
1, 43439, Note_on_c, 9, 56, 0
1, 43439, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 54, 127
1, 43440, Note_on_c, 9, 44, 99
1, 43452, Note_on_c, 9, 44, 0
1, 43679, Note_on_c, 9, 54, 0
1, 43680, Note_on_c, 9, 54, 127
1, 43680, Note_on_c, 9, 44, 126
1, 43680, Note_on_c, 9, 36, 127
1, 43692, Note_on_c, 9, 44, 0
1, 43695, Note_on_c, 9, 56, 127
1, 43919, Note_on_c, 9, 36, 0
1, 43919, Note_on_c, 9, 56, 0
1, 43920, Note_on_c, 9, 44, 107
1, 43932, Note_on_c, 9, 44, 0
1, 44159, Note_on_c, 9, 54, 0
1, 44160, Note_on_c, 9, 56, 127
1, 44160, Note_on_c, 9, 44, 127
1, 44160, Note_on_c, 9, 36, 127
1, 44172, Note_on_c, 9, 44, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 44, 105
1, 44412, Note_on_c, 9, 44, 0
1, 44639, Note_on_c, 9, 56, 0
1, 44640, Note_on_c, 9, 56, 127
1, 44640, Note_on_c, 9, 44, 127
1, 44640, Note_on_c, 9, 36, 127
1, 44652, Note_on_c, 9, 44, 0
1, 44879, Note_on_c, 9, 36, 0
1, 44880, Note_on_c, 9, 44, 101
1, 44892, Note_on_c, 9, 44, 0
1, 45119, Note_on_c, 9, 56, 0
1, 45120, Note_on_c, 9, 54, 127
1, 45120, Note_on_c, 9, 56, 127
1, 45120, Note_on_c, 9, 44, 127
1, 45120, Note_on_c, 9, 36, 127
1, 45132, Note_on_c, 9, 44, 0
1, 45359, Note_on_c, 9, 54, 0
1, 45359, Note_on_c, 9, 56, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 54, 127
1, 45360, Note_on_c, 9, 44, 110
1, 45372, Note_on_c, 9, 44, 0
1, 45599, Note_on_c, 9, 54, 0
1, 45600, Note_on_c, 9, 54, 127
1, 45600, Note_on_c, 9, 56, 127
1, 45600, Note_on_c, 9, 44, 126
1, 45600, Note_on_c, 9, 36, 127
1, 45612, Note_on_c, 9, 44, 0
1, 45839, Note_on_c, 9, 36, 0
1, 45840, Note_on_c, 9, 44, 108
1, 45852, Note_on_c, 9, 44, 0
1, 46079, Note_on_c, 9, 54, 0
1, 46079, Note_on_c, 9, 56, 0
1, 46080, Note_on_c, 9, 56, 127
1, 46080, Note_on_c, 9, 44, 124
1, 46080, Note_on_c, 9, 36, 127
1, 46092, Note_on_c, 9, 44, 0
1, 46319, Note_on_c, 9, 36, 0
1, 46320, Note_on_c, 9, 44, 105
1, 46332, Note_on_c, 9, 44, 0
1, 46559, Note_on_c, 9, 56, 0
1, 46560, Note_on_c, 9, 56, 127
1, 46560, Note_on_c, 9, 44, 126
1, 46560, Note_on_c, 9, 36, 127
1, 46572, Note_on_c, 9, 44, 0
1, 46799, Note_on_c, 9, 36, 0
1, 46800, Note_on_c, 9, 44, 107
1, 46812, Note_on_c, 9, 44, 0
1, 47039, Note_on_c, 9, 56, 0
1, 47040, Note_on_c, 9, 54, 127
1, 47040, Note_on_c, 9, 56, 127
1, 47040, Note_on_c, 9, 44, 120
1, 47040, Note_on_c, 9, 36, 127
1, 47052, Note_on_c, 9, 44, 0
1, 47279, Note_on_c, 9, 54, 0
1, 47279, Note_on_c, 9, 56, 0
1, 47279, Note_on_c, 9, 36, 0
1, 47280, Note_on_c, 9, 54, 127
1, 47280, Note_on_c, 9, 44, 108
1, 47292, Note_on_c, 9, 44, 0
1, 47519, Note_on_c, 9, 54, 0
1, 47520, Note_on_c, 9, 54, 127
1, 47520, Note_on_c, 9, 56, 127
1, 47520, Note_on_c, 9, 44, 120
1, 47520, Note_on_c, 9, 36, 127
1, 47532, Note_on_c, 9, 44, 0
1, 47759, Note_on_c, 9, 36, 0
1, 47760, Note_on_c, 9, 44, 108
1, 47772, Note_on_c, 9, 44, 0
1, 47999, Note_on_c, 9, 54, 0
1, 47999, Note_on_c, 9, 56, 0
1, 48000, Note_on_c, 9, 56, 127
1, 48000, Note_on_c, 9, 44, 122
1, 48000, Note_on_c, 9, 36, 127
1, 48012, Note_on_c, 9, 44, 0
1, 48239, Note_on_c, 9, 36, 0
1, 48240, Note_on_c, 9, 44, 103
1, 48252, Note_on_c, 9, 44, 0
1, 48479, Note_on_c, 9, 56, 0
1, 48480, Note_on_c, 9, 56, 127
1, 48480, Note_on_c, 9, 44, 127
1, 48480, Note_on_c, 9, 36, 127
1, 48492, Note_on_c, 9, 44, 0
1, 48719, Note_on_c, 9, 36, 0
1, 48720, Note_on_c, 9, 44, 99
1, 48732, Note_on_c, 9, 44, 0
1, 48959, Note_on_c, 9, 56, 0
1, 48960, Note_on_c, 9, 54, 127
1, 48960, Note_on_c, 9, 56, 127
1, 48960, Note_on_c, 9, 44, 124
1, 48960, Note_on_c, 9, 36, 127
1, 48972, Note_on_c, 9, 44, 0
1, 49199, Note_on_c, 9, 54, 0
1, 49199, Note_on_c, 9, 56, 0
1, 49199, Note_on_c, 9, 36, 0
1, 49200, Note_on_c, 9, 54, 127
1, 49200, Note_on_c, 9, 44, 98
1, 49212, Note_on_c, 9, 44, 0
1, 49439, Note_on_c, 9, 54, 0
1, 49440, Note_on_c, 9, 54, 127
1, 49440, Note_on_c, 9, 56, 127
1, 49440, Note_on_c, 9, 44, 127
1, 49440, Note_on_c, 9, 36, 127
1, 49452, Note_on_c, 9, 44, 0
1, 49679, Note_on_c, 9, 36, 0
1, 49680, Note_on_c, 9, 44, 97
1, 49692, Note_on_c, 9, 44, 0
1, 49919, Note_on_c, 9, 54, 0
1, 49919, Note_on_c, 9, 56, 0
1, 49920, Note_on_c, 9, 56, 127
1, 49920, Note_on_c, 9, 44, 127
1, 49920, Note_on_c, 9, 36, 127
1, 49932, Note_on_c, 9, 44, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 44, 105
1, 50172, Note_on_c, 9, 44, 0
1, 50399, Note_on_c, 9, 56, 0
1, 50400, Note_on_c, 9, 56, 127
1, 50400, Note_on_c, 9, 44, 122
1, 50400, Note_on_c, 9, 36, 127
1, 50412, Note_on_c, 9, 44, 0
1, 50639, Note_on_c, 9, 36, 0
1, 50640, Note_on_c, 9, 44, 110
1, 50652, Note_on_c, 9, 44, 0
1, 50879, Note_on_c, 9, 56, 0
1, 50880, Note_on_c, 9, 54, 127
1, 50880, Note_on_c, 9, 56, 127
1, 50880, Note_on_c, 9, 44, 127
1, 50880, Note_on_c, 9, 36, 127
1, 50892, Note_on_c, 9, 44, 0
1, 51119, Note_on_c, 9, 54, 0
1, 51119, Note_on_c, 9, 56, 0
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 54, 127
1, 51120, Note_on_c, 9, 44, 108
1, 51132, Note_on_c, 9, 44, 0
1, 51359, Note_on_c, 9, 54, 0
1, 51360, Note_on_c, 9, 54, 127
1, 51360, Note_on_c, 9, 56, 127
1, 51360, Note_on_c, 9, 44, 124
1, 51360, Note_on_c, 9, 36, 127
1, 51372, Note_on_c, 9, 44, 0
1, 51599, Note_on_c, 9, 36, 0
1, 51600, Note_on_c, 9, 44, 112
1, 51612, Note_on_c, 9, 44, 0
1, 51839, Note_on_c, 9, 54, 0
1, 51839, Note_on_c, 9, 56, 0
1, 51840, Note_on_c, 9, 56, 127
1, 51840, Note_on_c, 9, 44, 127
1, 51840, Note_on_c, 9, 36, 127
1, 51852, Note_on_c, 9, 44, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 44, 94
1, 52092, Note_on_c, 9, 44, 0
1, 52319, Note_on_c, 9, 56, 0
1, 52320, Note_on_c, 9, 56, 127
1, 52320, Note_on_c, 9, 44, 127
1, 52320, Note_on_c, 9, 36, 127
1, 52332, Note_on_c, 9, 44, 0
1, 52559, Note_on_c, 9, 36, 0
1, 52560, Note_on_c, 9, 44, 100
1, 52572, Note_on_c, 9, 44, 0
1, 52799, Note_on_c, 9, 56, 0
1, 52800, Note_on_c, 9, 54, 127
1, 52800, Note_on_c, 9, 56, 127
1, 52800, Note_on_c, 9, 44, 127
1, 52800, Note_on_c, 9, 36, 127
1, 52812, Note_on_c, 9, 44, 0
1, 53039, Note_on_c, 9, 54, 0
1, 53039, Note_on_c, 9, 56, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 54, 127
1, 53040, Note_on_c, 9, 44, 94
1, 53052, Note_on_c, 9, 44, 0
1, 53279, Note_on_c, 9, 54, 0
1, 53280, Note_on_c, 9, 54, 127
1, 53280, Note_on_c, 9, 56, 127
1, 53280, Note_on_c, 9, 44, 127
1, 53280, Note_on_c, 9, 36, 127
1, 53292, Note_on_c, 9, 44, 0
1, 53519, Note_on_c, 9, 36, 0
1, 53520, Note_on_c, 9, 44, 93
1, 53532, Note_on_c, 9, 44, 0
1, 53759, Note_on_c, 9, 54, 0
1, 53759, Note_on_c, 9, 56, 0
1, 53760, Note_on_c, 9, 56, 127
1, 53760, Note_on_c, 9, 44, 127
1, 53760, Note_on_c, 9, 36, 127
1, 53772, Note_on_c, 9, 44, 0
1, 53999, Note_on_c, 9, 36, 0
1, 54000, Note_on_c, 9, 44, 99
1, 54012, Note_on_c, 9, 44, 0
1, 54239, Note_on_c, 9, 56, 0
1, 54240, Note_on_c, 9, 56, 127
1, 54240, Note_on_c, 9, 44, 127
1, 54240, Note_on_c, 9, 36, 127
1, 54252, Note_on_c, 9, 44, 0
1, 54479, Note_on_c, 9, 36, 0
1, 54480, Note_on_c, 9, 44, 94
1, 54492, Note_on_c, 9, 44, 0
1, 54719, Note_on_c, 9, 56, 0
1, 54720, Note_on_c, 9, 54, 127
1, 54720, Note_on_c, 9, 56, 127
1, 54720, Note_on_c, 9, 44, 127
1, 54720, Note_on_c, 9, 36, 127
1, 54732, Note_on_c, 9, 44, 0
1, 54959, Note_on_c, 9, 54, 0
1, 54959, Note_on_c, 9, 56, 0
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 54, 127
1, 54960, Note_on_c, 9, 44, 94
1, 54972, Note_on_c, 9, 44, 0
1, 55199, Note_on_c, 9, 54, 0
1, 55200, Note_on_c, 9, 54, 127
1, 55200, Note_on_c, 9, 56, 127
1, 55200, Note_on_c, 9, 44, 127
1, 55200, Note_on_c, 9, 36, 127
1, 55212, Note_on_c, 9, 44, 0
1, 55439, Note_on_c, 9, 36, 0
1, 55440, Note_on_c, 9, 44, 87
1, 55452, Note_on_c, 9, 44, 0
1, 55679, Note_on_c, 9, 54, 0
1, 55679, Note_on_c, 9, 56, 0
1, 55680, Note_on_c, 9, 56, 127
1, 55680, Note_on_c, 9, 44, 127
1, 55680, Note_on_c, 9, 36, 127
1, 55692, Note_on_c, 9, 44, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55920, Note_on_c, 9, 44, 94
1, 55932, Note_on_c, 9, 44, 0
1, 56159, Note_on_c, 9, 56, 0
1, 56160, Note_on_c, 9, 56, 127
1, 56160, Note_on_c, 9, 44, 126
1, 56160, Note_on_c, 9, 36, 127
1, 56172, Note_on_c, 9, 44, 0
1, 56399, Note_on_c, 9, 36, 0
1, 56400, Note_on_c, 9, 44, 94
1, 56412, Note_on_c, 9, 44, 0
1, 56639, Note_on_c, 9, 56, 0
1, 56640, Note_on_c, 9, 54, 127
1, 56640, Note_on_c, 9, 56, 127
1, 56640, Note_on_c, 9, 44, 127
1, 56640, Note_on_c, 9, 36, 127
1, 56652, Note_on_c, 9, 44, 0
1, 56879, Note_on_c, 9, 54, 0
1, 56879, Note_on_c, 9, 56, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 54, 127
1, 56880, Note_on_c, 9, 44, 90
1, 56892, Note_on_c, 9, 44, 0
1, 57119, Note_on_c, 9, 54, 0
1, 57120, Note_on_c, 9, 54, 127
1, 57120, Note_on_c, 9, 56, 127
1, 57120, Note_on_c, 9, 44, 127
1, 57120, Note_on_c, 9, 36, 127
1, 57132, Note_on_c, 9, 44, 0
1, 57359, Note_on_c, 9, 36, 0
1, 57360, Note_on_c, 9, 44, 94
1, 57372, Note_on_c, 9, 44, 0
1, 57599, Note_on_c, 9, 54, 0
1, 57599, Note_on_c, 9, 56, 0
1, 57600, Note_on_c, 9, 56, 127
1, 57600, Note_on_c, 9, 44, 127
1, 57600, Note_on_c, 9, 36, 127
1, 57612, Note_on_c, 9, 44, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 44, 96
1, 57852, Note_on_c, 9, 44, 0
1, 58079, Note_on_c, 9, 56, 0
1, 58080, Note_on_c, 9, 56, 127
1, 58080, Note_on_c, 9, 44, 127
1, 58080, Note_on_c, 9, 36, 127
1, 58092, Note_on_c, 9, 44, 0
1, 58319, Note_on_c, 9, 36, 0
1, 58320, Note_on_c, 9, 44, 99
1, 58332, Note_on_c, 9, 44, 0
1, 58559, Note_on_c, 9, 56, 0
1, 58560, Note_on_c, 9, 54, 127
1, 58560, Note_on_c, 9, 56, 127
1, 58560, Note_on_c, 9, 44, 127
1, 58560, Note_on_c, 9, 36, 127
1, 58572, Note_on_c, 9, 44, 0
1, 58799, Note_on_c, 9, 54, 0
1, 58799, Note_on_c, 9, 56, 0
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 54, 127
1, 58800, Note_on_c, 9, 44, 81
1, 58812, Note_on_c, 9, 44, 0
1, 59039, Note_on_c, 9, 54, 0
1, 59040, Note_on_c, 9, 54, 127
1, 59040, Note_on_c, 9, 56, 127
1, 59040, Note_on_c, 9, 44, 127
1, 59040, Note_on_c, 9, 36, 127
1, 59052, Note_on_c, 9, 44, 0
1, 59279, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 44, 94
1, 59292, Note_on_c, 9, 44, 0
1, 59519, Note_on_c, 9, 54, 0
1, 59519, Note_on_c, 9, 56, 0
1, 59520, Note_on_c, 9, 56, 127
1, 59520, Note_on_c, 9, 44, 127
1, 59520, Note_on_c, 9, 36, 127
1, 59532, Note_on_c, 9, 44, 0
1, 59759, Note_on_c, 9, 36, 0
1, 59760, Note_on_c, 9, 44, 100
1, 59772, Note_on_c, 9, 44, 0
1, 59999, Note_on_c, 9, 56, 0
1, 60000, Note_on_c, 9, 56, 127
1, 60000, Note_on_c, 9, 44, 127
1, 60000, Note_on_c, 9, 36, 127
1, 60012, Note_on_c, 9, 44, 0
1, 60239, Note_on_c, 9, 36, 0
1, 60240, Note_on_c, 9, 44, 94
1, 60252, Note_on_c, 9, 44, 0
1, 60479, Note_on_c, 9, 56, 0
1, 60480, Note_on_c, 9, 54, 127
1, 60480, Note_on_c, 9, 56, 127
1, 60480, Note_on_c, 9, 44, 126
1, 60480, Note_on_c, 9, 36, 127
1, 60492, Note_on_c, 9, 44, 0
1, 60719, Note_on_c, 9, 54, 0
1, 60719, Note_on_c, 9, 56, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 54, 127
1, 60720, Note_on_c, 9, 44, 93
1, 60732, Note_on_c, 9, 44, 0
1, 60959, Note_on_c, 9, 54, 0
1, 60960, Note_on_c, 9, 54, 127
1, 60960, Note_on_c, 9, 56, 127
1, 60960, Note_on_c, 9, 44, 127
1, 60960, Note_on_c, 9, 36, 127
1, 60972, Note_on_c, 9, 44, 0
1, 61199, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 44, 95
1, 61212, Note_on_c, 9, 44, 0
1, 61439, Note_on_c, 9, 54, 0
1, 61439, Note_on_c, 9, 56, 0
1, 61440, Note_on_c, 9, 56, 127
1, 61440, Note_on_c, 9, 44, 127
1, 61440, Note_on_c, 9, 36, 127
1, 61452, Note_on_c, 9, 44, 0
1, 61679, Note_on_c, 9, 36, 0
1, 61680, Note_on_c, 9, 44, 98
1, 61692, Note_on_c, 9, 44, 0
1, 61919, Note_on_c, 9, 56, 0
1, 61920, Note_on_c, 9, 56, 127
1, 61920, Note_on_c, 9, 44, 127
1, 61920, Note_on_c, 9, 36, 127
1, 61932, Note_on_c, 9, 44, 0
1, 62159, Note_on_c, 9, 36, 0
1, 62160, Note_on_c, 9, 44, 99
1, 62172, Note_on_c, 9, 44, 0
1, 62399, Note_on_c, 9, 56, 0
1, 62400, Note_on_c, 9, 54, 127
1, 62400, Note_on_c, 9, 56, 127
1, 62400, Note_on_c, 9, 44, 126
1, 62400, Note_on_c, 9, 36, 127
1, 62412, Note_on_c, 9, 44, 0
1, 62639, Note_on_c, 9, 54, 0
1, 62639, Note_on_c, 9, 56, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 54, 127
1, 62640, Note_on_c, 9, 44, 96
1, 62652, Note_on_c, 9, 44, 0
1, 62879, Note_on_c, 9, 54, 0
1, 62880, Note_on_c, 9, 54, 127
1, 62880, Note_on_c, 9, 56, 127
1, 62880, Note_on_c, 9, 44, 124
1, 62880, Note_on_c, 9, 36, 127
1, 62892, Note_on_c, 9, 44, 0
1, 63119, Note_on_c, 9, 36, 0
1, 63120, Note_on_c, 9, 44, 101
1, 63132, Note_on_c, 9, 44, 0
1, 63359, Note_on_c, 9, 54, 0
1, 63359, Note_on_c, 9, 56, 0
1, 63360, Note_on_c, 9, 56, 127
1, 63360, Note_on_c, 9, 44, 126
1, 63360, Note_on_c, 9, 36, 127
1, 63372, Note_on_c, 9, 44, 0
1, 63599, Note_on_c, 9, 36, 0
1, 63600, Note_on_c, 9, 44, 97
1, 63612, Note_on_c, 9, 44, 0
1, 63839, Note_on_c, 9, 56, 0
1, 63840, Note_on_c, 9, 56, 127
1, 63840, Note_on_c, 9, 44, 126
1, 63840, Note_on_c, 9, 36, 127
1, 63852, Note_on_c, 9, 44, 0
1, 64079, Note_on_c, 9, 36, 0
1, 64080, Note_on_c, 9, 44, 96
1, 64092, Note_on_c, 9, 44, 0
1, 64319, Note_on_c, 9, 56, 0
1, 64320, Note_on_c, 9, 54, 127
1, 64320, Note_on_c, 9, 56, 127
1, 64320, Note_on_c, 9, 44, 126
1, 64320, Note_on_c, 9, 36, 127
1, 64332, Note_on_c, 9, 44, 0
1, 64559, Note_on_c, 9, 54, 0
1, 64559, Note_on_c, 9, 56, 0
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 54, 127
1, 64560, Note_on_c, 9, 44, 102
1, 64572, Note_on_c, 9, 44, 0
1, 64799, Note_on_c, 9, 54, 0
1, 64800, Note_on_c, 9, 54, 127
1, 64800, Note_on_c, 9, 44, 127
1, 64800, Note_on_c, 9, 36, 127
1, 64812, Note_on_c, 9, 44, 0
1, 64815, Note_on_c, 9, 56, 127
1, 65039, Note_on_c, 9, 36, 0
1, 65039, Note_on_c, 9, 56, 0
1, 65040, Note_on_c, 9, 44, 99
1, 65052, Note_on_c, 9, 44, 0
1, 65279, Note_on_c, 9, 54, 0
1, 65280, Note_on_c, 9, 56, 127
1, 65280, Note_on_c, 9, 44, 126
1, 65280, Note_on_c, 9, 36, 127
1, 65292, Note_on_c, 9, 44, 0
1, 65519, Note_on_c, 9, 36, 0
1, 65520, Note_on_c, 9, 44, 100
1, 65532, Note_on_c, 9, 44, 0
1, 65759, Note_on_c, 9, 56, 0
1, 65760, Note_on_c, 9, 56, 127
1, 65760, Note_on_c, 9, 44, 127
1, 65760, Note_on_c, 9, 36, 127
1, 65772, Note_on_c, 9, 44, 0
1, 65999, Note_on_c, 9, 36, 0
1, 66000, Note_on_c, 9, 44, 102
1, 66012, Note_on_c, 9, 44, 0
1, 66239, Note_on_c, 9, 56, 0
1, 66240, Note_on_c, 9, 54, 127
1, 66240, Note_on_c, 9, 56, 127
1, 66240, Note_on_c, 9, 44, 124
1, 66240, Note_on_c, 9, 36, 127
1, 66252, Note_on_c, 9, 44, 0
1, 66479, Note_on_c, 9, 54, 0
1, 66479, Note_on_c, 9, 56, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 54, 127
1, 66480, Note_on_c, 9, 44, 96
1, 66492, Note_on_c, 9, 44, 0
1, 66719, Note_on_c, 9, 54, 0
1, 66720, Note_on_c, 9, 54, 127
1, 66720, Note_on_c, 9, 44, 119
1, 66720, Note_on_c, 9, 36, 127
1, 66732, Note_on_c, 9, 44, 0
1, 66735, Note_on_c, 9, 56, 127
1, 66959, Note_on_c, 9, 36, 0
1, 66959, Note_on_c, 9, 56, 0
1, 66960, Note_on_c, 9, 44, 105
1, 66972, Note_on_c, 9, 44, 0
1, 67199, Note_on_c, 9, 54, 0
1, 67200, Note_on_c, 9, 56, 127
1, 67200, Note_on_c, 9, 44, 127
1, 67200, Note_on_c, 9, 36, 127
1, 67212, Note_on_c, 9, 44, 0
1, 67439, Note_on_c, 9, 36, 0
1, 67440, Note_on_c, 9, 44, 101
1, 67452, Note_on_c, 9, 44, 0
1, 67679, Note_on_c, 9, 56, 0
1, 67680, Note_on_c, 9, 56, 127
1, 67680, Note_on_c, 9, 44, 127
1, 67680, Note_on_c, 9, 36, 127
1, 67692, Note_on_c, 9, 44, 0
1, 67919, Note_on_c, 9, 36, 0
1, 67920, Note_on_c, 9, 44, 99
1, 67932, Note_on_c, 9, 44, 0
1, 68159, Note_on_c, 9, 56, 0
1, 68160, Note_on_c, 9, 54, 127
1, 68160, Note_on_c, 9, 56, 127
1, 68160, Note_on_c, 9, 44, 127
1, 68160, Note_on_c, 9, 36, 127
1, 68172, Note_on_c, 9, 44, 0
1, 68399, Note_on_c, 9, 54, 0
1, 68399, Note_on_c, 9, 56, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 54, 127
1, 68400, Note_on_c, 9, 44, 99
1, 68412, Note_on_c, 9, 44, 0
1, 68639, Note_on_c, 9, 54, 0
1, 68640, Note_on_c, 9, 54, 127
1, 68640, Note_on_c, 9, 56, 127
1, 68640, Note_on_c, 9, 44, 127
1, 68640, Note_on_c, 9, 36, 127
1, 68652, Note_on_c, 9, 44, 0
1, 68879, Note_on_c, 9, 36, 0
1, 68880, Note_on_c, 9, 44, 103
1, 68892, Note_on_c, 9, 44, 0
1, 69119, Note_on_c, 9, 54, 0
1, 69119, Note_on_c, 9, 56, 0
1, 69120, Note_on_c, 9, 56, 127
1, 69120, Note_on_c, 9, 44, 127
1, 69120, Note_on_c, 9, 36, 127
1, 69132, Note_on_c, 9, 44, 0
1, 69359, Note_on_c, 9, 36, 0
1, 69360, Note_on_c, 9, 44, 101
