1, 149771, Note_on_c, 9, 42, 0
1, 150000, Note_on_c, 9, 42, 127
1, 150011, Note_on_c, 9, 42, 0
1, 150239, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 38, 127
1, 150240, Note_on_c, 9, 42, 127
1, 150251, Note_on_c, 9, 42, 0
1, 150479, Note_on_c, 9, 38, 0
1, 150480, Note_on_c, 9, 42, 127
1, 150491, Note_on_c, 9, 42, 0
1, 150720, Note_on_c, 9, 42, 127
1, 150720, Note_on_c, 9, 36, 127
1, 150731, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 42, 127
1, 150971, Note_on_c, 9, 42, 0
1, 151199, Note_on_c, 9, 36, 0
1, 151200, Note_on_c, 9, 38, 127
1, 151200, Note_on_c, 9, 42, 127
1, 151211, Note_on_c, 9, 42, 0
1, 151439, Note_on_c, 9, 38, 0
1, 151440, Note_on_c, 9, 42, 127
1, 151451, Note_on_c, 9, 42, 0
1, 151680, Note_on_c, 9, 42, 127
1, 151680, Note_on_c, 9, 36, 127
1, 151691, Note_on_c, 9, 42, 0
1, 151920, Note_on_c, 9, 42, 127
1, 151931, Note_on_c, 9, 42, 0
1, 152159, Note_on_c, 9, 36, 0
1, 152160, Note_on_c, 9, 38, 127
1, 152160, Note_on_c, 9, 42, 127
1, 152171, Note_on_c, 9, 42, 0
1, 152399, Note_on_c, 9, 38, 0
1, 152400, Note_on_c, 9, 42, 127
1, 152411, Note_on_c, 9, 42, 0
1, 152640, Note_on_c, 9, 42, 127
1, 152640, Note_on_c, 9, 36, 127
1, 152651, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 42, 127
1, 152891, Note_on_c, 9, 42, 0
1, 153119, Note_on_c, 9, 36, 0
1, 153120, Note_on_c, 9, 38, 127
1, 153120, Note_on_c, 9, 42, 127
1, 153131, Note_on_c, 9, 42, 0
1, 153359, Note_on_c, 9, 38, 0
1, 153360, Note_on_c, 9, 42, 127
1, 153371, Note_on_c, 9, 42, 0
1, 153600, Note_on_c, 9, 42, 127
1, 153600, Note_on_c, 9, 36, 127
1, 153611, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 42, 127
1, 153851, Note_on_c, 9, 42, 0
1, 154079, Note_on_c, 9, 36, 0
1, 154080, Note_on_c, 9, 38, 127
1, 154080, Note_on_c, 9, 42, 127
1, 154091, Note_on_c, 9, 42, 0
1, 154319, Note_on_c, 9, 38, 0
1, 154320, Note_on_c, 9, 42, 127
1, 154331, Note_on_c, 9, 42, 0
1, 154560, Note_on_c, 9, 42, 127
1, 154560, Note_on_c, 9, 36, 127
1, 154571, Note_on_c, 9, 42, 0
1, 154800, Note_on_c, 9, 42, 127
1, 154811, Note_on_c, 9, 42, 0
1, 155039, Note_on_c, 9, 36, 0
1, 155040, Note_on_c, 9, 38, 127
1, 155040, Note_on_c, 9, 42, 127
1, 155051, Note_on_c, 9, 42, 0
1, 155279, Note_on_c, 9, 38, 0
1, 155280, Note_on_c, 9, 42, 127
1, 155291, Note_on_c, 9, 42, 0
1, 155520, Note_on_c, 9, 42, 127
1, 155520, Note_on_c, 9, 36, 127
1, 155531, Note_on_c, 9, 42, 0
1, 155760, Note_on_c, 9, 42, 127
1, 155771, Note_on_c, 9, 42, 0
1, 155999, Note_on_c, 9, 36, 0
1, 156000, Note_on_c, 9, 38, 127
1, 156000, Note_on_c, 9, 42, 127
1, 156011, Note_on_c, 9, 42, 0
1, 156239, Note_on_c, 9, 38, 0
1, 156240, Note_on_c, 9, 42, 127
1, 156251, Note_on_c, 9, 42, 0
1, 156480, Note_on_c, 9, 42, 127
1, 156480, Note_on_c, 9, 36, 127
1, 156491, Note_on_c, 9, 42, 0
1, 156720, Note_on_c, 9, 42, 127
1, 156731, Note_on_c, 9, 42, 0
1, 156959, Note_on_c, 9, 36, 0
1, 156960, Note_on_c, 9, 38, 127
1, 156960, Note_on_c, 9, 42, 127
1, 156971, Note_on_c, 9, 42, 0
1, 157199, Note_on_c, 9, 38, 0
1, 157200, Note_on_c, 9, 46, 127
1, 157200, Note_on_c, 9, 36, 127
1, 157211, Note_on_c, 9, 46, 0
1, 157439, Note_on_c, 9, 36, 0
1, 157440, Note_on_c, 9, 42, 127
1, 157440, Note_on_c, 9, 36, 127
1, 157451, Note_on_c, 9, 42, 0
1, 157680, Note_on_c, 9, 42, 127
1, 157691, Note_on_c, 9, 42, 0
1, 157919, Note_on_c, 9, 36, 0
1, 157920, Note_on_c, 9, 38, 127
1, 157920, Note_on_c, 9, 42, 127
1, 157931, Note_on_c, 9, 42, 0
1, 158159, Note_on_c, 9, 38, 0
1, 158160, Note_on_c, 9, 42, 127
1, 158171, Note_on_c, 9, 42, 0
1, 158400, Note_on_c, 9, 42, 127
1, 158400, Note_on_c, 9, 36, 127
1, 158411, Note_on_c, 9, 42, 0
1, 158640, Note_on_c, 9, 42, 127
1, 158651, Note_on_c, 9, 42, 0
1, 158879, Note_on_c, 9, 36, 0
1, 158880, Note_on_c, 9, 38, 127
1, 158880, Note_on_c, 9, 42, 127
1, 158891, Note_on_c, 9, 42, 0
1, 159119, Note_on_c, 9, 38, 0
1, 159120, Note_on_c, 9, 42, 127
1, 159131, Note_on_c, 9, 42, 0
1, 159360, Note_on_c, 9, 42, 127
1, 159360, Note_on_c, 9, 36, 127
1, 159371, Note_on_c, 9, 42, 0
1, 159600, Note_on_c, 9, 42, 127
1, 159611, Note_on_c, 9, 42, 0
1, 159839, Note_on_c, 9, 36, 0
1, 159840, Note_on_c, 9, 38, 127
1, 159840, Note_on_c, 9, 42, 127
1, 159851, Note_on_c, 9, 42, 0
1, 160079, Note_on_c, 9, 38, 0
1, 160080, Note_on_c, 9, 42, 127
1, 160091, Note_on_c, 9, 42, 0
1, 160320, Note_on_c, 9, 42, 127
1, 160320, Note_on_c, 9, 36, 127
1, 160331, Note_on_c, 9, 42, 0
1, 160560, Note_on_c, 9, 42, 127
1, 160571, Note_on_c, 9, 42, 0
1, 160799, Note_on_c, 9, 36, 0
1, 160800, Note_on_c, 9, 38, 127
1, 160800, Note_on_c, 9, 42, 127
1, 160811, Note_on_c, 9, 42, 0
1, 161039, Note_on_c, 9, 38, 0
1, 161040, Note_on_c, 9, 42, 127
1, 161051, Note_on_c, 9, 42, 0
1, 161280, Note_on_c, 9, 42, 127
1, 161280, Note_on_c, 9, 36, 127
1, 161291, Note_on_c, 9, 42, 0
1, 161520, Note_on_c, 9, 42, 127
1, 161531, Note_on_c, 9, 42, 0
1, 161759, Note_on_c, 9, 36, 0
1, 161760, Note_on_c, 9, 38, 127
1, 161760, Note_on_c, 9, 42, 127
1, 161771, Note_on_c, 9, 42, 0
1, 161999, Note_on_c, 9, 38, 0
1, 162000, Note_on_c, 9, 42, 127
1, 162011, Note_on_c, 9, 42, 0
1, 162240, Note_on_c, 9, 42, 127
1, 162240, Note_on_c, 9, 36, 127
1, 162251, Note_on_c, 9, 42, 0
1, 162480, Note_on_c, 9, 42, 127
1, 162491, Note_on_c, 9, 42, 0
1, 162719, Note_on_c, 9, 36, 0
1, 162720, Note_on_c, 9, 38, 127
1, 162720, Note_on_c, 9, 42, 127
1, 162731, Note_on_c, 9, 42, 0
1, 162959, Note_on_c, 9, 38, 0
1, 162960, Note_on_c, 9, 42, 127
1, 162971, Note_on_c, 9, 42, 0
1, 163200, Note_on_c, 9, 42, 127
1, 163200, Note_on_c, 9, 36, 127
1, 163211, Note_on_c, 9, 42, 0
1, 163440, Note_on_c, 9, 42, 127
1, 163451, Note_on_c, 9, 42, 0
1, 163679, Note_on_c, 9, 36, 0
1, 163680, Note_on_c, 9, 38, 127
1, 163680, Note_on_c, 9, 42, 127
1, 163691, Note_on_c, 9, 42, 0
1, 163919, Note_on_c, 9, 38, 0
1, 163920, Note_on_c, 9, 42, 127
1, 163931, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 42, 127
1, 164160, Note_on_c, 9, 36, 127
1, 164171, Note_on_c, 9, 42, 0
1, 164400, Note_on_c, 9, 42, 127
1, 164405, Note_on_c, 9, 42, 0
1, 164520, Note_on_c, 9, 38, 120
1, 164639, Note_on_c, 9, 36, 0
1, 164639, Note_on_c, 9, 38, 0
1, 164640, Note_on_c, 9, 38, 127
1, 164880, Note_on_c, 9, 36, 127
1, 165119, Note_on_c, 9, 38, 0
1, 165119, Note_on_c, 9, 36, 0
1, 165120, Note_on_c, 9, 49, 127
1, 165120, Note_on_c, 9, 36, 127
1, 165131, Note_on_c, 9, 49, 0
1, 165360, Note_on_c, 9, 42, 127
1, 165371, Note_on_c, 9, 42, 0
1, 165599, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 38, 127
1, 165600, Note_on_c, 9, 42, 127
1, 165611, Note_on_c, 9, 42, 0
1, 165839, Note_on_c, 9, 38, 0
1, 165840, Note_on_c, 9, 42, 127
1, 165851, Note_on_c, 9, 42, 0
1, 166080, Note_on_c, 9, 42, 127
1, 166080, Note_on_c, 9, 36, 127
1, 166091, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 42, 127
1, 166331, Note_on_c, 9, 42, 0
1, 166559, Note_on_c, 9, 36, 0
1, 166560, Note_on_c, 9, 38, 127
1, 166560, Note_on_c, 9, 42, 127
1, 166571, Note_on_c, 9, 42, 0
1, 166799, Note_on_c, 9, 38, 0
1, 166800, Note_on_c, 9, 46, 127
1, 166811, Note_on_c, 9, 46, 0
1, 167040, Note_on_c, 9, 42, 127
1, 167040, Note_on_c, 9, 36, 127
1, 167051, Note_on_c, 9, 42, 0
1, 167280, Note_on_c, 9, 42, 127
1, 167291, Note_on_c, 9, 42, 0
1, 167519, Note_on_c, 9, 36, 0
1, 167520, Note_on_c, 9, 38, 127
1, 167520, Note_on_c, 9, 42, 127
1, 167531, Note_on_c, 9, 42, 0
1, 167759, Note_on_c, 9, 38, 0
1, 167760, Note_on_c, 9, 42, 127
1, 167771, Note_on_c, 9, 42, 0
1, 168000, Note_on_c, 9, 42, 127
1, 168000, Note_on_c, 9, 36, 127
1, 168011, Note_on_c, 9, 42, 0
1, 168240, Note_on_c, 9, 42, 127
1, 168251, Note_on_c, 9, 42, 0
1, 168479, Note_on_c, 9, 36, 0
1, 168480, Note_on_c, 9, 38, 127
1, 168480, Note_on_c, 9, 42, 127
1, 168491, Note_on_c, 9, 42, 0
1, 168719, Note_on_c, 9, 38, 0
1, 168720, Note_on_c, 9, 42, 127
1, 168731, Note_on_c, 9, 42, 0
1, 168960, Note_on_c, 9, 42, 127
1, 168960, Note_on_c, 9, 36, 127
1, 168971, Note_on_c, 9, 42, 0
1, 169200, Note_on_c, 9, 42, 127
1, 169211, Note_on_c, 9, 42, 0
1, 169439, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 38, 127
1, 169440, Note_on_c, 9, 42, 127
1, 169451, Note_on_c, 9, 42, 0
1, 169679, Note_on_c, 9, 38, 0
1, 169680, Note_on_c, 9, 42, 127
1, 169691, Note_on_c, 9, 42, 0
1, 169920, Note_on_c, 9, 42, 127
1, 169920, Note_on_c, 9, 36, 127
1, 169931, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 42, 127
1, 170171, Note_on_c, 9, 42, 0
1, 170399, Note_on_c, 9, 36, 0
1, 170400, Note_on_c, 9, 38, 127
1, 170400, Note_on_c, 9, 42, 127
1, 170411, Note_on_c, 9, 42, 0
1, 170639, Note_on_c, 9, 38, 0
1, 170640, Note_on_c, 9, 42, 127
1, 170651, Note_on_c, 9, 42, 0
1, 170880, Note_on_c, 9, 42, 127
1, 170880, Note_on_c, 9, 36, 127
1, 170891, Note_on_c, 9, 42, 0
1, 171120, Note_on_c, 9, 42, 127
1, 171131, Note_on_c, 9, 42, 0
1, 171359, Note_on_c, 9, 36, 0
1, 171360, Note_on_c, 9, 38, 127
1, 171360, Note_on_c, 9, 42, 127
1, 171371, Note_on_c, 9, 42, 0
1, 171599, Note_on_c, 9, 38, 0
1, 171600, Note_on_c, 9, 42, 127
1, 171611, Note_on_c, 9, 42, 0
1, 171840, Note_on_c, 9, 42, 127
1, 171840, Note_on_c, 9, 36, 127
1, 171851, Note_on_c, 9, 42, 0
1, 172080, Note_on_c, 9, 42, 127
1, 172091, Note_on_c, 9, 42, 0
1, 172319, Note_on_c, 9, 36, 0
1, 172320, Note_on_c, 9, 38, 127
1, 172320, Note_on_c, 9, 42, 127
1, 172331, Note_on_c, 9, 42, 0
1, 172559, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 46, 127
1, 172571, Note_on_c, 9, 46, 0
1, 172800, Note_on_c, 9, 42, 127
1, 172800, Note_on_c, 9, 36, 127
1, 172811, Note_on_c, 9, 42, 0
1, 173040, Note_on_c, 9, 42, 127
1, 173051, Note_on_c, 9, 42, 0
1, 173279, Note_on_c, 9, 36, 0
1, 173280, Note_on_c, 9, 38, 127
1, 173280, Note_on_c, 9, 42, 127
1, 173291, Note_on_c, 9, 42, 0
1, 173519, Note_on_c, 9, 38, 0
1, 173520, Note_on_c, 9, 42, 127
1, 173531, Note_on_c, 9, 42, 0
1, 173760, Note_on_c, 9, 42, 127
1, 173760, Note_on_c, 9, 36, 127
1, 173771, Note_on_c, 9, 42, 0
1, 174000, Note_on_c, 9, 42, 127
1, 174011, Note_on_c, 9, 42, 0
1, 174239, Note_on_c, 9, 36, 0
1, 174240, Note_on_c, 9, 38, 127
1, 174240, Note_on_c, 9, 42, 127
1, 174251, Note_on_c, 9, 42, 0
1, 174479, Note_on_c, 9, 38, 0
1, 174480, Note_on_c, 9, 42, 127
1, 174491, Note_on_c, 9, 42, 0
1, 174720, Note_on_c, 9, 42, 127
1, 174720, Note_on_c, 9, 36, 127
1, 174731, Note_on_c, 9, 42, 0
1, 174960, Note_on_c, 9, 42, 127
1, 174971, Note_on_c, 9, 42, 0
1, 175199, Note_on_c, 9, 36, 0
1, 175200, Note_on_c, 9, 38, 127
1, 175200, Note_on_c, 9, 42, 127
1, 175211, Note_on_c, 9, 42, 0
1, 175439, Note_on_c, 9, 38, 0
1, 175440, Note_on_c, 9, 42, 127
1, 175451, Note_on_c, 9, 42, 0
1, 175680, Note_on_c, 9, 42, 127
1, 175680, Note_on_c, 9, 36, 127
1, 175691, Note_on_c, 9, 42, 0
1, 175920, Note_on_c, 9, 42, 127
1, 175931, Note_on_c, 9, 42, 0
1, 176159, Note_on_c, 9, 36, 0
1, 176160, Note_on_c, 9, 38, 127
1, 176160, Note_on_c, 9, 42, 127
1, 176171, Note_on_c, 9, 42, 0
1, 176399, Note_on_c, 9, 38, 0
1, 176400, Note_on_c, 9, 46, 127
1, 176400, Note_on_c, 9, 36, 127
1, 176411, Note_on_c, 9, 46, 0
1, 176639, Note_on_c, 9, 36, 0
1, 176640, Note_on_c, 9, 42, 127
1, 176640, Note_on_c, 9, 36, 127
1, 176651, Note_on_c, 9, 42, 0
1, 176880, Note_on_c, 9, 42, 127
1, 176891, Note_on_c, 9, 42, 0
1, 177119, Note_on_c, 9, 36, 0
1, 177120, Note_on_c, 9, 38, 127
1, 177120, Note_on_c, 9, 42, 127
1, 177131, Note_on_c, 9, 42, 0
1, 177359, Note_on_c, 9, 38, 0
1, 177360, Note_on_c, 9, 42, 127
1, 177371, Note_on_c, 9, 42, 0
1, 177600, Note_on_c, 9, 42, 127
1, 177600, Note_on_c, 9, 36, 127
1, 177611, Note_on_c, 9, 42, 0
1, 177840, Note_on_c, 9, 42, 127
1, 177851, Note_on_c, 9, 42, 0
1, 178079, Note_on_c, 9, 36, 0
1, 178080, Note_on_c, 9, 38, 127
1, 178080, Note_on_c, 9, 42, 127
1, 178091, Note_on_c, 9, 42, 0
1, 178319, Note_on_c, 9, 38, 0
1, 178320, Note_on_c, 9, 42, 127
1, 178331, Note_on_c, 9, 42, 0
1, 178560, Note_on_c, 9, 42, 127
1, 178560, Note_on_c, 9, 36, 127
1, 178571, Note_on_c, 9, 42, 0
1, 178800, Note_on_c, 9, 42, 127
1, 178811, Note_on_c, 9, 42, 0
1, 179039, Note_on_c, 9, 36, 0
1, 179040, Note_on_c, 9, 38, 127
1, 179040, Note_on_c, 9, 42, 127
1, 179051, Note_on_c, 9, 42, 0
1, 179279, Note_on_c, 9, 38, 0
1, 179280, Note_on_c, 9, 42, 127
1, 179291, Note_on_c, 9, 42, 0
1, 179520, Note_on_c, 9, 42, 127
1, 179520, Note_on_c, 9, 36, 127
1, 179531, Note_on_c, 9, 42, 0
1, 179760, Note_on_c, 9, 42, 127
1, 179771, Note_on_c, 9, 42, 0
1, 179999, Note_on_c, 9, 36, 0
1, 180000, Note_on_c, 9, 38, 127
1, 180000, Note_on_c, 9, 42, 127
1, 180011, Note_on_c, 9, 42, 0
1, 180239, Note_on_c, 9, 38, 0
1, 180240, Note_on_c, 9, 42, 127
1, 180240, Note_on_c, 9, 36, 127
1, 180251, Note_on_c, 9, 42, 0
1, 180479, Note_on_c, 9, 36, 0
1, 180480, Note_on_c, 9, 42, 127
1, 180480, Note_on_c, 9, 36, 127
1, 180491, Note_on_c, 9, 42, 0
1, 180720, Note_on_c, 9, 42, 127
1, 180731, Note_on_c, 9, 42, 0
1, 180959, Note_on_c, 9, 36, 0
1, 180960, Note_on_c, 9, 38, 127
1, 180960, Note_on_c, 9, 42, 127
1, 180971, Note_on_c, 9, 42, 0
1, 181199, Note_on_c, 9, 38, 0
1, 181200, Note_on_c, 9, 42, 127
1, 181211, Note_on_c, 9, 42, 0
1, 181440, Note_on_c, 9, 42, 127
1, 181440, Note_on_c, 9, 36, 127
1, 181451, Note_on_c, 9, 42, 0
1, 181680, Note_on_c, 9, 42, 127
1, 181691, Note_on_c, 9, 42, 0
1, 181919, Note_on_c, 9, 36, 0
1, 181920, Note_on_c, 9, 38, 127
1, 181920, Note_on_c, 9, 42, 127
1, 181931, Note_on_c, 9, 42, 0
1, 182159, Note_on_c, 9, 38, 0
1, 182160, Note_on_c, 9, 47, 127
1, 182279, Note_on_c, 9, 47, 0
1, 182280, Note_on_c, 9, 47, 127
1, 182399, Note_on_c, 9, 47, 0
1, 182400, Note_on_c, 9, 47, 127
1, 182400, Note_on_c, 9, 36, 127
1, 182639, Note_on_c, 9, 47, 0
1, 182640, Note_on_c, 9, 47, 127
1, 182879, Note_on_c, 9, 36, 0
1, 182879, Note_on_c, 9, 47, 0
1, 182880, Note_on_c, 9, 43, 127
1, 183120, Note_on_c, 9, 41, 127
1, 183359, Note_on_c, 9, 43, 0
1, 183359, Note_on_c, 9, 41, 0
1, 183360, Note_on_c, 9, 41, 127
1, 183360, Note_on_c, 9, 36, 127
1, 183599, Note_on_c, 9, 41, 0
1, 183600, Note_on_c, 9, 41, 127
1, 183779, Note_on_c, 9, 41, 0
1, 183810, Note_on_c, 9, 38, 104
1, 183839, Note_on_c, 9, 36, 0
1, 183839, Note_on_c, 9, 38, 0
1, 183840, Note_on_c, 9, 38, 127
1, 184319, Note_on_c, 9, 38, 0
1, 184320, Note_on_c, 9, 49, 127
1, 184320, Note_on_c, 9, 36, 127
1, 184331, Note_on_c, 9, 49, 0
1, 184560, Note_on_c, 9, 42, 127
1, 184571, Note_on_c, 9, 42, 0
1, 184799, Note_on_c, 9, 36, 0
1, 184800, Note_on_c, 9, 38, 127
1, 184800, Note_on_c, 9, 42, 127
1, 184811, Note_on_c, 9, 42, 0
1, 185039, Note_on_c, 9, 38, 0
1, 185040, Note_on_c, 9, 42, 127
1, 185051, Note_on_c, 9, 42, 0
1, 185280, Note_on_c, 9, 42, 127
1, 185280, Note_on_c, 9, 36, 127
1, 185291, Note_on_c, 9, 42, 0
1, 185520, Note_on_c, 9, 42, 127
1, 185531, Note_on_c, 9, 42, 0
1, 185759, Note_on_c, 9, 36, 0
1, 185760, Note_on_c, 9, 38, 127
1, 185760, Note_on_c, 9, 42, 127
1, 185771, Note_on_c, 9, 42, 0
1, 185999, Note_on_c, 9, 38, 0
1, 186000, Note_on_c, 9, 42, 127
1, 186011, Note_on_c, 9, 42, 0
1, 186240, Note_on_c, 9, 42, 127
1, 186240, Note_on_c, 9, 36, 127
1, 186251, Note_on_c, 9, 42, 0
1, 186480, Note_on_c, 9, 42, 127
1, 186491, Note_on_c, 9, 42, 0
1, 186719, Note_on_c, 9, 36, 0
1, 186720, Note_on_c, 9, 38, 127
1, 186720, Note_on_c, 9, 42, 127
1, 186731, Note_on_c, 9, 42, 0
1, 186959, Note_on_c, 9, 38, 0
1, 186960, Note_on_c, 9, 42, 127
1, 186971, Note_on_c, 9, 42, 0
1, 187200, Note_on_c, 9, 42, 127
1, 187200, Note_on_c, 9, 36, 127
1, 187211, Note_on_c, 9, 42, 0
1, 187440, Note_on_c, 9, 42, 127
1, 187451, Note_on_c, 9, 42, 0
1, 187679, Note_on_c, 9, 36, 0
1, 187680, Note_on_c, 9, 38, 127
1, 187680, Note_on_c, 9, 42, 127
1, 187691, Note_on_c, 9, 42, 0
1, 187919, Note_on_c, 9, 38, 0
1, 187920, Note_on_c, 9, 46, 127
1, 187931, Note_on_c, 9, 46, 0
1, 188160, Note_on_c, 9, 42, 127
1, 188160, Note_on_c, 9, 36, 127
1, 188171, Note_on_c, 9, 42, 0
1, 188400, Note_on_c, 9, 42, 127
1, 188411, Note_on_c, 9, 42, 0
1, 188639, Note_on_c, 9, 36, 0
1, 188640, Note_on_c, 9, 38, 127
1, 188640, Note_on_c, 9, 42, 127
1, 188651, Note_on_c, 9, 42, 0
1, 188879, Note_on_c, 9, 38, 0
1, 188880, Note_on_c, 9, 42, 127
1, 188891, Note_on_c, 9, 42, 0
1, 189120, Note_on_c, 9, 42, 127
1, 189120, Note_on_c, 9, 36, 127
1, 189131, Note_on_c, 9, 42, 0
1, 189360, Note_on_c, 9, 42, 127
1, 189371, Note_on_c, 9, 42, 0
1, 189599, Note_on_c, 9, 36, 0
1, 189600, Note_on_c, 9, 38, 127
1, 189600, Note_on_c, 9, 42, 127
1, 189611, Note_on_c, 9, 42, 0
1, 189839, Note_on_c, 9, 38, 0
1, 189840, Note_on_c, 9, 42, 127
1, 189851, Note_on_c, 9, 42, 0
1, 190080, Note_on_c, 9, 42, 127
1, 190080, Note_on_c, 9, 36, 127
1, 190091, Note_on_c, 9, 42, 0
1, 190320, Note_on_c, 9, 42, 127
1, 190331, Note_on_c, 9, 42, 0
1, 190559, Note_on_c, 9, 36, 0
1, 190560, Note_on_c, 9, 38, 127
1, 190560, Note_on_c, 9, 42, 127
1, 190571, Note_on_c, 9, 42, 0
1, 190799, Note_on_c, 9, 38, 0
1, 190800, Note_on_c, 9, 42, 127
1, 190811, Note_on_c, 9, 42, 0
1, 191040, Note_on_c, 9, 42, 127
1, 191040, Note_on_c, 9, 36, 127
1, 191051, Note_on_c, 9, 42, 0
1, 191280, Note_on_c, 9, 42, 127
1, 191291, Note_on_c, 9, 42, 0
1, 191519, Note_on_c, 9, 36, 0
1, 191520, Note_on_c, 9, 38, 127
1, 191520, Note_on_c, 9, 42, 127
1, 191531, Note_on_c, 9, 42, 0
1, 191759, Note_on_c, 9, 38, 0
1, 191760, Note_on_c, 9, 42, 127
1, 191760, Note_on_c, 9, 36, 127
1, 191771, Note_on_c, 9, 42, 0
1, 191999, Note_on_c, 9, 36, 0
1, 192000, Note_on_c, 9, 42, 127
1, 192000, Note_on_c, 9, 36, 127
1, 192011, Note_on_c, 9, 42, 0
1, 192240, Note_on_c, 9, 42, 127
1, 192251, Note_on_c, 9, 42, 0
1, 192479, Note_on_c, 9, 36, 0
1, 192480, Note_on_c, 9, 38, 127
1, 192480, Note_on_c, 9, 42, 127
1, 192491, Note_on_c, 9, 42, 0
1, 192719, Note_on_c, 9, 38, 0
1, 192720, Note_on_c, 9, 42, 127
1, 192731, Note_on_c, 9, 42, 0
1, 192960, Note_on_c, 9, 42, 127
1, 192960, Note_on_c, 9, 36, 127
1, 192971, Note_on_c, 9, 42, 0
1, 193200, Note_on_c, 9, 42, 127
1, 193211, Note_on_c, 9, 42, 0
1, 193439, Note_on_c, 9, 36, 0
1, 193440, Note_on_c, 9, 38, 127
1, 193440, Note_on_c, 9, 42, 127
1, 193451, Note_on_c, 9, 42, 0
1, 193679, Note_on_c, 9, 38, 0
1, 193680, Note_on_c, 9, 42, 127
1, 193691, Note_on_c, 9, 42, 0
1, 193920, Note_on_c, 9, 42, 127
1, 193920, Note_on_c, 9, 36, 127
1, 193931, Note_on_c, 9, 42, 0
1, 194160, Note_on_c, 9, 42, 127
1, 194171, Note_on_c, 9, 42, 0
1, 194399, Note_on_c, 9, 36, 0
1, 194400, Note_on_c, 9, 38, 127
1, 194400, Note_on_c, 9, 42, 127
1, 194411, Note_on_c, 9, 42, 0
1, 194639, Note_on_c, 9, 38, 0
1, 194640, Note_on_c, 9, 42, 127
1, 194651, Note_on_c, 9, 42, 0
1, 194880, Note_on_c, 9, 42, 127
1, 194880, Note_on_c, 9, 36, 127
1, 194891, Note_on_c, 9, 42, 0
1, 195120, Note_on_c, 9, 42, 127
1, 195131, Note_on_c, 9, 42, 0
1, 195359, Note_on_c, 9, 36, 0
1, 195360, Note_on_c, 9, 38, 127
1, 195360, Note_on_c, 9, 42, 127
1, 195371, Note_on_c, 9, 42, 0
1, 195599, Note_on_c, 9, 38, 0
1, 195600, Note_on_c, 9, 42, 127
1, 195600, Note_on_c, 9, 36, 127
1, 195611, Note_on_c, 9, 42, 0
1, 195839, Note_on_c, 9, 36, 0
1, 195840, Note_on_c, 9, 42, 127
1, 195840, Note_on_c, 9, 36, 127
1, 195851, Note_on_c, 9, 42, 0
1, 196080, Note_on_c, 9, 42, 127
1, 196091, Note_on_c, 9, 42, 0
1, 196319, Note_on_c, 9, 36, 0
1, 196320, Note_on_c, 9, 38, 127
1, 196320, Note_on_c, 9, 42, 127
1, 196331, Note_on_c, 9, 42, 0
1, 196559, Note_on_c, 9, 38, 0
1, 196560, Note_on_c, 9, 42, 127
1, 196571, Note_on_c, 9, 42, 0
1, 196800, Note_on_c, 9, 42, 127
1, 196800, Note_on_c, 9, 36, 127
1, 196811, Note_on_c, 9, 42, 0
1, 197040, Note_on_c, 9, 42, 127
1, 197051, Note_on_c, 9, 42, 0
1, 197279, Note_on_c, 9, 36, 0
1, 197280, Note_on_c, 9, 38, 127
1, 197280, Note_on_c, 9, 42, 127
1, 197291, Note_on_c, 9, 42, 0
1, 197519, Note_on_c, 9, 38, 0
1, 197520, Note_on_c, 9, 42, 127
1, 197531, Note_on_c, 9, 42, 0
1, 197760, Note_on_c, 9, 42, 127
1, 197760, Note_on_c, 9, 36, 127
1, 197771, Note_on_c, 9, 42, 0
1, 198000, Note_on_c, 9, 42, 127
1, 198011, Note_on_c, 9, 42, 0
1, 198239, Note_on_c, 9, 36, 0
1, 198240, Note_on_c, 9, 38, 127
1, 198240, Note_on_c, 9, 42, 127
1, 198251, Note_on_c, 9, 42, 0
1, 198479, Note_on_c, 9, 38, 0
1, 198480, Note_on_c, 9, 42, 127
1, 198491, Note_on_c, 9, 42, 0
1, 198720, Note_on_c, 9, 42, 127
1, 198720, Note_on_c, 9, 36, 127
1, 198731, Note_on_c, 9, 42, 0
1, 198960, Note_on_c, 9, 42, 127
1, 198965, Note_on_c, 9, 42, 0
1, 199080, Note_on_c, 9, 38, 127
1, 199199, Note_on_c, 9, 36, 0
1, 199199, Note_on_c, 9, 38, 0
1, 199200, Note_on_c, 9, 38, 127
1, 199200, Note_on_c, 9, 42, 127
1, 199211, Note_on_c, 9, 42, 0
1, 199439, Note_on_c, 9, 38, 0
1, 199440, Note_on_c, 9, 42, 127
1, 199440, Note_on_c, 9, 36, 127
1, 199451, Note_on_c, 9, 42, 0
1, 199679, Note_on_c, 9, 36, 0
1, 199680, Note_on_c, 9, 42, 127
1, 199680, Note_on_c, 9, 36, 127
