1, 155759, Note_on_c, 9, 41, 0
1, 155760, Note_on_c, 9, 41, 110
1, 155760, Note_on_c, 9, 44, 110
1, 155782, Note_on_c, 9, 44, 0
1, 155999, Note_on_c, 9, 41, 0
1, 156000, Note_on_c, 9, 40, 110
1, 156000, Note_on_c, 9, 44, 110
1, 156045, Note_on_c, 9, 44, 0
1, 156239, Note_on_c, 9, 40, 0
1, 156240, Note_on_c, 9, 41, 110
1, 156240, Note_on_c, 9, 55, 110
1, 156262, Note_on_c, 9, 55, 0
1, 156479, Note_on_c, 9, 41, 0
1, 156720, Note_on_c, 9, 41, 110
1, 156720, Note_on_c, 9, 44, 110
1, 156742, Note_on_c, 9, 44, 0
1, 156959, Note_on_c, 9, 41, 0
1, 156960, Note_on_c, 9, 40, 110
1, 156960, Note_on_c, 9, 44, 110
1, 156982, Note_on_c, 9, 44, 0
1, 157200, Note_on_c, 9, 44, 110
1, 157222, Note_on_c, 9, 44, 0
1, 157439, Note_on_c, 9, 40, 0
1, 157440, Note_on_c, 9, 41, 110
1, 157440, Note_on_c, 9, 44, 110
1, 157462, Note_on_c, 9, 44, 0
1, 157679, Note_on_c, 9, 41, 0
1, 157680, Note_on_c, 9, 41, 110
1, 157680, Note_on_c, 9, 44, 110
1, 157702, Note_on_c, 9, 44, 0
1, 157919, Note_on_c, 9, 41, 0
1, 157920, Note_on_c, 9, 40, 110
1, 157920, Note_on_c, 9, 44, 110
1, 157965, Note_on_c, 9, 44, 0
1, 158159, Note_on_c, 9, 40, 0
1, 158160, Note_on_c, 9, 41, 110
1, 158160, Note_on_c, 9, 55, 110
1, 158182, Note_on_c, 9, 55, 0
1, 158399, Note_on_c, 9, 41, 0
1, 158640, Note_on_c, 9, 41, 110
1, 158640, Note_on_c, 9, 44, 110
1, 158662, Note_on_c, 9, 44, 0
1, 158879, Note_on_c, 9, 41, 0
1, 158880, Note_on_c, 9, 40, 110
1, 158880, Note_on_c, 9, 44, 110
1, 158902, Note_on_c, 9, 44, 0
1, 159120, Note_on_c, 9, 44, 110
1, 159142, Note_on_c, 9, 44, 0
1, 159359, Note_on_c, 9, 40, 0
1, 159360, Note_on_c, 9, 41, 110
1, 159360, Note_on_c, 9, 44, 110
1, 159382, Note_on_c, 9, 44, 0
1, 159599, Note_on_c, 9, 41, 0
1, 159600, Note_on_c, 9, 41, 110
1, 159600, Note_on_c, 9, 44, 110
1, 159622, Note_on_c, 9, 44, 0
1, 159839, Note_on_c, 9, 41, 0
1, 159840, Note_on_c, 9, 40, 110
1, 159840, Note_on_c, 9, 44, 110
1, 159885, Note_on_c, 9, 44, 0
1, 160079, Note_on_c, 9, 40, 0
1, 160080, Note_on_c, 9, 41, 110
1, 160080, Note_on_c, 9, 55, 110
1, 160102, Note_on_c, 9, 55, 0
1, 160319, Note_on_c, 9, 41, 0
1, 160560, Note_on_c, 9, 41, 110
1, 160560, Note_on_c, 9, 44, 110
1, 160582, Note_on_c, 9, 44, 0
1, 160799, Note_on_c, 9, 41, 0
1, 160800, Note_on_c, 9, 40, 110
1, 160800, Note_on_c, 9, 44, 110
1, 160822, Note_on_c, 9, 44, 0
1, 161039, Note_on_c, 9, 40, 0
1, 161040, Note_on_c, 9, 55, 110
1, 161040, Note_on_c, 9, 44, 110
1, 161062, Note_on_c, 9, 55, 0
1, 161062, Note_on_c, 9, 44, 0
1, 161280, Note_on_c, 9, 41, 110
1, 161280, Note_on_c, 9, 44, 110
1, 161302, Note_on_c, 9, 44, 0
1, 161519, Note_on_c, 9, 41, 0
1, 161520, Note_on_c, 9, 41, 110
1, 161520, Note_on_c, 9, 44, 110
1, 161542, Note_on_c, 9, 44, 0
1, 161759, Note_on_c, 9, 41, 0
1, 161760, Note_on_c, 9, 40, 110
1, 161760, Note_on_c, 9, 44, 110
1, 161805, Note_on_c, 9, 44, 0
1, 161999, Note_on_c, 9, 40, 0
1, 162000, Note_on_c, 9, 41, 110
1, 162000, Note_on_c, 9, 55, 110
1, 162022, Note_on_c, 9, 55, 0
1, 162239, Note_on_c, 9, 41, 0
1, 162480, Note_on_c, 9, 41, 110
1, 162480, Note_on_c, 9, 44, 110
1, 162502, Note_on_c, 9, 44, 0
1, 162719, Note_on_c, 9, 41, 0
1, 162720, Note_on_c, 9, 40, 110
1, 162720, Note_on_c, 9, 44, 110
1, 162742, Note_on_c, 9, 44, 0
1, 162960, Note_on_c, 9, 44, 110
1, 162982, Note_on_c, 9, 44, 0
1, 163199, Note_on_c, 9, 40, 0
1, 163200, Note_on_c, 9, 41, 110
1, 163200, Note_on_c, 9, 44, 110
1, 163222, Note_on_c, 9, 44, 0
1, 163439, Note_on_c, 9, 41, 0
1, 163440, Note_on_c, 9, 41, 110
1, 163440, Note_on_c, 9, 44, 110
1, 163462, Note_on_c, 9, 44, 0
1, 163679, Note_on_c, 9, 41, 0
1, 163680, Note_on_c, 9, 40, 110
1, 163680, Note_on_c, 9, 44, 110
1, 163725, Note_on_c, 9, 44, 0
1, 163919, Note_on_c, 9, 40, 0
1, 163920, Note_on_c, 9, 41, 110
1, 163920, Note_on_c, 9, 55, 110
1, 163942, Note_on_c, 9, 55, 0
1, 164159, Note_on_c, 9, 41, 0
1, 164400, Note_on_c, 9, 41, 110
1, 164400, Note_on_c, 9, 44, 110
1, 164422, Note_on_c, 9, 44, 0
1, 164639, Note_on_c, 9, 41, 0
1, 164640, Note_on_c, 9, 40, 110
1, 164640, Note_on_c, 9, 44, 110
1, 164662, Note_on_c, 9, 44, 0
1, 164880, Note_on_c, 9, 44, 110
1, 164902, Note_on_c, 9, 44, 0
1, 165119, Note_on_c, 9, 40, 0
1, 165120, Note_on_c, 9, 41, 110
1, 165120, Note_on_c, 9, 44, 110
1, 165142, Note_on_c, 9, 44, 0
1, 165359, Note_on_c, 9, 41, 0
1, 165360, Note_on_c, 9, 41, 110
1, 165360, Note_on_c, 9, 44, 110
1, 165382, Note_on_c, 9, 44, 0
1, 165599, Note_on_c, 9, 41, 0
1, 165600, Note_on_c, 9, 40, 110
1, 165600, Note_on_c, 9, 44, 110
1, 165645, Note_on_c, 9, 44, 0
1, 165839, Note_on_c, 9, 40, 0
1, 165840, Note_on_c, 9, 41, 110
1, 165840, Note_on_c, 9, 55, 110
1, 165862, Note_on_c, 9, 55, 0
1, 166079, Note_on_c, 9, 41, 0
1, 166320, Note_on_c, 9, 41, 110
1, 166320, Note_on_c, 9, 44, 110
1, 166342, Note_on_c, 9, 44, 0
1, 166559, Note_on_c, 9, 41, 0
1, 166560, Note_on_c, 9, 40, 110
1, 166560, Note_on_c, 9, 44, 110
1, 166582, Note_on_c, 9, 44, 0
1, 166800, Note_on_c, 9, 44, 110
1, 166822, Note_on_c, 9, 44, 0
1, 167039, Note_on_c, 9, 40, 0
1, 167040, Note_on_c, 9, 41, 110
1, 167040, Note_on_c, 9, 44, 110
1, 167062, Note_on_c, 9, 44, 0
1, 167279, Note_on_c, 9, 41, 0
1, 167280, Note_on_c, 9, 41, 110
1, 167280, Note_on_c, 9, 44, 110
1, 167302, Note_on_c, 9, 44, 0
1, 167519, Note_on_c, 9, 41, 0
1, 167520, Note_on_c, 9, 40, 110
1, 167520, Note_on_c, 9, 44, 110
1, 167542, Note_on_c, 9, 44, 0
1, 167760, Note_on_c, 9, 44, 110
1, 167782, Note_on_c, 9, 44, 0
1, 167999, Note_on_c, 9, 40, 0
1, 168000, Note_on_c, 9, 41, 110
1, 168000, Note_on_c, 9, 44, 110
1, 168022, Note_on_c, 9, 44, 0
1, 168239, Note_on_c, 9, 41, 0
1, 168240, Note_on_c, 9, 41, 110
1, 168240, Note_on_c, 9, 44, 110
1, 168262, Note_on_c, 9, 44, 0
1, 168479, Note_on_c, 9, 41, 0
1, 168480, Note_on_c, 9, 40, 110
1, 168480, Note_on_c, 9, 44, 110
1, 168502, Note_on_c, 9, 44, 0
1, 168720, Note_on_c, 9, 44, 110
1, 168742, Note_on_c, 9, 44, 0
1, 168959, Note_on_c, 9, 40, 0
1, 168960, Note_on_c, 9, 41, 110
1, 168960, Note_on_c, 9, 44, 110
1, 168982, Note_on_c, 9, 44, 0
1, 169199, Note_on_c, 9, 41, 0
1, 169200, Note_on_c, 9, 41, 110
1, 169200, Note_on_c, 9, 44, 110
1, 169222, Note_on_c, 9, 44, 0
1, 169439, Note_on_c, 9, 41, 0
1, 169440, Note_on_c, 9, 40, 110
1, 169440, Note_on_c, 9, 44, 110
1, 169485, Note_on_c, 9, 44, 0
1, 169679, Note_on_c, 9, 40, 0
1, 169680, Note_on_c, 9, 41, 110
1, 169680, Note_on_c, 9, 55, 110
1, 169702, Note_on_c, 9, 55, 0
1, 169919, Note_on_c, 9, 41, 0
1, 170160, Note_on_c, 9, 41, 110
1, 170160, Note_on_c, 9, 44, 110
1, 170182, Note_on_c, 9, 44, 0
1, 170399, Note_on_c, 9, 41, 0
1, 170400, Note_on_c, 9, 40, 110
1, 170400, Note_on_c, 9, 44, 110
1, 170422, Note_on_c, 9, 44, 0
1, 170640, Note_on_c, 9, 44, 110
1, 170662, Note_on_c, 9, 44, 0
1, 170879, Note_on_c, 9, 40, 0
1, 170880, Note_on_c, 9, 41, 110
1, 170880, Note_on_c, 9, 44, 110
1, 170902, Note_on_c, 9, 44, 0
1, 171119, Note_on_c, 9, 41, 0
1, 171120, Note_on_c, 9, 41, 110
1, 171120, Note_on_c, 9, 44, 110
1, 171142, Note_on_c, 9, 44, 0
1, 171359, Note_on_c, 9, 41, 0
1, 171360, Note_on_c, 9, 40, 110
1, 171360, Note_on_c, 9, 44, 110
1, 171405, Note_on_c, 9, 44, 0
1, 171599, Note_on_c, 9, 40, 0
1, 171600, Note_on_c, 9, 41, 110
1, 171600, Note_on_c, 9, 55, 110
1, 171622, Note_on_c, 9, 55, 0
1, 171839, Note_on_c, 9, 41, 0
1, 172080, Note_on_c, 9, 41, 110
1, 172080, Note_on_c, 9, 44, 110
1, 172102, Note_on_c, 9, 44, 0
1, 172319, Note_on_c, 9, 41, 0
1, 172320, Note_on_c, 9, 40, 110
1, 172320, Note_on_c, 9, 44, 110
1, 172342, Note_on_c, 9, 44, 0
1, 172560, Note_on_c, 9, 44, 110
1, 172582, Note_on_c, 9, 44, 0
1, 172799, Note_on_c, 9, 40, 0
1, 172800, Note_on_c, 9, 41, 110
1, 172800, Note_on_c, 9, 44, 110
1, 172822, Note_on_c, 9, 44, 0
1, 173039, Note_on_c, 9, 41, 0
1, 173040, Note_on_c, 9, 41, 110
1, 173040, Note_on_c, 9, 44, 110
1, 173062, Note_on_c, 9, 44, 0
1, 173279, Note_on_c, 9, 41, 0
1, 173280, Note_on_c, 9, 40, 110
1, 173280, Note_on_c, 9, 44, 110
1, 173325, Note_on_c, 9, 44, 0
1, 173519, Note_on_c, 9, 40, 0
1, 173520, Note_on_c, 9, 41, 110
1, 173520, Note_on_c, 9, 55, 110
1, 173542, Note_on_c, 9, 55, 0
1, 173759, Note_on_c, 9, 41, 0
1, 174000, Note_on_c, 9, 41, 110
1, 174000, Note_on_c, 9, 44, 110
1, 174022, Note_on_c, 9, 44, 0
1, 174239, Note_on_c, 9, 41, 0
1, 174240, Note_on_c, 9, 40, 110
1, 174240, Note_on_c, 9, 44, 110
1, 174262, Note_on_c, 9, 44, 0
1, 174480, Note_on_c, 9, 44, 110
1, 174502, Note_on_c, 9, 44, 0
1, 174719, Note_on_c, 9, 40, 0
1, 174720, Note_on_c, 9, 41, 110
1, 174720, Note_on_c, 9, 44, 110
1, 174742, Note_on_c, 9, 44, 0
1, 174959, Note_on_c, 9, 41, 0
1, 174960, Note_on_c, 9, 41, 110
1, 174960, Note_on_c, 9, 44, 110
1, 174982, Note_on_c, 9, 44, 0
1, 175199, Note_on_c, 9, 41, 0
1, 175200, Note_on_c, 9, 40, 110
1, 175200, Note_on_c, 9, 44, 110
1, 175245, Note_on_c, 9, 44, 0
1, 175439, Note_on_c, 9, 40, 0
1, 175440, Note_on_c, 9, 41, 110
1, 175440, Note_on_c, 9, 55, 110
1, 175462, Note_on_c, 9, 55, 0
1, 175679, Note_on_c, 9, 41, 0
1, 175920, Note_on_c, 9, 41, 110
1, 175920, Note_on_c, 9, 44, 110
1, 175942, Note_on_c, 9, 44, 0
1, 176159, Note_on_c, 9, 41, 0
1, 176160, Note_on_c, 9, 40, 110
1, 176160, Note_on_c, 9, 44, 110
1, 176182, Note_on_c, 9, 44, 0
1, 176399, Note_on_c, 9, 40, 0
1, 176400, Note_on_c, 9, 55, 110
1, 176400, Note_on_c, 9, 44, 110
1, 176422, Note_on_c, 9, 55, 0
1, 176422, Note_on_c, 9, 44, 0
1, 176640, Note_on_c, 9, 41, 110
1, 176640, Note_on_c, 9, 44, 110
1, 176662, Note_on_c, 9, 44, 0
1, 176879, Note_on_c, 9, 41, 0
1, 176880, Note_on_c, 9, 41, 110
1, 176880, Note_on_c, 9, 44, 110
1, 176902, Note_on_c, 9, 44, 0
1, 177119, Note_on_c, 9, 41, 0
1, 177120, Note_on_c, 9, 40, 110
1, 177120, Note_on_c, 9, 44, 110
1, 177165, Note_on_c, 9, 44, 0
1, 177359, Note_on_c, 9, 40, 0
1, 177360, Note_on_c, 9, 41, 110
1, 177360, Note_on_c, 9, 55, 110
1, 177382, Note_on_c, 9, 55, 0
1, 177599, Note_on_c, 9, 41, 0
1, 177840, Note_on_c, 9, 41, 110
1, 177840, Note_on_c, 9, 44, 110
1, 177862, Note_on_c, 9, 44, 0
1, 178079, Note_on_c, 9, 41, 0
1, 178080, Note_on_c, 9, 40, 110
1, 178080, Note_on_c, 9, 44, 110
1, 178102, Note_on_c, 9, 44, 0
1, 178320, Note_on_c, 9, 44, 110
1, 178342, Note_on_c, 9, 44, 0
1, 178559, Note_on_c, 9, 40, 0
1, 178560, Note_on_c, 9, 41, 110
1, 178560, Note_on_c, 9, 44, 110
1, 178582, Note_on_c, 9, 44, 0
1, 178799, Note_on_c, 9, 41, 0
1, 178800, Note_on_c, 9, 41, 110
1, 178800, Note_on_c, 9, 44, 110
1, 178822, Note_on_c, 9, 44, 0
1, 179039, Note_on_c, 9, 41, 0
1, 179040, Note_on_c, 9, 40, 110
1, 179040, Note_on_c, 9, 44, 110
1, 179085, Note_on_c, 9, 44, 0
1, 179279, Note_on_c, 9, 40, 0
1, 179280, Note_on_c, 9, 41, 110
1, 179280, Note_on_c, 9, 55, 110
1, 179302, Note_on_c, 9, 55, 0
1, 179519, Note_on_c, 9, 41, 0
1, 179760, Note_on_c, 9, 41, 110
1, 179760, Note_on_c, 9, 44, 110
1, 179782, Note_on_c, 9, 44, 0
1, 179999, Note_on_c, 9, 41, 0
1, 180000, Note_on_c, 9, 40, 110
1, 180000, Note_on_c, 9, 44, 110
1, 180022, Note_on_c, 9, 44, 0
1, 180240, Note_on_c, 9, 44, 110
1, 180262, Note_on_c, 9, 44, 0
1, 180479, Note_on_c, 9, 40, 0
1, 180480, Note_on_c, 9, 41, 110
1, 180480, Note_on_c, 9, 44, 110
1, 180502, Note_on_c, 9, 44, 0
1, 180719, Note_on_c, 9, 41, 0
1, 180720, Note_on_c, 9, 41, 110
1, 180720, Note_on_c, 9, 44, 110
1, 180742, Note_on_c, 9, 44, 0
1, 180959, Note_on_c, 9, 41, 0
1, 180960, Note_on_c, 9, 40, 110
1, 180960, Note_on_c, 9, 44, 110
1, 181005, Note_on_c, 9, 44, 0
1, 181199, Note_on_c, 9, 40, 0
1, 181200, Note_on_c, 9, 41, 110
1, 181200, Note_on_c, 9, 55, 110
1, 181222, Note_on_c, 9, 55, 0
1, 181439, Note_on_c, 9, 41, 0
1, 181680, Note_on_c, 9, 41, 110
1, 181680, Note_on_c, 9, 44, 110
1, 181702, Note_on_c, 9, 44, 0
1, 181919, Note_on_c, 9, 41, 0
1, 181920, Note_on_c, 9, 40, 110
1, 181920, Note_on_c, 9, 44, 110
1, 181942, Note_on_c, 9, 44, 0
1, 182160, Note_on_c, 9, 44, 110
1, 182182, Note_on_c, 9, 44, 0
1, 182399, Note_on_c, 9, 40, 0
1, 182400, Note_on_c, 9, 41, 110
1, 182400, Note_on_c, 9, 44, 110
1, 182422, Note_on_c, 9, 44, 0
1, 182639, Note_on_c, 9, 41, 0
1, 182640, Note_on_c, 9, 41, 110
1, 182640, Note_on_c, 9, 44, 110
1, 182662, Note_on_c, 9, 44, 0
1, 182879, Note_on_c, 9, 41, 0
1, 182880, Note_on_c, 9, 40, 110
1, 182880, Note_on_c, 9, 44, 110
1, 182902, Note_on_c, 9, 44, 0
1, 183120, Note_on_c, 9, 44, 110
1, 183142, Note_on_c, 9, 44, 0
1, 183359, Note_on_c, 9, 40, 0
1, 183360, Note_on_c, 9, 41, 110
1, 183360, Note_on_c, 9, 44, 110
1, 183382, Note_on_c, 9, 44, 0
1, 183599, Note_on_c, 9, 41, 0
1, 183600, Note_on_c, 9, 41, 110
1, 183600, Note_on_c, 9, 44, 110
1, 183622, Note_on_c, 9, 44, 0
1, 183839, Note_on_c, 9, 41, 0
1, 183840, Note_on_c, 9, 40, 110
1, 183840, Note_on_c, 9, 44, 110
1, 183862, Note_on_c, 9, 44, 0
1, 184080, Note_on_c, 9, 44, 110
1, 184102, Note_on_c, 9, 44, 0
1, 184319, Note_on_c, 9, 40, 0
1, 184320, Note_on_c, 9, 41, 110
1, 184320, Note_on_c, 9, 44, 110
1, 184342, Note_on_c, 9, 44, 0
1, 184559, Note_on_c, 9, 41, 0
1, 184560, Note_on_c, 9, 41, 110
1, 184560, Note_on_c, 9, 44, 110
1, 184582, Note_on_c, 9, 44, 0
1, 184799, Note_on_c, 9, 41, 0
1, 184800, Note_on_c, 9, 40, 110
1, 184800, Note_on_c, 9, 44, 110
1, 184822, Note_on_c, 9, 44, 0
1, 185039, Note_on_c, 9, 40, 0
1, 185040, Note_on_c, 9, 41, 110
1, 185040, Note_on_c, 9, 40, 110
1, 185040, Note_on_c, 9, 55, 110
1, 185040, Note_on_c, 9, 44, 110
1, 185062, Note_on_c, 9, 55, 0
1, 185062, Note_on_c, 9, 44, 0
1, 185279, Note_on_c, 9, 41, 0
1, 185279, Note_on_c, 9, 40, 0
1, 185280, Tempo, 500000
1, 185520, Note_on_c, 9, 44, 110
1, 185524, Note_on_c, 9, 44, 0
1, 185640, Note_on_c, 9, 44, 110
1, 185644, Note_on_c, 9, 44, 0
1, 185760, Note_on_c, 9, 40, 110
1, 185760, Note_on_c, 9, 44, 110
1, 185764, Note_on_c, 9, 44, 0
1, 185880, Note_on_c, 9, 44, 110
1, 185884, Note_on_c, 9, 44, 0
1, 186000, Note_on_c, 9, 44, 110
1, 186004, Note_on_c, 9, 44, 0
1, 186120, Note_on_c, 9, 44, 110
1, 186124, Note_on_c, 9, 44, 0
1, 186239, Note_on_c, 9, 40, 0
1, 186240, Note_on_c, 9, 41, 110
1, 186240, Note_on_c, 9, 44, 110
1, 186244, Note_on_c, 9, 44, 0
1, 186360, Note_on_c, 9, 44, 110
1, 186364, Note_on_c, 9, 44, 0
1, 186480, Note_on_c, 9, 44, 110
1, 186484, Note_on_c, 9, 44, 0
1, 186600, Note_on_c, 9, 44, 110
1, 186604, Note_on_c, 9, 44, 0
1, 186719, Note_on_c, 9, 41, 0
1, 186720, Note_on_c, 9, 40, 110
1, 186720, Note_on_c, 9, 44, 110
1, 186724, Note_on_c, 9, 44, 0
1, 186840, Note_on_c, 9, 44, 110
1, 186844, Note_on_c, 9, 44, 0
1, 186960, Note_on_c, 9, 44, 110
1, 186964, Note_on_c, 9, 44, 0
1, 187080, Note_on_c, 9, 44, 110
1, 187084, Note_on_c, 9, 44, 0
1, 187199, Note_on_c, 9, 40, 0
1, 187200, Note_on_c, 9, 41, 110
1, 187200, Note_on_c, 9, 44, 110
1, 187204, Note_on_c, 9, 44, 0
1, 187320, Note_on_c, 9, 44, 110
1, 187324, Note_on_c, 9, 44, 0
1, 187440, Note_on_c, 9, 44, 110
1, 187444, Note_on_c, 9, 44, 0
1, 187560, Note_on_c, 9, 44, 110
1, 187564, Note_on_c, 9, 44, 0
1, 187679, Note_on_c, 9, 41, 0
1, 187680, Note_on_c, 9, 40, 110
1, 187680, Note_on_c, 9, 44, 110
1, 187684, Note_on_c, 9, 44, 0
1, 187800, Note_on_c, 9, 44, 110
1, 187804, Note_on_c, 9, 44, 0
1, 187920, Note_on_c, 9, 44, 110
1, 187924, Note_on_c, 9, 44, 0
1, 188040, Note_on_c, 9, 44, 110
1, 188044, Note_on_c, 9, 44, 0
1, 188159, Note_on_c, 9, 40, 0
1, 188160, Note_on_c, 9, 41, 110
1, 188160, Note_on_c, 9, 44, 110
1, 188164, Note_on_c, 9, 44, 0
1, 188280, Note_on_c, 9, 44, 110
1, 188284, Note_on_c, 9, 44, 0
1, 188400, Note_on_c, 9, 44, 110
1, 188404, Note_on_c, 9, 44, 0
1, 188520, Note_on_c, 9, 44, 110
1, 188524, Note_on_c, 9, 44, 0
1, 188639, Note_on_c, 9, 41, 0
1, 188640, Note_on_c, 9, 40, 110
1, 188640, Note_on_c, 9, 44, 110
1, 188644, Note_on_c, 9, 44, 0
1, 188760, Note_on_c, 9, 44, 110
1, 188764, Note_on_c, 9, 44, 0
1, 188880, Note_on_c, 9, 44, 110
1, 188884, Note_on_c, 9, 44, 0
1, 189000, Note_on_c, 9, 44, 110
1, 189004, Note_on_c, 9, 44, 0
1, 189119, Note_on_c, 9, 40, 0
1, 189120, Note_on_c, 9, 41, 110
1, 189120, Note_on_c, 9, 44, 110
1, 189124, Note_on_c, 9, 44, 0
1, 189240, Note_on_c, 9, 44, 110
1, 189244, Note_on_c, 9, 44, 0
1, 189360, Note_on_c, 9, 44, 110
1, 189364, Note_on_c, 9, 44, 0
1, 189480, Note_on_c, 9, 44, 110
1, 189484, Note_on_c, 9, 44, 0
1, 189599, Note_on_c, 9, 41, 0
1, 189600, Note_on_c, 9, 40, 110
1, 189600, Note_on_c, 9, 44, 110
1, 189604, Note_on_c, 9, 44, 0
1, 189720, Note_on_c, 9, 44, 110
1, 189724, Note_on_c, 9, 44, 0
1, 189840, Note_on_c, 9, 44, 110
1, 189844, Note_on_c, 9, 44, 0
1, 189960, Note_on_c, 9, 44, 110
1, 189964, Note_on_c, 9, 44, 0
1, 190079, Note_on_c, 9, 40, 0
1, 190080, Note_on_c, 9, 41, 110
1, 190080, Note_on_c, 9, 55, 110
1, 190080, Note_on_c, 9, 44, 110
1, 190084, Note_on_c, 9, 44, 0
1, 190102, Note_on_c, 9, 55, 0
1, 190200, Note_on_c, 9, 44, 110
1, 190204, Note_on_c, 9, 44, 0
1, 190320, Note_on_c, 9, 44, 110
1, 190324, Note_on_c, 9, 44, 0
1, 190440, Note_on_c, 9, 44, 110
1, 190444, Note_on_c, 9, 44, 0
1, 190559, Note_on_c, 9, 41, 0
1, 190560, Note_on_c, 9, 40, 110
1, 190560, Note_on_c, 9, 55, 110
1, 190560, Note_on_c, 9, 44, 110
1, 190564, Note_on_c, 9, 44, 0
1, 190582, Note_on_c, 9, 55, 0
1, 190680, Note_on_c, 9, 44, 110
1, 190684, Note_on_c, 9, 44, 0
1, 190800, Note_on_c, 9, 44, 110
1, 190804, Note_on_c, 9, 44, 0
1, 190920, Note_on_c, 9, 44, 110
1, 190924, Note_on_c, 9, 44, 0
1, 191039, Note_on_c, 9, 40, 0
1, 191040, Note_on_c, 9, 41, 110
1, 191040, Note_on_c, 9, 44, 110
1, 191044, Note_on_c, 9, 44, 0
1, 191160, Note_on_c, 9, 44, 110
1, 191164, Note_on_c, 9, 44, 0
1, 191280, Note_on_c, 9, 44, 110
1, 191284, Note_on_c, 9, 44, 0
1, 191400, Note_on_c, 9, 44, 110
1, 191404, Note_on_c, 9, 44, 0
1, 191519, Note_on_c, 9, 41, 0
1, 191520, Note_on_c, 9, 40, 110
1, 191520, Note_on_c, 9, 44, 110
1, 191524, Note_on_c, 9, 44, 0
1, 191640, Note_on_c, 9, 44, 110
1, 191644, Note_on_c, 9, 44, 0
1, 191760, Note_on_c, 9, 44, 110
1, 191764, Note_on_c, 9, 44, 0
1, 191880, Note_on_c, 9, 44, 110
1, 191884, Note_on_c, 9, 44, 0
1, 191999, Note_on_c, 9, 40, 0
1, 192000, Note_on_c, 9, 41, 110
1, 192000, Note_on_c, 9, 44, 110
1, 192004, Note_on_c, 9, 44, 0
1, 192120, Note_on_c, 9, 44, 110
1, 192124, Note_on_c, 9, 44, 0
1, 192240, Note_on_c, 9, 44, 110
1, 192244, Note_on_c, 9, 44, 0
1, 192360, Note_on_c, 9, 44, 110
1, 192364, Note_on_c, 9, 44, 0
1, 192479, Note_on_c, 9, 41, 0
1, 192480, Note_on_c, 9, 40, 110
1, 192480, Note_on_c, 9, 44, 110
1, 192484, Note_on_c, 9, 44, 0
1, 192600, Note_on_c, 9, 44, 110
1, 192604, Note_on_c, 9, 44, 0
1, 192720, Note_on_c, 9, 44, 110
1, 192724, Note_on_c, 9, 44, 0
1, 192840, Note_on_c, 9, 44, 110
1, 192844, Note_on_c, 9, 44, 0
1, 192959, Note_on_c, 9, 40, 0
1, 192960, Note_on_c, 9, 41, 110
1, 192960, Note_on_c, 9, 44, 110
1, 192964, Note_on_c, 9, 44, 0
1, 193080, Note_on_c, 9, 44, 110
1, 193084, Note_on_c, 9, 44, 0
1, 193200, Note_on_c, 9, 44, 110
1, 193204, Note_on_c, 9, 44, 0
1, 193320, Note_on_c, 9, 44, 110
1, 193324, Note_on_c, 9, 44, 0
1, 193439, Note_on_c, 9, 41, 0
1, 193440, Note_on_c, 9, 40, 110
1, 193440, Note_on_c, 9, 44, 110
1, 193444, Note_on_c, 9, 44, 0
1, 193560, Note_on_c, 9, 44, 110
1, 193564, Note_on_c, 9, 44, 0
1, 193680, Note_on_c, 9, 44, 110
1, 193684, Note_on_c, 9, 44, 0
1, 193800, Note_on_c, 9, 44, 110
1, 193804, Note_on_c, 9, 44, 0
1, 193919, Note_on_c, 9, 40, 0
1, 193920, Note_on_c, 9, 41, 110
1, 193920, Note_on_c, 9, 44, 110
1, 193924, Note_on_c, 9, 44, 0
1, 194040, Note_on_c, 9, 44, 110
1, 194044, Note_on_c, 9, 44, 0
1, 194160, Note_on_c, 9, 44, 110
1, 194164, Note_on_c, 9, 44, 0
1, 194280, Note_on_c, 9, 44, 110
1, 194284, Note_on_c, 9, 44, 0
1, 194399, Note_on_c, 9, 41, 0
1, 194400, Note_on_c, 9, 40, 110
1, 194400, Note_on_c, 9, 44, 110
1, 194404, Note_on_c, 9, 44, 0
1, 194520, Note_on_c, 9, 44, 110
1, 194524, Note_on_c, 9, 44, 0
1, 194640, Note_on_c, 9, 44, 110
1, 194644, Note_on_c, 9, 44, 0
1, 194760, Note_on_c, 9, 44, 110
1, 194764, Note_on_c, 9, 44, 0
1, 194879, Note_on_c, 9, 40, 0
1, 194880, Note_on_c, 9, 41, 110
1, 194880, Note_on_c, 9, 44, 110
1, 194884, Note_on_c, 9, 44, 0
1, 195000, Note_on_c, 9, 44, 110
1, 195004, Note_on_c, 9, 44, 0
1, 195120, Note_on_c, 9, 44, 110
1, 195124, Note_on_c, 9, 44, 0
1, 195240, Note_on_c, 9, 44, 110
1, 195244, Note_on_c, 9, 44, 0
1, 195359, Note_on_c, 9, 41, 0
1, 195360, Note_on_c, 9, 40, 110
1, 195360, Note_on_c, 9, 44, 110
1, 195364, Note_on_c, 9, 44, 0
1, 195480, Note_on_c, 9, 44, 110
1, 195484, Note_on_c, 9, 44, 0
1, 195600, Note_on_c, 9, 44, 110
1, 195604, Note_on_c, 9, 44, 0
1, 195720, Note_on_c, 9, 44, 110
1, 195724, Note_on_c, 9, 44, 0
1, 195839, Note_on_c, 9, 40, 0
1, 195840, Note_on_c, 9, 41, 110
1, 195840, Note_on_c, 9, 44, 110
