1, 58800, Note_on_c, 9, 51, 100
1, 58800, Note_on_c, 9, 36, 100
1, 58811, Note_on_c, 9, 51, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 120
1, 59040, Note_on_c, 9, 51, 120
1, 59051, Note_on_c, 9, 51, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 9, 51, 100
1, 59291, Note_on_c, 9, 51, 0
1, 59520, Note_on_c, 9, 51, 100
1, 59520, Note_on_c, 9, 36, 110
1, 59531, Note_on_c, 9, 51, 0
1, 59759, Note_on_c, 9, 36, 0
1, 59760, Note_on_c, 9, 51, 100
1, 59760, Note_on_c, 9, 36, 100
1, 59771, Note_on_c, 9, 51, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 120
1, 60000, Note_on_c, 9, 51, 120
1, 60011, Note_on_c, 9, 51, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 9, 51, 100
1, 60251, Note_on_c, 9, 51, 0
1, 60480, Note_on_c, 9, 51, 100
1, 60480, Note_on_c, 9, 36, 110
1, 60491, Note_on_c, 9, 51, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 51, 100
1, 60720, Note_on_c, 9, 36, 100
1, 60731, Note_on_c, 9, 51, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 120
1, 60960, Note_on_c, 9, 51, 120
1, 60971, Note_on_c, 9, 51, 0
1, 61199, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 51, 100
1, 61211, Note_on_c, 9, 51, 0
1, 61440, Note_on_c, 9, 51, 100
1, 61440, Note_on_c, 9, 36, 110
1, 61451, Note_on_c, 9, 51, 0
1, 61679, Note_on_c, 9, 36, 0
1, 61680, Note_on_c, 9, 51, 100
1, 61680, Note_on_c, 9, 36, 100
1, 61691, Note_on_c, 9, 51, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 120
1, 61920, Note_on_c, 9, 51, 120
1, 61931, Note_on_c, 9, 51, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62160, Note_on_c, 9, 51, 100
1, 62171, Note_on_c, 9, 51, 0
1, 62400, Note_on_c, 9, 51, 100
1, 62400, Note_on_c, 9, 36, 110
1, 62411, Note_on_c, 9, 51, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 51, 100
1, 62640, Note_on_c, 9, 36, 100
1, 62651, Note_on_c, 9, 51, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 120
1, 62880, Note_on_c, 9, 57, 120
1, 62891, Note_on_c, 9, 57, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 51, 100
1, 63131, Note_on_c, 9, 51, 0
1, 63360, Note_on_c, 9, 51, 100
1, 63360, Note_on_c, 9, 36, 110
1, 63371, Note_on_c, 9, 51, 0
1, 63599, Note_on_c, 9, 36, 0
1, 63600, Note_on_c, 9, 51, 100
1, 63600, Note_on_c, 9, 36, 100
1, 63611, Note_on_c, 9, 51, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 120
1, 63840, Note_on_c, 9, 51, 120
1, 63851, Note_on_c, 9, 51, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 51, 100
1, 64091, Note_on_c, 9, 51, 0
1, 64320, Note_on_c, 9, 51, 100
1, 64320, Note_on_c, 9, 36, 110
1, 64331, Note_on_c, 9, 51, 0
1, 64559, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 51, 100
1, 64560, Note_on_c, 9, 36, 100
1, 64571, Note_on_c, 9, 51, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 100
1, 64919, Note_on_c, 9, 38, 0
1, 64920, Note_on_c, 9, 38, 110
1, 65039, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 38, 115
1, 65159, Note_on_c, 9, 38, 0
1, 65160, Note_on_c, 9, 38, 120
1, 65279, Note_on_c, 9, 38, 0
1, 65280, Note_on_c, 9, 57, 120
1, 65280, Note_on_c, 9, 36, 110
1, 65291, Note_on_c, 9, 57, 0
1, 65519, Note_on_c, 9, 36, 0
1, 65520, Note_on_c, 9, 46, 100
1, 65520, Note_on_c, 9, 36, 100
1, 65531, Note_on_c, 9, 46, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 120
1, 65760, Note_on_c, 9, 46, 120
1, 65771, Note_on_c, 9, 46, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 46, 100
1, 66011, Note_on_c, 9, 46, 0
1, 66240, Note_on_c, 9, 46, 100
1, 66240, Note_on_c, 9, 36, 110
1, 66251, Note_on_c, 9, 46, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 46, 100
1, 66480, Note_on_c, 9, 36, 100
1, 66491, Note_on_c, 9, 46, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 120
1, 66720, Note_on_c, 9, 46, 120
1, 66731, Note_on_c, 9, 46, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66960, Note_on_c, 9, 46, 100
1, 66971, Note_on_c, 9, 46, 0
1, 67200, Note_on_c, 9, 46, 100
1, 67200, Note_on_c, 9, 36, 110
1, 67211, Note_on_c, 9, 46, 0
1, 67439, Note_on_c, 9, 36, 0
1, 67440, Note_on_c, 9, 46, 100
1, 67440, Note_on_c, 9, 36, 100
1, 67451, Note_on_c, 9, 46, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 120
1, 67680, Note_on_c, 9, 46, 120
1, 67691, Note_on_c, 9, 46, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 46, 100
1, 67931, Note_on_c, 9, 46, 0
1, 68160, Note_on_c, 9, 46, 100
1, 68160, Note_on_c, 9, 36, 110
1, 68171, Note_on_c, 9, 46, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 46, 100
1, 68400, Note_on_c, 9, 36, 100
1, 68411, Note_on_c, 9, 46, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 120
1, 68640, Note_on_c, 9, 46, 120
1, 68651, Note_on_c, 9, 46, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 46, 100
1, 68891, Note_on_c, 9, 46, 0
1, 69120, Note_on_c, 9, 46, 100
1, 69120, Note_on_c, 9, 36, 110
1, 69131, Note_on_c, 9, 46, 0
1, 69359, Note_on_c, 9, 36, 0
1, 69360, Note_on_c, 9, 46, 100
1, 69360, Note_on_c, 9, 36, 100
1, 69371, Note_on_c, 9, 46, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 120
1, 69600, Note_on_c, 9, 46, 120
1, 69611, Note_on_c, 9, 46, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 46, 100
1, 69851, Note_on_c, 9, 46, 0
1, 70080, Note_on_c, 9, 46, 100
1, 70080, Note_on_c, 9, 36, 110
1, 70091, Note_on_c, 9, 46, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 46, 100
1, 70320, Note_on_c, 9, 36, 100
1, 70331, Note_on_c, 9, 46, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 120
1, 70560, Note_on_c, 9, 46, 120
1, 70571, Note_on_c, 9, 46, 0
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 46, 100
1, 70811, Note_on_c, 9, 46, 0
1, 71040, Note_on_c, 9, 46, 100
1, 71040, Note_on_c, 9, 36, 110
1, 71051, Note_on_c, 9, 46, 0
1, 71279, Note_on_c, 9, 36, 0
1, 71280, Note_on_c, 9, 46, 100
1, 71280, Note_on_c, 9, 36, 100
1, 71291, Note_on_c, 9, 46, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 120
1, 71520, Note_on_c, 9, 46, 120
1, 71531, Note_on_c, 9, 46, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 46, 100
1, 71771, Note_on_c, 9, 46, 0
1, 72000, Note_on_c, 9, 46, 100
1, 72000, Note_on_c, 9, 36, 110
1, 72011, Note_on_c, 9, 46, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 46, 100
1, 72240, Note_on_c, 9, 36, 100
1, 72251, Note_on_c, 9, 46, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 120
1, 72480, Note_on_c, 9, 46, 120
1, 72491, Note_on_c, 9, 46, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 46, 100
1, 72731, Note_on_c, 9, 46, 0
1, 72960, Note_on_c, 9, 46, 100
1, 72960, Note_on_c, 9, 36, 110
1, 72971, Note_on_c, 9, 46, 0
1, 73199, Note_on_c, 9, 36, 0
1, 73200, Note_on_c, 9, 46, 100
1, 73200, Note_on_c, 9, 36, 100
1, 73211, Note_on_c, 9, 46, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 120
1, 73440, Note_on_c, 9, 46, 120
1, 73451, Note_on_c, 9, 46, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 46, 100
1, 73691, Note_on_c, 9, 46, 0
1, 73920, Note_on_c, 9, 46, 100
1, 73920, Note_on_c, 9, 36, 110
1, 73931, Note_on_c, 9, 46, 0
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 46, 100
1, 74160, Note_on_c, 9, 36, 100
1, 74171, Note_on_c, 9, 46, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 120
1, 74400, Note_on_c, 9, 46, 120
1, 74411, Note_on_c, 9, 46, 0
1, 74639, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 9, 46, 100
1, 74651, Note_on_c, 9, 46, 0
1, 74880, Note_on_c, 9, 46, 100
1, 74880, Note_on_c, 9, 36, 110
1, 74891, Note_on_c, 9, 46, 0
1, 75119, Note_on_c, 9, 36, 0
1, 75120, Note_on_c, 9, 46, 100
1, 75120, Note_on_c, 9, 36, 100
1, 75131, Note_on_c, 9, 46, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 120
1, 75360, Note_on_c, 9, 46, 120
1, 75371, Note_on_c, 9, 46, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 46, 100
1, 75611, Note_on_c, 9, 46, 0
1, 75840, Note_on_c, 9, 46, 100
1, 75840, Note_on_c, 9, 36, 110
1, 75851, Note_on_c, 9, 46, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 46, 100
1, 76080, Note_on_c, 9, 36, 100
1, 76091, Note_on_c, 9, 46, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 120
1, 76320, Note_on_c, 9, 46, 120
1, 76331, Note_on_c, 9, 46, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 46, 100
1, 76571, Note_on_c, 9, 46, 0
1, 76800, Note_on_c, 9, 46, 100
1, 76800, Note_on_c, 9, 36, 110
1, 76811, Note_on_c, 9, 46, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 46, 100
1, 77040, Note_on_c, 9, 36, 100
1, 77051, Note_on_c, 9, 46, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 120
1, 77280, Note_on_c, 9, 46, 120
1, 77291, Note_on_c, 9, 46, 0
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 46, 100
1, 77531, Note_on_c, 9, 46, 0
1, 77760, Note_on_c, 9, 46, 100
1, 77760, Note_on_c, 9, 36, 110
1, 77771, Note_on_c, 9, 46, 0
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 46, 100
1, 78000, Note_on_c, 9, 36, 100
1, 78011, Note_on_c, 9, 46, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 120
1, 78240, Note_on_c, 9, 46, 120
1, 78251, Note_on_c, 9, 46, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 46, 100
1, 78491, Note_on_c, 9, 46, 0
1, 78720, Note_on_c, 9, 46, 85
1, 78720, Note_on_c, 9, 36, 85
1, 78731, Note_on_c, 9, 46, 0
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 46, 90
1, 78960, Note_on_c, 9, 36, 90
1, 78971, Note_on_c, 9, 46, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 95
1, 79200, Note_on_c, 9, 46, 95
1, 79200, Note_on_c, 9, 36, 95
1, 79211, Note_on_c, 9, 46, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79439, Note_on_c, 9, 36, 0
1, 79440, Note_on_c, 9, 38, 100
1, 79440, Note_on_c, 9, 46, 100
1, 79440, Note_on_c, 9, 36, 100
1, 79451, Note_on_c, 9, 46, 0
1, 79679, Note_on_c, 9, 38, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 38, 105
1, 79680, Note_on_c, 9, 46, 105
1, 79680, Note_on_c, 9, 36, 105
1, 79691, Note_on_c, 9, 46, 0
1, 79919, Note_on_c, 9, 38, 0
1, 79919, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 38, 110
1, 79920, Note_on_c, 9, 46, 110
1, 79920, Note_on_c, 9, 36, 110
1, 79931, Note_on_c, 9, 46, 0
1, 80159, Note_on_c, 9, 38, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 115
1, 80160, Note_on_c, 9, 46, 115
1, 80160, Note_on_c, 9, 36, 115
1, 80171, Note_on_c, 9, 46, 0
1, 80399, Note_on_c, 9, 38, 0
1, 80399, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 38, 120
1, 80400, Note_on_c, 9, 46, 120
1, 80400, Note_on_c, 9, 36, 120
1, 80411, Note_on_c, 9, 46, 0
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 57, 120
1, 80640, Note_on_c, 9, 36, 110
1, 80664, Note_on_c, 9, 57, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 36, 100
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 120
1, 81120, Note_on_c, 9, 57, 120
1, 81131, Note_on_c, 9, 57, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 51, 100
1, 81371, Note_on_c, 9, 51, 0
1, 81600, Note_on_c, 9, 51, 100
1, 81600, Note_on_c, 9, 36, 110
1, 81611, Note_on_c, 9, 51, 0
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 51, 100
1, 81840, Note_on_c, 9, 36, 100
1, 81851, Note_on_c, 9, 51, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 120
1, 82080, Note_on_c, 9, 51, 120
1, 82091, Note_on_c, 9, 51, 0
1, 82319, Note_on_c, 9, 38, 0
1, 82320, Note_on_c, 9, 51, 100
1, 82331, Note_on_c, 9, 51, 0
1, 82560, Note_on_c, 9, 51, 100
1, 82560, Note_on_c, 9, 36, 110
1, 82571, Note_on_c, 9, 51, 0
1, 82799, Note_on_c, 9, 36, 0
1, 82800, Note_on_c, 9, 51, 100
1, 82800, Note_on_c, 9, 36, 100
1, 82811, Note_on_c, 9, 51, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 120
1, 83040, Note_on_c, 9, 51, 120
1, 83051, Note_on_c, 9, 51, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 51, 100
1, 83291, Note_on_c, 9, 51, 0
1, 83520, Note_on_c, 9, 51, 100
1, 83520, Note_on_c, 9, 36, 110
1, 83531, Note_on_c, 9, 51, 0
1, 83759, Note_on_c, 9, 36, 0
1, 83760, Note_on_c, 9, 51, 100
1, 83760, Note_on_c, 9, 36, 100
1, 83771, Note_on_c, 9, 51, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 120
1, 84000, Note_on_c, 9, 51, 120
1, 84011, Note_on_c, 9, 51, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 51, 100
1, 84251, Note_on_c, 9, 51, 0
1, 84480, Note_on_c, 9, 57, 120
1, 84480, Note_on_c, 9, 36, 110
1, 84504, Note_on_c, 9, 57, 0
1, 84719, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 36, 100
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 120
1, 84960, Note_on_c, 9, 57, 120
1, 84971, Note_on_c, 9, 57, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 51, 100
1, 85211, Note_on_c, 9, 51, 0
1, 85440, Note_on_c, 9, 51, 100
1, 85440, Note_on_c, 9, 36, 110
1, 85451, Note_on_c, 9, 51, 0
1, 85679, Note_on_c, 9, 36, 0
1, 85680, Note_on_c, 9, 51, 100
1, 85680, Note_on_c, 9, 36, 100
1, 85691, Note_on_c, 9, 51, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 120
1, 85920, Note_on_c, 9, 51, 120
1, 85931, Note_on_c, 9, 51, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 51, 100
1, 86171, Note_on_c, 9, 51, 0
1, 86400, Note_on_c, 9, 51, 100
1, 86400, Note_on_c, 9, 36, 110
1, 86411, Note_on_c, 9, 51, 0
1, 86639, Note_on_c, 9, 36, 0
1, 86640, Note_on_c, 9, 51, 100
1, 86640, Note_on_c, 9, 36, 100
1, 86651, Note_on_c, 9, 51, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 120
1, 86880, Note_on_c, 9, 51, 120
1, 86891, Note_on_c, 9, 51, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 51, 100
1, 87131, Note_on_c, 9, 51, 0
1, 87360, Note_on_c, 9, 51, 100
1, 87360, Note_on_c, 9, 36, 110
1, 87371, Note_on_c, 9, 51, 0
1, 87599, Note_on_c, 9, 36, 0
1, 87600, Note_on_c, 9, 51, 100
1, 87600, Note_on_c, 9, 36, 100
1, 87611, Note_on_c, 9, 51, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 120
1, 87959, Note_on_c, 9, 38, 0
1, 87960, Note_on_c, 9, 38, 100
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 51, 100
1, 88091, Note_on_c, 9, 51, 0
1, 88320, Note_on_c, 9, 57, 120
1, 88320, Note_on_c, 9, 36, 110
1, 88344, Note_on_c, 9, 57, 0
1, 88559, Note_on_c, 9, 36, 0
1, 88560, Note_on_c, 9, 36, 100
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 120
1, 88800, Note_on_c, 9, 57, 120
1, 88811, Note_on_c, 9, 57, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 51, 100
1, 89051, Note_on_c, 9, 51, 0
1, 89280, Note_on_c, 9, 51, 100
1, 89280, Note_on_c, 9, 36, 110
1, 89291, Note_on_c, 9, 51, 0
1, 89519, Note_on_c, 9, 36, 0
1, 89520, Note_on_c, 9, 51, 100
1, 89520, Note_on_c, 9, 36, 100
1, 89531, Note_on_c, 9, 51, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 120
1, 89760, Note_on_c, 9, 51, 120
1, 89771, Note_on_c, 9, 51, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 51, 100
1, 90011, Note_on_c, 9, 51, 0
1, 90240, Note_on_c, 9, 51, 100
1, 90240, Note_on_c, 9, 36, 110
1, 90251, Note_on_c, 9, 51, 0
1, 90479, Note_on_c, 9, 36, 0
1, 90480, Note_on_c, 9, 51, 100
1, 90480, Note_on_c, 9, 36, 100
1, 90491, Note_on_c, 9, 51, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 120
1, 90720, Note_on_c, 9, 51, 120
1, 90731, Note_on_c, 9, 51, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 51, 100
1, 90971, Note_on_c, 9, 51, 0
1, 91200, Note_on_c, 9, 51, 100
1, 91200, Note_on_c, 9, 36, 110
1, 91211, Note_on_c, 9, 51, 0
1, 91439, Note_on_c, 9, 36, 0
1, 91440, Note_on_c, 9, 51, 100
1, 91440, Note_on_c, 9, 36, 100
1, 91451, Note_on_c, 9, 51, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 120
1, 91680, Note_on_c, 9, 51, 120
1, 91691, Note_on_c, 9, 51, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 51, 100
1, 91931, Note_on_c, 9, 51, 0
1, 92160, Note_on_c, 9, 51, 100
1, 92160, Note_on_c, 9, 36, 110
1, 92171, Note_on_c, 9, 51, 0
1, 92399, Note_on_c, 9, 36, 0
1, 92400, Note_on_c, 9, 51, 100
1, 92400, Note_on_c, 9, 36, 100
1, 92411, Note_on_c, 9, 51, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 120
1, 92640, Note_on_c, 9, 51, 120
1, 92651, Note_on_c, 9, 51, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 51, 100
1, 92891, Note_on_c, 9, 51, 0
1, 93120, Note_on_c, 9, 51, 100
1, 93120, Note_on_c, 9, 36, 110
1, 93131, Note_on_c, 9, 51, 0
1, 93359, Note_on_c, 9, 36, 0
1, 93360, Note_on_c, 9, 51, 100
1, 93360, Note_on_c, 9, 36, 100
1, 93371, Note_on_c, 9, 51, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 120
1, 93600, Note_on_c, 9, 57, 120
1, 93611, Note_on_c, 9, 57, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 51, 100
1, 93851, Note_on_c, 9, 51, 0
1, 94080, Note_on_c, 9, 51, 100
1, 94080, Note_on_c, 9, 36, 110
1, 94091, Note_on_c, 9, 51, 0
1, 94319, Note_on_c, 9, 36, 0
1, 94320, Note_on_c, 9, 51, 100
1, 94320, Note_on_c, 9, 36, 100
1, 94331, Note_on_c, 9, 51, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 120
1, 94560, Note_on_c, 9, 51, 120
1, 94571, Note_on_c, 9, 51, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 51, 100
1, 94811, Note_on_c, 9, 51, 0
1, 95040, Note_on_c, 9, 51, 100
1, 95040, Note_on_c, 9, 36, 110
1, 95045, Note_on_c, 9, 51, 0
1, 95160, Note_on_c, 9, 38, 90
1, 95279, Note_on_c, 9, 38, 0
1, 95280, Note_on_c, 9, 38, 95
1, 95399, Note_on_c, 9, 38, 0
1, 95400, Note_on_c, 9, 38, 100
1, 95519, Note_on_c, 9, 36, 0
1, 95519, Note_on_c, 9, 38, 0
1, 95520, Note_on_c, 9, 38, 105
1, 95639, Note_on_c, 9, 38, 0
1, 95640, Note_on_c, 9, 38, 110
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 38, 115
1, 95879, Note_on_c, 9, 38, 0
1, 95880, Note_on_c, 9, 38, 120
1, 95999, Note_on_c, 9, 38, 0
1, 96000, Note_on_c, 9, 57, 120
1, 96000, Note_on_c, 9, 36, 110
1, 96024, Note_on_c, 9, 57, 0
1, 96239, Note_on_c, 9, 36, 0
1, 96240, Note_on_c, 9, 36, 100
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 120
1, 96480, Note_on_c, 9, 57, 120
1, 96491, Note_on_c, 9, 57, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 51, 100
1, 96731, Note_on_c, 9, 51, 0
1, 96960, Note_on_c, 9, 51, 100
1, 96960, Note_on_c, 9, 36, 110
1, 96971, Note_on_c, 9, 51, 0
1, 97199, Note_on_c, 9, 36, 0
1, 97200, Note_on_c, 9, 51, 100
1, 97200, Note_on_c, 9, 36, 100
1, 97211, Note_on_c, 9, 51, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 120
1, 97440, Note_on_c, 9, 51, 120
1, 97451, Note_on_c, 9, 51, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 51, 100
1, 97691, Note_on_c, 9, 51, 0
1, 97920, Note_on_c, 9, 51, 100
1, 97920, Note_on_c, 9, 36, 110
1, 97931, Note_on_c, 9, 51, 0
1, 98159, Note_on_c, 9, 36, 0
1, 98160, Note_on_c, 9, 51, 100
1, 98160, Note_on_c, 9, 36, 100
1, 98171, Note_on_c, 9, 51, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 120
1, 98400, Note_on_c, 9, 51, 120
1, 98411, Note_on_c, 9, 51, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 51, 100
1, 98651, Note_on_c, 9, 51, 0
1, 98880, Note_on_c, 9, 51, 100
1, 98880, Note_on_c, 9, 36, 110
1, 98891, Note_on_c, 9, 51, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99120, Note_on_c, 9, 51, 100
1, 99120, Note_on_c, 9, 36, 100
1, 99131, Note_on_c, 9, 51, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 120
1, 99360, Note_on_c, 9, 51, 120
1, 99371, Note_on_c, 9, 51, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 51, 100
1, 99611, Note_on_c, 9, 51, 0
1, 99840, Note_on_c, 9, 51, 100
1, 99840, Note_on_c, 9, 36, 110
1, 99851, Note_on_c, 9, 51, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 51, 100
1, 100080, Note_on_c, 9, 36, 100
1, 100091, Note_on_c, 9, 51, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 120
1, 100320, Note_on_c, 9, 51, 120
1, 100331, Note_on_c, 9, 51, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 51, 100
1, 100571, Note_on_c, 9, 51, 0
1, 100800, Note_on_c, 9, 51, 100
1, 100800, Note_on_c, 9, 36, 110
1, 100811, Note_on_c, 9, 51, 0
1, 101039, Note_on_c, 9, 36, 0
1, 101040, Note_on_c, 9, 51, 100
1, 101040, Note_on_c, 9, 36, 100
1, 101051, Note_on_c, 9, 51, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 120
1, 101280, Note_on_c, 9, 51, 120
