1, 31680, Note_on_c, 9, 69, 60
1, 31680, Note_on_c, 9, 42, 60
1, 31680, Note_on_c, 9, 36, 60
1, 31689, Note_on_c, 9, 42, 0
1, 31919, Note_on_c, 9, 56, 0
1, 31919, Note_on_c, 9, 69, 0
1, 31920, Note_on_c, 9, 42, 60
1, 31929, Note_on_c, 9, 42, 0
1, 32159, Note_on_c, 9, 36, 0
1, 32160, Note_on_c, 9, 38, 60
1, 32160, Note_on_c, 9, 42, 60
1, 32169, Note_on_c, 9, 42, 0
1, 32399, Note_on_c, 9, 38, 0
1, 32400, Note_on_c, 9, 42, 60
1, 32409, Note_on_c, 9, 42, 0
1, 32640, Note_on_c, 9, 42, 60
1, 32640, Note_on_c, 9, 36, 60
1, 32659, Note_on_c, 9, 42, 0
1, 33119, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 56, 60
1, 34560, Note_on_c, 9, 69, 60
1, 34560, Note_on_c, 9, 42, 60
1, 34560, Note_on_c, 9, 36, 60
1, 34569, Note_on_c, 9, 42, 0
1, 34799, Note_on_c, 9, 56, 0
1, 34799, Note_on_c, 9, 69, 0
1, 34800, Note_on_c, 9, 42, 60
1, 34804, Note_on_c, 9, 42, 0
1, 34920, Note_on_c, 9, 42, 60
1, 34924, Note_on_c, 9, 42, 0
1, 35039, Note_on_c, 9, 36, 0
1, 35040, Note_on_c, 9, 38, 60
1, 35040, Note_on_c, 9, 42, 60
1, 35049, Note_on_c, 9, 42, 0
1, 35279, Note_on_c, 9, 38, 0
1, 35280, Note_on_c, 9, 56, 60
1, 35280, Note_on_c, 9, 69, 60
1, 35280, Note_on_c, 9, 42, 60
1, 35280, Note_on_c, 9, 36, 60
1, 35289, Note_on_c, 9, 42, 0
1, 35519, Note_on_c, 9, 56, 0
1, 35519, Note_on_c, 9, 69, 0
1, 35519, Note_on_c, 9, 36, 0
1, 35520, Note_on_c, 9, 56, 60
1, 35520, Note_on_c, 9, 69, 60
1, 35520, Note_on_c, 9, 42, 60
1, 35520, Note_on_c, 9, 36, 60
1, 35529, Note_on_c, 9, 42, 0
1, 35759, Note_on_c, 9, 56, 0
1, 35759, Note_on_c, 9, 69, 0
1, 35760, Note_on_c, 9, 42, 60
1, 35769, Note_on_c, 9, 42, 0
1, 35999, Note_on_c, 9, 36, 0
1, 36000, Note_on_c, 9, 38, 60
1, 36000, Note_on_c, 9, 42, 60
1, 36009, Note_on_c, 9, 42, 0
1, 36239, Note_on_c, 9, 38, 0
1, 36240, Note_on_c, 9, 42, 60
1, 36249, Note_on_c, 9, 42, 0
1, 36480, Note_on_c, 9, 56, 60
1, 36480, Note_on_c, 9, 69, 60
1, 36480, Note_on_c, 9, 42, 60
1, 36480, Note_on_c, 9, 36, 60
1, 36489, Note_on_c, 9, 42, 0
1, 36719, Note_on_c, 9, 56, 0
1, 36719, Note_on_c, 9, 69, 0
1, 36720, Note_on_c, 9, 42, 60
1, 36724, Note_on_c, 9, 42, 0
1, 36840, Note_on_c, 9, 42, 60
1, 36844, Note_on_c, 9, 42, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 38, 60
1, 36960, Note_on_c, 9, 42, 60
1, 36969, Note_on_c, 9, 42, 0
1, 37199, Note_on_c, 9, 38, 0
1, 37200, Note_on_c, 9, 56, 60
1, 37200, Note_on_c, 9, 69, 60
1, 37200, Note_on_c, 9, 42, 60
1, 37200, Note_on_c, 9, 36, 60
1, 37209, Note_on_c, 9, 42, 0
1, 37439, Note_on_c, 9, 56, 0
1, 37439, Note_on_c, 9, 69, 0
1, 37439, Note_on_c, 9, 36, 0
1, 37440, Note_on_c, 9, 56, 60
1, 37440, Note_on_c, 9, 69, 60
1, 37440, Note_on_c, 9, 42, 60
1, 37440, Note_on_c, 9, 36, 60
1, 37449, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 56, 0
1, 37679, Note_on_c, 9, 69, 0
1, 37680, Note_on_c, 9, 42, 60
1, 37689, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 36, 0
1, 37920, Note_on_c, 9, 38, 60
1, 37920, Note_on_c, 9, 42, 60
1, 37929, Note_on_c, 9, 42, 0
1, 38159, Note_on_c, 9, 38, 0
1, 38160, Note_on_c, 9, 42, 60
1, 38169, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 56, 60
1, 38400, Note_on_c, 9, 69, 60
1, 38400, Note_on_c, 9, 42, 60
1, 38400, Note_on_c, 9, 36, 60
1, 38409, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 56, 0
1, 38639, Note_on_c, 9, 69, 0
1, 38640, Note_on_c, 9, 42, 60
1, 38644, Note_on_c, 9, 42, 0
1, 38760, Note_on_c, 9, 42, 60
1, 38764, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 38, 60
1, 38880, Note_on_c, 9, 42, 60
1, 38889, Note_on_c, 9, 42, 0
1, 39119, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 56, 60
1, 39120, Note_on_c, 9, 69, 60
1, 39120, Note_on_c, 9, 42, 60
1, 39120, Note_on_c, 9, 36, 60
1, 39129, Note_on_c, 9, 42, 0
1, 39359, Note_on_c, 9, 56, 0
1, 39359, Note_on_c, 9, 69, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 56, 60
1, 39360, Note_on_c, 9, 69, 60
1, 39360, Note_on_c, 9, 42, 60
1, 39360, Note_on_c, 9, 36, 60
1, 39369, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 56, 0
1, 39599, Note_on_c, 9, 69, 0
1, 39600, Note_on_c, 9, 42, 60
1, 39609, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 38, 60
1, 39840, Note_on_c, 9, 42, 60
1, 39849, Note_on_c, 9, 42, 0
1, 40079, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 9, 42, 60
1, 40089, Note_on_c, 9, 42, 0
1, 40320, Note_on_c, 9, 56, 60
1, 40320, Note_on_c, 9, 69, 60
1, 40320, Note_on_c, 9, 42, 60
1, 40320, Note_on_c, 9, 36, 60
1, 40329, Note_on_c, 9, 42, 0
1, 40559, Note_on_c, 9, 56, 0
1, 40559, Note_on_c, 9, 69, 0
1, 40560, Note_on_c, 9, 42, 60
1, 40564, Note_on_c, 9, 42, 0
1, 40680, Note_on_c, 9, 42, 60
1, 40684, Note_on_c, 9, 42, 0
1, 40799, Note_on_c, 9, 36, 0
1, 40800, Note_on_c, 9, 38, 60
1, 40800, Note_on_c, 9, 42, 60
1, 40809, Note_on_c, 9, 42, 0
1, 41039, Note_on_c, 9, 38, 0
1, 41040, Note_on_c, 9, 56, 60
1, 41040, Note_on_c, 9, 69, 60
1, 41040, Note_on_c, 9, 42, 60
1, 41040, Note_on_c, 9, 36, 60
1, 41049, Note_on_c, 9, 42, 0
1, 41279, Note_on_c, 9, 56, 0
1, 41279, Note_on_c, 9, 69, 0
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 56, 60
1, 41280, Note_on_c, 9, 69, 60
1, 41280, Note_on_c, 9, 42, 60
1, 41280, Note_on_c, 9, 36, 60
1, 41289, Note_on_c, 9, 42, 0
1, 41519, Note_on_c, 9, 56, 0
1, 41519, Note_on_c, 9, 69, 0
1, 41520, Note_on_c, 9, 42, 60
1, 41529, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 36, 0
1, 41760, Note_on_c, 9, 38, 60
1, 41760, Note_on_c, 9, 42, 60
1, 41769, Note_on_c, 9, 42, 0
1, 41999, Note_on_c, 9, 38, 0
1, 42000, Note_on_c, 9, 42, 60
1, 42009, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 56, 60
1, 42240, Note_on_c, 9, 69, 60
1, 42240, Note_on_c, 9, 42, 60
1, 42240, Note_on_c, 9, 36, 60
1, 42249, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 56, 0
1, 42479, Note_on_c, 9, 69, 0
1, 42480, Note_on_c, 9, 42, 60
1, 42484, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 60
1, 42604, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 36, 0
1, 42720, Note_on_c, 9, 38, 60
1, 42720, Note_on_c, 9, 42, 60
1, 42729, Note_on_c, 9, 42, 0
1, 42959, Note_on_c, 9, 38, 0
1, 42960, Note_on_c, 9, 56, 60
1, 42960, Note_on_c, 9, 69, 60
1, 42960, Note_on_c, 9, 42, 60
1, 42960, Note_on_c, 9, 36, 60
1, 42969, Note_on_c, 9, 42, 0
1, 43199, Note_on_c, 9, 56, 0
1, 43199, Note_on_c, 9, 69, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 56, 60
1, 43200, Note_on_c, 9, 69, 60
1, 43200, Note_on_c, 9, 42, 60
1, 43200, Note_on_c, 9, 36, 60
1, 43209, Note_on_c, 9, 42, 0
1, 43439, Note_on_c, 9, 56, 0
1, 43439, Note_on_c, 9, 69, 0
1, 43440, Note_on_c, 9, 42, 60
1, 43449, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 36, 0
1, 43680, Note_on_c, 9, 38, 60
1, 43680, Note_on_c, 9, 42, 60
1, 43689, Note_on_c, 9, 42, 0
1, 43919, Note_on_c, 9, 38, 0
1, 43920, Note_on_c, 9, 42, 60
1, 43929, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 56, 60
1, 44160, Note_on_c, 9, 69, 60
1, 44160, Note_on_c, 9, 42, 60
1, 44160, Note_on_c, 9, 36, 60
1, 44169, Note_on_c, 9, 42, 0
1, 44399, Note_on_c, 9, 56, 0
1, 44399, Note_on_c, 9, 69, 0
1, 44400, Note_on_c, 9, 42, 60
1, 44404, Note_on_c, 9, 42, 0
1, 44520, Note_on_c, 9, 42, 60
1, 44524, Note_on_c, 9, 42, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 38, 60
1, 44640, Note_on_c, 9, 42, 60
1, 44649, Note_on_c, 9, 42, 0
1, 44879, Note_on_c, 9, 38, 0
1, 44880, Note_on_c, 9, 56, 60
1, 44880, Note_on_c, 9, 69, 60
1, 44880, Note_on_c, 9, 42, 60
1, 44880, Note_on_c, 9, 36, 60
1, 44889, Note_on_c, 9, 42, 0
1, 45119, Note_on_c, 9, 56, 0
1, 45119, Note_on_c, 9, 69, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 56, 60
1, 45120, Note_on_c, 9, 69, 60
1, 45120, Note_on_c, 9, 42, 60
1, 45120, Note_on_c, 9, 36, 60
1, 45129, Note_on_c, 9, 42, 0
1, 45359, Note_on_c, 9, 56, 0
1, 45359, Note_on_c, 9, 69, 0
1, 45360, Note_on_c, 9, 42, 60
1, 45369, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 38, 60
1, 45600, Note_on_c, 9, 42, 60
1, 45609, Note_on_c, 9, 42, 0
1, 45839, Note_on_c, 9, 38, 0
1, 45840, Note_on_c, 9, 42, 60
1, 45849, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 56, 60
1, 46080, Note_on_c, 9, 69, 60
1, 46080, Note_on_c, 9, 42, 60
1, 46080, Note_on_c, 9, 36, 60
1, 46089, Note_on_c, 9, 42, 0
1, 46319, Note_on_c, 9, 56, 0
1, 46319, Note_on_c, 9, 69, 0
1, 46320, Note_on_c, 9, 42, 60
1, 46324, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 60
1, 46444, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 36, 0
1, 46560, Note_on_c, 9, 38, 60
1, 46560, Note_on_c, 9, 42, 60
1, 46569, Note_on_c, 9, 42, 0
1, 46799, Note_on_c, 9, 38, 0
1, 46800, Note_on_c, 9, 56, 60
1, 46800, Note_on_c, 9, 69, 60
1, 46800, Note_on_c, 9, 42, 60
1, 46800, Note_on_c, 9, 36, 60
1, 46809, Note_on_c, 9, 42, 0
1, 47039, Note_on_c, 9, 56, 0
1, 47039, Note_on_c, 9, 69, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 56, 60
1, 47040, Note_on_c, 9, 69, 60
1, 47040, Note_on_c, 9, 42, 60
1, 47040, Note_on_c, 9, 36, 60
1, 47049, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 56, 0
1, 47279, Note_on_c, 9, 69, 0
1, 47280, Note_on_c, 9, 42, 60
1, 47289, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 60
1, 47520, Note_on_c, 9, 42, 60
1, 47529, Note_on_c, 9, 42, 0
1, 47759, Note_on_c, 9, 38, 0
1, 47760, Note_on_c, 9, 42, 60
1, 47769, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 56, 60
1, 48000, Note_on_c, 9, 69, 60
1, 48000, Note_on_c, 9, 42, 60
1, 48000, Note_on_c, 9, 36, 60
1, 48009, Note_on_c, 9, 42, 0
1, 48239, Note_on_c, 9, 56, 0
1, 48239, Note_on_c, 9, 69, 0
1, 48240, Note_on_c, 9, 42, 60
1, 48244, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 60
1, 48364, Note_on_c, 9, 42, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 60
1, 48480, Note_on_c, 9, 42, 60
1, 48489, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 38, 0
1, 48720, Note_on_c, 9, 56, 60
1, 48720, Note_on_c, 9, 69, 60
1, 48720, Note_on_c, 9, 42, 60
1, 48720, Note_on_c, 9, 36, 60
1, 48729, Note_on_c, 9, 42, 0
1, 48959, Note_on_c, 9, 56, 0
1, 48959, Note_on_c, 9, 69, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 56, 60
1, 48960, Note_on_c, 9, 69, 60
1, 48960, Note_on_c, 9, 42, 60
1, 48960, Note_on_c, 9, 36, 60
1, 48969, Note_on_c, 9, 42, 0
1, 49199, Note_on_c, 9, 56, 0
1, 49199, Note_on_c, 9, 69, 0
1, 49200, Note_on_c, 9, 42, 60
1, 49209, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 60
1, 49440, Note_on_c, 9, 42, 60
1, 49449, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 38, 0
1, 49680, Note_on_c, 9, 42, 60
1, 49689, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 69, 60
1, 49920, Note_on_c, 9, 42, 60
1, 49920, Note_on_c, 9, 36, 60
1, 49929, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 69, 0
1, 50160, Note_on_c, 9, 42, 60
1, 50169, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 60
1, 50400, Note_on_c, 9, 45, 60
1, 50400, Note_on_c, 9, 42, 60
1, 50409, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 38, 0
1, 50639, Note_on_c, 9, 45, 0
1, 50640, Note_on_c, 9, 69, 60
1, 50640, Note_on_c, 9, 42, 60
1, 50640, Note_on_c, 9, 36, 60
1, 50649, Note_on_c, 9, 42, 0
1, 50879, Note_on_c, 9, 69, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 69, 60
1, 50880, Note_on_c, 9, 42, 60
1, 50880, Note_on_c, 9, 36, 60
1, 50889, Note_on_c, 9, 42, 0
1, 51119, Note_on_c, 9, 69, 0
1, 51120, Note_on_c, 9, 42, 60
1, 51129, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 60
1, 51360, Note_on_c, 9, 45, 60
1, 51360, Note_on_c, 9, 42, 60
1, 51369, Note_on_c, 9, 42, 0
1, 51599, Note_on_c, 9, 38, 0
1, 51599, Note_on_c, 9, 45, 0
1, 51600, Note_on_c, 9, 42, 60
1, 51609, Note_on_c, 9, 42, 0
1, 51840, Note_on_c, 9, 69, 60
1, 51840, Note_on_c, 9, 42, 60
1, 51840, Note_on_c, 9, 36, 60
1, 51849, Note_on_c, 9, 42, 0
1, 52079, Note_on_c, 9, 69, 0
1, 52080, Note_on_c, 9, 42, 60
1, 52089, Note_on_c, 9, 42, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 60
1, 52320, Note_on_c, 9, 45, 60
1, 52320, Note_on_c, 9, 42, 60
1, 52329, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 38, 0
1, 52559, Note_on_c, 9, 45, 0
1, 52560, Note_on_c, 9, 69, 60
1, 52560, Note_on_c, 9, 42, 60
1, 52560, Note_on_c, 9, 36, 60
1, 52569, Note_on_c, 9, 42, 0
1, 52799, Note_on_c, 9, 69, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 69, 60
1, 52800, Note_on_c, 9, 42, 60
1, 52800, Note_on_c, 9, 36, 60
1, 52809, Note_on_c, 9, 42, 0
1, 53039, Note_on_c, 9, 69, 0
1, 53040, Note_on_c, 9, 42, 60
1, 53049, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 60
1, 53280, Note_on_c, 9, 45, 60
1, 53280, Note_on_c, 9, 42, 60
1, 53289, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 38, 0
1, 53519, Note_on_c, 9, 45, 0
1, 53520, Note_on_c, 9, 42, 60
1, 53529, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 56, 60
1, 53760, Note_on_c, 9, 69, 60
1, 53760, Note_on_c, 9, 42, 60
1, 53760, Note_on_c, 9, 36, 60
1, 53769, Note_on_c, 9, 42, 0
1, 53999, Note_on_c, 9, 56, 0
1, 53999, Note_on_c, 9, 69, 0
1, 54000, Note_on_c, 9, 42, 60
1, 54004, Note_on_c, 9, 42, 0
1, 54120, Note_on_c, 9, 42, 60
1, 54124, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 60
1, 54240, Note_on_c, 9, 42, 60
1, 54249, Note_on_c, 9, 42, 0
1, 54479, Note_on_c, 9, 38, 0
1, 54480, Note_on_c, 9, 56, 60
1, 54480, Note_on_c, 9, 69, 60
1, 54480, Note_on_c, 9, 42, 60
1, 54480, Note_on_c, 9, 36, 60
1, 54489, Note_on_c, 9, 42, 0
1, 54719, Note_on_c, 9, 56, 0
1, 54719, Note_on_c, 9, 69, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 56, 60
1, 54720, Note_on_c, 9, 69, 60
1, 54720, Note_on_c, 9, 42, 60
1, 54720, Note_on_c, 9, 36, 60
1, 54729, Note_on_c, 9, 42, 0
1, 54959, Note_on_c, 9, 56, 0
1, 54959, Note_on_c, 9, 69, 0
1, 54960, Note_on_c, 9, 42, 60
1, 54969, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 60
1, 55200, Note_on_c, 9, 42, 60
1, 55209, Note_on_c, 9, 42, 0
1, 55439, Note_on_c, 9, 38, 0
1, 55440, Note_on_c, 9, 42, 60
1, 55449, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 9, 56, 60
1, 55680, Note_on_c, 9, 69, 60
1, 55680, Note_on_c, 9, 42, 60
1, 55680, Note_on_c, 9, 36, 60
1, 55689, Note_on_c, 9, 42, 0
1, 55919, Note_on_c, 9, 56, 0
1, 55919, Note_on_c, 9, 69, 0
1, 55920, Note_on_c, 9, 42, 60
1, 55924, Note_on_c, 9, 42, 0
1, 56040, Note_on_c, 9, 42, 60
1, 56044, Note_on_c, 9, 42, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 60
1, 56160, Note_on_c, 9, 42, 60
1, 56169, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 38, 0
1, 56400, Note_on_c, 9, 56, 60
1, 56400, Note_on_c, 9, 69, 60
1, 56400, Note_on_c, 9, 42, 60
1, 56400, Note_on_c, 9, 36, 60
1, 56409, Note_on_c, 9, 42, 0
1, 56639, Note_on_c, 9, 56, 0
1, 56639, Note_on_c, 9, 69, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 56, 60
1, 56640, Note_on_c, 9, 69, 60
1, 56640, Note_on_c, 9, 42, 60
1, 56640, Note_on_c, 9, 36, 60
1, 56649, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 56, 0
1, 56879, Note_on_c, 9, 69, 0
1, 56880, Note_on_c, 9, 38, 60
1, 56880, Note_on_c, 9, 42, 60
1, 56889, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57119, Note_on_c, 9, 38, 0
1, 57120, Note_on_c, 9, 38, 60
1, 57120, Note_on_c, 9, 42, 60
1, 57124, Note_on_c, 9, 42, 0
1, 57239, Note_on_c, 9, 38, 0
1, 57240, Note_on_c, 9, 38, 60
1, 57359, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 42, 60
1, 57364, Note_on_c, 9, 42, 0
1, 57480, Note_on_c, 9, 38, 60
1, 57599, Note_on_c, 9, 38, 0
1, 57600, Note_on_c, 9, 54, 60
1, 57600, Note_on_c, 9, 59, 60
1, 57600, Note_on_c, 9, 69, 60
1, 57600, Note_on_c, 9, 36, 60
1, 57619, Note_on_c, 9, 59, 0
1, 58079, Note_on_c, 9, 54, 0
1, 58079, Note_on_c, 9, 69, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 60
1, 58080, Note_on_c, 9, 54, 60
1, 58080, Note_on_c, 9, 59, 60
1, 58089, Note_on_c, 9, 59, 0
1, 58319, Note_on_c, 9, 38, 0
1, 58319, Note_on_c, 9, 54, 0
1, 58320, Note_on_c, 9, 69, 60
1, 58320, Note_on_c, 9, 36, 60
1, 58559, Note_on_c, 9, 69, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 54, 60
1, 58560, Note_on_c, 9, 59, 60
1, 58560, Note_on_c, 9, 69, 60
1, 58560, Note_on_c, 9, 36, 60
1, 58579, Note_on_c, 9, 59, 0
1, 59039, Note_on_c, 9, 54, 0
1, 59039, Note_on_c, 9, 69, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 60
1, 59040, Note_on_c, 9, 54, 60
1, 59040, Note_on_c, 9, 59, 60
1, 59059, Note_on_c, 9, 59, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 54, 0
1, 59520, Note_on_c, 9, 54, 60
1, 59520, Note_on_c, 9, 59, 60
1, 59520, Note_on_c, 9, 69, 60
1, 59520, Note_on_c, 9, 36, 60
1, 59539, Note_on_c, 9, 59, 0
1, 59999, Note_on_c, 9, 54, 0
1, 59999, Note_on_c, 9, 69, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 60
1, 60000, Note_on_c, 9, 54, 60
1, 60000, Note_on_c, 9, 59, 60
1, 60009, Note_on_c, 9, 59, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60239, Note_on_c, 9, 54, 0
1, 60240, Note_on_c, 9, 69, 60
1, 60240, Note_on_c, 9, 36, 60
1, 60479, Note_on_c, 9, 69, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 54, 60
1, 60480, Note_on_c, 9, 59, 60
1, 60480, Note_on_c, 9, 69, 60
1, 60480, Note_on_c, 9, 36, 60
1, 60499, Note_on_c, 9, 59, 0
1, 60959, Note_on_c, 9, 54, 0
1, 60959, Note_on_c, 9, 69, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 60
1, 60960, Note_on_c, 9, 54, 60
1, 60960, Note_on_c, 9, 59, 60
1, 60979, Note_on_c, 9, 59, 0
1, 61200, Note_on_c, 9, 36, 60
1, 61439, Note_on_c, 9, 38, 0
1, 61439, Note_on_c, 9, 54, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 54, 60
1, 61440, Note_on_c, 9, 59, 60
1, 61440, Note_on_c, 9, 69, 60
1, 61440, Note_on_c, 9, 36, 60
1, 61459, Note_on_c, 9, 59, 0
1, 61919, Note_on_c, 9, 54, 0
1, 61919, Note_on_c, 9, 69, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 60
1, 61920, Note_on_c, 9, 54, 60
1, 61920, Note_on_c, 9, 59, 60
1, 61939, Note_on_c, 9, 59, 0
1, 62160, Note_on_c, 9, 36, 60
1, 62399, Note_on_c, 9, 38, 0
1, 62399, Note_on_c, 9, 54, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 54, 60
1, 62400, Note_on_c, 9, 59, 60
1, 62400, Note_on_c, 9, 69, 60
1, 62400, Note_on_c, 9, 36, 60
1, 62419, Note_on_c, 9, 59, 0
1, 62879, Note_on_c, 9, 54, 0
1, 62879, Note_on_c, 9, 69, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 60
1, 62880, Note_on_c, 9, 54, 60
1, 62880, Note_on_c, 9, 59, 60
1, 62899, Note_on_c, 9, 59, 0
1, 63359, Note_on_c, 9, 38, 0
1, 63359, Note_on_c, 9, 54, 0
1, 63360, Note_on_c, 9, 54, 60
1, 63360, Note_on_c, 9, 59, 60
1, 63360, Note_on_c, 9, 69, 60
1, 63360, Note_on_c, 9, 36, 60
1, 63379, Note_on_c, 9, 59, 0
1, 63839, Note_on_c, 9, 54, 0
1, 63839, Note_on_c, 9, 69, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 60
1, 63840, Note_on_c, 9, 54, 60
1, 63840, Note_on_c, 9, 59, 60
1, 63849, Note_on_c, 9, 59, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64079, Note_on_c, 9, 54, 0
1, 64080, Note_on_c, 9, 69, 60
1, 64080, Note_on_c, 9, 36, 60
1, 64319, Note_on_c, 9, 69, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 54, 60
1, 64320, Note_on_c, 9, 59, 60
1, 64320, Note_on_c, 9, 69, 60
1, 64320, Note_on_c, 9, 36, 60
1, 64339, Note_on_c, 9, 59, 0
1, 64799, Note_on_c, 9, 54, 0
1, 64799, Note_on_c, 9, 69, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 60
1, 64800, Note_on_c, 9, 54, 60
1, 64800, Note_on_c, 9, 59, 60
1, 64809, Note_on_c, 9, 59, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65039, Note_on_c, 9, 54, 0
1, 65040, Note_on_c, 9, 69, 60
1, 65040, Note_on_c, 9, 36, 60
1, 65279, Note_on_c, 9, 69, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 54, 60
1, 65280, Note_on_c, 9, 59, 60
1, 65280, Note_on_c, 9, 69, 60
1, 65280, Note_on_c, 9, 36, 60
1, 65299, Note_on_c, 9, 59, 0
1, 65759, Note_on_c, 9, 54, 0
1, 65759, Note_on_c, 9, 69, 0
