1, 82560, Note_on_c, 9, 38, 80
1, 82560, Note_on_c, 9, 46, 80
1, 82680, Note_off_c, 9, 38, 64
1, 82680, Note_off_c, 9, 46, 64
1, 83040, Note_on_c, 9, 35, 80
1, 83040, Note_on_c, 9, 46, 80
1, 83160, Note_off_c, 9, 35, 64
1, 83160, Note_off_c, 9, 46, 64
1, 83520, Note_on_c, 9, 38, 80
1, 83520, Note_on_c, 9, 46, 80
1, 83640, Note_off_c, 9, 38, 64
1, 83640, Note_off_c, 9, 46, 64
1, 84000, Note_on_c, 9, 35, 80
1, 84000, Note_on_c, 9, 46, 80
1, 84120, Note_off_c, 9, 35, 64
1, 84120, Note_off_c, 9, 46, 64
1, 84480, Note_on_c, 9, 38, 80
1, 84480, Note_on_c, 9, 46, 80
1, 84600, Note_off_c, 9, 38, 64
1, 84600, Note_off_c, 9, 46, 64
1, 84960, Note_on_c, 9, 35, 80
1, 84960, Note_on_c, 9, 46, 80
1, 85080, Note_off_c, 9, 35, 64
1, 85080, Note_off_c, 9, 46, 64
1, 85440, Note_on_c, 9, 38, 80
1, 85440, Note_on_c, 9, 46, 80
1, 85560, Note_off_c, 9, 38, 64
1, 85560, Note_off_c, 9, 46, 64
1, 85920, Note_on_c, 9, 35, 80
1, 85920, Note_on_c, 9, 46, 80
1, 86040, Note_off_c, 9, 35, 64
1, 86040, Note_off_c, 9, 46, 64
1, 86400, Note_on_c, 9, 38, 80
1, 86400, Note_on_c, 9, 46, 80
1, 86520, Note_off_c, 9, 38, 64
1, 86520, Note_off_c, 9, 46, 64
1, 86880, Note_on_c, 9, 35, 80
1, 86880, Note_on_c, 9, 46, 80
1, 87000, Note_off_c, 9, 35, 64
1, 87000, Note_off_c, 9, 46, 64
1, 87360, Note_on_c, 9, 38, 80
1, 87360, Note_on_c, 9, 46, 80
1, 87480, Note_off_c, 9, 38, 64
1, 87480, Note_off_c, 9, 46, 64
1, 87840, Note_on_c, 9, 35, 80
1, 87840, Note_on_c, 9, 46, 80
1, 87960, Note_off_c, 9, 35, 64
1, 87960, Note_off_c, 9, 46, 64
1, 88320, Note_on_c, 9, 38, 80
1, 88320, Note_on_c, 9, 46, 80
1, 88440, Note_off_c, 9, 38, 64
1, 88440, Note_off_c, 9, 46, 64
1, 88800, Note_on_c, 9, 35, 80
1, 88800, Note_on_c, 9, 46, 80
1, 88920, Note_off_c, 9, 35, 64
1, 88920, Note_off_c, 9, 46, 64
1, 89280, Note_on_c, 9, 38, 80
1, 89280, Note_on_c, 9, 46, 80
1, 89400, Note_off_c, 9, 38, 64
1, 89400, Note_off_c, 9, 46, 64
1, 89760, Note_on_c, 9, 35, 80
1, 89760, Note_on_c, 9, 46, 80
1, 89880, Note_off_c, 9, 35, 64
1, 89880, Note_off_c, 9, 46, 64
1, 90240, Note_on_c, 9, 38, 80
1, 90240, Note_on_c, 9, 46, 80
1, 90360, Note_off_c, 9, 38, 64
1, 90360, Note_off_c, 9, 46, 64
1, 90720, Note_on_c, 9, 35, 80
1, 90720, Note_on_c, 9, 46, 80
1, 90840, Note_off_c, 9, 35, 64
1, 90840, Note_off_c, 9, 46, 64
1, 91200, Note_on_c, 9, 38, 80
1, 91200, Note_on_c, 9, 46, 80
1, 91320, Note_off_c, 9, 38, 64
1, 91320, Note_off_c, 9, 46, 64
1, 91680, Note_on_c, 9, 35, 80
1, 91680, Note_on_c, 9, 46, 80
1, 91800, Note_off_c, 9, 35, 64
1, 91800, Note_off_c, 9, 46, 64
1, 92160, Note_on_c, 9, 38, 80
1, 92160, Note_on_c, 9, 46, 80
1, 92280, Note_off_c, 9, 38, 64
1, 92280, Note_off_c, 9, 46, 64
1, 92640, Note_on_c, 9, 35, 80
1, 92640, Note_on_c, 9, 46, 80
1, 92760, Note_off_c, 9, 35, 64
1, 92760, Note_off_c, 9, 46, 64
1, 93120, Note_on_c, 9, 38, 80
1, 93120, Note_on_c, 9, 46, 80
1, 93240, Note_off_c, 9, 38, 64
1, 93240, Note_off_c, 9, 46, 64
1, 93240, Note_on_c, 9, 38, 80
1, 93300, Note_off_c, 9, 38, 64
1, 93360, Note_on_c, 9, 38, 80
1, 93420, Note_off_c, 9, 38, 64
1, 93480, Note_on_c, 9, 38, 80
1, 93540, Note_off_c, 9, 38, 64
1, 93600, Note_on_c, 9, 49, 80
1, 93600, Note_on_c, 9, 35, 80
1, 93720, Note_off_c, 9, 49, 64
1, 93720, Note_off_c, 9, 35, 64
1, 94080, Note_on_c, 9, 38, 80
1, 94200, Note_off_c, 9, 38, 64
1, 94320, Note_on_c, 9, 35, 80
1, 94320, Note_on_c, 9, 49, 80
1, 94440, Note_off_c, 9, 35, 64
1, 94440, Note_off_c, 9, 49, 64
1, 94800, Note_on_c, 9, 38, 80
1, 94920, Note_off_c, 9, 38, 64
1, 95040, Note_on_c, 9, 35, 80
1, 95040, Note_on_c, 9, 49, 80
1, 95100, Note_off_c, 9, 35, 64
1, 95100, Note_off_c, 9, 49, 64
1, 95520, Note_on_c, 9, 46, 80
1, 95640, Note_off_c, 9, 46, 64
1, 96000, Note_on_c, 9, 46, 80
1, 96000, Note_on_c, 9, 38, 80
1, 96120, Note_off_c, 9, 46, 64
1, 96120, Note_off_c, 9, 38, 64
1, 96480, Note_on_c, 9, 46, 80
1, 96480, Note_on_c, 9, 35, 80
1, 96600, Note_off_c, 9, 46, 64
1, 96600, Note_off_c, 9, 35, 64
1, 96960, Note_on_c, 9, 46, 80
1, 96960, Note_on_c, 9, 38, 80
1, 97080, Note_off_c, 9, 46, 64
1, 97080, Note_off_c, 9, 38, 64
1, 97440, Note_on_c, 9, 35, 80
1, 97440, Note_on_c, 9, 49, 80
1, 97560, Note_off_c, 9, 35, 64
1, 97560, Note_off_c, 9, 49, 64
1, 97920, Note_on_c, 9, 38, 80
1, 98040, Note_off_c, 9, 38, 64
1, 98160, Note_on_c, 9, 35, 80
1, 98160, Note_on_c, 9, 49, 80
1, 98280, Note_off_c, 9, 35, 64
1, 98280, Note_off_c, 9, 49, 64
1, 98640, Note_on_c, 9, 38, 80
1, 98760, Note_off_c, 9, 38, 64
1, 98880, Note_on_c, 9, 35, 80
1, 98880, Note_on_c, 9, 49, 80
1, 98940, Note_off_c, 9, 35, 64
1, 98940, Note_off_c, 9, 49, 64
1, 99360, Note_on_c, 9, 46, 80
1, 99480, Note_off_c, 9, 46, 64
1, 99840, Note_on_c, 9, 46, 80
1, 99840, Note_on_c, 9, 38, 80
1, 99960, Note_off_c, 9, 46, 64
1, 99960, Note_off_c, 9, 38, 64
1, 100320, Note_on_c, 9, 46, 80
1, 100320, Note_on_c, 9, 35, 80
1, 100440, Note_off_c, 9, 46, 64
1, 100440, Note_off_c, 9, 35, 64
1, 100800, Note_on_c, 9, 46, 80
1, 100800, Note_on_c, 9, 38, 80
1, 100920, Note_off_c, 9, 46, 64
1, 100920, Note_off_c, 9, 38, 64
1, 101280, Note_on_c, 9, 35, 80
1, 101280, Note_on_c, 9, 49, 80
1, 101400, Note_off_c, 9, 35, 64
1, 101400, Note_off_c, 9, 49, 64
1, 101760, Note_on_c, 9, 46, 80
1, 101880, Note_off_c, 9, 46, 64
1, 102240, Note_on_c, 9, 46, 80
1, 102360, Note_off_c, 9, 46, 64
1, 102480, Note_on_c, 9, 35, 80
1, 102540, Note_off_c, 9, 35, 64
1, 102720, Note_on_c, 9, 38, 80
1, 102840, Note_off_c, 9, 38, 64
1, 102960, Note_on_c, 9, 35, 80
1, 102960, Note_on_c, 9, 49, 80
1, 103020, Note_off_c, 9, 35, 64
1, 103020, Note_off_c, 9, 49, 64
1, 103680, Note_on_c, 9, 46, 80
1, 103800, Note_off_c, 9, 46, 64
1, 104160, Note_on_c, 9, 46, 80
1, 104280, Note_off_c, 9, 46, 64
1, 104640, Note_on_c, 9, 46, 80
1, 104760, Note_off_c, 9, 46, 64
1, 105120, Note_on_c, 9, 35, 80
1, 105120, Note_on_c, 9, 49, 80
1, 105240, Note_off_c, 9, 35, 64
1, 105240, Note_off_c, 9, 49, 64
1, 105600, Note_on_c, 9, 46, 80
1, 105720, Note_off_c, 9, 46, 64
1, 106080, Note_on_c, 9, 46, 80
1, 106200, Note_off_c, 9, 46, 64
1, 106320, Note_on_c, 9, 35, 80
1, 106380, Note_off_c, 9, 35, 64
1, 106560, Note_on_c, 9, 38, 80
1, 106680, Note_off_c, 9, 38, 64
1, 106800, Note_on_c, 9, 35, 80
1, 106800, Note_on_c, 9, 49, 80
1, 106860, Note_off_c, 9, 35, 64
1, 106860, Note_off_c, 9, 49, 64
1, 107520, Note_on_c, 9, 46, 80
1, 107640, Note_off_c, 9, 46, 64
1, 108000, Note_on_c, 9, 46, 80
1, 108120, Note_off_c, 9, 46, 64
1, 108480, Note_on_c, 9, 46, 80
1, 108600, Note_off_c, 9, 46, 64
1, 108960, Note_on_c, 9, 35, 80
1, 108960, Note_on_c, 9, 49, 80
1, 109080, Note_off_c, 9, 35, 64
1, 109080, Note_off_c, 9, 49, 64
1, 109440, Note_on_c, 9, 46, 80
1, 109560, Note_off_c, 9, 46, 64
1, 109920, Note_on_c, 9, 46, 80
1, 110040, Note_off_c, 9, 46, 64
1, 110160, Note_on_c, 9, 35, 80
1, 110220, Note_off_c, 9, 35, 64
1, 110400, Note_on_c, 9, 38, 80
1, 110520, Note_off_c, 9, 38, 64
1, 110640, Note_on_c, 9, 35, 80
1, 110640, Note_on_c, 9, 49, 80
1, 110700, Note_off_c, 9, 35, 64
1, 110700, Note_off_c, 9, 49, 64
1, 111360, Note_on_c, 9, 46, 80
1, 111480, Note_off_c, 9, 46, 64
1, 111840, Note_on_c, 9, 46, 80
1, 111960, Note_off_c, 9, 46, 64
1, 112320, Note_on_c, 9, 46, 80
1, 112440, Note_off_c, 9, 46, 64
1, 112440, Note_on_c, 9, 38, 80
1, 112500, Note_off_c, 9, 38, 64
1, 112560, Note_on_c, 9, 38, 80
1, 112620, Note_off_c, 9, 38, 64
1, 112680, Note_on_c, 9, 38, 80
1, 112740, Note_off_c, 9, 38, 64
1, 112800, Note_on_c, 9, 35, 80
1, 112800, Note_on_c, 9, 49, 80
1, 112860, Note_off_c, 9, 35, 64
1, 112860, Note_off_c, 9, 49, 64
1, 113280, Note_on_c, 9, 38, 80
1, 113340, Note_off_c, 9, 38, 64
1, 113520, Note_on_c, 9, 35, 80
1, 113520, Note_on_c, 9, 49, 80
1, 113640, Note_off_c, 9, 35, 64
1, 113640, Note_off_c, 9, 49, 64
1, 114000, Note_on_c, 9, 38, 80
1, 114060, Note_off_c, 9, 38, 64
1, 114240, Note_on_c, 9, 35, 80
1, 114240, Note_on_c, 9, 49, 80
1, 114360, Note_off_c, 9, 35, 64
1, 114360, Note_off_c, 9, 49, 64
1, 114720, Note_on_c, 9, 38, 80
1, 114780, Note_off_c, 9, 38, 64
1, 114960, Note_on_c, 9, 35, 80
1, 114960, Note_on_c, 9, 49, 80
1, 115080, Note_off_c, 9, 35, 64
1, 115080, Note_off_c, 9, 49, 64
1, 115440, Note_on_c, 9, 38, 80
1, 115500, Note_off_c, 9, 38, 64
1, 115680, Note_on_c, 9, 35, 80
1, 115680, Note_on_c, 9, 49, 80
1, 115800, Note_off_c, 9, 35, 64
1, 115800, Note_off_c, 9, 49, 64
1, 116160, Note_on_c, 9, 35, 80
1, 116160, Note_on_c, 9, 49, 80
1, 116280, Note_off_c, 9, 35, 64
1, 116280, Note_off_c, 9, 49, 64
1, 116640, Note_on_c, 9, 35, 80
1, 116640, Note_on_c, 9, 49, 80
1, 116760, Note_off_c, 9, 35, 64
1, 116760, Note_off_c, 9, 49, 64
1, 117120, Note_on_c, 9, 38, 80
1, 117120, Note_on_c, 9, 46, 80
1, 117240, Note_off_c, 9, 38, 64
1, 117240, Note_off_c, 9, 46, 64
1, 117600, Note_on_c, 9, 35, 80
1, 117600, Note_on_c, 9, 46, 80
1, 117720, Note_off_c, 9, 35, 64
1, 117720, Note_off_c, 9, 46, 64
1, 118080, Note_on_c, 9, 38, 80
1, 118080, Note_on_c, 9, 46, 80
1, 118200, Note_off_c, 9, 38, 64
1, 118200, Note_off_c, 9, 46, 64
1, 118560, Note_on_c, 9, 35, 80
1, 118560, Note_on_c, 9, 46, 80
1, 118680, Note_off_c, 9, 35, 64
1, 118680, Note_off_c, 9, 46, 64
1, 119040, Note_on_c, 9, 38, 80
1, 119040, Note_on_c, 9, 46, 80
1, 119160, Note_off_c, 9, 38, 64
1, 119160, Note_off_c, 9, 46, 64
1, 119520, Note_on_c, 9, 35, 80
1, 119520, Note_on_c, 9, 46, 80
1, 119640, Note_off_c, 9, 35, 64
1, 119640, Note_off_c, 9, 46, 64
1, 120000, Note_on_c, 9, 38, 80
1, 120000, Note_on_c, 9, 46, 80
1, 120120, Note_off_c, 9, 38, 64
1, 120120, Note_off_c, 9, 46, 64
1, 120480, Note_on_c, 9, 35, 80
1, 120480, Note_on_c, 9, 46, 80
1, 120600, Note_off_c, 9, 35, 64
1, 120600, Note_off_c, 9, 46, 64
1, 120960, Note_on_c, 9, 38, 80
1, 120960, Note_on_c, 9, 46, 80
1, 121080, Note_off_c, 9, 38, 64
1, 121080, Note_off_c, 9, 46, 64
1, 121440, Note_on_c, 9, 35, 80
1, 121440, Note_on_c, 9, 46, 80
1, 121560, Note_off_c, 9, 35, 64
1, 121560, Note_off_c, 9, 46, 64
1, 121920, Note_on_c, 9, 38, 80
1, 121920, Note_on_c, 9, 46, 80
1, 122040, Note_off_c, 9, 38, 64
1, 122040, Note_off_c, 9, 46, 64
1, 122400, Note_on_c, 9, 35, 80
1, 122400, Note_on_c, 9, 46, 80
1, 122520, Note_off_c, 9, 35, 64
1, 122520, Note_off_c, 9, 46, 64
1, 122880, Note_on_c, 9, 38, 80
1, 122880, Note_on_c, 9, 46, 80
1, 123000, Note_off_c, 9, 38, 64
1, 123000, Note_off_c, 9, 46, 64
1, 123360, Note_on_c, 9, 35, 80
1, 123360, Note_on_c, 9, 46, 80
1, 123480, Note_off_c, 9, 35, 64
1, 123480, Note_off_c, 9, 46, 64
1, 123840, Note_on_c, 9, 38, 80
1, 123840, Note_on_c, 9, 46, 80
1, 123960, Note_off_c, 9, 38, 64
1, 123960, Note_off_c, 9, 46, 64
1, 124320, Note_on_c, 9, 35, 80
1, 124320, Note_on_c, 9, 46, 80
1, 124440, Note_off_c, 9, 35, 64
1, 124440, Note_off_c, 9, 46, 64
1, 124800, Note_on_c, 9, 38, 80
1, 124800, Note_on_c, 9, 46, 80
1, 124920, Note_off_c, 9, 38, 64
1, 124920, Note_off_c, 9, 46, 64
1, 125280, Note_on_c, 9, 35, 80
1, 125280, Note_on_c, 9, 46, 80
1, 125400, Note_off_c, 9, 35, 64
1, 125400, Note_off_c, 9, 46, 64
1, 125760, Note_on_c, 9, 38, 80
1, 125760, Note_on_c, 9, 46, 80
1, 125880, Note_off_c, 9, 38, 64
1, 125880, Note_off_c, 9, 46, 64
1, 126240, Note_on_c, 9, 35, 80
1, 126240, Note_on_c, 9, 46, 80
1, 126360, Note_off_c, 9, 35, 64
1, 126360, Note_off_c, 9, 46, 64
1, 126720, Note_on_c, 9, 38, 80
1, 126720, Note_on_c, 9, 46, 80
1, 126840, Note_off_c, 9, 38, 64
1, 126840, Note_off_c, 9, 46, 64
1, 127200, Note_on_c, 9, 35, 80
1, 127200, Note_on_c, 9, 46, 80
1, 127320, Note_off_c, 9, 35, 64
1, 127320, Note_off_c, 9, 46, 64
1, 127680, Note_on_c, 9, 38, 80
1, 127680, Note_on_c, 9, 46, 80
1, 127800, Note_off_c, 9, 38, 64
1, 127800, Note_off_c, 9, 46, 64
1, 128160, Note_on_c, 9, 35, 80
1, 128160, Note_on_c, 9, 46, 80
1, 128280, Note_off_c, 9, 35, 64
1, 128280, Note_off_c, 9, 46, 64
1, 128640, Note_on_c, 9, 38, 80
1, 128640, Note_on_c, 9, 46, 80
1, 128760, Note_off_c, 9, 38, 64
1, 128760, Note_off_c, 9, 46, 64
1, 129120, Note_on_c, 9, 35, 80
1, 129120, Note_on_c, 9, 46, 80
1, 129240, Note_off_c, 9, 35, 64
1, 129240, Note_off_c, 9, 46, 64
1, 129600, Note_on_c, 9, 38, 80
1, 129600, Note_on_c, 9, 46, 80
1, 129720, Note_off_c, 9, 38, 64
1, 129720, Note_off_c, 9, 46, 64
1, 130080, Note_on_c, 9, 35, 80
1, 130080, Note_on_c, 9, 46, 80
1, 130200, Note_off_c, 9, 35, 64
1, 130200, Note_off_c, 9, 46, 64
1, 130560, Note_on_c, 9, 38, 80
1, 130560, Note_on_c, 9, 46, 80
1, 130680, Note_off_c, 9, 38, 64
1, 130680, Note_off_c, 9, 46, 64
1, 131040, Note_on_c, 9, 35, 80
1, 131040, Note_on_c, 9, 46, 80
1, 131160, Note_off_c, 9, 35, 64
1, 131160, Note_off_c, 9, 46, 64
1, 131520, Note_on_c, 9, 38, 80
1, 131520, Note_on_c, 9, 46, 80
1, 131640, Note_off_c, 9, 38, 64
1, 131640, Note_off_c, 9, 46, 64
1, 132000, Note_on_c, 9, 35, 80
1, 132000, Note_on_c, 9, 46, 80
1, 132120, Note_off_c, 9, 35, 64
1, 132120, Note_off_c, 9, 46, 64
1, 132480, Note_on_c, 9, 38, 80
1, 132480, Note_on_c, 9, 46, 80
1, 132600, Note_off_c, 9, 38, 64
1, 132600, Note_off_c, 9, 46, 64
1, 132960, Note_on_c, 9, 35, 80
1, 132960, Note_on_c, 9, 46, 80
1, 133080, Note_off_c, 9, 35, 64
1, 133080, Note_off_c, 9, 46, 64
1, 133440, Note_on_c, 9, 38, 80
1, 133440, Note_on_c, 9, 46, 80
1, 133560, Note_off_c, 9, 38, 64
1, 133560, Note_off_c, 9, 46, 64
1, 133920, Note_on_c, 9, 35, 80
1, 133920, Note_on_c, 9, 46, 80
1, 134040, Note_off_c, 9, 35, 64
1, 134040, Note_off_c, 9, 46, 64
1, 134400, Note_on_c, 9, 38, 80
1, 134400, Note_on_c, 9, 46, 80
1, 134520, Note_off_c, 9, 38, 64
1, 134520, Note_off_c, 9, 46, 64
1, 134880, Note_on_c, 9, 35, 80
1, 134880, Note_on_c, 9, 46, 80
1, 135000, Note_off_c, 9, 35, 64
1, 135000, Note_off_c, 9, 46, 64
1, 135360, Note_on_c, 9, 38, 80
1, 135360, Note_on_c, 9, 46, 80
1, 135480, Note_off_c, 9, 38, 64
1, 135480, Note_off_c, 9, 46, 64
1, 135840, Note_on_c, 9, 35, 80
1, 135840, Note_on_c, 9, 46, 80
1, 135960, Note_off_c, 9, 35, 64
1, 135960, Note_off_c, 9, 46, 64
1, 136320, Note_on_c, 9, 38, 80
1, 136320, Note_on_c, 9, 46, 80
1, 136440, Note_off_c, 9, 38, 64
1, 136440, Note_off_c, 9, 46, 64
1, 136800, Note_on_c, 9, 35, 80
1, 136800, Note_on_c, 9, 46, 80
1, 136920, Note_off_c, 9, 35, 64
1, 136920, Note_off_c, 9, 46, 64
1, 137280, Note_on_c, 9, 38, 80
1, 137280, Note_on_c, 9, 46, 80
1, 137400, Note_off_c, 9, 38, 64
1, 137400, Note_off_c, 9, 46, 64
1, 137760, Note_on_c, 9, 35, 80
1, 137760, Note_on_c, 9, 46, 80
1, 137880, Note_off_c, 9, 35, 64
1, 137880, Note_off_c, 9, 46, 64
1, 138240, Note_on_c, 9, 38, 80
1, 138240, Note_on_c, 9, 46, 80
1, 138360, Note_off_c, 9, 38, 64
1, 138360, Note_off_c, 9, 46, 64
1, 138720, Note_on_c, 9, 35, 80
1, 138720, Note_on_c, 9, 46, 80
1, 138840, Note_off_c, 9, 35, 64
1, 138840, Note_off_c, 9, 46, 64
1, 139200, Note_on_c, 9, 38, 80
1, 139200, Note_on_c, 9, 46, 80
1, 139320, Note_off_c, 9, 38, 64
1, 139320, Note_off_c, 9, 46, 64
1, 139680, Note_on_c, 9, 35, 80
1, 139680, Note_on_c, 9, 46, 80
1, 139800, Note_off_c, 9, 35, 64
1, 139800, Note_off_c, 9, 46, 64
1, 140160, Note_on_c, 9, 38, 80
1, 140160, Note_on_c, 9, 46, 80
1, 140280, Note_off_c, 9, 38, 64
1, 140280, Note_off_c, 9, 46, 64
1, 140640, Note_on_c, 9, 35, 80
1, 140640, Note_on_c, 9, 46, 80
1, 140760, Note_off_c, 9, 35, 64
1, 140760, Note_off_c, 9, 46, 64
1, 141120, Note_on_c, 9, 38, 80
1, 141120, Note_on_c, 9, 46, 80
1, 141240, Note_off_c, 9, 38, 64
1, 141240, Note_off_c, 9, 46, 64
1, 141600, Note_on_c, 9, 35, 80
1, 141600, Note_on_c, 9, 46, 80
1, 141720, Note_off_c, 9, 35, 64
1, 141720, Note_off_c, 9, 46, 64
1, 142080, Note_on_c, 9, 38, 80
1, 142080, Note_on_c, 9, 46, 80
1, 142200, Note_off_c, 9, 38, 64
1, 142200, Note_off_c, 9, 46, 64
1, 142560, Note_on_c, 9, 35, 80
1, 142560, Note_on_c, 9, 46, 80
1, 142680, Note_off_c, 9, 35, 64
1, 142680, Note_off_c, 9, 46, 64
1, 143040, Note_on_c, 9, 38, 80
1, 143040, Note_on_c, 9, 46, 80
1, 143160, Note_off_c, 9, 38, 64
1, 143160, Note_off_c, 9, 46, 64
1, 143520, Note_on_c, 9, 35, 80
1, 143520, Note_on_c, 9, 46, 80
1, 143640, Note_off_c, 9, 35, 64
1, 143640, Note_off_c, 9, 46, 64
1, 144000, Note_on_c, 9, 38, 80
1, 144000, Note_on_c, 9, 46, 80
1, 144120, Note_off_c, 9, 38, 64
1, 144120, Note_off_c, 9, 46, 64
1, 144480, Note_on_c, 9, 35, 80
1, 144480, Note_on_c, 9, 46, 80
1, 144600, Note_off_c, 9, 35, 64
1, 144600, Note_off_c, 9, 46, 64
1, 144960, Note_on_c, 9, 38, 80
1, 144960, Note_on_c, 9, 46, 80
1, 145080, Note_off_c, 9, 38, 64
1, 145080, Note_off_c, 9, 46, 64
1, 145440, Note_on_c, 9, 35, 80
1, 145440, Note_on_c, 9, 46, 80
1, 145560, Note_off_c, 9, 35, 64
1, 145560, Note_off_c, 9, 46, 64
1, 145920, Note_on_c, 9, 38, 80
1, 145920, Note_on_c, 9, 46, 80
1, 146040, Note_off_c, 9, 38, 64
1, 146040, Note_off_c, 9, 46, 64
1, 146400, Note_on_c, 9, 35, 80
1, 146400, Note_on_c, 9, 46, 80
1, 146520, Note_off_c, 9, 35, 64
1, 146520, Note_off_c, 9, 46, 64
1, 146880, Note_on_c, 9, 38, 80
1, 146880, Note_on_c, 9, 46, 80
1, 147000, Note_off_c, 9, 38, 64
1, 147000, Note_off_c, 9, 46, 64
1, 147360, Note_on_c, 9, 35, 80
1, 147360, Note_on_c, 9, 46, 80
1, 147480, Note_off_c, 9, 35, 64
1, 147480, Note_off_c, 9, 46, 64
1, 147840, Note_on_c, 9, 38, 80
1, 147840, Note_on_c, 9, 46, 80
1, 147960, Note_off_c, 9, 38, 64
1, 147960, Note_off_c, 9, 46, 64
1, 148320, Note_on_c, 9, 35, 80
1, 148320, Note_on_c, 9, 46, 80
1, 148440, Note_off_c, 9, 35, 64
1, 148440, Note_off_c, 9, 46, 64
1, 148800, Note_on_c, 9, 38, 80
1, 148800, Note_on_c, 9, 46, 80
1, 148920, Note_off_c, 9, 38, 64
1, 148920, Note_off_c, 9, 46, 64
1, 149280, Note_on_c, 9, 35, 80
1, 149280, Note_on_c, 9, 46, 80
1, 149400, Note_off_c, 9, 35, 64
1, 149400, Note_off_c, 9, 46, 64
1, 149760, Note_on_c, 9, 38, 80
1, 149760, Note_on_c, 9, 46, 80
1, 149880, Note_off_c, 9, 38, 64
1, 149880, Note_off_c, 9, 46, 64
1, 150240, Note_on_c, 9, 35, 80
1, 150240, Note_on_c, 9, 46, 80
1, 150360, Note_off_c, 9, 35, 64
1, 150360, Note_off_c, 9, 46, 64
1, 150720, Note_on_c, 9, 38, 80
1, 150720, Note_on_c, 9, 46, 80
1, 150840, Note_off_c, 9, 38, 64
1, 150840, Note_off_c, 9, 46, 64
1, 151200, Note_on_c, 9, 35, 80
1, 151200, Note_on_c, 9, 46, 80
1, 151320, Note_off_c, 9, 35, 64
1, 151320, Note_off_c, 9, 46, 64
1, 151680, Note_on_c, 9, 38, 80
1, 151680, Note_on_c, 9, 46, 80
1, 151800, Note_off_c, 9, 38, 64
1, 151800, Note_off_c, 9, 46, 64
1, 152160, Note_on_c, 9, 35, 80
1, 152160, Note_on_c, 9, 46, 80
1, 152280, Note_off_c, 9, 35, 64
1, 152280, Note_off_c, 9, 46, 64
1, 152640, Note_on_c, 9, 38, 80
1, 152640, Note_on_c, 9, 46, 80
1, 152760, Note_off_c, 9, 38, 64
1, 152760, Note_off_c, 9, 46, 64
1, 153120, Note_on_c, 9, 35, 80
1, 153120, Note_on_c, 9, 46, 80
1, 153240, Note_off_c, 9, 35, 64
1, 153240, Note_off_c, 9, 46, 64
1, 153600, Note_on_c, 9, 38, 80
1, 153600, Note_on_c, 9, 46, 80
1, 153720, Note_off_c, 9, 38, 64
1, 153720, Note_off_c, 9, 46, 64
1, 154080, Note_on_c, 9, 35, 80
1, 154080, Note_on_c, 9, 46, 80
1, 154200, Note_off_c, 9, 35, 64
1, 154200, Note_off_c, 9, 46, 64
1, 154560, Note_on_c, 9, 38, 80
1, 154560, Note_on_c, 9, 46, 80
1, 154680, Note_off_c, 9, 38, 64
1, 154680, Note_off_c, 9, 46, 64
1, 154680, Note_on_c, 9, 38, 80
1, 154740, Note_off_c, 9, 38, 64
1, 154800, Note_on_c, 9, 38, 80
1, 154860, Note_off_c, 9, 38, 64
1, 154920, Note_on_c, 9, 38, 80
1, 154980, Note_off_c, 9, 38, 64
1, 155040, Note_on_c, 9, 49, 80
1, 155040, Note_on_c, 9, 35, 80
1, 155160, Note_off_c, 9, 49, 64
1, 155160, Note_off_c, 9, 35, 64
1, 155520, Note_on_c, 9, 38, 80
1, 155640, Note_off_c, 9, 38, 64
1, 155760, Note_on_c, 9, 35, 80
1, 155760, Note_on_c, 9, 49, 80
1, 155880, Note_off_c, 9, 35, 64
1, 155880, Note_off_c, 9, 49, 64
1, 156240, Note_on_c, 9, 38, 80
1, 156360, Note_off_c, 9, 38, 64
1, 156480, Note_on_c, 9, 35, 80
1, 156480, Note_on_c, 9, 49, 80
1, 156540, Note_off_c, 9, 35, 64
1, 156540, Note_off_c, 9, 49, 64
1, 156960, Note_on_c, 9, 46, 80
1, 157080, Note_off_c, 9, 46, 64
1, 157440, Note_on_c, 9, 46, 80
1, 157440, Note_on_c, 9, 38, 80
1, 157560, Note_off_c, 9, 46, 64
1, 157560, Note_off_c, 9, 38, 64
1, 157920, Note_on_c, 9, 46, 80
1, 157920, Note_on_c, 9, 35, 80
1, 158040, Note_off_c, 9, 46, 64
1, 158040, Note_off_c, 9, 35, 64
1, 158400, Note_on_c, 9, 46, 80
1, 158400, Note_on_c, 9, 38, 80
1, 158520, Note_off_c, 9, 46, 64
1, 158520, Note_off_c, 9, 38, 64
1, 158880, Note_on_c, 9, 35, 80
1, 158880, Note_on_c, 9, 49, 80
1, 159000, Note_off_c, 9, 35, 64
1, 159000, Note_off_c, 9, 49, 64
1, 159360, Note_on_c, 9, 38, 80
1, 159480, Note_off_c, 9, 38, 64
1, 159600, Note_on_c, 9, 35, 80
1, 159600, Note_on_c, 9, 49, 80
1, 159720, Note_off_c, 9, 35, 64
1, 159720, Note_off_c, 9, 49, 64
1, 160080, Note_on_c, 9, 38, 80
1, 160200, Note_off_c, 9, 38, 64
1, 160320, Note_on_c, 9, 35, 80
1, 160320, Note_on_c, 9, 49, 80
1, 160380, Note_off_c, 9, 35, 64
1, 160380, Note_off_c, 9, 49, 64
1, 160800, Note_on_c, 9, 46, 80
1, 160920, Note_off_c, 9, 46, 64
