1, 145447, Note_on_c, 9, 57, 0
1, 145680, Note_on_c, 9, 38, 127
1, 145799, Note_on_c, 9, 38, 0
1, 145800, Note_on_c, 9, 38, 127
1, 145919, Note_on_c, 9, 35, 0
1, 145919, Note_on_c, 9, 38, 0
1, 145920, Note_on_c, 9, 38, 127
1, 145920, Note_on_c, 9, 42, 100
1, 145927, Note_on_c, 9, 42, 0
1, 146159, Note_on_c, 9, 38, 0
1, 146160, Note_on_c, 9, 42, 100
1, 146160, Note_on_c, 9, 35, 127
1, 146167, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 35, 0
1, 146400, Note_on_c, 9, 38, 127
1, 146400, Note_on_c, 9, 42, 100
1, 146407, Note_on_c, 9, 42, 0
1, 146520, Note_on_c, 9, 35, 127
1, 146639, Note_on_c, 9, 38, 0
1, 146640, Note_on_c, 9, 46, 127
1, 146647, Note_on_c, 9, 46, 0
1, 146879, Note_on_c, 9, 35, 0
1, 146880, Note_on_c, 9, 38, 127
1, 146880, Note_on_c, 9, 42, 100
1, 146887, Note_on_c, 9, 42, 0
1, 147119, Note_on_c, 9, 38, 0
1, 147120, Note_on_c, 9, 42, 100
1, 147120, Note_on_c, 9, 35, 127
1, 147127, Note_on_c, 9, 42, 0
1, 147359, Note_on_c, 9, 35, 0
1, 147360, Note_on_c, 9, 38, 127
1, 147360, Note_on_c, 9, 42, 100
1, 147367, Note_on_c, 9, 42, 0
1, 147480, Note_on_c, 9, 35, 127
1, 147599, Note_on_c, 9, 38, 0
1, 147600, Note_on_c, 9, 46, 127
1, 147607, Note_on_c, 9, 46, 0
1, 147839, Note_on_c, 9, 35, 0
1, 147840, Note_on_c, 9, 38, 127
1, 147840, Note_on_c, 9, 42, 100
1, 147847, Note_on_c, 9, 42, 0
1, 148079, Note_on_c, 9, 38, 0
1, 148080, Note_on_c, 9, 42, 100
1, 148080, Note_on_c, 9, 35, 127
1, 148087, Note_on_c, 9, 42, 0
1, 148319, Note_on_c, 9, 35, 0
1, 148320, Note_on_c, 9, 38, 127
1, 148320, Note_on_c, 9, 42, 100
1, 148327, Note_on_c, 9, 42, 0
1, 148440, Note_on_c, 9, 35, 127
1, 148559, Note_on_c, 9, 38, 0
1, 148560, Note_on_c, 9, 46, 127
1, 148567, Note_on_c, 9, 46, 0
1, 148799, Note_on_c, 9, 35, 0
1, 148800, Note_on_c, 9, 38, 127
1, 148800, Note_on_c, 9, 57, 127
1, 148807, Note_on_c, 9, 57, 0
1, 149039, Note_on_c, 9, 38, 0
1, 149040, Note_on_c, 9, 46, 127
1, 149047, Note_on_c, 9, 46, 0
1, 149280, Note_on_c, 9, 38, 127
1, 149280, Note_on_c, 9, 57, 127
1, 149287, Note_on_c, 9, 57, 0
1, 149519, Note_on_c, 9, 38, 0
1, 149520, Note_on_c, 9, 46, 127
1, 149527, Note_on_c, 9, 46, 0
1, 149760, Note_on_c, 9, 38, 127
1, 149760, Note_on_c, 9, 42, 100
1, 149767, Note_on_c, 9, 42, 0
1, 149999, Note_on_c, 9, 38, 0
1, 150000, Note_on_c, 9, 42, 100
1, 150000, Note_on_c, 9, 35, 127
1, 150007, Note_on_c, 9, 42, 0
1, 150239, Note_on_c, 9, 35, 0
1, 150240, Note_on_c, 9, 38, 127
1, 150240, Note_on_c, 9, 42, 100
1, 150247, Note_on_c, 9, 42, 0
1, 150360, Note_on_c, 9, 35, 127
1, 150479, Note_on_c, 9, 38, 0
1, 150480, Note_on_c, 9, 46, 127
1, 150487, Note_on_c, 9, 46, 0
1, 150719, Note_on_c, 9, 35, 0
1, 150720, Note_on_c, 9, 38, 127
1, 150720, Note_on_c, 9, 42, 100
1, 150727, Note_on_c, 9, 42, 0
1, 150959, Note_on_c, 9, 38, 0
1, 150960, Note_on_c, 9, 42, 100
1, 150960, Note_on_c, 9, 35, 127
1, 150967, Note_on_c, 9, 42, 0
1, 151199, Note_on_c, 9, 35, 0
1, 151200, Note_on_c, 9, 38, 127
1, 151200, Note_on_c, 9, 42, 100
1, 151207, Note_on_c, 9, 42, 0
1, 151320, Note_on_c, 9, 35, 127
1, 151439, Note_on_c, 9, 38, 0
1, 151440, Note_on_c, 9, 46, 127
1, 151447, Note_on_c, 9, 46, 0
1, 151679, Note_on_c, 9, 35, 0
1, 151680, Note_on_c, 9, 38, 127
1, 151680, Note_on_c, 9, 42, 100
1, 151687, Note_on_c, 9, 42, 0
1, 151919, Note_on_c, 9, 38, 0
1, 151920, Note_on_c, 9, 42, 100
1, 151920, Note_on_c, 9, 35, 127
1, 151927, Note_on_c, 9, 42, 0
1, 152159, Note_on_c, 9, 35, 0
1, 152160, Note_on_c, 9, 38, 127
1, 152160, Note_on_c, 9, 42, 100
1, 152167, Note_on_c, 9, 42, 0
1, 152280, Note_on_c, 9, 35, 127
1, 152399, Note_on_c, 9, 38, 0
1, 152400, Note_on_c, 9, 46, 127
1, 152407, Note_on_c, 9, 46, 0
1, 152639, Note_on_c, 9, 35, 0
1, 152640, Note_on_c, 9, 38, 127
1, 152640, Note_on_c, 9, 57, 127
1, 152647, Note_on_c, 9, 57, 0
1, 152879, Note_on_c, 9, 38, 0
1, 152880, Note_on_c, 9, 46, 127
1, 152887, Note_on_c, 9, 46, 0
1, 153120, Note_on_c, 9, 38, 127
1, 153120, Note_on_c, 9, 57, 127
1, 153127, Note_on_c, 9, 57, 0
1, 153359, Note_on_c, 9, 38, 0
1, 153360, Note_on_c, 9, 46, 127
1, 153367, Note_on_c, 9, 46, 0
1, 153600, Note_on_c, 9, 38, 127
1, 153600, Note_on_c, 9, 42, 100
1, 153607, Note_on_c, 9, 42, 0
1, 153839, Note_on_c, 9, 38, 0
1, 153840, Note_on_c, 9, 42, 100
1, 153840, Note_on_c, 9, 35, 127
1, 153847, Note_on_c, 9, 42, 0
1, 154079, Note_on_c, 9, 35, 0
1, 154080, Note_on_c, 9, 38, 127
1, 154080, Note_on_c, 9, 42, 100
1, 154087, Note_on_c, 9, 42, 0
1, 154200, Note_on_c, 9, 35, 127
1, 154319, Note_on_c, 9, 38, 0
1, 154320, Note_on_c, 9, 46, 127
1, 154327, Note_on_c, 9, 46, 0
1, 154559, Note_on_c, 9, 35, 0
1, 154560, Note_on_c, 9, 38, 127
1, 154560, Note_on_c, 9, 42, 100
1, 154567, Note_on_c, 9, 42, 0
1, 154799, Note_on_c, 9, 38, 0
1, 154800, Note_on_c, 9, 42, 100
1, 154800, Note_on_c, 9, 35, 127
1, 154807, Note_on_c, 9, 42, 0
1, 155039, Note_on_c, 9, 35, 0
1, 155040, Note_on_c, 9, 38, 127
1, 155040, Note_on_c, 9, 42, 100
1, 155047, Note_on_c, 9, 42, 0
1, 155160, Note_on_c, 9, 35, 127
1, 155279, Note_on_c, 9, 38, 0
1, 155280, Note_on_c, 9, 46, 127
1, 155287, Note_on_c, 9, 46, 0
1, 155519, Note_on_c, 9, 35, 0
1, 155520, Note_on_c, 9, 38, 127
1, 155520, Note_on_c, 9, 42, 100
1, 155527, Note_on_c, 9, 42, 0
1, 155759, Note_on_c, 9, 38, 0
1, 155760, Note_on_c, 9, 42, 100
1, 155760, Note_on_c, 9, 35, 127
1, 155767, Note_on_c, 9, 42, 0
1, 155999, Note_on_c, 9, 35, 0
1, 156000, Note_on_c, 9, 38, 127
1, 156000, Note_on_c, 9, 42, 100
1, 156007, Note_on_c, 9, 42, 0
1, 156120, Note_on_c, 9, 35, 127
1, 156239, Note_on_c, 9, 38, 0
1, 156240, Note_on_c, 9, 46, 127
1, 156247, Note_on_c, 9, 46, 0
1, 156479, Note_on_c, 9, 35, 0
1, 156480, Note_on_c, 9, 57, 127
1, 156480, Note_on_c, 9, 35, 127
1, 156487, Note_on_c, 9, 57, 0
1, 156720, Note_on_c, 9, 46, 127
1, 156727, Note_on_c, 9, 46, 0
1, 156959, Note_on_c, 9, 35, 0
1, 156960, Note_on_c, 9, 38, 127
1, 156960, Note_on_c, 9, 42, 100
1, 156960, Note_on_c, 9, 35, 127
1, 156967, Note_on_c, 9, 42, 0
1, 157199, Note_on_c, 9, 38, 0
1, 157200, Note_on_c, 9, 38, 127
1, 157319, Note_on_c, 9, 38, 0
1, 157320, Note_on_c, 9, 38, 127
1, 157439, Note_on_c, 9, 35, 0
1, 157439, Note_on_c, 9, 38, 0
1, 157440, Note_on_c, 9, 57, 127
1, 157440, Note_on_c, 9, 35, 127
1, 157447, Note_on_c, 9, 57, 0
1, 157680, Note_on_c, 9, 42, 100
1, 157687, Note_on_c, 9, 42, 0
1, 157919, Note_on_c, 9, 35, 0
1, 157920, Note_on_c, 9, 38, 127
1, 157920, Note_on_c, 9, 42, 100
1, 157927, Note_on_c, 9, 42, 0
1, 158159, Note_on_c, 9, 38, 0
1, 158160, Note_on_c, 9, 42, 100
1, 158167, Note_on_c, 9, 42, 0
1, 158400, Note_on_c, 9, 42, 100
1, 158400, Note_on_c, 9, 35, 127
1, 158407, Note_on_c, 9, 42, 0
1, 158639, Note_on_c, 9, 35, 0
1, 158640, Note_on_c, 9, 42, 100
1, 158640, Note_on_c, 9, 35, 127
1, 158647, Note_on_c, 9, 42, 0
1, 158879, Note_on_c, 9, 35, 0
1, 158880, Note_on_c, 9, 38, 127
1, 158880, Note_on_c, 9, 42, 100
1, 158887, Note_on_c, 9, 42, 0
1, 159119, Note_on_c, 9, 38, 0
1, 159120, Note_on_c, 9, 42, 100
1, 159120, Note_on_c, 9, 35, 127
1, 159127, Note_on_c, 9, 42, 0
1, 159359, Note_on_c, 9, 35, 0
1, 159360, Note_on_c, 9, 42, 100
1, 159360, Note_on_c, 9, 35, 127
1, 159367, Note_on_c, 9, 42, 0
1, 159600, Note_on_c, 9, 42, 100
1, 159607, Note_on_c, 9, 42, 0
1, 159839, Note_on_c, 9, 35, 0
1, 159840, Note_on_c, 9, 38, 127
1, 159840, Note_on_c, 9, 42, 100
1, 159847, Note_on_c, 9, 42, 0
1, 160079, Note_on_c, 9, 38, 0
1, 160080, Note_on_c, 9, 42, 100
1, 160087, Note_on_c, 9, 42, 0
1, 160320, Note_on_c, 9, 42, 100
1, 160320, Note_on_c, 9, 35, 127
1, 160327, Note_on_c, 9, 42, 0
1, 160559, Note_on_c, 9, 35, 0
1, 160560, Note_on_c, 9, 42, 100
1, 160560, Note_on_c, 9, 35, 127
1, 160567, Note_on_c, 9, 42, 0
1, 160799, Note_on_c, 9, 35, 0
1, 160800, Note_on_c, 9, 38, 127
1, 160800, Note_on_c, 9, 42, 100
1, 160807, Note_on_c, 9, 42, 0
1, 161039, Note_on_c, 9, 38, 0
1, 161040, Note_on_c, 9, 42, 100
1, 161040, Note_on_c, 9, 35, 127
1, 161047, Note_on_c, 9, 42, 0
1, 161279, Note_on_c, 9, 35, 0
1, 161280, Note_on_c, 9, 42, 100
1, 161280, Note_on_c, 9, 35, 127
1, 161287, Note_on_c, 9, 42, 0
1, 161520, Note_on_c, 9, 42, 100
1, 161527, Note_on_c, 9, 42, 0
1, 161759, Note_on_c, 9, 35, 0
1, 161760, Note_on_c, 9, 38, 127
1, 161760, Note_on_c, 9, 42, 100
1, 161767, Note_on_c, 9, 42, 0
1, 161999, Note_on_c, 9, 38, 0
1, 162000, Note_on_c, 9, 42, 100
1, 162007, Note_on_c, 9, 42, 0
1, 162240, Note_on_c, 9, 42, 100
1, 162240, Note_on_c, 9, 35, 127
1, 162247, Note_on_c, 9, 42, 0
1, 162479, Note_on_c, 9, 35, 0
1, 162480, Note_on_c, 9, 42, 100
1, 162480, Note_on_c, 9, 35, 127
1, 162487, Note_on_c, 9, 42, 0
1, 162719, Note_on_c, 9, 35, 0
1, 162720, Note_on_c, 9, 38, 127
1, 162720, Note_on_c, 9, 42, 100
1, 162727, Note_on_c, 9, 42, 0
1, 162959, Note_on_c, 9, 38, 0
1, 162960, Note_on_c, 9, 42, 100
1, 162960, Note_on_c, 9, 35, 127
1, 162967, Note_on_c, 9, 42, 0
1, 163199, Note_on_c, 9, 35, 0
1, 163200, Note_on_c, 9, 42, 100
1, 163200, Note_on_c, 9, 35, 127
1, 163207, Note_on_c, 9, 42, 0
1, 163440, Note_on_c, 9, 42, 100
1, 163447, Note_on_c, 9, 42, 0
1, 163679, Note_on_c, 9, 35, 0
1, 163680, Note_on_c, 9, 38, 127
1, 163680, Note_on_c, 9, 42, 100
1, 163687, Note_on_c, 9, 42, 0
1, 163919, Note_on_c, 9, 38, 0
1, 163920, Note_on_c, 9, 42, 100
1, 163927, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 42, 100
1, 164160, Note_on_c, 9, 57, 127
1, 164160, Note_on_c, 9, 35, 127
1, 164167, Note_on_c, 9, 42, 0
1, 164167, Note_on_c, 9, 57, 0
1, 164400, Note_on_c, 9, 38, 127
1, 164519, Note_on_c, 9, 38, 0
1, 164520, Note_on_c, 9, 38, 127
1, 164639, Note_on_c, 9, 35, 0
1, 164639, Note_on_c, 9, 38, 0
1, 164640, Note_on_c, 9, 55, 127
1, 164640, Note_on_c, 9, 35, 127
1, 164647, Note_on_c, 9, 55, 0
1, 164880, Note_on_c, 9, 38, 127
1, 164999, Note_on_c, 9, 38, 0
1, 165000, Note_on_c, 9, 38, 127
1, 165119, Note_on_c, 9, 35, 0
1, 165119, Note_on_c, 9, 38, 0
1, 165120, Note_on_c, 9, 38, 127
1, 165120, Note_on_c, 9, 42, 100
1, 165120, Note_on_c, 9, 57, 127
1, 165127, Note_on_c, 9, 42, 0
1, 165127, Note_on_c, 9, 57, 0
1, 165359, Note_on_c, 9, 38, 0
1, 165360, Note_on_c, 9, 42, 100
1, 165360, Note_on_c, 9, 35, 127
1, 165367, Note_on_c, 9, 42, 0
1, 165599, Note_on_c, 9, 35, 0
1, 165600, Note_on_c, 9, 38, 127
1, 165600, Note_on_c, 9, 42, 100
1, 165607, Note_on_c, 9, 42, 0
1, 165720, Note_on_c, 9, 35, 127
1, 165839, Note_on_c, 9, 38, 0
1, 165840, Note_on_c, 9, 46, 127
1, 165847, Note_on_c, 9, 46, 0
1, 166079, Note_on_c, 9, 35, 0
1, 166080, Note_on_c, 9, 38, 127
1, 166080, Note_on_c, 9, 42, 100
1, 166087, Note_on_c, 9, 42, 0
1, 166319, Note_on_c, 9, 38, 0
1, 166320, Note_on_c, 9, 42, 100
1, 166320, Note_on_c, 9, 35, 127
1, 166327, Note_on_c, 9, 42, 0
1, 166559, Note_on_c, 9, 35, 0
1, 166560, Note_on_c, 9, 38, 127
1, 166560, Note_on_c, 9, 42, 100
1, 166567, Note_on_c, 9, 42, 0
1, 166680, Note_on_c, 9, 35, 127
1, 166799, Note_on_c, 9, 38, 0
1, 166800, Note_on_c, 9, 46, 127
1, 166807, Note_on_c, 9, 46, 0
1, 167039, Note_on_c, 9, 35, 0
1, 167040, Note_on_c, 9, 38, 127
1, 167040, Note_on_c, 9, 42, 100
1, 167047, Note_on_c, 9, 42, 0
1, 167279, Note_on_c, 9, 38, 0
1, 167280, Note_on_c, 9, 42, 100
1, 167280, Note_on_c, 9, 35, 127
1, 167287, Note_on_c, 9, 42, 0
1, 167519, Note_on_c, 9, 35, 0
1, 167520, Note_on_c, 9, 38, 127
1, 167520, Note_on_c, 9, 42, 100
1, 167527, Note_on_c, 9, 42, 0
1, 167640, Note_on_c, 9, 35, 127
1, 167759, Note_on_c, 9, 38, 0
1, 167760, Note_on_c, 9, 46, 127
1, 167767, Note_on_c, 9, 46, 0
1, 167999, Note_on_c, 9, 35, 0
1, 168000, Note_on_c, 9, 38, 127
1, 168000, Note_on_c, 9, 57, 127
1, 168007, Note_on_c, 9, 57, 0
1, 168239, Note_on_c, 9, 38, 0
1, 168240, Note_on_c, 9, 46, 127
1, 168247, Note_on_c, 9, 46, 0
1, 168480, Note_on_c, 9, 38, 127
1, 168480, Note_on_c, 9, 57, 127
1, 168487, Note_on_c, 9, 57, 0
1, 168719, Note_on_c, 9, 38, 0
1, 168720, Note_on_c, 9, 46, 127
1, 168727, Note_on_c, 9, 46, 0
1, 168960, Note_on_c, 9, 38, 127
1, 168960, Note_on_c, 9, 42, 100
1, 168967, Note_on_c, 9, 42, 0
1, 169199, Note_on_c, 9, 38, 0
1, 169200, Note_on_c, 9, 42, 100
1, 169200, Note_on_c, 9, 35, 127
1, 169207, Note_on_c, 9, 42, 0
1, 169439, Note_on_c, 9, 35, 0
1, 169440, Note_on_c, 9, 38, 127
1, 169440, Note_on_c, 9, 42, 100
1, 169447, Note_on_c, 9, 42, 0
1, 169560, Note_on_c, 9, 35, 127
1, 169679, Note_on_c, 9, 38, 0
1, 169680, Note_on_c, 9, 46, 127
1, 169687, Note_on_c, 9, 46, 0
1, 169919, Note_on_c, 9, 35, 0
1, 169920, Note_on_c, 9, 38, 127
1, 169920, Note_on_c, 9, 42, 100
1, 169927, Note_on_c, 9, 42, 0
1, 170159, Note_on_c, 9, 38, 0
1, 170160, Note_on_c, 9, 42, 100
1, 170160, Note_on_c, 9, 35, 127
1, 170167, Note_on_c, 9, 42, 0
1, 170399, Note_on_c, 9, 35, 0
1, 170400, Note_on_c, 9, 38, 127
1, 170400, Note_on_c, 9, 42, 100
1, 170407, Note_on_c, 9, 42, 0
1, 170520, Note_on_c, 9, 35, 127
1, 170639, Note_on_c, 9, 38, 0
1, 170640, Note_on_c, 9, 46, 127
1, 170647, Note_on_c, 9, 46, 0
1, 170879, Note_on_c, 9, 35, 0
1, 170880, Note_on_c, 9, 38, 127
1, 170880, Note_on_c, 9, 42, 100
1, 170887, Note_on_c, 9, 42, 0
1, 171119, Note_on_c, 9, 38, 0
1, 171120, Note_on_c, 9, 42, 100
1, 171120, Note_on_c, 9, 35, 127
1, 171127, Note_on_c, 9, 42, 0
1, 171359, Note_on_c, 9, 35, 0
1, 171360, Note_on_c, 9, 38, 127
1, 171360, Note_on_c, 9, 42, 100
1, 171367, Note_on_c, 9, 42, 0
1, 171480, Note_on_c, 9, 35, 127
1, 171599, Note_on_c, 9, 38, 0
1, 171600, Note_on_c, 9, 46, 127
1, 171607, Note_on_c, 9, 46, 0
1, 171839, Note_on_c, 9, 35, 0
1, 171840, Note_on_c, 9, 38, 127
1, 171840, Note_on_c, 9, 57, 127
1, 171847, Note_on_c, 9, 57, 0
1, 172079, Note_on_c, 9, 38, 0
1, 172080, Note_on_c, 9, 46, 127
1, 172087, Note_on_c, 9, 46, 0
1, 172320, Note_on_c, 9, 38, 127
1, 172320, Note_on_c, 9, 55, 127
1, 172327, Note_on_c, 9, 55, 0
1, 172559, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 46, 127
1, 172567, Note_on_c, 9, 46, 0
1, 172800, Note_on_c, 9, 38, 127
1, 172800, Note_on_c, 9, 42, 100
1, 172807, Note_on_c, 9, 42, 0
1, 173039, Note_on_c, 9, 38, 0
1, 173040, Note_on_c, 9, 42, 100
1, 173040, Note_on_c, 9, 35, 127
1, 173047, Note_on_c, 9, 42, 0
1, 173279, Note_on_c, 9, 35, 0
1, 173280, Note_on_c, 9, 38, 127
1, 173280, Note_on_c, 9, 42, 100
1, 173287, Note_on_c, 9, 42, 0
1, 173400, Note_on_c, 9, 35, 127
1, 173519, Note_on_c, 9, 38, 0
1, 173520, Note_on_c, 9, 46, 127
1, 173527, Note_on_c, 9, 46, 0
1, 173759, Note_on_c, 9, 35, 0
1, 173760, Note_on_c, 9, 38, 127
1, 173760, Note_on_c, 9, 42, 100
1, 173767, Note_on_c, 9, 42, 0
1, 173999, Note_on_c, 9, 38, 0
1, 174000, Note_on_c, 9, 42, 100
1, 174000, Note_on_c, 9, 35, 127
1, 174007, Note_on_c, 9, 42, 0
1, 174239, Note_on_c, 9, 35, 0
1, 174240, Note_on_c, 9, 38, 127
1, 174240, Note_on_c, 9, 42, 100
1, 174247, Note_on_c, 9, 42, 0
1, 174360, Note_on_c, 9, 35, 127
1, 174479, Note_on_c, 9, 38, 0
1, 174480, Note_on_c, 9, 46, 127
1, 174487, Note_on_c, 9, 46, 0
1, 174719, Note_on_c, 9, 35, 0
1, 174720, Note_on_c, 9, 38, 127
1, 174720, Note_on_c, 9, 42, 100
1, 174727, Note_on_c, 9, 42, 0
1, 174959, Note_on_c, 9, 38, 0
1, 174960, Note_on_c, 9, 42, 100
1, 174960, Note_on_c, 9, 35, 127
1, 174967, Note_on_c, 9, 42, 0
1, 175199, Note_on_c, 9, 35, 0
1, 175200, Note_on_c, 9, 38, 127
1, 175200, Note_on_c, 9, 42, 100
1, 175207, Note_on_c, 9, 42, 0
1, 175320, Note_on_c, 9, 35, 127
1, 175439, Note_on_c, 9, 38, 0
1, 175440, Note_on_c, 9, 46, 127
1, 175447, Note_on_c, 9, 46, 0
1, 175679, Note_on_c, 9, 35, 0
1, 175680, Note_on_c, 9, 57, 127
1, 175680, Note_on_c, 9, 35, 127
1, 175687, Note_on_c, 9, 57, 0
1, 175920, Note_on_c, 9, 46, 127
1, 175927, Note_on_c, 9, 46, 0
1, 176159, Note_on_c, 9, 35, 0
1, 176160, Note_on_c, 9, 38, 127
1, 176160, Note_on_c, 9, 42, 100
1, 176160, Note_on_c, 9, 35, 127
1, 176167, Note_on_c, 9, 42, 0
1, 176399, Note_on_c, 9, 38, 0
1, 176400, Note_on_c, 9, 38, 127
1, 176519, Note_on_c, 9, 38, 0
1, 176520, Note_on_c, 9, 38, 127
1, 176639, Note_on_c, 9, 35, 0
1, 176639, Note_on_c, 9, 38, 0
1, 176640, Note_on_c, 9, 57, 127
1, 176640, Note_on_c, 9, 35, 127
1, 176647, Note_on_c, 9, 57, 0
1, 176880, Note_on_c, 9, 42, 100
1, 176887, Note_on_c, 9, 42, 0
1, 177119, Note_on_c, 9, 35, 0
1, 177120, Note_on_c, 9, 38, 127
1, 177120, Note_on_c, 9, 42, 100
1, 177127, Note_on_c, 9, 42, 0
1, 177359, Note_on_c, 9, 38, 0
1, 177360, Note_on_c, 9, 42, 100
1, 177367, Note_on_c, 9, 42, 0
1, 177600, Note_on_c, 9, 42, 100
1, 177600, Note_on_c, 9, 35, 127
1, 177607, Note_on_c, 9, 42, 0
1, 177839, Note_on_c, 9, 35, 0
1, 177840, Note_on_c, 9, 42, 100
1, 177840, Note_on_c, 9, 35, 127
1, 177847, Note_on_c, 9, 42, 0
1, 178079, Note_on_c, 9, 35, 0
1, 178080, Note_on_c, 9, 38, 127
1, 178080, Note_on_c, 9, 42, 100
1, 178087, Note_on_c, 9, 42, 0
1, 178319, Note_on_c, 9, 38, 0
1, 178320, Note_on_c, 9, 42, 100
1, 178320, Note_on_c, 9, 35, 127
1, 178327, Note_on_c, 9, 42, 0
1, 178559, Note_on_c, 9, 35, 0
1, 178560, Note_on_c, 9, 42, 100
1, 178560, Note_on_c, 9, 35, 127
1, 178567, Note_on_c, 9, 42, 0
1, 178800, Note_on_c, 9, 42, 100
1, 178807, Note_on_c, 9, 42, 0
1, 179039, Note_on_c, 9, 35, 0
1, 179040, Note_on_c, 9, 38, 127
1, 179040, Note_on_c, 9, 42, 100
1, 179047, Note_on_c, 9, 42, 0
1, 179279, Note_on_c, 9, 38, 0
1, 179280, Note_on_c, 9, 42, 100
1, 179287, Note_on_c, 9, 42, 0
1, 179520, Note_on_c, 9, 42, 100
1, 179520, Note_on_c, 9, 35, 127
1, 179527, Note_on_c, 9, 42, 0
1, 179759, Note_on_c, 9, 35, 0
1, 179760, Note_on_c, 9, 42, 100
1, 179760, Note_on_c, 9, 35, 127
1, 179767, Note_on_c, 9, 42, 0
1, 179999, Note_on_c, 9, 35, 0
1, 180000, Note_on_c, 9, 38, 127
1, 180000, Note_on_c, 9, 42, 100
1, 180007, Note_on_c, 9, 42, 0
1, 180239, Note_on_c, 9, 38, 0
1, 180240, Note_on_c, 9, 42, 100
1, 180240, Note_on_c, 9, 35, 127
1, 180247, Note_on_c, 9, 42, 0
1, 180479, Note_on_c, 9, 35, 0
1, 180480, Note_on_c, 9, 42, 100
1, 180480, Note_on_c, 9, 35, 127
1, 180487, Note_on_c, 9, 42, 0
1, 180720, Note_on_c, 9, 42, 100
1, 180727, Note_on_c, 9, 42, 0
1, 180959, Note_on_c, 9, 35, 0
1, 180960, Note_on_c, 9, 38, 127
1, 180960, Note_on_c, 9, 42, 100
1, 180967, Note_on_c, 9, 42, 0
1, 181199, Note_on_c, 9, 38, 0
1, 181200, Note_on_c, 9, 42, 100
1, 181207, Note_on_c, 9, 42, 0
1, 181440, Note_on_c, 9, 42, 100
1, 181440, Note_on_c, 9, 35, 127
1, 181447, Note_on_c, 9, 42, 0
1, 181679, Note_on_c, 9, 35, 0
1, 181680, Note_on_c, 9, 42, 100
1, 181680, Note_on_c, 9, 35, 127
1, 181687, Note_on_c, 9, 42, 0
1, 181919, Note_on_c, 9, 35, 0
1, 181920, Note_on_c, 9, 38, 127
1, 181920, Note_on_c, 9, 42, 100
1, 181927, Note_on_c, 9, 42, 0
1, 182159, Note_on_c, 9, 38, 0
1, 182160, Note_on_c, 9, 42, 100
1, 182160, Note_on_c, 9, 35, 127
1, 182167, Note_on_c, 9, 42, 0
1, 182399, Note_on_c, 9, 35, 0
1, 182400, Note_on_c, 9, 42, 100
1, 182400, Note_on_c, 9, 35, 127
1, 182407, Note_on_c, 9, 42, 0
1, 182640, Note_on_c, 9, 42, 100
1, 182647, Note_on_c, 9, 42, 0
1, 182879, Note_on_c, 9, 35, 0
1, 182880, Note_on_c, 9, 38, 127
1, 182880, Note_on_c, 9, 42, 100
1, 182887, Note_on_c, 9, 42, 0
1, 183119, Note_on_c, 9, 38, 0
1, 183120, Note_on_c, 9, 42, 100
1, 183127, Note_on_c, 9, 42, 0
1, 183360, Note_on_c, 9, 57, 127
1, 183360, Note_on_c, 9, 35, 127
1, 183367, Note_on_c, 9, 57, 0
1, 183600, Note_on_c, 9, 38, 127
1, 183719, Note_on_c, 9, 38, 0
1, 183720, Note_on_c, 9, 38, 127
1, 183839, Note_on_c, 9, 35, 0
1, 183839, Note_on_c, 9, 38, 0
1, 183840, Note_on_c, 9, 55, 127
1, 183840, Note_on_c, 9, 35, 127
1, 183847, Note_on_c, 9, 55, 0
1, 184080, Note_on_c, 9, 38, 127
1, 184199, Note_on_c, 9, 38, 0
1, 184200, Note_on_c, 9, 38, 127
1, 184319, Note_on_c, 9, 35, 0
1, 184319, Note_on_c, 9, 38, 0
1, 184320, Note_on_c, 9, 38, 127
1, 184320, Note_on_c, 9, 42, 100
1, 184320, Note_on_c, 9, 57, 127
1, 184327, Note_on_c, 9, 42, 0
1, 184327, Note_on_c, 9, 57, 0
1, 184559, Note_on_c, 9, 38, 0
1, 184560, Note_on_c, 9, 42, 100
1, 184560, Note_on_c, 9, 35, 127
1, 184567, Note_on_c, 9, 42, 0
1, 184799, Note_on_c, 9, 35, 0
1, 184800, Note_on_c, 9, 38, 127
1, 184800, Note_on_c, 9, 42, 100
1, 184807, Note_on_c, 9, 42, 0
1, 184920, Note_on_c, 9, 35, 127
1, 185039, Note_on_c, 9, 38, 0
1, 185040, Note_on_c, 9, 46, 127
1, 185047, Note_on_c, 9, 46, 0
1, 185279, Note_on_c, 9, 35, 0
1, 185280, Note_on_c, 9, 38, 127
1, 185280, Note_on_c, 9, 42, 100
1, 185287, Note_on_c, 9, 42, 0
1, 185519, Note_on_c, 9, 38, 0
1, 185520, Note_on_c, 9, 42, 100
1, 185520, Note_on_c, 9, 35, 127
1, 185527, Note_on_c, 9, 42, 0
1, 185759, Note_on_c, 9, 35, 0
1, 185760, Note_on_c, 9, 38, 127
1, 185760, Note_on_c, 9, 42, 100
1, 185767, Note_on_c, 9, 42, 0
1, 185880, Note_on_c, 9, 35, 127
1, 185999, Note_on_c, 9, 38, 0
1, 186000, Note_on_c, 9, 46, 127
1, 186007, Note_on_c, 9, 46, 0
1, 186239, Note_on_c, 9, 35, 0
