1, 33599, Note_on_c, 9, 69, 0
1, 33599, Note_on_c, 9, 36, 0
1, 33600, Note_on_c, 9, 69, 64
1, 33600, Note_on_c, 9, 36, 64
1, 33839, Note_on_c, 9, 69, 0
1, 33839, Note_on_c, 9, 36, 0
1, 33840, Note_on_c, 9, 62, 64
1, 33840, Note_on_c, 9, 69, 64
1, 33840, Note_on_c, 9, 36, 64
1, 34079, Note_on_c, 9, 62, 0
1, 34079, Note_on_c, 9, 69, 0
1, 34079, Note_on_c, 9, 36, 0
1, 34080, Note_on_c, 9, 64, 64
1, 34080, Note_on_c, 9, 37, 64
1, 34080, Note_on_c, 9, 51, 64
1, 34080, Note_on_c, 9, 69, 64
1, 34089, Note_on_c, 9, 64, 0
1, 34089, Note_on_c, 9, 37, 0
1, 34089, Note_on_c, 9, 51, 0
1, 34319, Note_on_c, 9, 69, 0
1, 34320, Note_on_c, 9, 64, 64
1, 34320, Note_on_c, 9, 69, 64
1, 34320, Note_on_c, 9, 36, 64
1, 34329, Note_on_c, 9, 64, 0
1, 34559, Note_on_c, 9, 69, 0
1, 34559, Note_on_c, 9, 36, 0
1, 34560, Note_on_c, 9, 69, 64
1, 34560, Note_on_c, 9, 36, 64
1, 34799, Note_on_c, 9, 69, 0
1, 34800, Note_on_c, 9, 69, 64
1, 35039, Note_on_c, 9, 36, 0
1, 35039, Note_on_c, 9, 69, 0
1, 35040, Note_on_c, 9, 63, 64
1, 35040, Note_on_c, 9, 37, 64
1, 35040, Note_on_c, 9, 69, 64
1, 35049, Note_on_c, 9, 63, 0
1, 35049, Note_on_c, 9, 37, 0
1, 35279, Note_on_c, 9, 69, 0
1, 35280, Note_on_c, 9, 69, 64
1, 35280, Note_on_c, 9, 36, 64
1, 35459, Note_on_c, 9, 69, 0
1, 35460, Note_on_c, 9, 69, 64
1, 35519, Note_on_c, 9, 36, 0
1, 35519, Note_on_c, 9, 69, 0
1, 35520, Note_on_c, 9, 36, 64
1, 35730, Note_on_c, 9, 37, 64
1, 35730, Note_on_c, 9, 37, 0
1, 35730, Note_on_c, 9, 69, 64
1, 35759, Note_on_c, 9, 36, 0
1, 35760, Note_on_c, 9, 62, 64
1, 35760, Note_on_c, 9, 36, 64
1, 35849, Note_on_c, 9, 69, 0
1, 35879, Note_on_c, 9, 62, 0
1, 35880, Note_on_c, 9, 37, 64
1, 35881, Note_on_c, 9, 37, 0
1, 35940, Note_on_c, 9, 51, 64
1, 35940, Note_on_c, 9, 69, 64
1, 35941, Note_on_c, 9, 51, 0
1, 35999, Note_on_c, 9, 36, 0
1, 35999, Note_on_c, 9, 69, 0
1, 36000, Note_on_c, 9, 64, 64
1, 36009, Note_on_c, 9, 64, 0
1, 36240, Note_on_c, 9, 69, 64
1, 36240, Note_on_c, 9, 36, 64
1, 36299, Note_on_c, 9, 69, 0
1, 36300, Note_on_c, 9, 64, 64
1, 36300, Note_on_c, 9, 37, 64
1, 36306, Note_on_c, 9, 64, 0
1, 36306, Note_on_c, 9, 37, 0
1, 36479, Note_on_c, 9, 36, 0
1, 36480, Note_on_c, 9, 37, 64
1, 36480, Note_on_c, 9, 69, 64
1, 36480, Note_on_c, 9, 36, 64
1, 36500, Note_on_c, 9, 37, 0
1, 36959, Note_on_c, 9, 69, 0
1, 36959, Note_on_c, 9, 36, 0
1, 36960, Note_on_c, 9, 63, 64
1, 36980, Note_on_c, 9, 63, 0
1, 37680, Note_on_c, 9, 62, 64
1, 37799, Note_on_c, 9, 62, 0
1, 37800, Note_on_c, 9, 37, 64
1, 37804, Note_on_c, 9, 37, 0
1, 37920, Note_on_c, 9, 37, 64
1, 37920, Note_on_c, 9, 37, 0
1, 37920, Note_on_c, 9, 51, 64
1, 37920, Note_on_c, 9, 51, 0
1, 37935, Note_on_c, 9, 64, 64
1, 37942, Note_on_c, 9, 64, 0
1, 38160, Note_on_c, 9, 64, 64
1, 38160, Note_on_c, 9, 37, 64
1, 38160, Note_on_c, 9, 36, 64
1, 38169, Note_on_c, 9, 64, 0
1, 38169, Note_on_c, 9, 37, 0
1, 38399, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 69, 64
1, 38400, Note_on_c, 9, 36, 64
1, 38639, Note_on_c, 9, 69, 0
1, 38640, Note_on_c, 9, 69, 64
1, 38879, Note_on_c, 9, 36, 0
1, 38879, Note_on_c, 9, 69, 0
1, 38880, Note_on_c, 9, 63, 64
1, 38880, Note_on_c, 9, 37, 64
1, 38880, Note_on_c, 9, 69, 64
1, 38889, Note_on_c, 9, 63, 0
1, 38889, Note_on_c, 9, 37, 0
1, 39119, Note_on_c, 9, 69, 0
1, 39120, Note_on_c, 9, 69, 64
1, 39120, Note_on_c, 9, 36, 64
1, 39359, Note_on_c, 9, 69, 0
1, 39359, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 9, 69, 64
1, 39360, Note_on_c, 9, 36, 64
1, 39599, Note_on_c, 9, 69, 0
1, 39600, Note_on_c, 9, 62, 64
1, 39600, Note_on_c, 9, 69, 64
1, 39839, Note_on_c, 9, 36, 0
1, 39839, Note_on_c, 9, 62, 0
1, 39839, Note_on_c, 9, 69, 0
1, 39840, Note_on_c, 9, 64, 64
1, 39840, Note_on_c, 9, 37, 64
1, 39840, Note_on_c, 9, 51, 64
1, 39840, Note_on_c, 9, 69, 64
1, 39840, Note_on_c, 9, 36, 64
1, 39849, Note_on_c, 9, 64, 0
1, 39849, Note_on_c, 9, 37, 0
1, 39849, Note_on_c, 9, 51, 0
1, 40079, Note_on_c, 9, 69, 0
1, 40080, Note_on_c, 9, 64, 64
1, 40080, Note_on_c, 9, 69, 64
1, 40089, Note_on_c, 9, 64, 0
1, 40319, Note_on_c, 9, 36, 0
1, 40319, Note_on_c, 9, 69, 0
1, 40320, Note_on_c, 9, 69, 64
1, 40320, Note_on_c, 9, 36, 64
1, 40559, Note_on_c, 9, 69, 0
1, 40559, Note_on_c, 9, 36, 0
1, 40560, Note_on_c, 9, 69, 64
1, 40560, Note_on_c, 9, 36, 64
1, 40739, Note_on_c, 9, 69, 0
1, 40740, Note_on_c, 9, 63, 64
1, 40740, Note_on_c, 9, 63, 0
1, 40785, Note_on_c, 9, 37, 64
1, 40785, Note_on_c, 9, 37, 0
1, 40785, Note_on_c, 9, 69, 64
1, 40799, Note_on_c, 9, 36, 0
1, 41024, Note_on_c, 9, 69, 0
1, 41040, Note_on_c, 9, 69, 64
1, 41040, Note_on_c, 9, 36, 64
1, 41279, Note_on_c, 9, 69, 0
1, 41279, Note_on_c, 9, 36, 0
1, 41280, Note_on_c, 9, 69, 64
1, 41280, Note_on_c, 9, 36, 64
1, 41519, Note_on_c, 9, 69, 0
1, 41520, Note_on_c, 9, 62, 64
1, 41520, Note_on_c, 9, 69, 64
1, 41759, Note_on_c, 9, 36, 0
1, 41759, Note_on_c, 9, 62, 0
1, 41759, Note_on_c, 9, 69, 0
1, 41760, Note_on_c, 9, 64, 64
1, 41760, Note_on_c, 9, 37, 64
1, 41760, Note_on_c, 9, 51, 64
1, 41760, Note_on_c, 9, 69, 64
1, 41769, Note_on_c, 9, 64, 0
1, 41769, Note_on_c, 9, 37, 0
1, 41769, Note_on_c, 9, 51, 0
1, 41999, Note_on_c, 9, 69, 0
1, 42000, Note_on_c, 9, 64, 64
1, 42000, Note_on_c, 9, 69, 64
1, 42000, Note_on_c, 9, 36, 64
1, 42009, Note_on_c, 9, 64, 0
1, 42239, Note_on_c, 9, 69, 0
1, 42239, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 69, 64
1, 42240, Note_on_c, 9, 36, 64
1, 42479, Note_on_c, 9, 69, 0
1, 42480, Note_on_c, 9, 69, 64
1, 42719, Note_on_c, 9, 36, 0
1, 42719, Note_on_c, 9, 69, 0
1, 42720, Note_on_c, 9, 63, 64
1, 42720, Note_on_c, 9, 37, 64
1, 42720, Note_on_c, 9, 69, 64
1, 42729, Note_on_c, 9, 63, 0
1, 42729, Note_on_c, 9, 37, 0
1, 42959, Note_on_c, 9, 69, 0
1, 42960, Note_on_c, 9, 69, 64
1, 42960, Note_on_c, 9, 36, 64
1, 43199, Note_on_c, 9, 69, 0
1, 43199, Note_on_c, 9, 36, 0
1, 43200, Note_on_c, 9, 69, 64
1, 43200, Note_on_c, 9, 36, 64
1, 43439, Note_on_c, 9, 69, 0
1, 43440, Note_on_c, 9, 62, 64
1, 43440, Note_on_c, 9, 69, 64
1, 43679, Note_on_c, 9, 36, 0
1, 43679, Note_on_c, 9, 62, 0
1, 43679, Note_on_c, 9, 69, 0
1, 43680, Note_on_c, 9, 37, 64
1, 43680, Note_on_c, 9, 37, 0
1, 43680, Note_on_c, 9, 51, 64
1, 43680, Note_on_c, 9, 51, 0
1, 43680, Note_on_c, 9, 69, 64
1, 43680, Note_on_c, 9, 36, 64
1, 43695, Note_on_c, 9, 64, 64
1, 43702, Note_on_c, 9, 64, 0
1, 43919, Note_on_c, 9, 69, 0
1, 43920, Note_on_c, 9, 64, 64
1, 43920, Note_on_c, 9, 37, 64
1, 43920, Note_on_c, 9, 69, 64
1, 43929, Note_on_c, 9, 64, 0
1, 43929, Note_on_c, 9, 37, 0
1, 44159, Note_on_c, 9, 36, 0
1, 44159, Note_on_c, 9, 69, 0
1, 44160, Note_on_c, 9, 69, 64
1, 44160, Note_on_c, 9, 36, 64
1, 44399, Note_on_c, 9, 69, 0
1, 44399, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 37, 64
1, 44400, Note_on_c, 9, 69, 64
1, 44400, Note_on_c, 9, 36, 64
1, 44409, Note_on_c, 9, 37, 0
1, 44639, Note_on_c, 9, 69, 0
1, 44639, Note_on_c, 9, 36, 0
1, 44640, Note_on_c, 9, 37, 64
1, 44640, Note_on_c, 9, 37, 0
1, 44655, Note_on_c, 9, 63, 64
1, 44655, Note_on_c, 9, 69, 64
1, 44662, Note_on_c, 9, 63, 0
1, 44879, Note_on_c, 9, 69, 0
1, 44880, Note_on_c, 9, 69, 64
1, 44880, Note_on_c, 9, 36, 64
1, 45119, Note_on_c, 9, 69, 0
1, 45119, Note_on_c, 9, 36, 0
1, 45120, Note_on_c, 9, 69, 64
1, 45120, Note_on_c, 9, 36, 64
1, 45359, Note_on_c, 9, 69, 0
1, 45359, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 62, 64
1, 45360, Note_on_c, 9, 69, 64
1, 45360, Note_on_c, 9, 36, 64
1, 45519, Note_on_c, 9, 36, 0
1, 45520, Note_on_c, 9, 36, 64
1, 45599, Note_on_c, 9, 62, 0
1, 45599, Note_on_c, 9, 69, 0
1, 45599, Note_on_c, 9, 36, 0
1, 45600, Note_on_c, 9, 64, 64
1, 45600, Note_on_c, 9, 37, 64
1, 45600, Note_on_c, 9, 51, 64
1, 45600, Note_on_c, 9, 69, 64
1, 45609, Note_on_c, 9, 64, 0
1, 45609, Note_on_c, 9, 37, 0
1, 45609, Note_on_c, 9, 51, 0
1, 45839, Note_on_c, 9, 69, 0
1, 45840, Note_on_c, 9, 64, 64
1, 45840, Note_on_c, 9, 37, 64
1, 45840, Note_on_c, 9, 69, 64
1, 45849, Note_on_c, 9, 64, 0
1, 45849, Note_on_c, 9, 37, 0
1, 45900, Note_on_c, 9, 36, 64
1, 46079, Note_on_c, 9, 69, 0
1, 46079, Note_on_c, 9, 36, 0
1, 46080, Note_on_c, 9, 69, 64
1, 46080, Note_on_c, 9, 36, 64
1, 46319, Note_on_c, 9, 69, 0
1, 46320, Note_on_c, 9, 69, 64
1, 46559, Note_on_c, 9, 36, 0
1, 46559, Note_on_c, 9, 69, 0
1, 46560, Note_on_c, 9, 63, 64
1, 46560, Note_on_c, 9, 63, 0
1, 46560, Note_on_c, 9, 69, 64
1, 46590, Note_on_c, 9, 37, 64
1, 46592, Note_on_c, 9, 37, 0
1, 46799, Note_on_c, 9, 69, 0
1, 46800, Note_on_c, 9, 69, 64
1, 46800, Note_on_c, 9, 36, 64
1, 47039, Note_on_c, 9, 69, 0
1, 47039, Note_on_c, 9, 36, 0
1, 47040, Note_on_c, 9, 69, 64
1, 47279, Note_on_c, 9, 69, 0
1, 47280, Note_on_c, 9, 62, 64
1, 47280, Note_on_c, 9, 69, 64
1, 47459, Note_on_c, 9, 62, 0
1, 47459, Note_on_c, 9, 69, 0
1, 47460, Note_on_c, 9, 51, 64
1, 47461, Note_on_c, 9, 51, 0
1, 47520, Note_on_c, 9, 64, 64
1, 47520, Note_on_c, 9, 37, 64
1, 47520, Note_on_c, 9, 69, 64
1, 47529, Note_on_c, 9, 64, 0
1, 47529, Note_on_c, 9, 37, 0
1, 47759, Note_on_c, 9, 69, 0
1, 47760, Note_on_c, 9, 64, 64
1, 47760, Note_on_c, 9, 69, 64
1, 47760, Note_on_c, 9, 36, 64
1, 47769, Note_on_c, 9, 64, 0
1, 47999, Note_on_c, 9, 69, 0
1, 47999, Note_on_c, 9, 36, 0
1, 48000, Note_on_c, 9, 69, 64
1, 48000, Note_on_c, 9, 36, 64
1, 48239, Note_on_c, 9, 69, 0
1, 48240, Note_on_c, 9, 69, 64
1, 48479, Note_on_c, 9, 36, 0
1, 48479, Note_on_c, 9, 69, 0
1, 48480, Note_on_c, 9, 63, 64
1, 48480, Note_on_c, 9, 37, 64
1, 48480, Note_on_c, 9, 69, 64
1, 48489, Note_on_c, 9, 63, 0
1, 48489, Note_on_c, 9, 37, 0
1, 48719, Note_on_c, 9, 69, 0
1, 48720, Note_on_c, 9, 69, 64
1, 48720, Note_on_c, 9, 36, 64
1, 48959, Note_on_c, 9, 69, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 69, 64
1, 49199, Note_on_c, 9, 69, 0
1, 49200, Note_on_c, 9, 62, 64
1, 49200, Note_on_c, 9, 69, 64
1, 49439, Note_on_c, 9, 62, 0
1, 49439, Note_on_c, 9, 69, 0
1, 49440, Note_on_c, 9, 64, 64
1, 49440, Note_on_c, 9, 37, 64
1, 49440, Note_on_c, 9, 51, 64
1, 49440, Note_on_c, 9, 69, 64
1, 49449, Note_on_c, 9, 64, 0
1, 49449, Note_on_c, 9, 37, 0
1, 49449, Note_on_c, 9, 51, 0
1, 49679, Note_on_c, 9, 69, 0
1, 49680, Note_on_c, 9, 64, 64
1, 49680, Note_on_c, 9, 69, 64
1, 49680, Note_on_c, 9, 36, 64
1, 49689, Note_on_c, 9, 64, 0
1, 49919, Note_on_c, 9, 69, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 69, 64
1, 49920, Note_on_c, 9, 36, 64
1, 50159, Note_on_c, 9, 69, 0
1, 50160, Note_on_c, 9, 69, 64
1, 50399, Note_on_c, 9, 36, 0
1, 50399, Note_on_c, 9, 69, 0
1, 50400, Note_on_c, 9, 63, 64
1, 50400, Note_on_c, 9, 37, 64
1, 50400, Note_on_c, 9, 69, 64
1, 50409, Note_on_c, 9, 63, 0
1, 50409, Note_on_c, 9, 37, 0
1, 50639, Note_on_c, 9, 69, 0
1, 50640, Note_on_c, 9, 37, 64
1, 50640, Note_on_c, 9, 36, 64
1, 50641, Note_on_c, 9, 37, 0
1, 50700, Note_on_c, 9, 69, 64
1, 50879, Note_on_c, 9, 36, 0
1, 50879, Note_on_c, 9, 69, 0
1, 50880, Note_on_c, 9, 69, 64
1, 50880, Note_on_c, 9, 36, 64
1, 51119, Note_on_c, 9, 69, 0
1, 51120, Note_on_c, 9, 62, 64
1, 51120, Note_on_c, 9, 69, 64
1, 51359, Note_on_c, 9, 36, 0
1, 51359, Note_on_c, 9, 62, 0
1, 51359, Note_on_c, 9, 69, 0
1, 51360, Note_on_c, 9, 64, 64
1, 51360, Note_on_c, 9, 37, 64
1, 51360, Note_on_c, 9, 51, 64
1, 51360, Note_on_c, 9, 69, 64
1, 51360, Note_on_c, 9, 36, 64
1, 51369, Note_on_c, 9, 64, 0
1, 51369, Note_on_c, 9, 37, 0
1, 51369, Note_on_c, 9, 51, 0
1, 51599, Note_on_c, 9, 69, 0
1, 51600, Note_on_c, 9, 64, 64
1, 51600, Note_on_c, 9, 37, 64
1, 51600, Note_on_c, 9, 69, 64
1, 51609, Note_on_c, 9, 64, 0
1, 51609, Note_on_c, 9, 37, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51839, Note_on_c, 9, 69, 0
1, 51840, Note_on_c, 9, 69, 64
1, 51840, Note_on_c, 9, 36, 64
1, 52079, Note_on_c, 9, 69, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 37, 64
1, 52080, Note_on_c, 9, 69, 64
1, 52080, Note_on_c, 9, 36, 64
1, 52086, Note_on_c, 9, 37, 0
1, 52259, Note_on_c, 9, 69, 0
1, 52260, Note_on_c, 9, 63, 64
1, 52260, Note_on_c, 9, 37, 64
1, 52261, Note_on_c, 9, 63, 0
1, 52261, Note_on_c, 9, 37, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 69, 64
1, 52559, Note_on_c, 9, 69, 0
1, 52560, Note_on_c, 9, 69, 64
1, 52560, Note_on_c, 9, 36, 64
1, 52799, Note_on_c, 9, 69, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 37, 64
1, 52800, Note_on_c, 9, 69, 64
1, 52809, Note_on_c, 9, 37, 0
1, 53039, Note_on_c, 9, 69, 0
1, 53040, Note_on_c, 9, 62, 64
1, 53040, Note_on_c, 9, 69, 64
1, 53040, Note_on_c, 9, 36, 64
1, 53219, Note_on_c, 9, 62, 0
1, 53219, Note_on_c, 9, 69, 0
1, 53220, Note_on_c, 9, 37, 64
1, 53220, Note_on_c, 9, 51, 64
1, 53220, Note_on_c, 9, 69, 64
1, 53221, Note_on_c, 9, 37, 0
1, 53221, Note_on_c, 9, 51, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53279, Note_on_c, 9, 69, 0
1, 53280, Note_on_c, 9, 64, 64
1, 53280, Note_on_c, 9, 36, 64
1, 53286, Note_on_c, 9, 64, 0
1, 53460, Note_on_c, 9, 37, 64
1, 53460, Note_on_c, 9, 69, 64
1, 53461, Note_on_c, 9, 37, 0
1, 53519, Note_on_c, 9, 69, 0
1, 53520, Note_on_c, 9, 64, 64
1, 53529, Note_on_c, 9, 64, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 37, 64
1, 53760, Note_on_c, 9, 37, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53780, Note_on_c, 9, 69, 64
1, 53819, Note_on_c, 9, 69, 0
1, 54000, Note_on_c, 9, 69, 64
1, 54239, Note_on_c, 9, 36, 0
1, 54239, Note_on_c, 9, 69, 0
1, 54240, Note_on_c, 9, 63, 64
1, 54240, Note_on_c, 9, 37, 64
1, 54240, Note_on_c, 9, 69, 64
1, 54249, Note_on_c, 9, 63, 0
1, 54249, Note_on_c, 9, 37, 0
1, 54479, Note_on_c, 9, 69, 0
1, 54480, Note_on_c, 9, 69, 64
1, 54480, Note_on_c, 9, 36, 64
1, 54719, Note_on_c, 9, 69, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 69, 64
1, 54720, Note_on_c, 9, 36, 64
1, 54959, Note_on_c, 9, 69, 0
1, 54960, Note_on_c, 9, 62, 64
1, 54960, Note_on_c, 9, 69, 64
1, 55139, Note_on_c, 9, 62, 0
1, 55139, Note_on_c, 9, 69, 0
1, 55140, Note_on_c, 9, 51, 64
1, 55141, Note_on_c, 9, 51, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 64, 64
1, 55200, Note_on_c, 9, 37, 64
1, 55200, Note_on_c, 9, 69, 64
1, 55200, Note_on_c, 9, 36, 64
1, 55209, Note_on_c, 9, 64, 0
1, 55209, Note_on_c, 9, 37, 0
1, 55439, Note_on_c, 9, 69, 0
1, 55440, Note_on_c, 9, 64, 64
1, 55440, Note_on_c, 9, 69, 64
1, 55449, Note_on_c, 9, 64, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55679, Note_on_c, 9, 69, 0
1, 55680, Note_on_c, 9, 69, 64
1, 55680, Note_on_c, 9, 36, 64
1, 55919, Note_on_c, 9, 69, 0
1, 55920, Note_on_c, 9, 69, 64
1, 56159, Note_on_c, 9, 36, 0
1, 56159, Note_on_c, 9, 69, 0
1, 56160, Note_on_c, 9, 63, 64
1, 56160, Note_on_c, 9, 37, 64
1, 56160, Note_on_c, 9, 69, 64
1, 56169, Note_on_c, 9, 63, 0
1, 56169, Note_on_c, 9, 37, 0
1, 56399, Note_on_c, 9, 69, 0
1, 56400, Note_on_c, 9, 69, 64
1, 56400, Note_on_c, 9, 36, 64
1, 56639, Note_on_c, 9, 69, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 69, 64
1, 56640, Note_on_c, 9, 36, 64
1, 56879, Note_on_c, 9, 69, 0
1, 56880, Note_on_c, 9, 62, 64
1, 56880, Note_on_c, 9, 69, 64
1, 57119, Note_on_c, 9, 36, 0
1, 57119, Note_on_c, 9, 62, 0
1, 57119, Note_on_c, 9, 69, 0
1, 57120, Note_on_c, 9, 51, 64
1, 57120, Note_on_c, 9, 51, 0
1, 57120, Note_on_c, 9, 69, 64
1, 57120, Note_on_c, 9, 36, 64
1, 57135, Note_on_c, 9, 64, 64
1, 57135, Note_on_c, 9, 37, 64
1, 57142, Note_on_c, 9, 64, 0
1, 57142, Note_on_c, 9, 37, 0
1, 57359, Note_on_c, 9, 69, 0
1, 57360, Note_on_c, 9, 64, 64
1, 57360, Note_on_c, 9, 69, 64
1, 57369, Note_on_c, 9, 64, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57599, Note_on_c, 9, 69, 0
1, 57600, Note_on_c, 9, 69, 64
1, 57600, Note_on_c, 9, 36, 64
1, 57839, Note_on_c, 9, 69, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 69, 64
1, 57840, Note_on_c, 9, 36, 64
1, 58079, Note_on_c, 9, 69, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 63, 64
1, 58080, Note_on_c, 9, 63, 0
1, 58080, Note_on_c, 9, 37, 64
1, 58080, Note_on_c, 9, 37, 0
1, 58100, Note_on_c, 9, 69, 64
1, 58139, Note_on_c, 9, 69, 0
1, 58320, Note_on_c, 9, 69, 64
1, 58320, Note_on_c, 9, 36, 64
1, 58559, Note_on_c, 9, 69, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 69, 64
1, 58799, Note_on_c, 9, 69, 0
1, 58800, Note_on_c, 9, 62, 64
1, 58800, Note_on_c, 9, 69, 64
1, 59039, Note_on_c, 9, 62, 0
1, 59039, Note_on_c, 9, 69, 0
1, 59040, Note_on_c, 9, 37, 64
1, 59040, Note_on_c, 9, 37, 0
1, 59040, Note_on_c, 9, 51, 64
1, 59040, Note_on_c, 9, 51, 0
1, 59040, Note_on_c, 9, 69, 64
1, 59040, Note_on_c, 9, 36, 64
1, 59070, Note_on_c, 9, 64, 64
1, 59072, Note_on_c, 9, 64, 0
1, 59279, Note_on_c, 9, 69, 0
1, 59279, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 64, 64
1, 59280, Note_on_c, 9, 69, 64
1, 59280, Note_on_c, 9, 36, 64
1, 59289, Note_on_c, 9, 64, 0
1, 59519, Note_on_c, 9, 69, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 69, 64
1, 59759, Note_on_c, 9, 69, 0
1, 59760, Note_on_c, 9, 69, 64
1, 59760, Note_on_c, 9, 36, 64
1, 59999, Note_on_c, 9, 69, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 63, 64
1, 60000, Note_on_c, 9, 63, 0
1, 60000, Note_on_c, 9, 37, 64
1, 60000, Note_on_c, 9, 37, 0
1, 60020, Note_on_c, 9, 69, 64
1, 60059, Note_on_c, 9, 69, 0
1, 60240, Note_on_c, 9, 69, 64
1, 60300, Note_on_c, 9, 36, 64
1, 60479, Note_on_c, 9, 69, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 69, 64
1, 60480, Note_on_c, 9, 36, 64
1, 60719, Note_on_c, 9, 69, 0
1, 60720, Note_on_c, 9, 62, 64
1, 60750, Note_on_c, 9, 69, 64
1, 60839, Note_on_c, 9, 69, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60959, Note_on_c, 9, 62, 0
1, 60960, Note_on_c, 9, 64, 64
1, 60960, Note_on_c, 9, 37, 64
1, 60960, Note_on_c, 9, 51, 64
1, 60960, Note_on_c, 9, 36, 64
1, 60961, Note_on_c, 9, 64, 0
1, 60961, Note_on_c, 9, 37, 0
1, 60961, Note_on_c, 9, 51, 0
1, 61020, Note_on_c, 9, 69, 64
1, 61199, Note_on_c, 9, 69, 0
1, 61200, Note_on_c, 9, 64, 64
1, 61200, Note_on_c, 9, 64, 0
1, 61200, Note_on_c, 9, 37, 64
1, 61200, Note_on_c, 9, 37, 0
1, 61220, Note_on_c, 9, 69, 64
1, 61247, Note_on_c, 9, 36, 0
1, 61248, Note_on_c, 9, 36, 64
1, 61259, Note_on_c, 9, 69, 0
1, 61343, Note_on_c, 9, 36, 0
1, 61344, Note_on_c, 9, 36, 64
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 69, 64
1, 61679, Note_on_c, 9, 69, 0
1, 61680, Note_on_c, 9, 69, 64
1, 61859, Note_on_c, 9, 69, 0
1, 61860, Note_on_c, 9, 63, 64
1, 61860, Note_on_c, 9, 37, 64
1, 61861, Note_on_c, 9, 63, 0
1, 61861, Note_on_c, 9, 37, 0
1, 61920, Note_on_c, 9, 69, 64
1, 61920, Note_on_c, 9, 36, 64
1, 62159, Note_on_c, 9, 69, 0
1, 62159, Note_on_c, 9, 36, 0
1, 62160, Note_on_c, 9, 69, 64
1, 62160, Note_on_c, 9, 36, 64
1, 62399, Note_on_c, 9, 69, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 69, 64
1, 62639, Note_on_c, 9, 69, 0
1, 62640, Note_on_c, 9, 62, 64
1, 62640, Note_on_c, 9, 69, 64
1, 62879, Note_on_c, 9, 62, 0
1, 62879, Note_on_c, 9, 69, 0
1, 62880, Note_on_c, 9, 64, 64
1, 62880, Note_on_c, 9, 37, 64
1, 62880, Note_on_c, 9, 51, 64
1, 62880, Note_on_c, 9, 69, 64
1, 62889, Note_on_c, 9, 64, 0
1, 62889, Note_on_c, 9, 37, 0
1, 62889, Note_on_c, 9, 51, 0
1, 63119, Note_on_c, 9, 69, 0
1, 63120, Note_on_c, 9, 64, 64
1, 63120, Note_on_c, 9, 69, 64
1, 63120, Note_on_c, 9, 36, 64
1, 63129, Note_on_c, 9, 64, 0
1, 63359, Note_on_c, 9, 69, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 69, 64
1, 63360, Note_on_c, 9, 36, 64
1, 63599, Note_on_c, 9, 69, 0
1, 63600, Note_on_c, 9, 69, 64
1, 63839, Note_on_c, 9, 36, 0
1, 63839, Note_on_c, 9, 69, 0
1, 63840, Note_on_c, 9, 63, 64
1, 63840, Note_on_c, 9, 37, 64
1, 63840, Note_on_c, 9, 69, 64
1, 63849, Note_on_c, 9, 63, 0
1, 63849, Note_on_c, 9, 37, 0
1, 64079, Note_on_c, 9, 69, 0
1, 64080, Note_on_c, 9, 69, 64
1, 64080, Note_on_c, 9, 36, 64
1, 64319, Note_on_c, 9, 69, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 69, 64
1, 64320, Note_on_c, 9, 36, 64
