1, 120960, Note_on_c, 9, 42, 127
1, 120960, Note_on_c, 9, 36, 127
1, 120987, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 42, 43
1, 121467, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 38, 127
1, 121920, Note_on_c, 9, 42, 127
1, 121933, Note_on_c, 9, 42, 0
1, 122159, Note_on_c, 9, 38, 0
1, 122160, Note_on_c, 9, 42, 43
1, 122173, Note_on_c, 9, 42, 0
1, 122400, Note_on_c, 9, 46, 127
1, 122413, Note_on_c, 9, 46, 0
1, 122640, Note_on_c, 9, 42, 127
1, 122640, Note_on_c, 9, 36, 127
1, 122653, Note_on_c, 9, 42, 0
1, 122879, Note_on_c, 9, 36, 0
1, 122880, Note_on_c, 9, 42, 127
1, 122880, Note_on_c, 9, 36, 127
1, 122907, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 38, 127
1, 123360, Note_on_c, 9, 42, 43
1, 123360, Note_on_c, 9, 36, 127
1, 123387, Note_on_c, 9, 42, 0
1, 123839, Note_on_c, 9, 38, 0
1, 123839, Note_on_c, 9, 36, 0
1, 123840, Note_on_c, 9, 38, 43
1, 123840, Note_on_c, 9, 42, 127
1, 123853, Note_on_c, 9, 42, 0
1, 124079, Note_on_c, 9, 38, 0
1, 124080, Note_on_c, 9, 38, 127
1, 124080, Note_on_c, 9, 36, 127
1, 124319, Note_on_c, 9, 38, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 45, 127
1, 124320, Note_on_c, 9, 42, 43
1, 124347, Note_on_c, 9, 42, 0
1, 124560, Note_on_c, 9, 36, 127
1, 124560, Note_on_c, 9, 43, 127
1, 124799, Note_on_c, 9, 45, 0
1, 124799, Note_on_c, 9, 36, 0
1, 124799, Note_on_c, 9, 43, 0
1, 124800, Note_on_c, 9, 42, 127
1, 124800, Note_on_c, 9, 49, 87
1, 124800, Note_on_c, 9, 36, 127
1, 124813, Note_on_c, 9, 42, 0
1, 124813, Note_on_c, 9, 49, 0
1, 125040, Note_on_c, 9, 42, 43
1, 125053, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 42, 43
1, 125293, Note_on_c, 9, 42, 0
1, 125520, Note_on_c, 9, 42, 43
1, 125533, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 38, 127
1, 125760, Note_on_c, 9, 42, 127
1, 125773, Note_on_c, 9, 42, 0
1, 125999, Note_on_c, 9, 38, 0
1, 126000, Note_on_c, 9, 42, 43
1, 126013, Note_on_c, 9, 42, 0
1, 126240, Note_on_c, 9, 42, 43
1, 126253, Note_on_c, 9, 42, 0
1, 126480, Note_on_c, 9, 42, 43
1, 126480, Note_on_c, 9, 36, 127
1, 126493, Note_on_c, 9, 42, 0
1, 126719, Note_on_c, 9, 36, 0
1, 126720, Note_on_c, 9, 42, 127
1, 126720, Note_on_c, 9, 36, 127
1, 126733, Note_on_c, 9, 42, 0
1, 126960, Note_on_c, 9, 42, 43
1, 126973, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 42, 43
1, 127200, Note_on_c, 9, 36, 127
1, 127213, Note_on_c, 9, 42, 0
1, 127440, Note_on_c, 9, 42, 43
1, 127453, Note_on_c, 9, 42, 0
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 38, 127
1, 127680, Note_on_c, 9, 42, 127
1, 127693, Note_on_c, 9, 42, 0
1, 127919, Note_on_c, 9, 38, 0
1, 127920, Note_on_c, 9, 42, 43
1, 127920, Note_on_c, 9, 36, 127
1, 127933, Note_on_c, 9, 42, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 42, 43
1, 128173, Note_on_c, 9, 42, 0
1, 128400, Note_on_c, 9, 42, 43
1, 128400, Note_on_c, 9, 36, 127
1, 128413, Note_on_c, 9, 42, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 42, 127
1, 128640, Note_on_c, 9, 36, 127
1, 128653, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 43
1, 128893, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 42, 43
1, 129133, Note_on_c, 9, 42, 0
1, 129360, Note_on_c, 9, 42, 43
1, 129373, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 38, 127
1, 129600, Note_on_c, 9, 42, 127
1, 129613, Note_on_c, 9, 42, 0
1, 129839, Note_on_c, 9, 38, 0
1, 129840, Note_on_c, 9, 42, 43
1, 129853, Note_on_c, 9, 42, 0
1, 130080, Note_on_c, 9, 42, 43
1, 130093, Note_on_c, 9, 42, 0
1, 130320, Note_on_c, 9, 42, 43
1, 130320, Note_on_c, 9, 36, 127
1, 130333, Note_on_c, 9, 42, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 42, 127
1, 130560, Note_on_c, 9, 36, 127
1, 130573, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 43
1, 130813, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 42, 43
1, 131040, Note_on_c, 9, 36, 127
1, 131053, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 36, 0
1, 131280, Note_on_c, 9, 42, 43
1, 131280, Note_on_c, 9, 36, 127
1, 131293, Note_on_c, 9, 42, 0
1, 131519, Note_on_c, 9, 36, 0
1, 131520, Note_on_c, 9, 38, 127
1, 131520, Note_on_c, 9, 45, 127
1, 131520, Note_on_c, 9, 42, 127
1, 131533, Note_on_c, 9, 42, 0
1, 131759, Note_on_c, 9, 38, 0
1, 131759, Note_on_c, 9, 45, 0
1, 131760, Note_on_c, 9, 42, 43
1, 131760, Note_on_c, 9, 36, 127
1, 131773, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 42, 43
1, 132000, Note_on_c, 9, 43, 127
1, 132013, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 43, 0
1, 132240, Note_on_c, 9, 42, 43
1, 132240, Note_on_c, 9, 36, 127
1, 132253, Note_on_c, 9, 42, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 42, 127
1, 132480, Note_on_c, 9, 36, 127
1, 132493, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 43
1, 132733, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 42, 43
1, 132973, Note_on_c, 9, 42, 0
1, 133200, Note_on_c, 9, 42, 43
1, 133213, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 38, 127
1, 133440, Note_on_c, 9, 42, 127
1, 133453, Note_on_c, 9, 42, 0
1, 133679, Note_on_c, 9, 38, 0
1, 133680, Note_on_c, 9, 42, 43
1, 133693, Note_on_c, 9, 42, 0
1, 133920, Note_on_c, 9, 42, 43
1, 133933, Note_on_c, 9, 42, 0
1, 134160, Note_on_c, 9, 42, 43
1, 134160, Note_on_c, 9, 36, 127
1, 134173, Note_on_c, 9, 42, 0
1, 134399, Note_on_c, 9, 36, 0
1, 134400, Note_on_c, 9, 42, 127
1, 134400, Note_on_c, 9, 36, 127
1, 134413, Note_on_c, 9, 42, 0
1, 134640, Note_on_c, 9, 42, 43
1, 134653, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 42, 43
1, 134880, Note_on_c, 9, 36, 127
1, 134893, Note_on_c, 9, 42, 0
1, 135120, Note_on_c, 9, 42, 43
1, 135133, Note_on_c, 9, 42, 0
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 38, 127
1, 135360, Note_on_c, 9, 42, 127
1, 135373, Note_on_c, 9, 42, 0
1, 135599, Note_on_c, 9, 38, 0
1, 135600, Note_on_c, 9, 42, 43
1, 135600, Note_on_c, 9, 36, 127
1, 135613, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 42, 43
1, 135853, Note_on_c, 9, 42, 0
1, 136080, Note_on_c, 9, 42, 43
1, 136080, Note_on_c, 9, 36, 127
1, 136093, Note_on_c, 9, 42, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 42, 127
1, 136320, Note_on_c, 9, 36, 127
1, 136333, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 43
1, 136573, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 42, 43
1, 136813, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 42, 43
1, 137053, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 38, 127
1, 137280, Note_on_c, 9, 42, 127
1, 137293, Note_on_c, 9, 42, 0
1, 137519, Note_on_c, 9, 38, 0
1, 137520, Note_on_c, 9, 42, 43
1, 137533, Note_on_c, 9, 42, 0
1, 137760, Note_on_c, 9, 42, 43
1, 137773, Note_on_c, 9, 42, 0
1, 138000, Note_on_c, 9, 42, 43
1, 138000, Note_on_c, 9, 36, 127
1, 138013, Note_on_c, 9, 42, 0
1, 138239, Note_on_c, 9, 36, 0
1, 138240, Note_on_c, 9, 42, 127
1, 138240, Note_on_c, 9, 36, 127
1, 138253, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 43
1, 138486, Note_on_c, 9, 42, 0
1, 138600, Note_on_c, 9, 38, 25
1, 138719, Note_on_c, 9, 36, 0
1, 138719, Note_on_c, 9, 38, 0
1, 138720, Note_on_c, 9, 38, 127
1, 138720, Note_on_c, 9, 42, 43
1, 138720, Note_on_c, 9, 36, 127
1, 138733, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 38, 43
1, 138960, Note_on_c, 9, 42, 43
1, 138973, Note_on_c, 9, 42, 0
1, 139199, Note_on_c, 9, 36, 0
1, 139199, Note_on_c, 9, 38, 0
1, 139200, Note_on_c, 9, 38, 127
1, 139200, Note_on_c, 9, 45, 127
1, 139200, Note_on_c, 9, 42, 127
1, 139213, Note_on_c, 9, 42, 0
1, 139439, Note_on_c, 9, 38, 0
1, 139439, Note_on_c, 9, 45, 0
1, 139440, Note_on_c, 9, 38, 127
1, 139440, Note_on_c, 9, 42, 43
1, 139440, Note_on_c, 9, 36, 127
1, 139453, Note_on_c, 9, 42, 0
1, 139679, Note_on_c, 9, 38, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 42, 43
1, 139680, Note_on_c, 9, 43, 127
1, 139693, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 43, 0
1, 139920, Note_on_c, 9, 38, 127
1, 139920, Note_on_c, 9, 42, 43
1, 139920, Note_on_c, 9, 36, 127
1, 139933, Note_on_c, 9, 42, 0
1, 140159, Note_on_c, 9, 38, 0
1, 140159, Note_on_c, 9, 36, 0
1, 140160, Note_on_c, 9, 42, 127
1, 140160, Note_on_c, 9, 49, 87
1, 140160, Note_on_c, 9, 36, 127
1, 140173, Note_on_c, 9, 42, 0
1, 140173, Note_on_c, 9, 49, 0
1, 140400, Note_on_c, 9, 42, 43
1, 140413, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 42, 43
1, 140653, Note_on_c, 9, 42, 0
1, 140880, Note_on_c, 9, 42, 43
1, 140893, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 38, 127
1, 141120, Note_on_c, 9, 42, 127
1, 141133, Note_on_c, 9, 42, 0
1, 141359, Note_on_c, 9, 38, 0
1, 141360, Note_on_c, 9, 42, 43
1, 141373, Note_on_c, 9, 42, 0
1, 141600, Note_on_c, 9, 42, 43
1, 141613, Note_on_c, 9, 42, 0
1, 141840, Note_on_c, 9, 42, 43
1, 141840, Note_on_c, 9, 36, 127
1, 141853, Note_on_c, 9, 42, 0
1, 142079, Note_on_c, 9, 36, 0
1, 142080, Note_on_c, 9, 42, 127
1, 142080, Note_on_c, 9, 36, 127
1, 142093, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 43
1, 142333, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 42, 43
1, 142560, Note_on_c, 9, 36, 127
1, 142573, Note_on_c, 9, 42, 0
1, 142800, Note_on_c, 9, 42, 43
1, 142813, Note_on_c, 9, 42, 0
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 38, 127
1, 143040, Note_on_c, 9, 42, 127
1, 143053, Note_on_c, 9, 42, 0
1, 143279, Note_on_c, 9, 38, 0
1, 143280, Note_on_c, 9, 42, 43
1, 143280, Note_on_c, 9, 36, 127
1, 143293, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 42, 43
1, 143533, Note_on_c, 9, 42, 0
1, 143760, Note_on_c, 9, 42, 43
1, 143760, Note_on_c, 9, 36, 127
1, 143773, Note_on_c, 9, 42, 0
1, 143999, Note_on_c, 9, 36, 0
1, 144000, Note_on_c, 9, 42, 127
1, 144000, Note_on_c, 9, 36, 127
1, 144013, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 43
1, 144253, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 42, 43
1, 144493, Note_on_c, 9, 42, 0
1, 144720, Note_on_c, 9, 42, 43
1, 144733, Note_on_c, 9, 42, 0
1, 144960, Note_on_c, 9, 38, 127
1, 144960, Note_on_c, 9, 42, 127
1, 144973, Note_on_c, 9, 42, 0
1, 145199, Note_on_c, 9, 38, 0
1, 145200, Note_on_c, 9, 42, 43
1, 145213, Note_on_c, 9, 42, 0
1, 145440, Note_on_c, 9, 42, 43
1, 145453, Note_on_c, 9, 42, 0
1, 145680, Note_on_c, 9, 42, 43
1, 145680, Note_on_c, 9, 36, 127
1, 145693, Note_on_c, 9, 42, 0
1, 145919, Note_on_c, 9, 36, 0
1, 145920, Note_on_c, 9, 42, 127
1, 145920, Note_on_c, 9, 36, 127
1, 145933, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 43
1, 146173, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 42, 43
1, 146400, Note_on_c, 9, 36, 127
1, 146413, Note_on_c, 9, 42, 0
1, 146639, Note_on_c, 9, 36, 0
1, 146640, Note_on_c, 9, 42, 43
1, 146640, Note_on_c, 9, 36, 127
1, 146653, Note_on_c, 9, 42, 0
1, 146879, Note_on_c, 9, 36, 0
1, 146880, Note_on_c, 9, 38, 127
1, 146880, Note_on_c, 9, 45, 127
1, 146880, Note_on_c, 9, 42, 127
1, 146893, Note_on_c, 9, 42, 0
1, 147119, Note_on_c, 9, 38, 0
1, 147119, Note_on_c, 9, 45, 0
1, 147120, Note_on_c, 9, 42, 43
1, 147120, Note_on_c, 9, 36, 127
1, 147133, Note_on_c, 9, 42, 0
1, 147359, Note_on_c, 9, 36, 0
1, 147360, Note_on_c, 9, 42, 43
1, 147360, Note_on_c, 9, 43, 127
1, 147373, Note_on_c, 9, 42, 0
1, 147599, Note_on_c, 9, 43, 0
1, 147600, Note_on_c, 9, 42, 43
1, 147600, Note_on_c, 9, 36, 127
1, 147613, Note_on_c, 9, 42, 0
1, 147839, Note_on_c, 9, 36, 0
1, 147840, Note_on_c, 9, 42, 127
1, 147840, Note_on_c, 9, 36, 127
1, 147853, Note_on_c, 9, 42, 0
1, 148080, Note_on_c, 9, 42, 43
1, 148093, Note_on_c, 9, 42, 0
1, 148319, Note_on_c, 9, 36, 0
1, 148320, Note_on_c, 9, 42, 43
1, 148333, Note_on_c, 9, 42, 0
1, 148560, Note_on_c, 9, 42, 43
1, 148573, Note_on_c, 9, 42, 0
1, 148800, Note_on_c, 9, 38, 127
1, 148800, Note_on_c, 9, 42, 127
1, 148813, Note_on_c, 9, 42, 0
1, 149039, Note_on_c, 9, 38, 0
1, 149040, Note_on_c, 9, 42, 43
1, 149053, Note_on_c, 9, 42, 0
1, 149280, Note_on_c, 9, 42, 43
1, 149293, Note_on_c, 9, 42, 0
1, 149520, Note_on_c, 9, 42, 43
1, 149520, Note_on_c, 9, 36, 127
1, 149533, Note_on_c, 9, 42, 0
1, 149759, Note_on_c, 9, 36, 0
1, 149760, Note_on_c, 9, 42, 127
1, 149760, Note_on_c, 9, 36, 127
1, 149773, Note_on_c, 9, 42, 0
1, 150000, Note_on_c, 9, 42, 43
1, 150013, Note_on_c, 9, 42, 0
1, 150239, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 42, 43
1, 150240, Note_on_c, 9, 36, 127
1, 150253, Note_on_c, 9, 42, 0
1, 150480, Note_on_c, 9, 42, 43
1, 150493, Note_on_c, 9, 42, 0
1, 150719, Note_on_c, 9, 36, 0
1, 150720, Note_on_c, 9, 38, 127
1, 150720, Note_on_c, 9, 42, 127
1, 150733, Note_on_c, 9, 42, 0
1, 150959, Note_on_c, 9, 38, 0
1, 150960, Note_on_c, 9, 42, 43
1, 150960, Note_on_c, 9, 36, 127
1, 150973, Note_on_c, 9, 42, 0
1, 151199, Note_on_c, 9, 36, 0
1, 151200, Note_on_c, 9, 42, 43
1, 151213, Note_on_c, 9, 42, 0
1, 151440, Note_on_c, 9, 42, 43
1, 151440, Note_on_c, 9, 36, 127
1, 151453, Note_on_c, 9, 42, 0
1, 151679, Note_on_c, 9, 36, 0
1, 151680, Note_on_c, 9, 42, 127
1, 151680, Note_on_c, 9, 36, 127
1, 151693, Note_on_c, 9, 42, 0
1, 151920, Note_on_c, 9, 42, 43
1, 151933, Note_on_c, 9, 42, 0
1, 152159, Note_on_c, 9, 36, 0
1, 152160, Note_on_c, 9, 42, 43
1, 152173, Note_on_c, 9, 42, 0
1, 152400, Note_on_c, 9, 42, 43
1, 152413, Note_on_c, 9, 42, 0
1, 152640, Note_on_c, 9, 38, 127
1, 152640, Note_on_c, 9, 42, 127
1, 152653, Note_on_c, 9, 42, 0
1, 152879, Note_on_c, 9, 38, 0
1, 152880, Note_on_c, 9, 42, 43
1, 152893, Note_on_c, 9, 42, 0
1, 153120, Note_on_c, 9, 42, 43
1, 153133, Note_on_c, 9, 42, 0
1, 153360, Note_on_c, 9, 42, 43
1, 153360, Note_on_c, 9, 36, 127
1, 153373, Note_on_c, 9, 42, 0
1, 153599, Note_on_c, 9, 36, 0
1, 153600, Note_on_c, 9, 42, 127
1, 153600, Note_on_c, 9, 36, 127
1, 153613, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 42, 43
1, 153846, Note_on_c, 9, 42, 0
1, 153960, Note_on_c, 9, 38, 25
1, 154079, Note_on_c, 9, 36, 0
1, 154079, Note_on_c, 9, 38, 0
1, 154080, Note_on_c, 9, 38, 127
1, 154080, Note_on_c, 9, 42, 43
1, 154080, Note_on_c, 9, 36, 127
1, 154093, Note_on_c, 9, 42, 0
1, 154319, Note_on_c, 9, 38, 0
1, 154320, Note_on_c, 9, 38, 43
1, 154320, Note_on_c, 9, 42, 43
1, 154333, Note_on_c, 9, 42, 0
1, 154559, Note_on_c, 9, 36, 0
1, 154559, Note_on_c, 9, 38, 0
1, 154560, Note_on_c, 9, 38, 127
1, 154560, Note_on_c, 9, 45, 127
1, 154560, Note_on_c, 9, 42, 127
1, 154573, Note_on_c, 9, 42, 0
1, 154799, Note_on_c, 9, 38, 0
1, 154799, Note_on_c, 9, 45, 0
1, 154800, Note_on_c, 9, 38, 127
1, 154800, Note_on_c, 9, 42, 43
1, 154800, Note_on_c, 9, 36, 127
1, 154813, Note_on_c, 9, 42, 0
1, 155039, Note_on_c, 9, 38, 0
1, 155039, Note_on_c, 9, 36, 0
1, 155040, Note_on_c, 9, 42, 43
1, 155040, Note_on_c, 9, 43, 127
1, 155053, Note_on_c, 9, 42, 0
1, 155279, Note_on_c, 9, 43, 0
1, 155280, Note_on_c, 9, 38, 127
1, 155280, Note_on_c, 9, 42, 43
1, 155280, Note_on_c, 9, 36, 127
1, 155293, Note_on_c, 9, 42, 0
1, 155519, Note_on_c, 9, 38, 0
1, 155519, Note_on_c, 9, 36, 0
1, 155520, Note_on_c, 9, 42, 127
1, 155520, Note_on_c, 9, 36, 127
1, 155547, Note_on_c, 9, 42, 0
1, 155999, Note_on_c, 9, 36, 0
1, 156000, Note_on_c, 9, 42, 43
1, 156027, Note_on_c, 9, 42, 0
1, 156480, Note_on_c, 9, 38, 127
1, 156480, Note_on_c, 9, 42, 127
1, 156493, Note_on_c, 9, 42, 0
1, 156719, Note_on_c, 9, 38, 0
1, 156720, Note_on_c, 9, 42, 43
1, 156733, Note_on_c, 9, 42, 0
1, 156960, Note_on_c, 9, 42, 127
1, 156973, Note_on_c, 9, 42, 0
1, 157200, Note_on_c, 9, 42, 43
1, 157200, Note_on_c, 9, 36, 127
1, 157213, Note_on_c, 9, 42, 0
1, 157439, Note_on_c, 9, 36, 0
1, 157440, Note_on_c, 9, 42, 127
1, 157440, Note_on_c, 9, 36, 127
1, 157467, Note_on_c, 9, 42, 0
1, 157919, Note_on_c, 9, 36, 0
1, 157920, Note_on_c, 9, 42, 43
1, 157920, Note_on_c, 9, 36, 127
1, 157947, Note_on_c, 9, 42, 0
1, 158399, Note_on_c, 9, 36, 0
1, 158400, Note_on_c, 9, 38, 127
1, 158400, Note_on_c, 9, 42, 127
1, 158427, Note_on_c, 9, 42, 0
1, 158640, Note_on_c, 9, 36, 127
1, 158879, Note_on_c, 9, 38, 0
1, 158879, Note_on_c, 9, 36, 0
1, 158880, Note_on_c, 9, 42, 43
1, 158907, Note_on_c, 9, 42, 0
1, 159120, Note_on_c, 9, 36, 127
1, 159359, Note_on_c, 9, 36, 0
1, 159360, Note_on_c, 9, 42, 127
1, 159360, Note_on_c, 9, 36, 127
1, 159387, Note_on_c, 9, 42, 0
1, 159839, Note_on_c, 9, 36, 0
1, 159840, Note_on_c, 9, 42, 43
1, 159867, Note_on_c, 9, 42, 0
1, 160320, Note_on_c, 9, 38, 127
1, 160320, Note_on_c, 9, 42, 127
1, 160333, Note_on_c, 9, 42, 0
1, 160559, Note_on_c, 9, 38, 0
1, 160560, Note_on_c, 9, 42, 43
1, 160573, Note_on_c, 9, 42, 0
1, 160800, Note_on_c, 9, 42, 127
1, 160813, Note_on_c, 9, 42, 0
1, 161040, Note_on_c, 9, 42, 43
1, 161040, Note_on_c, 9, 36, 127
1, 161053, Note_on_c, 9, 42, 0
1, 161279, Note_on_c, 9, 36, 0
1, 161280, Note_on_c, 9, 42, 127
1, 161280, Note_on_c, 9, 36, 127
1, 161307, Note_on_c, 9, 42, 0
1, 161759, Note_on_c, 9, 36, 0
1, 161760, Note_on_c, 9, 42, 43
1, 161760, Note_on_c, 9, 36, 127
1, 161787, Note_on_c, 9, 42, 0
1, 162239, Note_on_c, 9, 36, 0
1, 162240, Note_on_c, 9, 38, 127
1, 162240, Note_on_c, 9, 42, 127
1, 162267, Note_on_c, 9, 42, 0
1, 162480, Note_on_c, 9, 36, 127
1, 162719, Note_on_c, 9, 38, 0
1, 162719, Note_on_c, 9, 36, 0
1, 162720, Note_on_c, 9, 42, 43
1, 162747, Note_on_c, 9, 42, 0
1, 162960, Note_on_c, 9, 36, 127
1, 163199, Note_on_c, 9, 36, 0
1, 163200, Note_on_c, 9, 42, 127
1, 163200, Note_on_c, 9, 36, 127
1, 163227, Note_on_c, 9, 42, 0
1, 163679, Note_on_c, 9, 36, 0
1, 163680, Note_on_c, 9, 42, 43
1, 163707, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 38, 127
1, 164160, Note_on_c, 9, 42, 127
1, 164173, Note_on_c, 9, 42, 0
1, 164399, Note_on_c, 9, 38, 0
1, 164400, Note_on_c, 9, 42, 43
1, 164413, Note_on_c, 9, 42, 0
1, 164640, Note_on_c, 9, 42, 127
1, 164653, Note_on_c, 9, 42, 0
1, 164880, Note_on_c, 9, 42, 43
1, 164880, Note_on_c, 9, 36, 127
1, 164893, Note_on_c, 9, 42, 0
1, 165119, Note_on_c, 9, 36, 0
1, 165120, Note_on_c, 9, 42, 127
1, 165120, Note_on_c, 9, 36, 127
1, 165147, Note_on_c, 9, 42, 0
1, 165599, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 42, 43
1, 165600, Note_on_c, 9, 36, 127
1, 165627, Note_on_c, 9, 42, 0
1, 166079, Note_on_c, 9, 36, 0
1, 166080, Note_on_c, 9, 38, 127
1, 166080, Note_on_c, 9, 42, 127
1, 166107, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 36, 127
1, 166559, Note_on_c, 9, 38, 0
1, 166559, Note_on_c, 9, 36, 0
1, 166560, Note_on_c, 9, 42, 43
1, 166587, Note_on_c, 9, 42, 0
1, 166800, Note_on_c, 9, 36, 127
1, 167039, Note_on_c, 9, 36, 0
1, 167040, Note_on_c, 9, 42, 127
1, 167040, Note_on_c, 9, 36, 127
1, 167067, Note_on_c, 9, 42, 0
1, 167519, Note_on_c, 9, 36, 0
1, 167520, Note_on_c, 9, 42, 43
1, 167547, Note_on_c, 9, 42, 0
1, 168000, Note_on_c, 9, 38, 127
1, 168000, Note_on_c, 9, 42, 127
1, 168013, Note_on_c, 9, 42, 0
1, 168239, Note_on_c, 9, 38, 0
1, 168240, Note_on_c, 9, 42, 43
1, 168253, Note_on_c, 9, 42, 0
1, 168480, Note_on_c, 9, 42, 127
1, 168493, Note_on_c, 9, 42, 0
1, 168720, Note_on_c, 9, 42, 43
1, 168720, Note_on_c, 9, 36, 127
1, 168733, Note_on_c, 9, 42, 0
1, 168959, Note_on_c, 9, 36, 0
1, 168960, Note_on_c, 9, 42, 127
1, 168960, Note_on_c, 9, 36, 127
1, 168987, Note_on_c, 9, 42, 0
1, 169439, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 42, 43
1, 169440, Note_on_c, 9, 36, 127
1, 169467, Note_on_c, 9, 42, 0
1, 169919, Note_on_c, 9, 36, 0
1, 169920, Note_on_c, 9, 38, 127
1, 169920, Note_on_c, 9, 42, 127
1, 169947, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 36, 127
1, 170399, Note_on_c, 9, 38, 0
1, 170399, Note_on_c, 9, 36, 0
1, 170400, Note_on_c, 9, 42, 43
1, 170427, Note_on_c, 9, 42, 0
1, 170640, Note_on_c, 9, 36, 127
1, 170879, Note_on_c, 9, 36, 0
1, 170880, Note_on_c, 9, 42, 127
1, 170880, Note_on_c, 9, 36, 127
1, 170907, Note_on_c, 9, 42, 0
1, 171359, Note_on_c, 9, 36, 0
1, 171360, Note_on_c, 9, 42, 43
1, 171387, Note_on_c, 9, 42, 0
1, 171840, Note_on_c, 9, 38, 127
1, 171840, Note_on_c, 9, 42, 127
1, 171853, Note_on_c, 9, 42, 0
1, 172079, Note_on_c, 9, 38, 0
1, 172080, Note_on_c, 9, 42, 43
1, 172093, Note_on_c, 9, 42, 0
1, 172320, Note_on_c, 9, 42, 127
1, 172333, Note_on_c, 9, 42, 0
1, 172560, Note_on_c, 9, 42, 43
1, 172560, Note_on_c, 9, 36, 127
1, 172573, Note_on_c, 9, 42, 0
1, 172799, Note_on_c, 9, 36, 0
1, 172800, Note_on_c, 9, 42, 127
1, 172800, Note_on_c, 9, 36, 127
