1, 97559, Note_on_c, 9, 38, 0
1, 97560, Note_on_c, 9, 42, 106
1, 97565, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 42, 106
1, 97685, Note_on_c, 9, 42, 0
1, 97800, Note_on_c, 9, 42, 106
1, 97805, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 42, 106
1, 97920, Note_on_c, 9, 36, 106
1, 97925, Note_on_c, 9, 42, 0
1, 98040, Note_on_c, 9, 42, 106
1, 98045, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 106
1, 98165, Note_on_c, 9, 42, 0
1, 98280, Note_on_c, 9, 42, 106
1, 98285, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 127
1, 98400, Note_on_c, 9, 42, 106
1, 98405, Note_on_c, 9, 42, 0
1, 98519, Note_on_c, 9, 38, 0
1, 98520, Note_on_c, 9, 42, 106
1, 98525, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 42, 106
1, 98645, Note_on_c, 9, 42, 0
1, 98760, Note_on_c, 9, 42, 106
1, 98765, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 106
1, 98880, Note_on_c, 9, 36, 106
1, 98885, Note_on_c, 9, 42, 0
1, 99000, Note_on_c, 9, 42, 106
1, 99005, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 106
1, 99125, Note_on_c, 9, 42, 0
1, 99240, Note_on_c, 9, 42, 106
1, 99245, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 127
1, 99360, Note_on_c, 9, 42, 106
1, 99365, Note_on_c, 9, 42, 0
1, 99479, Note_on_c, 9, 38, 0
1, 99480, Note_on_c, 9, 42, 106
1, 99485, Note_on_c, 9, 42, 0
1, 99600, Note_on_c, 9, 42, 106
1, 99605, Note_on_c, 9, 42, 0
1, 99720, Note_on_c, 9, 42, 106
1, 99725, Note_on_c, 9, 42, 0
1, 99840, Note_on_c, 9, 42, 106
1, 99840, Note_on_c, 9, 36, 106
1, 99845, Note_on_c, 9, 42, 0
1, 99960, Note_on_c, 9, 42, 106
1, 99965, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 106
1, 100085, Note_on_c, 9, 42, 0
1, 100200, Note_on_c, 9, 42, 106
1, 100205, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 127
1, 100320, Note_on_c, 9, 42, 106
1, 100325, Note_on_c, 9, 42, 0
1, 100439, Note_on_c, 9, 38, 0
1, 100440, Note_on_c, 9, 42, 106
1, 100445, Note_on_c, 9, 42, 0
1, 100560, Note_on_c, 9, 42, 106
1, 100565, Note_on_c, 9, 42, 0
1, 100680, Note_on_c, 9, 42, 106
1, 100685, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 106
1, 100800, Note_on_c, 9, 36, 106
1, 100805, Note_on_c, 9, 42, 0
1, 100920, Note_on_c, 9, 42, 106
1, 100925, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 106
1, 101045, Note_on_c, 9, 42, 0
1, 101160, Note_on_c, 9, 42, 106
1, 101165, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 127
1, 101280, Note_on_c, 9, 42, 106
1, 101285, Note_on_c, 9, 42, 0
1, 101399, Note_on_c, 9, 38, 0
1, 101400, Note_on_c, 9, 42, 106
1, 101405, Note_on_c, 9, 42, 0
1, 101520, Note_on_c, 9, 42, 106
1, 101525, Note_on_c, 9, 42, 0
1, 101640, Note_on_c, 9, 42, 106
1, 101645, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 42, 106
1, 101760, Note_on_c, 9, 36, 106
1, 101765, Note_on_c, 9, 42, 0
1, 101880, Note_on_c, 9, 42, 106
1, 101885, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 106
1, 102005, Note_on_c, 9, 42, 0
1, 102120, Note_on_c, 9, 42, 106
1, 102125, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 127
1, 102240, Note_on_c, 9, 42, 106
1, 102245, Note_on_c, 9, 42, 0
1, 102359, Note_on_c, 9, 38, 0
1, 102360, Note_on_c, 9, 42, 106
1, 102365, Note_on_c, 9, 42, 0
1, 102480, Note_on_c, 9, 42, 106
1, 102485, Note_on_c, 9, 42, 0
1, 102600, Note_on_c, 9, 42, 106
1, 102605, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 106
1, 102720, Note_on_c, 9, 36, 106
1, 102725, Note_on_c, 9, 42, 0
1, 102840, Note_on_c, 9, 42, 106
1, 102845, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 106
1, 102965, Note_on_c, 9, 42, 0
1, 103080, Note_on_c, 9, 42, 106
1, 103085, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 127
1, 103200, Note_on_c, 9, 42, 106
1, 103205, Note_on_c, 9, 42, 0
1, 103319, Note_on_c, 9, 38, 0
1, 103320, Note_on_c, 9, 42, 106
1, 103325, Note_on_c, 9, 42, 0
1, 103440, Note_on_c, 9, 42, 106
1, 103445, Note_on_c, 9, 42, 0
1, 103560, Note_on_c, 9, 42, 106
1, 103565, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 106
1, 103680, Note_on_c, 9, 36, 106
1, 103685, Note_on_c, 9, 42, 0
1, 103800, Note_on_c, 9, 42, 106
1, 103805, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 106
1, 103925, Note_on_c, 9, 42, 0
1, 104040, Note_on_c, 9, 42, 106
1, 104045, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 127
1, 104160, Note_on_c, 9, 42, 106
1, 104165, Note_on_c, 9, 42, 0
1, 104279, Note_on_c, 9, 38, 0
1, 104280, Note_on_c, 9, 42, 106
1, 104285, Note_on_c, 9, 42, 0
1, 104400, Note_on_c, 9, 42, 106
1, 104405, Note_on_c, 9, 42, 0
1, 104520, Note_on_c, 9, 42, 106
1, 104525, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 106
1, 104640, Note_on_c, 9, 36, 106
1, 104645, Note_on_c, 9, 42, 0
1, 104760, Note_on_c, 9, 42, 106
1, 104765, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 106
1, 104885, Note_on_c, 9, 42, 0
1, 105000, Note_on_c, 9, 42, 106
1, 105005, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 127
1, 105120, Note_on_c, 9, 42, 106
1, 105125, Note_on_c, 9, 42, 0
1, 105239, Note_on_c, 9, 38, 0
1, 105240, Note_on_c, 9, 42, 106
1, 105245, Note_on_c, 9, 42, 0
1, 105360, Note_on_c, 9, 42, 106
1, 105365, Note_on_c, 9, 42, 0
1, 105480, Note_on_c, 9, 42, 106
1, 105485, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 42, 106
1, 105600, Note_on_c, 9, 36, 106
1, 105605, Note_on_c, 9, 42, 0
1, 105720, Note_on_c, 9, 42, 106
1, 105725, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 106
1, 105845, Note_on_c, 9, 42, 0
1, 105960, Note_on_c, 9, 42, 106
1, 105965, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 127
1, 106080, Note_on_c, 9, 42, 106
1, 106085, Note_on_c, 9, 42, 0
1, 106199, Note_on_c, 9, 38, 0
1, 106200, Note_on_c, 9, 42, 106
1, 106205, Note_on_c, 9, 42, 0
1, 106320, Note_on_c, 9, 42, 106
1, 106325, Note_on_c, 9, 42, 0
1, 106440, Note_on_c, 9, 42, 106
1, 106445, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 106
1, 106560, Note_on_c, 9, 36, 106
1, 106565, Note_on_c, 9, 42, 0
1, 106680, Note_on_c, 9, 42, 106
1, 106685, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 106
1, 106805, Note_on_c, 9, 42, 0
1, 106920, Note_on_c, 9, 42, 106
1, 106925, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 127
1, 107040, Note_on_c, 9, 42, 106
1, 107045, Note_on_c, 9, 42, 0
1, 107159, Note_on_c, 9, 38, 0
1, 107160, Note_on_c, 9, 42, 106
1, 107165, Note_on_c, 9, 42, 0
1, 107280, Note_on_c, 9, 42, 106
1, 107285, Note_on_c, 9, 42, 0
1, 107400, Note_on_c, 9, 38, 106
1, 107400, Note_on_c, 9, 42, 106
1, 107405, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 38, 0
1, 107520, Note_on_c, 9, 42, 106
1, 107520, Note_on_c, 9, 49, 106
1, 107520, Note_on_c, 9, 36, 106
1, 107525, Note_on_c, 9, 42, 0
1, 107525, Note_on_c, 9, 49, 0
1, 107640, Note_on_c, 9, 42, 106
1, 107645, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 106
1, 107765, Note_on_c, 9, 42, 0
1, 107880, Note_on_c, 9, 42, 106
1, 107885, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 127
1, 108000, Note_on_c, 9, 42, 106
1, 108005, Note_on_c, 9, 42, 0
1, 108119, Note_on_c, 9, 38, 0
1, 108120, Note_on_c, 9, 42, 106
1, 108125, Note_on_c, 9, 42, 0
1, 108240, Note_on_c, 9, 42, 106
1, 108245, Note_on_c, 9, 42, 0
1, 108360, Note_on_c, 9, 42, 106
1, 108365, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 106
1, 108480, Note_on_c, 9, 36, 106
1, 108485, Note_on_c, 9, 42, 0
1, 108600, Note_on_c, 9, 42, 106
1, 108605, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 106
1, 108725, Note_on_c, 9, 42, 0
1, 108840, Note_on_c, 9, 42, 106
1, 108845, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 127
1, 108960, Note_on_c, 9, 42, 106
1, 108965, Note_on_c, 9, 42, 0
1, 109079, Note_on_c, 9, 38, 0
1, 109080, Note_on_c, 9, 42, 106
1, 109085, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 42, 106
1, 109205, Note_on_c, 9, 42, 0
1, 109320, Note_on_c, 9, 42, 106
1, 109325, Note_on_c, 9, 42, 0
1, 109440, Note_on_c, 9, 42, 106
1, 109440, Note_on_c, 9, 49, 106
1, 109440, Note_on_c, 9, 36, 106
1, 109445, Note_on_c, 9, 42, 0
1, 109445, Note_on_c, 9, 49, 0
1, 109560, Note_on_c, 9, 42, 106
1, 109565, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 106
1, 109685, Note_on_c, 9, 42, 0
1, 109800, Note_on_c, 9, 42, 106
1, 109805, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 127
1, 109920, Note_on_c, 9, 42, 106
1, 109925, Note_on_c, 9, 42, 0
1, 110039, Note_on_c, 9, 38, 0
1, 110040, Note_on_c, 9, 42, 106
1, 110045, Note_on_c, 9, 42, 0
1, 110160, Note_on_c, 9, 42, 106
1, 110165, Note_on_c, 9, 42, 0
1, 110280, Note_on_c, 9, 42, 106
1, 110285, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 106
1, 110400, Note_on_c, 9, 36, 106
1, 110405, Note_on_c, 9, 42, 0
1, 110520, Note_on_c, 9, 42, 106
1, 110525, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 106
1, 110645, Note_on_c, 9, 42, 0
1, 110760, Note_on_c, 9, 42, 106
1, 110765, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 127
1, 110880, Note_on_c, 9, 42, 106
1, 110885, Note_on_c, 9, 42, 0
1, 110999, Note_on_c, 9, 38, 0
1, 111000, Note_on_c, 9, 42, 106
1, 111005, Note_on_c, 9, 42, 0
1, 111120, Note_on_c, 9, 42, 106
1, 111125, Note_on_c, 9, 42, 0
1, 111240, Note_on_c, 9, 38, 106
1, 111240, Note_on_c, 9, 42, 106
1, 111245, Note_on_c, 9, 42, 0
1, 111359, Note_on_c, 9, 38, 0
1, 111360, Note_on_c, 9, 42, 106
1, 111360, Note_on_c, 9, 49, 106
1, 111360, Note_on_c, 9, 36, 106
1, 111365, Note_on_c, 9, 42, 0
1, 111365, Note_on_c, 9, 49, 0
1, 111480, Note_on_c, 9, 42, 106
1, 111485, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 106
1, 111605, Note_on_c, 9, 42, 0
1, 111720, Note_on_c, 9, 42, 106
1, 111725, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 127
1, 111840, Note_on_c, 9, 42, 106
1, 111845, Note_on_c, 9, 42, 0
1, 111959, Note_on_c, 9, 38, 0
1, 111960, Note_on_c, 9, 42, 106
1, 111965, Note_on_c, 9, 42, 0
1, 112080, Note_on_c, 9, 42, 106
1, 112085, Note_on_c, 9, 42, 0
1, 112200, Note_on_c, 9, 42, 106
1, 112205, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 106
1, 112320, Note_on_c, 9, 36, 106
1, 112325, Note_on_c, 9, 42, 0
1, 112440, Note_on_c, 9, 42, 106
1, 112445, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 106
1, 112565, Note_on_c, 9, 42, 0
1, 112680, Note_on_c, 9, 42, 106
1, 112685, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 127
1, 112800, Note_on_c, 9, 42, 106
1, 112805, Note_on_c, 9, 42, 0
1, 112919, Note_on_c, 9, 38, 0
1, 112920, Note_on_c, 9, 42, 106
1, 112925, Note_on_c, 9, 42, 0
1, 113040, Note_on_c, 9, 42, 106
1, 113045, Note_on_c, 9, 42, 0
1, 113160, Note_on_c, 9, 42, 106
1, 113165, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 42, 106
1, 113280, Note_on_c, 9, 36, 106
1, 113285, Note_on_c, 9, 42, 0
1, 113400, Note_on_c, 9, 42, 106
1, 113405, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 106
1, 113525, Note_on_c, 9, 42, 0
1, 113640, Note_on_c, 9, 42, 106
1, 113645, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 127
1, 113760, Note_on_c, 9, 42, 106
1, 113765, Note_on_c, 9, 42, 0
1, 113879, Note_on_c, 9, 38, 0
1, 113880, Note_on_c, 9, 42, 106
1, 113885, Note_on_c, 9, 42, 0
1, 114000, Note_on_c, 9, 42, 106
1, 114005, Note_on_c, 9, 42, 0
1, 114120, Note_on_c, 9, 42, 106
1, 114125, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 106
1, 114240, Note_on_c, 9, 36, 106
1, 114245, Note_on_c, 9, 42, 0
1, 114360, Note_on_c, 9, 42, 106
1, 114365, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 106
1, 114485, Note_on_c, 9, 42, 0
1, 114600, Note_on_c, 9, 42, 106
1, 114605, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 127
1, 114720, Note_on_c, 9, 42, 106
1, 114725, Note_on_c, 9, 42, 0
1, 114839, Note_on_c, 9, 38, 0
1, 114840, Note_on_c, 9, 42, 106
1, 114845, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 42, 106
1, 114965, Note_on_c, 9, 42, 0
1, 115080, Note_on_c, 9, 42, 106
1, 115085, Note_on_c, 9, 42, 0
1, 115200, Note_on_c, 9, 42, 106
1, 115200, Note_on_c, 9, 36, 106
1, 115205, Note_on_c, 9, 42, 0
1, 115320, Note_on_c, 9, 42, 106
1, 115325, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 106
1, 115445, Note_on_c, 9, 42, 0
1, 115560, Note_on_c, 9, 42, 106
1, 115565, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 38, 127
1, 115680, Note_on_c, 9, 42, 106
1, 115685, Note_on_c, 9, 42, 0
1, 115799, Note_on_c, 9, 38, 0
1, 115800, Note_on_c, 9, 42, 106
1, 115805, Note_on_c, 9, 42, 0
1, 115920, Note_on_c, 9, 42, 106
1, 115925, Note_on_c, 9, 42, 0
1, 116040, Note_on_c, 9, 42, 106
1, 116045, Note_on_c, 9, 42, 0
1, 116160, Note_on_c, 9, 42, 106
1, 116160, Note_on_c, 9, 36, 106
1, 116165, Note_on_c, 9, 42, 0
1, 116280, Note_on_c, 9, 42, 106
1, 116285, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 106
1, 116405, Note_on_c, 9, 42, 0
1, 116520, Note_on_c, 9, 42, 106
1, 116525, Note_on_c, 9, 42, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 127
1, 116640, Note_on_c, 9, 42, 106
1, 116645, Note_on_c, 9, 42, 0
1, 116759, Note_on_c, 9, 38, 0
1, 116760, Note_on_c, 9, 42, 106
1, 116765, Note_on_c, 9, 42, 0
1, 116880, Note_on_c, 9, 42, 106
1, 116885, Note_on_c, 9, 42, 0
1, 117000, Note_on_c, 9, 42, 106
1, 117005, Note_on_c, 9, 42, 0
1, 117120, Note_on_c, 9, 42, 106
1, 117120, Note_on_c, 9, 36, 106
1, 117125, Note_on_c, 9, 42, 0
1, 117240, Note_on_c, 9, 42, 106
1, 117245, Note_on_c, 9, 42, 0
1, 117360, Note_on_c, 9, 42, 106
1, 117365, Note_on_c, 9, 42, 0
1, 117480, Note_on_c, 9, 42, 106
1, 117485, Note_on_c, 9, 42, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 127
1, 117600, Note_on_c, 9, 42, 106
1, 117605, Note_on_c, 9, 42, 0
1, 117719, Note_on_c, 9, 38, 0
1, 117720, Note_on_c, 9, 42, 106
1, 117725, Note_on_c, 9, 42, 0
1, 117840, Note_on_c, 9, 42, 106
1, 117845, Note_on_c, 9, 42, 0
1, 117960, Note_on_c, 9, 42, 106
1, 117965, Note_on_c, 9, 42, 0
1, 118080, Note_on_c, 9, 42, 106
1, 118080, Note_on_c, 9, 36, 106
1, 118085, Note_on_c, 9, 42, 0
1, 118200, Note_on_c, 9, 42, 106
1, 118205, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 42, 106
1, 118325, Note_on_c, 9, 42, 0
1, 118440, Note_on_c, 9, 42, 106
1, 118445, Note_on_c, 9, 42, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 38, 127
1, 118560, Note_on_c, 9, 42, 106
1, 118565, Note_on_c, 9, 42, 0
1, 118679, Note_on_c, 9, 38, 0
1, 118680, Note_on_c, 9, 42, 106
1, 118685, Note_on_c, 9, 42, 0
1, 118800, Note_on_c, 9, 42, 106
1, 118805, Note_on_c, 9, 42, 0
1, 118920, Note_on_c, 9, 42, 106
1, 118925, Note_on_c, 9, 42, 0
1, 119040, Note_on_c, 9, 42, 106
1, 119040, Note_on_c, 9, 36, 106
1, 119045, Note_on_c, 9, 42, 0
1, 119160, Note_on_c, 9, 42, 106
1, 119165, Note_on_c, 9, 42, 0
1, 119280, Note_on_c, 9, 42, 106
1, 119285, Note_on_c, 9, 42, 0
1, 119400, Note_on_c, 9, 42, 106
1, 119405, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 38, 127
1, 119520, Note_on_c, 9, 42, 106
1, 119525, Note_on_c, 9, 42, 0
1, 119639, Note_on_c, 9, 38, 0
1, 119640, Note_on_c, 9, 42, 106
1, 119645, Note_on_c, 9, 42, 0
1, 119760, Note_on_c, 9, 42, 106
1, 119765, Note_on_c, 9, 42, 0
1, 119880, Note_on_c, 9, 42, 106
1, 119885, Note_on_c, 9, 42, 0
1, 120000, Note_on_c, 9, 42, 106
1, 120000, Note_on_c, 9, 36, 106
1, 120005, Note_on_c, 9, 42, 0
1, 120120, Note_on_c, 9, 42, 106
1, 120125, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 106
1, 120245, Note_on_c, 9, 42, 0
1, 120360, Note_on_c, 9, 42, 106
1, 120365, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 38, 127
1, 120480, Note_on_c, 9, 42, 106
1, 120485, Note_on_c, 9, 42, 0
1, 120599, Note_on_c, 9, 38, 0
1, 120600, Note_on_c, 9, 42, 106
1, 120605, Note_on_c, 9, 42, 0
1, 120720, Note_on_c, 9, 42, 106
1, 120725, Note_on_c, 9, 42, 0
1, 120840, Note_on_c, 9, 42, 106
1, 120845, Note_on_c, 9, 42, 0
1, 120960, Note_on_c, 9, 42, 106
1, 120960, Note_on_c, 9, 36, 106
1, 120965, Note_on_c, 9, 42, 0
1, 121080, Note_on_c, 9, 42, 106
1, 121085, Note_on_c, 9, 42, 0
1, 121200, Note_on_c, 9, 42, 106
1, 121205, Note_on_c, 9, 42, 0
1, 121320, Note_on_c, 9, 42, 106
1, 121325, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 38, 127
1, 121440, Note_on_c, 9, 42, 106
1, 121445, Note_on_c, 9, 42, 0
1, 121559, Note_on_c, 9, 38, 0
1, 121560, Note_on_c, 9, 42, 106
1, 121565, Note_on_c, 9, 42, 0
1, 121680, Note_on_c, 9, 42, 106
1, 121685, Note_on_c, 9, 42, 0
1, 121800, Note_on_c, 9, 42, 106
1, 121805, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 42, 106
1, 121920, Note_on_c, 9, 36, 106
1, 121925, Note_on_c, 9, 42, 0
1, 122040, Note_on_c, 9, 42, 106
1, 122045, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 42, 106
1, 122165, Note_on_c, 9, 42, 0
1, 122280, Note_on_c, 9, 42, 106
1, 122285, Note_on_c, 9, 42, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 38, 127
1, 122400, Note_on_c, 9, 42, 106
1, 122405, Note_on_c, 9, 42, 0
1, 122519, Note_on_c, 9, 38, 0
1, 122520, Note_on_c, 9, 42, 106
1, 122525, Note_on_c, 9, 42, 0
1, 122640, Note_on_c, 9, 42, 106
1, 122645, Note_on_c, 9, 42, 0
1, 122760, Note_on_c, 9, 42, 106
1, 122765, Note_on_c, 9, 42, 0
1, 122880, Note_on_c, 9, 42, 106
1, 122880, Note_on_c, 9, 36, 106
1, 122885, Note_on_c, 9, 42, 0
1, 123000, Note_on_c, 9, 42, 106
1, 123005, Note_on_c, 9, 42, 0
1, 123120, Note_on_c, 9, 42, 106
1, 123125, Note_on_c, 9, 42, 0
1, 123240, Note_on_c, 9, 42, 106
1, 123245, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 38, 127
1, 123360, Note_on_c, 9, 42, 106
1, 123365, Note_on_c, 9, 42, 0
1, 123479, Note_on_c, 9, 38, 0
1, 123480, Note_on_c, 9, 42, 106
1, 123485, Note_on_c, 9, 42, 0
1, 123600, Note_on_c, 9, 42, 106
1, 123605, Note_on_c, 9, 42, 0
1, 123720, Note_on_c, 9, 42, 106
1, 123725, Note_on_c, 9, 42, 0
1, 123840, Note_on_c, 9, 42, 106
1, 123840, Note_on_c, 9, 36, 106
1, 123845, Note_on_c, 9, 42, 0
1, 123960, Note_on_c, 9, 42, 106
1, 123965, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 42, 106
1, 124085, Note_on_c, 9, 42, 0
1, 124200, Note_on_c, 9, 42, 106
1, 124205, Note_on_c, 9, 42, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 38, 127
1, 124320, Note_on_c, 9, 42, 106
1, 124325, Note_on_c, 9, 42, 0
1, 124439, Note_on_c, 9, 38, 0
1, 124440, Note_on_c, 9, 42, 106
1, 124445, Note_on_c, 9, 42, 0
1, 124560, Note_on_c, 9, 42, 106
1, 124565, Note_on_c, 9, 42, 0
1, 124680, Note_on_c, 9, 42, 106
1, 124685, Note_on_c, 9, 42, 0
1, 124800, Note_on_c, 9, 42, 106
1, 124800, Note_on_c, 9, 36, 106
1, 124805, Note_on_c, 9, 42, 0
1, 124920, Note_on_c, 9, 42, 106
1, 124925, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 106
1, 125045, Note_on_c, 9, 42, 0
1, 125160, Note_on_c, 9, 42, 106
1, 125165, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 127
1, 125280, Note_on_c, 9, 42, 106
1, 125285, Note_on_c, 9, 42, 0
1, 125399, Note_on_c, 9, 38, 0
1, 125400, Note_on_c, 9, 42, 106
1, 125405, Note_on_c, 9, 42, 0
1, 125520, Note_on_c, 9, 42, 106
1, 125525, Note_on_c, 9, 42, 0
1, 125640, Note_on_c, 9, 42, 106
1, 125645, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 42, 106
1, 125760, Note_on_c, 9, 36, 106
1, 125765, Note_on_c, 9, 42, 0
1, 125880, Note_on_c, 9, 42, 106
1, 125885, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 42, 106
1, 126005, Note_on_c, 9, 42, 0
1, 126120, Note_on_c, 9, 42, 106
1, 126125, Note_on_c, 9, 42, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 127
1, 126240, Note_on_c, 9, 42, 106
1, 126245, Note_on_c, 9, 42, 0
1, 126359, Note_on_c, 9, 38, 0
1, 126360, Note_on_c, 9, 42, 106
1, 126365, Note_on_c, 9, 42, 0
1, 126480, Note_on_c, 9, 42, 106
1, 126485, Note_on_c, 9, 42, 0
1, 126600, Note_on_c, 9, 38, 106
1, 126600, Note_on_c, 9, 42, 106
1, 126605, Note_on_c, 9, 42, 0
1, 126719, Note_on_c, 9, 38, 0
1, 126720, Note_on_c, 9, 42, 106
1, 126720, Note_on_c, 9, 49, 106
1, 126720, Note_on_c, 9, 36, 106
1, 126725, Note_on_c, 9, 42, 0
1, 126725, Note_on_c, 9, 49, 0
1, 126840, Note_on_c, 9, 42, 106
1, 126845, Note_on_c, 9, 42, 0
1, 126960, Note_on_c, 9, 42, 106
1, 126965, Note_on_c, 9, 42, 0
1, 127080, Note_on_c, 9, 42, 106
1, 127085, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 38, 127
1, 127200, Note_on_c, 9, 42, 106
1, 127205, Note_on_c, 9, 42, 0
1, 127319, Note_on_c, 9, 38, 0
1, 127320, Note_on_c, 9, 42, 106
