1, 58320, Note_on_c, 9, 42, 84
1, 58331, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 36, 106
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 36, 106
1, 58800, Note_on_c, 9, 42, 84
1, 58811, Note_on_c, 9, 42, 0
1, 58919, Note_on_c, 9, 36, 0
1, 58920, Note_on_c, 9, 36, 106
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 40, 102
1, 59279, Note_on_c, 9, 40, 0
1, 59280, Note_on_c, 9, 42, 84
1, 59291, Note_on_c, 9, 42, 0
1, 59400, Note_on_c, 9, 36, 106
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 36, 106
1, 59760, Note_on_c, 9, 42, 84
1, 59771, Note_on_c, 9, 42, 0
1, 59879, Note_on_c, 9, 36, 0
1, 59880, Note_on_c, 9, 36, 106
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 40, 102
1, 60239, Note_on_c, 9, 40, 0
1, 60240, Note_on_c, 9, 42, 84
1, 60251, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 36, 106
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 36, 106
1, 60720, Note_on_c, 9, 42, 84
1, 60731, Note_on_c, 9, 42, 0
1, 60839, Note_on_c, 9, 36, 0
1, 60840, Note_on_c, 9, 36, 106
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 40, 102
1, 61199, Note_on_c, 9, 40, 0
1, 61200, Note_on_c, 9, 42, 84
1, 61211, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 36, 106
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 36, 106
1, 61680, Note_on_c, 9, 42, 84
1, 61691, Note_on_c, 9, 42, 0
1, 61799, Note_on_c, 9, 36, 0
1, 61800, Note_on_c, 9, 36, 106
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 40, 102
1, 62159, Note_on_c, 9, 40, 0
1, 62160, Note_on_c, 9, 42, 84
1, 62171, Note_on_c, 9, 42, 0
1, 62280, Note_on_c, 9, 36, 106
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 36, 106
1, 62640, Note_on_c, 9, 42, 84
1, 62651, Note_on_c, 9, 42, 0
1, 62759, Note_on_c, 9, 36, 0
1, 62760, Note_on_c, 9, 36, 106
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 40, 102
1, 63119, Note_on_c, 9, 40, 0
1, 63120, Note_on_c, 9, 42, 84
1, 63131, Note_on_c, 9, 42, 0
1, 63240, Note_on_c, 9, 36, 106
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 36, 106
1, 63600, Note_on_c, 9, 42, 84
1, 63611, Note_on_c, 9, 42, 0
1, 63719, Note_on_c, 9, 36, 0
1, 63720, Note_on_c, 9, 36, 106
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 40, 102
1, 64079, Note_on_c, 9, 40, 0
1, 64080, Note_on_c, 9, 42, 84
1, 64091, Note_on_c, 9, 42, 0
1, 64200, Note_on_c, 9, 36, 106
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 36, 106
1, 64560, Note_on_c, 9, 42, 84
1, 64571, Note_on_c, 9, 42, 0
1, 64679, Note_on_c, 9, 36, 0
1, 64680, Note_on_c, 9, 36, 106
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 40, 102
1, 65039, Note_on_c, 9, 40, 0
1, 65040, Note_on_c, 9, 42, 84
1, 65051, Note_on_c, 9, 42, 0
1, 65160, Note_on_c, 9, 36, 106
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 36, 106
1, 65520, Note_on_c, 9, 42, 84
1, 65531, Note_on_c, 9, 42, 0
1, 65639, Note_on_c, 9, 36, 0
1, 65640, Note_on_c, 9, 36, 106
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 40, 102
1, 65999, Note_on_c, 9, 40, 0
1, 66000, Note_on_c, 9, 42, 84
1, 66011, Note_on_c, 9, 42, 0
1, 66120, Note_on_c, 9, 36, 106
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 36, 106
1, 66480, Note_on_c, 9, 42, 84
1, 66491, Note_on_c, 9, 42, 0
1, 66599, Note_on_c, 9, 36, 0
1, 66600, Note_on_c, 9, 36, 106
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 40, 102
1, 66959, Note_on_c, 9, 40, 0
1, 66960, Note_on_c, 9, 42, 84
1, 66971, Note_on_c, 9, 42, 0
1, 67080, Note_on_c, 9, 36, 106
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 36, 106
1, 67440, Note_on_c, 9, 42, 84
1, 67451, Note_on_c, 9, 42, 0
1, 67559, Note_on_c, 9, 36, 0
1, 67560, Note_on_c, 9, 36, 106
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 40, 102
1, 67919, Note_on_c, 9, 40, 0
1, 67920, Note_on_c, 9, 42, 84
1, 67931, Note_on_c, 9, 42, 0
1, 68040, Note_on_c, 9, 36, 106
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 36, 106
1, 68400, Note_on_c, 9, 42, 84
1, 68411, Note_on_c, 9, 42, 0
1, 68519, Note_on_c, 9, 36, 0
1, 68520, Note_on_c, 9, 36, 106
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 40, 102
1, 68879, Note_on_c, 9, 40, 0
1, 68880, Note_on_c, 9, 42, 84
1, 68891, Note_on_c, 9, 42, 0
1, 69000, Note_on_c, 9, 36, 106
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 36, 106
1, 69360, Note_on_c, 9, 42, 84
1, 69371, Note_on_c, 9, 42, 0
1, 69479, Note_on_c, 9, 36, 0
1, 69480, Note_on_c, 9, 36, 106
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 40, 102
1, 69839, Note_on_c, 9, 40, 0
1, 69840, Note_on_c, 9, 42, 84
1, 69851, Note_on_c, 9, 42, 0
1, 69960, Note_on_c, 9, 36, 106
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 36, 106
1, 70320, Note_on_c, 9, 42, 84
1, 70331, Note_on_c, 9, 42, 0
1, 70439, Note_on_c, 9, 36, 0
1, 70440, Note_on_c, 9, 36, 106
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 40, 102
1, 70799, Note_on_c, 9, 40, 0
1, 70800, Note_on_c, 9, 42, 84
1, 70811, Note_on_c, 9, 42, 0
1, 70920, Note_on_c, 9, 36, 106
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 36, 106
1, 71280, Note_on_c, 9, 42, 84
1, 71291, Note_on_c, 9, 42, 0
1, 71399, Note_on_c, 9, 36, 0
1, 71400, Note_on_c, 9, 36, 106
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 40, 102
1, 71759, Note_on_c, 9, 40, 0
1, 71760, Note_on_c, 9, 42, 84
1, 71771, Note_on_c, 9, 42, 0
1, 71880, Note_on_c, 9, 36, 106
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 36, 106
1, 72240, Note_on_c, 9, 46, 86
1, 72248, Note_on_c, 9, 46, 0
1, 72450, Note_on_c, 9, 40, 102
1, 72479, Note_on_c, 9, 36, 0
1, 72479, Note_on_c, 9, 40, 0
1, 72480, Note_on_c, 9, 40, 102
1, 72719, Note_on_c, 9, 40, 0
1, 72720, Note_on_c, 9, 40, 102
1, 72839, Note_on_c, 9, 40, 0
1, 72840, Note_on_c, 9, 40, 102
1, 72959, Note_on_c, 9, 40, 0
1, 72960, Note_on_c, 9, 49, 82
1, 72960, Note_on_c, 9, 36, 106
1, 72971, Note_on_c, 9, 49, 0
1, 73200, Note_on_c, 9, 42, 84
1, 73211, Note_on_c, 9, 42, 0
1, 73319, Note_on_c, 9, 36, 0
1, 73320, Note_on_c, 9, 36, 106
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 40, 102
1, 73679, Note_on_c, 9, 40, 0
1, 73680, Note_on_c, 9, 42, 84
1, 73691, Note_on_c, 9, 42, 0
1, 73800, Note_on_c, 9, 36, 106
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 36, 106
1, 74160, Note_on_c, 9, 42, 84
1, 74171, Note_on_c, 9, 42, 0
1, 74279, Note_on_c, 9, 36, 0
1, 74280, Note_on_c, 9, 36, 106
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 40, 102
1, 74639, Note_on_c, 9, 40, 0
1, 74640, Note_on_c, 9, 42, 84
1, 74651, Note_on_c, 9, 42, 0
1, 74760, Note_on_c, 9, 36, 106
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 36, 106
1, 75120, Note_on_c, 9, 42, 84
1, 75131, Note_on_c, 9, 42, 0
1, 75239, Note_on_c, 9, 36, 0
1, 75240, Note_on_c, 9, 36, 106
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 40, 102
1, 75599, Note_on_c, 9, 40, 0
1, 75600, Note_on_c, 9, 42, 84
1, 75611, Note_on_c, 9, 42, 0
1, 75720, Note_on_c, 9, 36, 106
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 36, 106
1, 76080, Note_on_c, 9, 42, 84
1, 76091, Note_on_c, 9, 42, 0
1, 76199, Note_on_c, 9, 36, 0
1, 76200, Note_on_c, 9, 36, 106
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 40, 102
1, 76559, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 42, 84
1, 76571, Note_on_c, 9, 42, 0
1, 76680, Note_on_c, 9, 36, 106
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 36, 106
1, 77040, Note_on_c, 9, 42, 84
1, 77051, Note_on_c, 9, 42, 0
1, 77159, Note_on_c, 9, 36, 0
1, 77160, Note_on_c, 9, 36, 106
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 40, 102
1, 77519, Note_on_c, 9, 40, 0
1, 77520, Note_on_c, 9, 42, 84
1, 77531, Note_on_c, 9, 42, 0
1, 77640, Note_on_c, 9, 36, 106
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 36, 106
1, 78000, Note_on_c, 9, 42, 84
1, 78011, Note_on_c, 9, 42, 0
1, 78119, Note_on_c, 9, 36, 0
1, 78120, Note_on_c, 9, 36, 106
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 40, 102
1, 78479, Note_on_c, 9, 40, 0
1, 78480, Note_on_c, 9, 42, 84
1, 78491, Note_on_c, 9, 42, 0
1, 78600, Note_on_c, 9, 36, 106
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 36, 106
1, 78960, Note_on_c, 9, 42, 84
1, 78971, Note_on_c, 9, 42, 0
1, 79079, Note_on_c, 9, 36, 0
1, 79080, Note_on_c, 9, 36, 106
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 40, 102
1, 79439, Note_on_c, 9, 40, 0
1, 79440, Note_on_c, 9, 42, 84
1, 79451, Note_on_c, 9, 42, 0
1, 79560, Note_on_c, 9, 36, 106
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 36, 106
1, 79920, Note_on_c, 9, 46, 86
1, 79928, Note_on_c, 9, 46, 0
1, 80130, Note_on_c, 9, 40, 102
1, 80159, Note_on_c, 9, 36, 0
1, 80159, Note_on_c, 9, 40, 0
1, 80160, Note_on_c, 9, 40, 102
1, 80399, Note_on_c, 9, 40, 0
1, 80400, Note_on_c, 9, 40, 102
1, 80519, Note_on_c, 9, 40, 0
1, 80520, Note_on_c, 9, 40, 102
1, 80639, Note_on_c, 9, 40, 0
1, 80640, Note_on_c, 9, 49, 82
1, 80640, Note_on_c, 9, 36, 106
1, 80651, Note_on_c, 9, 49, 0
1, 80880, Note_on_c, 9, 42, 84
1, 80891, Note_on_c, 9, 42, 0
1, 80999, Note_on_c, 9, 36, 0
1, 81000, Note_on_c, 9, 36, 106
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 40, 102
1, 81359, Note_on_c, 9, 40, 0
1, 81360, Note_on_c, 9, 42, 84
1, 81371, Note_on_c, 9, 42, 0
1, 81480, Note_on_c, 9, 36, 106
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 36, 106
1, 81840, Note_on_c, 9, 42, 84
1, 81851, Note_on_c, 9, 42, 0
1, 81959, Note_on_c, 9, 36, 0
1, 81960, Note_on_c, 9, 36, 106
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 40, 102
1, 82319, Note_on_c, 9, 40, 0
1, 82320, Note_on_c, 9, 42, 84
1, 82331, Note_on_c, 9, 42, 0
1, 82440, Note_on_c, 9, 36, 106
1, 82559, Note_on_c, 9, 36, 0
1, 82560, Note_on_c, 9, 36, 106
1, 82800, Note_on_c, 9, 42, 84
1, 82811, Note_on_c, 9, 42, 0
1, 82919, Note_on_c, 9, 36, 0
1, 82920, Note_on_c, 9, 36, 106
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 40, 102
1, 83279, Note_on_c, 9, 40, 0
1, 83280, Note_on_c, 9, 42, 84
1, 83291, Note_on_c, 9, 42, 0
1, 83400, Note_on_c, 9, 36, 106
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 36, 106
1, 83760, Note_on_c, 9, 42, 84
1, 83771, Note_on_c, 9, 42, 0
1, 83879, Note_on_c, 9, 36, 0
1, 83880, Note_on_c, 9, 36, 106
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 40, 102
1, 84239, Note_on_c, 9, 40, 0
1, 84240, Note_on_c, 9, 42, 84
1, 84251, Note_on_c, 9, 42, 0
1, 84360, Note_on_c, 9, 36, 106
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 36, 106
1, 84720, Note_on_c, 9, 42, 84
1, 84731, Note_on_c, 9, 42, 0
1, 84839, Note_on_c, 9, 36, 0
1, 84840, Note_on_c, 9, 36, 106
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 40, 102
1, 85199, Note_on_c, 9, 40, 0
1, 85200, Note_on_c, 9, 42, 84
1, 85211, Note_on_c, 9, 42, 0
1, 85320, Note_on_c, 9, 36, 106
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 36, 106
1, 85680, Note_on_c, 9, 42, 84
1, 85691, Note_on_c, 9, 42, 0
1, 85799, Note_on_c, 9, 36, 0
1, 85800, Note_on_c, 9, 36, 106
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 40, 102
1, 86159, Note_on_c, 9, 40, 0
1, 86160, Note_on_c, 9, 42, 84
1, 86171, Note_on_c, 9, 42, 0
1, 86280, Note_on_c, 9, 36, 106
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 36, 106
1, 86640, Note_on_c, 9, 42, 84
1, 86651, Note_on_c, 9, 42, 0
1, 86759, Note_on_c, 9, 36, 0
1, 86760, Note_on_c, 9, 36, 106
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 40, 102
1, 87119, Note_on_c, 9, 40, 0
1, 87120, Note_on_c, 9, 42, 84
1, 87131, Note_on_c, 9, 42, 0
1, 87240, Note_on_c, 9, 36, 106
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 36, 106
1, 87600, Note_on_c, 9, 42, 84
1, 87611, Note_on_c, 9, 42, 0
1, 87719, Note_on_c, 9, 36, 0
1, 87720, Note_on_c, 9, 36, 106
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 40, 102
1, 88079, Note_on_c, 9, 40, 0
1, 88080, Note_on_c, 9, 42, 84
1, 88091, Note_on_c, 9, 42, 0
1, 88200, Note_on_c, 9, 36, 106
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 36, 106
1, 88560, Note_on_c, 9, 42, 84
1, 88571, Note_on_c, 9, 42, 0
1, 88679, Note_on_c, 9, 36, 0
1, 88680, Note_on_c, 9, 36, 106
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 40, 102
1, 89039, Note_on_c, 9, 40, 0
1, 89040, Note_on_c, 9, 42, 84
1, 89051, Note_on_c, 9, 42, 0
1, 89160, Note_on_c, 9, 36, 106
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 36, 106
1, 89520, Note_on_c, 9, 42, 84
1, 89531, Note_on_c, 9, 42, 0
1, 89639, Note_on_c, 9, 36, 0
1, 89640, Note_on_c, 9, 36, 106
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 40, 102
1, 89999, Note_on_c, 9, 40, 0
1, 90000, Note_on_c, 9, 42, 84
1, 90011, Note_on_c, 9, 42, 0
1, 90120, Note_on_c, 9, 36, 106
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 36, 106
1, 90480, Note_on_c, 9, 42, 84
1, 90491, Note_on_c, 9, 42, 0
1, 90599, Note_on_c, 9, 36, 0
1, 90600, Note_on_c, 9, 36, 106
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 40, 102
1, 90959, Note_on_c, 9, 40, 0
1, 90960, Note_on_c, 9, 42, 84
1, 90971, Note_on_c, 9, 42, 0
1, 91080, Note_on_c, 9, 36, 106
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 36, 106
1, 91440, Note_on_c, 9, 42, 84
1, 91451, Note_on_c, 9, 42, 0
1, 91559, Note_on_c, 9, 36, 0
1, 91560, Note_on_c, 9, 36, 106
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 40, 102
1, 91919, Note_on_c, 9, 40, 0
1, 91920, Note_on_c, 9, 42, 84
1, 91931, Note_on_c, 9, 42, 0
1, 92040, Note_on_c, 9, 36, 106
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 36, 106
1, 92400, Note_on_c, 9, 42, 84
1, 92411, Note_on_c, 9, 42, 0
1, 92519, Note_on_c, 9, 36, 0
1, 92520, Note_on_c, 9, 36, 106
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 40, 102
1, 92879, Note_on_c, 9, 40, 0
1, 92880, Note_on_c, 9, 42, 84
1, 92891, Note_on_c, 9, 42, 0
1, 93000, Note_on_c, 9, 36, 106
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 36, 106
1, 93360, Note_on_c, 9, 42, 84
1, 93371, Note_on_c, 9, 42, 0
1, 93479, Note_on_c, 9, 36, 0
1, 93480, Note_on_c, 9, 36, 106
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 40, 102
1, 93839, Note_on_c, 9, 40, 0
1, 93840, Note_on_c, 9, 42, 84
1, 93851, Note_on_c, 9, 42, 0
1, 93960, Note_on_c, 9, 36, 106
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 36, 106
1, 94320, Note_on_c, 9, 42, 84
1, 94331, Note_on_c, 9, 42, 0
1, 94439, Note_on_c, 9, 36, 0
1, 94440, Note_on_c, 9, 36, 106
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 40, 102
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 42, 84
1, 94811, Note_on_c, 9, 42, 0
1, 94920, Note_on_c, 9, 36, 106
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 36, 106
1, 95280, Note_on_c, 9, 46, 86
1, 95291, Note_on_c, 9, 46, 0
1, 95399, Note_on_c, 9, 36, 0
1, 95400, Note_on_c, 9, 36, 106
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 40, 102
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 46, 86
1, 95771, Note_on_c, 9, 46, 0
1, 95880, Note_on_c, 9, 36, 106
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 55, 95
1, 96000, Note_on_c, 9, 36, 106
1, 96011, Note_on_c, 9, 55, 0
1, 96240, Note_on_c, 9, 42, 84
1, 96251, Note_on_c, 9, 42, 0
1, 96359, Note_on_c, 9, 36, 0
1, 96360, Note_on_c, 9, 36, 106
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 40, 102
1, 96719, Note_on_c, 9, 40, 0
1, 96720, Note_on_c, 9, 42, 84
1, 96731, Note_on_c, 9, 42, 0
1, 96840, Note_on_c, 9, 36, 106
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 36, 106
1, 97200, Note_on_c, 9, 42, 84
1, 97211, Note_on_c, 9, 42, 0
1, 97319, Note_on_c, 9, 36, 0
1, 97320, Note_on_c, 9, 36, 106
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 40, 102
1, 97679, Note_on_c, 9, 40, 0
1, 97680, Note_on_c, 9, 42, 84
1, 97691, Note_on_c, 9, 42, 0
1, 97800, Note_on_c, 9, 36, 106
1, 97919, Note_on_c, 9, 36, 0
1, 97920, Note_on_c, 9, 36, 106
1, 98160, Note_on_c, 9, 42, 84
1, 98171, Note_on_c, 9, 42, 0
1, 98279, Note_on_c, 9, 36, 0
1, 98280, Note_on_c, 9, 36, 106
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 40, 102
1, 98639, Note_on_c, 9, 40, 0
1, 98640, Note_on_c, 9, 42, 84
1, 98651, Note_on_c, 9, 42, 0
1, 98760, Note_on_c, 9, 36, 106
1, 98879, Note_on_c, 9, 36, 0
1, 98880, Note_on_c, 9, 36, 106
1, 99120, Note_on_c, 9, 42, 84
1, 99131, Note_on_c, 9, 42, 0
1, 99239, Note_on_c, 9, 36, 0
1, 99240, Note_on_c, 9, 36, 106
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 40, 102
1, 99599, Note_on_c, 9, 40, 0
1, 99600, Note_on_c, 9, 42, 84
1, 99611, Note_on_c, 9, 42, 0
1, 99720, Note_on_c, 9, 36, 106
1, 99839, Note_on_c, 9, 36, 0
1, 99840, Note_on_c, 9, 36, 106
1, 100080, Note_on_c, 9, 42, 84
1, 100091, Note_on_c, 9, 42, 0
1, 100199, Note_on_c, 9, 36, 0
1, 100200, Note_on_c, 9, 36, 106
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 40, 102
1, 100559, Note_on_c, 9, 40, 0
1, 100560, Note_on_c, 9, 42, 84
1, 100571, Note_on_c, 9, 42, 0
1, 100680, Note_on_c, 9, 36, 106
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 36, 106
1, 101040, Note_on_c, 9, 42, 84
1, 101051, Note_on_c, 9, 42, 0
1, 101159, Note_on_c, 9, 36, 0
1, 101160, Note_on_c, 9, 36, 106
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 40, 102
1, 101519, Note_on_c, 9, 40, 0
1, 101520, Note_on_c, 9, 42, 84
1, 101531, Note_on_c, 9, 42, 0
1, 101640, Note_on_c, 9, 36, 106
1, 101759, Note_on_c, 9, 36, 0
1, 101760, Note_on_c, 9, 36, 106
1, 102000, Note_on_c, 9, 42, 84
1, 102011, Note_on_c, 9, 42, 0
1, 102119, Note_on_c, 9, 36, 0
1, 102120, Note_on_c, 9, 36, 106
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 40, 102
1, 102479, Note_on_c, 9, 40, 0
1, 102480, Note_on_c, 9, 42, 84
1, 102491, Note_on_c, 9, 42, 0
1, 102600, Note_on_c, 9, 36, 106
1, 102719, Note_on_c, 9, 36, 0
1, 102720, Note_on_c, 9, 36, 106
1, 102960, Note_on_c, 9, 42, 84
1, 102971, Note_on_c, 9, 42, 0
1, 103079, Note_on_c, 9, 36, 0
1, 103080, Note_on_c, 9, 36, 106
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 40, 102
1, 103439, Note_on_c, 9, 40, 0
1, 103440, Note_on_c, 9, 42, 84
1, 103451, Note_on_c, 9, 42, 0
1, 103560, Note_on_c, 9, 36, 106
1, 103679, Note_on_c, 9, 36, 0
1, 103680, Note_on_c, 9, 36, 106
1, 103920, Note_on_c, 9, 42, 84
1, 103931, Note_on_c, 9, 42, 0
1, 104039, Note_on_c, 9, 36, 0
1, 104040, Note_on_c, 9, 36, 106
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 40, 102
1, 104399, Note_on_c, 9, 40, 0
1, 104400, Note_on_c, 9, 42, 84
1, 104411, Note_on_c, 9, 42, 0
1, 104520, Note_on_c, 9, 36, 106
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 36, 106
1, 104880, Note_on_c, 9, 42, 84
1, 104891, Note_on_c, 9, 42, 0
1, 104999, Note_on_c, 9, 36, 0
1, 105000, Note_on_c, 9, 36, 106
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 40, 102
1, 105359, Note_on_c, 9, 40, 0
1, 105360, Note_on_c, 9, 42, 84
1, 105371, Note_on_c, 9, 42, 0
1, 105480, Note_on_c, 9, 36, 106
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 36, 106
1, 105840, Note_on_c, 9, 42, 84
1, 105851, Note_on_c, 9, 42, 0
1, 105959, Note_on_c, 9, 36, 0
1, 105960, Note_on_c, 9, 36, 106
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 40, 102
1, 106319, Note_on_c, 9, 40, 0
1, 106320, Note_on_c, 9, 42, 84
1, 106331, Note_on_c, 9, 42, 0
1, 106440, Note_on_c, 9, 36, 106
1, 106559, Note_on_c, 9, 36, 0
1, 106560, Note_on_c, 9, 36, 106
1, 106800, Note_on_c, 9, 42, 84
1, 106811, Note_on_c, 9, 42, 0
1, 106919, Note_on_c, 9, 36, 0
1, 106920, Note_on_c, 9, 36, 106
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 40, 102
1, 107279, Note_on_c, 9, 40, 0
1, 107280, Note_on_c, 9, 42, 84
1, 107291, Note_on_c, 9, 42, 0
1, 107400, Note_on_c, 9, 36, 106
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 36, 106
1, 107760, Note_on_c, 9, 42, 84
1, 107771, Note_on_c, 9, 42, 0
1, 107879, Note_on_c, 9, 36, 0
1, 107880, Note_on_c, 9, 36, 106
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 40, 102
1, 108239, Note_on_c, 9, 40, 0
1, 108240, Note_on_c, 9, 42, 84
1, 108251, Note_on_c, 9, 42, 0
1, 108360, Note_on_c, 9, 36, 106
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 36, 106
1, 108720, Note_on_c, 9, 42, 84
