1, 196820, Note_on_c, 9, 36, 105
1, 196859, Note_on_c, 9, 36, 0
1, 197070, Note_on_c, 9, 40, 113
1, 197070, Note_on_c, 9, 42, 99
1, 197070, Note_on_c, 9, 42, 0
1, 197129, Note_on_c, 9, 40, 0
1, 197310, Note_on_c, 9, 44, 64
1, 197311, Note_on_c, 9, 44, 0
1, 197430, Note_on_c, 9, 44, 80
1, 197431, Note_on_c, 9, 44, 0
1, 197520, Note_on_c, 9, 42, 95
1, 197520, Note_on_c, 9, 36, 107
1, 197526, Note_on_c, 9, 42, 0
1, 197759, Note_on_c, 9, 36, 0
1, 197760, Note_on_c, 9, 44, 87
1, 197774, Note_on_c, 9, 44, 0
1, 198015, Note_on_c, 9, 40, 115
1, 198015, Note_on_c, 9, 42, 90
1, 198019, Note_on_c, 9, 42, 0
1, 198074, Note_on_c, 9, 40, 0
1, 198255, Note_on_c, 9, 44, 92
1, 198260, Note_on_c, 9, 44, 0
1, 198480, Note_on_c, 9, 42, 93
1, 198480, Note_on_c, 9, 36, 82
1, 198486, Note_on_c, 9, 42, 0
1, 198719, Note_on_c, 9, 36, 0
1, 198720, Note_on_c, 9, 44, 80
1, 198720, Note_on_c, 9, 44, 0
1, 198740, Note_on_c, 9, 36, 103
1, 198779, Note_on_c, 9, 36, 0
1, 198975, Note_on_c, 9, 40, 115
1, 198975, Note_on_c, 9, 42, 92
1, 198979, Note_on_c, 9, 42, 0
1, 199034, Note_on_c, 9, 40, 0
1, 199215, Note_on_c, 9, 44, 95
1, 199215, Note_on_c, 9, 44, 0
1, 199215, Note_on_c, 9, 36, 81
1, 199274, Note_on_c, 9, 36, 0
1, 199275, Note_on_c, 9, 44, 95
1, 199278, Note_on_c, 9, 44, 0
1, 199440, Note_on_c, 9, 36, 117
1, 199455, Note_on_c, 9, 42, 89
1, 199460, Note_on_c, 9, 42, 0
1, 199679, Note_on_c, 9, 36, 0
1, 199695, Note_on_c, 9, 44, 99
1, 199700, Note_on_c, 9, 44, 0
1, 199935, Note_on_c, 9, 40, 111
1, 199935, Note_on_c, 9, 42, 101
1, 199939, Note_on_c, 9, 42, 0
1, 199994, Note_on_c, 9, 40, 0
1, 200265, Note_on_c, 9, 44, 65
1, 200265, Note_on_c, 9, 44, 0
1, 200280, Note_on_c, 9, 36, 71
1, 200399, Note_on_c, 9, 36, 0
1, 200400, Note_on_c, 9, 42, 101
1, 200400, Note_on_c, 9, 36, 105
1, 200406, Note_on_c, 9, 42, 0
1, 200639, Note_on_c, 9, 36, 0
1, 200655, Note_on_c, 9, 44, 90
1, 200655, Note_on_c, 9, 44, 0
1, 200655, Note_on_c, 9, 36, 107
1, 200714, Note_on_c, 9, 36, 0
1, 200715, Note_on_c, 9, 44, 90
1, 200718, Note_on_c, 9, 44, 0
1, 200895, Note_on_c, 9, 40, 111
1, 200895, Note_on_c, 9, 42, 92
1, 200899, Note_on_c, 9, 42, 0
1, 200954, Note_on_c, 9, 40, 0
1, 201135, Note_on_c, 9, 44, 93
1, 201135, Note_on_c, 9, 44, 0
1, 201135, Note_on_c, 9, 36, 86
1, 201194, Note_on_c, 9, 36, 0
1, 201195, Note_on_c, 9, 44, 93
1, 201198, Note_on_c, 9, 44, 0
1, 201360, Note_on_c, 9, 36, 109
1, 201375, Note_on_c, 9, 42, 90
1, 201380, Note_on_c, 9, 42, 0
1, 201599, Note_on_c, 9, 36, 0
1, 201600, Note_on_c, 9, 44, 95
1, 201614, Note_on_c, 9, 44, 0
1, 201840, Note_on_c, 9, 42, 95
1, 201840, Note_on_c, 9, 42, 0
1, 201860, Note_on_c, 9, 40, 115
1, 201899, Note_on_c, 9, 40, 0
1, 202095, Note_on_c, 9, 44, 45
1, 202095, Note_on_c, 9, 44, 0
1, 202200, Note_on_c, 9, 44, 93
1, 202200, Note_on_c, 9, 44, 0
1, 202215, Note_on_c, 9, 36, 87
1, 202259, Note_on_c, 9, 36, 0
1, 202320, Note_on_c, 9, 36, 101
1, 202335, Note_on_c, 9, 42, 105
1, 202340, Note_on_c, 9, 42, 0
1, 202559, Note_on_c, 9, 36, 0
1, 202560, Note_on_c, 9, 44, 82
1, 202574, Note_on_c, 9, 44, 0
1, 202575, Note_on_c, 9, 40, 62
1, 202619, Note_on_c, 9, 40, 0
1, 202695, Note_on_c, 9, 40, 90
1, 202739, Note_on_c, 9, 40, 0
1, 202815, Note_on_c, 9, 40, 97
1, 202815, Note_on_c, 9, 42, 93
1, 202815, Note_on_c, 9, 42, 0
1, 202859, Note_on_c, 9, 40, 0
1, 202935, Note_on_c, 9, 40, 105
1, 202979, Note_on_c, 9, 40, 0
1, 203040, Note_on_c, 9, 40, 117
1, 203040, Note_on_c, 9, 44, 90
1, 203040, Note_on_c, 9, 44, 0
1, 203060, Note_on_c, 9, 36, 113
1, 203099, Note_on_c, 9, 36, 0
1, 203279, Note_on_c, 9, 40, 0
1, 203295, Note_on_c, 9, 42, 95
1, 203300, Note_on_c, 9, 42, 0
1, 203535, Note_on_c, 9, 44, 87
1, 203535, Note_on_c, 9, 44, 0
1, 203535, Note_on_c, 9, 36, 113
1, 203594, Note_on_c, 9, 36, 0
1, 203595, Note_on_c, 9, 44, 87
1, 203598, Note_on_c, 9, 44, 0
1, 203775, Note_on_c, 9, 40, 115
1, 203775, Note_on_c, 9, 42, 101
1, 203779, Note_on_c, 9, 42, 0
1, 203834, Note_on_c, 9, 40, 0
1, 204000, Note_on_c, 9, 44, 51
1, 204002, Note_on_c, 9, 44, 0
1, 204120, Note_on_c, 9, 44, 92
1, 204130, Note_on_c, 9, 44, 0
1, 204255, Note_on_c, 9, 42, 103
1, 204260, Note_on_c, 9, 42, 0
1, 204480, Note_on_c, 9, 36, 103
1, 204494, Note_on_c, 9, 36, 0
1, 204495, Note_on_c, 9, 44, 89
1, 204500, Note_on_c, 9, 44, 0
1, 204720, Note_on_c, 9, 42, 101
1, 204720, Note_on_c, 9, 42, 0
1, 204740, Note_on_c, 9, 40, 115
1, 204779, Note_on_c, 9, 40, 0
1, 204975, Note_on_c, 9, 44, 74
1, 204975, Note_on_c, 9, 44, 0
1, 205080, Note_on_c, 9, 44, 93
1, 205082, Note_on_c, 9, 44, 0
1, 205200, Note_on_c, 9, 42, 99
1, 205200, Note_on_c, 9, 42, 0
1, 205200, Note_on_c, 9, 36, 109
1, 205215, Note_on_c, 9, 42, 85
1, 205220, Note_on_c, 9, 42, 0
1, 205439, Note_on_c, 9, 36, 0
1, 205455, Note_on_c, 9, 44, 77
1, 205455, Note_on_c, 9, 44, 0
1, 205455, Note_on_c, 9, 36, 105
1, 205514, Note_on_c, 9, 36, 0
1, 205515, Note_on_c, 9, 44, 77
1, 205518, Note_on_c, 9, 44, 0
1, 205695, Note_on_c, 9, 40, 113
1, 205695, Note_on_c, 9, 42, 87
1, 205699, Note_on_c, 9, 42, 0
1, 205754, Note_on_c, 9, 40, 0
1, 205935, Note_on_c, 9, 44, 71
1, 205935, Note_on_c, 9, 44, 0
1, 205935, Note_on_c, 9, 36, 78
1, 205979, Note_on_c, 9, 36, 0
1, 206055, Note_on_c, 9, 44, 90
1, 206055, Note_on_c, 9, 44, 0
1, 206160, Note_on_c, 9, 36, 103
1, 206175, Note_on_c, 9, 42, 107
1, 206180, Note_on_c, 9, 42, 0
1, 206399, Note_on_c, 9, 36, 0
1, 206415, Note_on_c, 9, 44, 87
1, 206415, Note_on_c, 9, 44, 0
1, 206415, Note_on_c, 9, 36, 90
1, 206474, Note_on_c, 9, 36, 0
1, 206475, Note_on_c, 9, 44, 87
1, 206478, Note_on_c, 9, 44, 0
1, 206655, Note_on_c, 9, 40, 99
1, 206655, Note_on_c, 9, 42, 99
1, 206659, Note_on_c, 9, 42, 0
1, 206714, Note_on_c, 9, 40, 0
1, 206895, Note_on_c, 9, 40, 95
1, 206895, Note_on_c, 9, 44, 101
1, 206900, Note_on_c, 9, 44, 0
1, 206939, Note_on_c, 9, 40, 0
1, 207015, Note_on_c, 9, 40, 105
1, 207059, Note_on_c, 9, 40, 0
1, 207120, Note_on_c, 9, 36, 119
1, 207135, Note_on_c, 9, 40, 117
1, 207135, Note_on_c, 9, 49, 121
1, 207139, Note_on_c, 9, 49, 0
1, 207194, Note_on_c, 9, 40, 0
1, 207359, Note_on_c, 9, 36, 0
1, 208800, Note_on_c, 9, 45, 56
1, 208919, Note_on_c, 9, 45, 0
1, 208920, Note_on_c, 9, 45, 93
1, 209039, Note_on_c, 9, 45, 0
1, 209040, Note_on_c, 9, 45, 125
1, 209279, Note_on_c, 9, 45, 0
1, 209775, Note_on_c, 9, 45, 64
1, 209819, Note_on_c, 9, 45, 0
1, 209895, Note_on_c, 9, 45, 99
1, 209939, Note_on_c, 9, 45, 0
1, 210000, Note_on_c, 9, 45, 123
1, 210239, Note_on_c, 9, 45, 0
1, 210735, Note_on_c, 9, 45, 40
1, 210779, Note_on_c, 9, 45, 0
1, 210855, Note_on_c, 9, 45, 95
1, 210899, Note_on_c, 9, 45, 0
1, 210960, Note_on_c, 9, 45, 123
1, 211199, Note_on_c, 9, 45, 0
1, 211440, Note_on_c, 9, 45, 115
1, 211679, Note_on_c, 9, 45, 0
1, 211920, Note_on_c, 9, 45, 115
1, 212159, Note_on_c, 9, 45, 0
1, 212400, Note_on_c, 9, 36, 111
1, 212430, Note_on_c, 9, 49, 127
1, 212431, Note_on_c, 9, 49, 0
1, 212639, Note_on_c, 9, 36, 0
1, 212895, Note_on_c, 9, 44, 92
1, 212895, Note_on_c, 9, 44, 0
1, 212910, Note_on_c, 9, 36, 99
1, 212969, Note_on_c, 9, 36, 0
1, 213135, Note_on_c, 9, 40, 121
1, 213135, Note_on_c, 9, 42, 117
1, 213139, Note_on_c, 9, 42, 0
1, 213194, Note_on_c, 9, 40, 0
1, 213375, Note_on_c, 9, 44, 119
1, 213380, Note_on_c, 9, 44, 0
1, 213600, Note_on_c, 9, 42, 117
1, 213600, Note_on_c, 9, 36, 97
1, 213614, Note_on_c, 9, 42, 0
1, 213839, Note_on_c, 9, 36, 0
1, 213840, Note_on_c, 9, 36, 97
1, 213854, Note_on_c, 9, 36, 0
1, 213855, Note_on_c, 9, 44, 115
1, 213860, Note_on_c, 9, 44, 0
1, 214095, Note_on_c, 9, 40, 121
1, 214095, Note_on_c, 9, 42, 117
1, 214099, Note_on_c, 9, 42, 0
1, 214154, Note_on_c, 9, 40, 0
1, 214335, Note_on_c, 9, 44, 119
1, 214340, Note_on_c, 9, 44, 0
1, 214560, Note_on_c, 9, 36, 97
1, 214575, Note_on_c, 9, 49, 127
1, 214580, Note_on_c, 9, 49, 0
1, 214815, Note_on_c, 9, 40, 53
1, 214859, Note_on_c, 9, 40, 0
1, 214935, Note_on_c, 9, 40, 95
1, 214979, Note_on_c, 9, 40, 0
1, 215039, Note_on_c, 9, 36, 0
1, 215040, Note_on_c, 9, 40, 119
1, 215279, Note_on_c, 9, 40, 0
1, 215295, Note_on_c, 9, 45, 52
1, 215339, Note_on_c, 9, 45, 0
1, 215415, Note_on_c, 9, 45, 101
1, 215459, Note_on_c, 9, 45, 0
1, 215520, Note_on_c, 9, 45, 121
1, 215760, Note_on_c, 9, 43, 105
1, 215999, Note_on_c, 9, 45, 0
1, 215999, Note_on_c, 9, 43, 0
1, 216000, Note_on_c, 9, 49, 119
1, 216000, Note_on_c, 9, 43, 119
1, 216014, Note_on_c, 9, 49, 0
1, 216239, Note_on_c, 9, 43, 0
1, 216240, Note_on_c, 9, 36, 119
1, 216479, Note_on_c, 9, 36, 0
1, 216480, Note_on_c, 9, 49, 126
1, 216480, Note_on_c, 9, 36, 115
1, 216494, Note_on_c, 9, 49, 0
1, 216959, Note_on_c, 9, 36, 0
1, 216960, Note_on_c, 9, 40, 117
1, 216960, Note_on_c, 9, 42, 117
1, 216974, Note_on_c, 9, 42, 0
1, 217215, Note_on_c, 9, 44, 107
1, 217220, Note_on_c, 9, 44, 0
1, 217439, Note_on_c, 9, 40, 0
1, 217470, Note_on_c, 9, 42, 111
1, 217470, Note_on_c, 9, 36, 111
1, 217482, Note_on_c, 9, 42, 0
1, 217529, Note_on_c, 9, 36, 0
1, 217695, Note_on_c, 9, 44, 111
1, 217695, Note_on_c, 9, 44, 0
1, 217695, Note_on_c, 9, 36, 115
1, 217754, Note_on_c, 9, 36, 0
1, 217755, Note_on_c, 9, 44, 111
1, 217758, Note_on_c, 9, 44, 0
1, 217920, Note_on_c, 9, 42, 109
1, 217920, Note_on_c, 9, 42, 0
1, 217940, Note_on_c, 9, 40, 121
1, 217979, Note_on_c, 9, 40, 0
1, 218190, Note_on_c, 9, 44, 113
1, 218191, Note_on_c, 9, 44, 0
1, 218310, Note_on_c, 9, 36, 99
1, 218369, Note_on_c, 9, 36, 0
1, 218400, Note_on_c, 9, 36, 111
1, 218430, Note_on_c, 9, 42, 111
1, 218431, Note_on_c, 9, 42, 0
1, 218639, Note_on_c, 9, 36, 0
1, 218655, Note_on_c, 9, 44, 107
1, 218660, Note_on_c, 9, 44, 0
1, 218670, Note_on_c, 9, 40, 121
1, 218729, Note_on_c, 9, 40, 0
1, 218880, Note_on_c, 9, 42, 115
1, 218882, Note_on_c, 9, 42, 0
1, 219000, Note_on_c, 9, 40, 117
1, 219120, Note_on_c, 9, 44, 113
1, 219120, Note_on_c, 9, 36, 111
1, 219126, Note_on_c, 9, 44, 0
1, 219359, Note_on_c, 9, 40, 0
1, 219359, Note_on_c, 9, 36, 0
1, 219360, Note_on_c, 9, 42, 109
1, 219360, Note_on_c, 9, 36, 109
1, 219366, Note_on_c, 9, 42, 0
1, 219599, Note_on_c, 9, 36, 0
1, 219600, Note_on_c, 9, 40, 90
1, 219600, Note_on_c, 9, 44, 101
1, 219602, Note_on_c, 9, 44, 0
1, 219735, Note_on_c, 9, 36, 109
1, 219779, Note_on_c, 9, 36, 0
1, 219839, Note_on_c, 9, 40, 0
1, 219840, Note_on_c, 9, 40, 113
1, 219840, Note_on_c, 9, 42, 109
1, 219846, Note_on_c, 9, 42, 0
1, 219960, Note_on_c, 9, 36, 99
1, 220079, Note_on_c, 9, 40, 0
1, 220079, Note_on_c, 9, 36, 0
1, 220080, Note_on_c, 9, 40, 117
1, 220080, Note_on_c, 9, 44, 115
1, 220086, Note_on_c, 9, 44, 0
1, 220319, Note_on_c, 9, 40, 0
1, 220320, Note_on_c, 9, 42, 109
1, 220320, Note_on_c, 9, 36, 113
1, 220334, Note_on_c, 9, 42, 0
1, 220559, Note_on_c, 9, 36, 0
1, 220560, Note_on_c, 9, 44, 70
1, 220560, Note_on_c, 9, 36, 111
1, 220566, Note_on_c, 9, 44, 0
1, 220799, Note_on_c, 9, 36, 0
1, 220800, Note_on_c, 9, 40, 117
1, 220800, Note_on_c, 9, 42, 109
1, 220814, Note_on_c, 9, 42, 0
1, 221040, Note_on_c, 9, 44, 90
1, 221042, Note_on_c, 9, 44, 0
1, 221160, Note_on_c, 9, 36, 109
1, 221279, Note_on_c, 9, 40, 0
1, 221279, Note_on_c, 9, 36, 0
1, 221280, Note_on_c, 9, 42, 109
1, 221280, Note_on_c, 9, 36, 105
1, 221294, Note_on_c, 9, 42, 0
1, 221519, Note_on_c, 9, 36, 0
1, 221520, Note_on_c, 9, 44, 103
1, 221520, Note_on_c, 9, 36, 111
1, 221526, Note_on_c, 9, 44, 0
1, 221759, Note_on_c, 9, 36, 0
1, 221760, Note_on_c, 9, 40, 117
1, 221760, Note_on_c, 9, 42, 109
1, 221774, Note_on_c, 9, 42, 0
1, 222015, Note_on_c, 9, 44, 107
1, 222015, Note_on_c, 9, 44, 0
1, 222150, Note_on_c, 9, 36, 99
1, 222209, Note_on_c, 9, 36, 0
1, 222239, Note_on_c, 9, 40, 0
1, 222270, Note_on_c, 9, 42, 109
1, 222270, Note_on_c, 9, 36, 111
1, 222282, Note_on_c, 9, 42, 0
1, 222329, Note_on_c, 9, 36, 0
1, 222495, Note_on_c, 9, 44, 101
1, 222495, Note_on_c, 9, 44, 0
1, 222495, Note_on_c, 9, 36, 115
1, 222554, Note_on_c, 9, 36, 0
1, 222555, Note_on_c, 9, 44, 101
1, 222558, Note_on_c, 9, 44, 0
1, 222720, Note_on_c, 9, 40, 115
1, 222720, Note_on_c, 9, 42, 107
1, 222734, Note_on_c, 9, 42, 0
1, 222960, Note_on_c, 9, 44, 97
1, 222966, Note_on_c, 9, 44, 0
1, 223199, Note_on_c, 9, 40, 0
1, 223200, Note_on_c, 9, 42, 111
1, 223200, Note_on_c, 9, 36, 107
1, 223202, Note_on_c, 9, 42, 0
1, 223320, Note_on_c, 9, 40, 105
1, 223439, Note_on_c, 9, 36, 0
1, 223439, Note_on_c, 9, 40, 0
1, 223440, Note_on_c, 9, 40, 109
1, 223440, Note_on_c, 9, 44, 107
1, 223442, Note_on_c, 9, 44, 0
1, 223560, Note_on_c, 9, 36, 105
1, 223679, Note_on_c, 9, 40, 0
1, 223679, Note_on_c, 9, 36, 0
1, 223680, Note_on_c, 9, 40, 121
1, 223680, Note_on_c, 9, 42, 109
1, 223694, Note_on_c, 9, 42, 0
1, 223920, Note_on_c, 9, 36, 115
1, 223934, Note_on_c, 9, 36, 0
1, 223935, Note_on_c, 9, 44, 81
1, 223940, Note_on_c, 9, 44, 0
1, 224159, Note_on_c, 9, 40, 0
1, 224160, Note_on_c, 9, 42, 105
1, 224160, Note_on_c, 9, 36, 115
1, 224174, Note_on_c, 9, 42, 0
1, 224399, Note_on_c, 9, 36, 0
1, 224400, Note_on_c, 9, 44, 76
1, 224400, Note_on_c, 9, 36, 113
1, 224406, Note_on_c, 9, 44, 0
1, 224639, Note_on_c, 9, 36, 0
1, 224640, Note_on_c, 9, 40, 119
1, 224640, Note_on_c, 9, 42, 111
1, 224654, Note_on_c, 9, 42, 0
1, 224895, Note_on_c, 9, 44, 92
1, 224895, Note_on_c, 9, 44, 0
1, 225030, Note_on_c, 9, 36, 103
1, 225089, Note_on_c, 9, 36, 0
1, 225119, Note_on_c, 9, 40, 0
1, 225150, Note_on_c, 9, 42, 111
1, 225150, Note_on_c, 9, 36, 111
1, 225162, Note_on_c, 9, 42, 0
1, 225209, Note_on_c, 9, 36, 0
1, 225375, Note_on_c, 9, 44, 101
1, 225375, Note_on_c, 9, 44, 0
1, 225375, Note_on_c, 9, 36, 105
1, 225434, Note_on_c, 9, 36, 0
1, 225435, Note_on_c, 9, 44, 101
1, 225438, Note_on_c, 9, 44, 0
1, 225600, Note_on_c, 9, 40, 117
1, 225600, Note_on_c, 9, 42, 115
1, 225614, Note_on_c, 9, 42, 0
1, 225840, Note_on_c, 9, 44, 109
1, 225843, Note_on_c, 9, 44, 0
1, 226005, Note_on_c, 9, 36, 101
1, 226019, Note_on_c, 9, 36, 0
1, 226079, Note_on_c, 9, 40, 0
1, 226080, Note_on_c, 9, 36, 111
1, 226125, Note_on_c, 9, 42, 105
1, 226129, Note_on_c, 9, 42, 0
1, 226319, Note_on_c, 9, 36, 0
1, 226350, Note_on_c, 9, 44, 92
1, 226350, Note_on_c, 9, 44, 0
1, 226350, Note_on_c, 9, 36, 107
1, 226409, Note_on_c, 9, 36, 0
1, 226410, Note_on_c, 9, 44, 92
1, 226410, Note_on_c, 9, 44, 0
1, 226575, Note_on_c, 9, 40, 121
1, 226575, Note_on_c, 9, 42, 109
1, 226579, Note_on_c, 9, 42, 0
1, 226634, Note_on_c, 9, 40, 0
1, 226800, Note_on_c, 9, 44, 95
1, 226802, Note_on_c, 9, 44, 0
1, 226920, Note_on_c, 9, 36, 93
1, 227039, Note_on_c, 9, 36, 0
1, 227040, Note_on_c, 9, 42, 107
1, 227040, Note_on_c, 9, 36, 111
1, 227054, Note_on_c, 9, 42, 0
1, 227279, Note_on_c, 9, 36, 0
1, 227280, Note_on_c, 9, 44, 107
1, 227280, Note_on_c, 9, 36, 107
1, 227286, Note_on_c, 9, 44, 0
1, 227519, Note_on_c, 9, 36, 0
1, 227535, Note_on_c, 9, 40, 121
1, 227535, Note_on_c, 9, 42, 105
1, 227539, Note_on_c, 9, 42, 0
1, 227594, Note_on_c, 9, 40, 0
1, 227760, Note_on_c, 9, 44, 107
1, 227762, Note_on_c, 9, 44, 0
1, 227895, Note_on_c, 9, 36, 99
1, 227939, Note_on_c, 9, 36, 0
1, 228000, Note_on_c, 9, 36, 111
1, 228015, Note_on_c, 9, 42, 105
1, 228020, Note_on_c, 9, 42, 0
1, 228239, Note_on_c, 9, 36, 0
1, 228240, Note_on_c, 9, 44, 93
1, 228240, Note_on_c, 9, 44, 0
1, 228260, Note_on_c, 9, 36, 107
1, 228299, Note_on_c, 9, 36, 0
1, 228480, Note_on_c, 9, 40, 115
1, 228480, Note_on_c, 9, 42, 103
1, 228494, Note_on_c, 9, 42, 0
1, 228720, Note_on_c, 9, 44, 95
1, 228722, Note_on_c, 9, 44, 0
1, 228855, Note_on_c, 9, 36, 93
1, 228899, Note_on_c, 9, 36, 0
1, 228959, Note_on_c, 9, 40, 0
1, 228960, Note_on_c, 9, 42, 111
1, 228960, Note_on_c, 9, 36, 111
1, 228974, Note_on_c, 9, 42, 0
1, 229199, Note_on_c, 9, 36, 0
1, 229200, Note_on_c, 9, 44, 93
1, 229200, Note_on_c, 9, 36, 105
1, 229206, Note_on_c, 9, 44, 0
1, 229439, Note_on_c, 9, 36, 0
1, 229440, Note_on_c, 9, 40, 115
1, 229440, Note_on_c, 9, 42, 109
1, 229454, Note_on_c, 9, 42, 0
1, 229695, Note_on_c, 9, 44, 109
1, 229695, Note_on_c, 9, 44, 0
1, 229830, Note_on_c, 9, 36, 97
1, 229889, Note_on_c, 9, 36, 0
1, 229919, Note_on_c, 9, 40, 0
1, 229950, Note_on_c, 9, 42, 97
1, 229950, Note_on_c, 9, 36, 115
1, 229962, Note_on_c, 9, 42, 0
1, 230009, Note_on_c, 9, 36, 0
1, 230175, Note_on_c, 9, 44, 109
1, 230175, Note_on_c, 9, 44, 0
1, 230175, Note_on_c, 9, 36, 115
1, 230234, Note_on_c, 9, 36, 0
1, 230235, Note_on_c, 9, 44, 109
1, 230238, Note_on_c, 9, 44, 0
1, 230400, Note_on_c, 9, 40, 119
1, 230400, Note_on_c, 9, 42, 103
1, 230414, Note_on_c, 9, 42, 0
1, 230520, Note_on_c, 9, 36, 78
1, 230639, Note_on_c, 9, 36, 0
1, 230640, Note_on_c, 9, 44, 107
1, 230640, Note_on_c, 9, 36, 85
1, 230642, Note_on_c, 9, 44, 0
1, 230759, Note_on_c, 9, 36, 0
1, 230760, Note_on_c, 9, 36, 97
1, 230879, Note_on_c, 9, 40, 0
1, 230879, Note_on_c, 9, 36, 0
1, 230880, Note_on_c, 9, 42, 101
1, 230880, Note_on_c, 9, 36, 113
1, 230894, Note_on_c, 9, 42, 0
1, 230999, Note_on_c, 9, 36, 0
1, 231015, Note_on_c, 9, 36, 86
1, 231059, Note_on_c, 9, 36, 0
1, 231135, Note_on_c, 9, 44, 107
1, 231135, Note_on_c, 9, 44, 0
1, 231135, Note_on_c, 9, 36, 78
1, 231179, Note_on_c, 9, 36, 0
1, 231255, Note_on_c, 9, 36, 101
1, 231299, Note_on_c, 9, 36, 0
1, 231360, Note_on_c, 9, 42, 107
1, 231360, Note_on_c, 9, 42, 0
1, 231380, Note_on_c, 9, 40, 121
1, 231419, Note_on_c, 9, 40, 0
1, 231495, Note_on_c, 9, 36, 99
1, 231539, Note_on_c, 9, 36, 0
1, 231600, Note_on_c, 9, 44, 109
1, 231600, Note_on_c, 9, 44, 0
1, 231615, Note_on_c, 9, 36, 95
1, 231659, Note_on_c, 9, 36, 0
1, 231735, Note_on_c, 9, 36, 111
1, 231779, Note_on_c, 9, 36, 0
1, 231840, Note_on_c, 9, 49, 115
1, 231840, Note_on_c, 9, 36, 115
1, 231854, Note_on_c, 9, 49, 0
1, 232079, Note_on_c, 9, 36, 0
1, 232080, Note_on_c, 9, 36, 115
1, 232319, Note_on_c, 9, 36, 0
1, 232320, Note_on_c, 9, 40, 123
1, 232320, Note_on_c, 9, 42, 97
1, 232326, Note_on_c, 9, 42, 0
1, 232559, Note_on_c, 9, 40, 0
1, 232575, Note_on_c, 9, 42, 89
1, 232580, Note_on_c, 9, 42, 0
1, 232800, Note_on_c, 9, 36, 115
1, 232815, Note_on_c, 9, 42, 115
1, 232820, Note_on_c, 9, 42, 0
1, 233039, Note_on_c, 9, 36, 0
1, 233040, Note_on_c, 9, 42, 83
1, 233040, Note_on_c, 9, 36, 117
1, 233046, Note_on_c, 9, 42, 0
1, 233279, Note_on_c, 9, 36, 0
1, 233280, Note_on_c, 9, 40, 119
1, 233280, Note_on_c, 9, 42, 97
1, 233286, Note_on_c, 9, 42, 0
1, 233519, Note_on_c, 9, 40, 0
1, 233535, Note_on_c, 9, 42, 89
1, 233540, Note_on_c, 9, 42, 0
1, 233760, Note_on_c, 9, 36, 113
1, 233775, Note_on_c, 9, 42, 115
1, 233780, Note_on_c, 9, 42, 0
1, 234000, Note_on_c, 9, 40, 121
1, 234014, Note_on_c, 9, 40, 0
1, 234015, Note_on_c, 9, 42, 85
1, 234020, Note_on_c, 9, 42, 0
1, 234119, Note_on_c, 9, 36, 0
1, 234120, Note_on_c, 9, 36, 119
1, 234239, Note_on_c, 9, 36, 0
1, 234240, Note_on_c, 9, 42, 117
1, 234242, Note_on_c, 9, 42, 0
1, 234360, Note_on_c, 9, 40, 117
1, 234479, Note_on_c, 9, 40, 0
1, 234480, Note_on_c, 9, 42, 83
1, 234480, Note_on_c, 9, 36, 113
1, 234486, Note_on_c, 9, 42, 0
1, 234719, Note_on_c, 9, 36, 0
1, 234720, Note_on_c, 9, 40, 117
1, 234720, Note_on_c, 9, 42, 105
1, 234726, Note_on_c, 9, 42, 0
1, 234840, Note_on_c, 9, 36, 117
1, 234959, Note_on_c, 9, 40, 0
1, 234960, Note_on_c, 9, 42, 75
1, 234962, Note_on_c, 9, 42, 0
1, 235080, Note_on_c, 9, 40, 115
1, 235199, Note_on_c, 9, 36, 0
1, 235199, Note_on_c, 9, 40, 0
1, 235200, Note_on_c, 9, 42, 119
1, 235200, Note_on_c, 9, 36, 117
1, 235206, Note_on_c, 9, 42, 0
1, 235439, Note_on_c, 9, 36, 0
1, 235440, Note_on_c, 9, 36, 115
1, 235455, Note_on_c, 9, 40, 121
1, 235455, Note_on_c, 9, 42, 81
1, 235459, Note_on_c, 9, 42, 0
1, 235514, Note_on_c, 9, 40, 0
1, 235679, Note_on_c, 9, 36, 0
1, 235695, Note_on_c, 9, 42, 117
1, 235700, Note_on_c, 9, 42, 0
1, 235710, Note_on_c, 9, 36, 111
1, 235769, Note_on_c, 9, 36, 0
1, 235920, Note_on_c, 9, 36, 115
1, 235935, Note_on_c, 9, 42, 75
1, 235940, Note_on_c, 9, 42, 0
1, 236159, Note_on_c, 9, 36, 0
1, 236160, Note_on_c, 9, 40, 121
1, 236174, Note_on_c, 9, 40, 0
1, 236175, Note_on_c, 9, 42, 117
1, 236180, Note_on_c, 9, 42, 0
1, 236415, Note_on_c, 9, 42, 83
1, 236420, Note_on_c, 9, 42, 0
1, 236640, Note_on_c, 9, 36, 115
1, 236655, Note_on_c, 9, 42, 115
1, 236660, Note_on_c, 9, 42, 0
1, 236879, Note_on_c, 9, 36, 0
1, 236880, Note_on_c, 9, 36, 119
1, 236895, Note_on_c, 9, 42, 92
1, 236900, Note_on_c, 9, 42, 0
1, 237119, Note_on_c, 9, 36, 0
1, 237120, Note_on_c, 9, 40, 115
1, 237134, Note_on_c, 9, 40, 0
1, 237135, Note_on_c, 9, 42, 107
1, 237140, Note_on_c, 9, 42, 0
1, 237375, Note_on_c, 9, 42, 93
1, 237380, Note_on_c, 9, 42, 0
1, 237600, Note_on_c, 9, 36, 121
1, 237615, Note_on_c, 9, 42, 111
