1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 110
1, 112800, Note_on_c, 9, 42, 110
1, 112804, Note_on_c, 9, 42, 0
1, 112919, Note_on_c, 9, 38, 0
1, 112920, Note_on_c, 9, 42, 110
1, 112924, Note_on_c, 9, 42, 0
1, 113040, Note_on_c, 9, 38, 110
1, 113040, Note_on_c, 9, 42, 110
1, 113044, Note_on_c, 9, 42, 0
1, 113159, Note_on_c, 9, 38, 0
1, 113160, Note_on_c, 9, 42, 110
1, 113164, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 42, 110
1, 113280, Note_on_c, 9, 49, 110
1, 113280, Note_on_c, 9, 36, 110
1, 113284, Note_on_c, 9, 42, 0
1, 113284, Note_on_c, 9, 49, 0
1, 113400, Note_on_c, 9, 42, 110
1, 113404, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 110
1, 113524, Note_on_c, 9, 42, 0
1, 113640, Note_on_c, 9, 42, 110
1, 113644, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 110
1, 113760, Note_on_c, 9, 42, 110
1, 113764, Note_on_c, 9, 42, 0
1, 113879, Note_on_c, 9, 38, 0
1, 113880, Note_on_c, 9, 42, 110
1, 113884, Note_on_c, 9, 42, 0
1, 114000, Note_on_c, 9, 42, 110
1, 114004, Note_on_c, 9, 42, 0
1, 114120, Note_on_c, 9, 42, 110
1, 114124, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 38, 110
1, 114359, Note_on_c, 9, 38, 0
1, 114360, Note_on_c, 9, 38, 110
1, 114479, Note_on_c, 9, 38, 0
1, 114480, Note_on_c, 9, 38, 110
1, 114719, Note_on_c, 9, 38, 0
1, 114720, Note_on_c, 9, 47, 110
1, 114839, Note_on_c, 9, 47, 0
1, 114840, Note_on_c, 9, 45, 110
1, 114960, Note_on_c, 9, 43, 110
1, 115079, Note_on_c, 9, 45, 0
1, 115080, Note_on_c, 9, 41, 110
1, 115199, Note_on_c, 9, 43, 0
1, 115199, Note_on_c, 9, 41, 0
1, 115200, Note_on_c, 9, 49, 110
1, 115200, Note_on_c, 9, 36, 110
1, 115222, Note_on_c, 9, 49, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115800, Note_on_c, 9, 38, 110
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 38, 110
1, 116039, Note_on_c, 9, 38, 0
1, 116040, Note_on_c, 9, 38, 110
1, 116159, Note_on_c, 9, 38, 0
1, 116160, Note_on_c, 9, 49, 110
1, 116160, Note_on_c, 9, 36, 110
1, 116182, Note_on_c, 9, 49, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116760, Note_on_c, 9, 38, 110
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 38, 110
1, 116999, Note_on_c, 9, 38, 0
1, 117000, Note_on_c, 9, 38, 110
1, 117119, Note_on_c, 9, 38, 0
1, 117120, Note_on_c, 9, 49, 110
1, 117120, Note_on_c, 9, 36, 110
1, 117130, Note_on_c, 9, 49, 0
1, 117360, Note_on_c, 9, 38, 110
1, 117479, Note_on_c, 9, 38, 0
1, 117480, Note_on_c, 9, 38, 110
1, 117599, Note_on_c, 9, 36, 0
1, 117599, Note_on_c, 9, 38, 0
1, 117600, Note_on_c, 9, 49, 110
1, 117600, Note_on_c, 9, 36, 110
1, 117610, Note_on_c, 9, 49, 0
1, 117840, Note_on_c, 9, 38, 110
1, 117959, Note_on_c, 9, 38, 0
1, 117960, Note_on_c, 9, 38, 110
1, 118079, Note_on_c, 9, 36, 0
1, 118079, Note_on_c, 9, 38, 0
1, 118080, Note_on_c, 9, 49, 110
1, 118080, Note_on_c, 9, 36, 110
1, 118090, Note_on_c, 9, 49, 0
1, 118320, Note_on_c, 9, 38, 110
1, 118439, Note_on_c, 9, 38, 0
1, 118440, Note_on_c, 9, 38, 110
1, 118559, Note_on_c, 9, 36, 0
1, 118559, Note_on_c, 9, 38, 0
1, 118560, Note_on_c, 9, 47, 110
1, 118679, Note_on_c, 9, 47, 0
1, 118680, Note_on_c, 9, 45, 110
1, 118800, Note_on_c, 9, 43, 110
1, 118919, Note_on_c, 9, 45, 0
1, 118920, Note_on_c, 9, 41, 110
1, 119039, Note_on_c, 9, 43, 0
1, 119039, Note_on_c, 9, 41, 0
1, 119040, Note_on_c, 9, 49, 110
1, 119040, Note_on_c, 9, 36, 110
1, 119062, Note_on_c, 9, 49, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119640, Note_on_c, 9, 38, 110
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 38, 110
1, 119879, Note_on_c, 9, 38, 0
1, 119880, Note_on_c, 9, 38, 110
1, 119999, Note_on_c, 9, 38, 0
1, 120000, Note_on_c, 9, 49, 110
1, 120000, Note_on_c, 9, 36, 110
1, 120022, Note_on_c, 9, 49, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120600, Note_on_c, 9, 38, 110
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 38, 110
1, 120839, Note_on_c, 9, 38, 0
1, 120840, Note_on_c, 9, 38, 110
1, 120959, Note_on_c, 9, 38, 0
1, 120960, Note_on_c, 9, 49, 110
1, 120960, Note_on_c, 9, 36, 110
1, 120970, Note_on_c, 9, 49, 0
1, 121200, Note_on_c, 9, 38, 110
1, 121319, Note_on_c, 9, 38, 0
1, 121320, Note_on_c, 9, 38, 110
1, 121439, Note_on_c, 9, 36, 0
1, 121439, Note_on_c, 9, 38, 0
1, 121440, Note_on_c, 9, 49, 110
1, 121440, Note_on_c, 9, 36, 110
1, 121450, Note_on_c, 9, 49, 0
1, 121680, Note_on_c, 9, 38, 110
1, 121799, Note_on_c, 9, 38, 0
1, 121800, Note_on_c, 9, 38, 110
1, 121919, Note_on_c, 9, 36, 0
1, 121919, Note_on_c, 9, 38, 0
1, 121920, Note_on_c, 9, 49, 110
1, 121920, Note_on_c, 9, 36, 110
1, 121930, Note_on_c, 9, 49, 0
1, 122160, Note_on_c, 9, 38, 110
1, 122279, Note_on_c, 9, 38, 0
1, 122280, Note_on_c, 9, 38, 110
1, 122399, Note_on_c, 9, 36, 0
1, 122399, Note_on_c, 9, 38, 0
1, 122400, Note_on_c, 9, 47, 110
1, 122519, Note_on_c, 9, 47, 0
1, 122520, Note_on_c, 9, 45, 110
1, 122640, Note_on_c, 9, 43, 110
1, 122759, Note_on_c, 9, 45, 0
1, 122760, Note_on_c, 9, 41, 110
1, 122879, Note_on_c, 9, 43, 0
1, 122879, Note_on_c, 9, 41, 0
1, 122880, Note_on_c, 9, 49, 110
1, 122880, Note_on_c, 9, 36, 110
1, 122902, Note_on_c, 9, 49, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123480, Note_on_c, 9, 38, 110
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 38, 110
1, 123719, Note_on_c, 9, 38, 0
1, 123720, Note_on_c, 9, 38, 110
1, 123839, Note_on_c, 9, 38, 0
1, 123840, Note_on_c, 9, 49, 110
1, 123840, Note_on_c, 9, 36, 110
1, 123862, Note_on_c, 9, 49, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124440, Note_on_c, 9, 38, 110
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 38, 110
1, 124679, Note_on_c, 9, 38, 0
1, 124680, Note_on_c, 9, 38, 110
1, 124799, Note_on_c, 9, 38, 0
1, 124800, Note_on_c, 9, 49, 110
1, 124800, Note_on_c, 9, 36, 110
1, 124810, Note_on_c, 9, 49, 0
1, 125040, Note_on_c, 9, 38, 110
1, 125159, Note_on_c, 9, 38, 0
1, 125160, Note_on_c, 9, 38, 110
1, 125279, Note_on_c, 9, 36, 0
1, 125279, Note_on_c, 9, 38, 0
1, 125280, Note_on_c, 9, 49, 110
1, 125280, Note_on_c, 9, 36, 110
1, 125290, Note_on_c, 9, 49, 0
1, 125520, Note_on_c, 9, 38, 110
1, 125639, Note_on_c, 9, 38, 0
1, 125640, Note_on_c, 9, 38, 110
1, 125759, Note_on_c, 9, 36, 0
1, 125759, Note_on_c, 9, 38, 0
1, 125760, Note_on_c, 9, 49, 110
1, 125760, Note_on_c, 9, 36, 110
1, 125770, Note_on_c, 9, 49, 0
1, 126000, Note_on_c, 9, 38, 110
1, 126119, Note_on_c, 9, 38, 0
1, 126120, Note_on_c, 9, 38, 110
1, 126239, Note_on_c, 9, 36, 0
1, 126239, Note_on_c, 9, 38, 0
1, 126240, Note_on_c, 9, 47, 110
1, 126359, Note_on_c, 9, 47, 0
1, 126360, Note_on_c, 9, 45, 110
1, 126480, Note_on_c, 9, 43, 110
1, 126599, Note_on_c, 9, 45, 0
1, 126600, Note_on_c, 9, 41, 110
1, 126719, Note_on_c, 9, 43, 0
1, 126719, Note_on_c, 9, 41, 0
1, 126720, Note_on_c, 9, 49, 110
1, 126720, Note_on_c, 9, 36, 110
1, 126742, Note_on_c, 9, 49, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127320, Note_on_c, 9, 38, 110
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 38, 110
1, 127559, Note_on_c, 9, 38, 0
1, 127560, Note_on_c, 9, 38, 110
1, 127679, Note_on_c, 9, 38, 0
1, 127680, Note_on_c, 9, 49, 110
1, 127680, Note_on_c, 9, 36, 110
1, 127702, Note_on_c, 9, 49, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128280, Note_on_c, 9, 38, 110
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 38, 110
1, 128519, Note_on_c, 9, 38, 0
1, 128520, Note_on_c, 9, 38, 110
1, 128639, Note_on_c, 9, 38, 0
1, 128640, Note_on_c, 9, 49, 110
1, 128640, Note_on_c, 9, 36, 110
1, 128650, Note_on_c, 9, 49, 0
1, 128880, Note_on_c, 9, 38, 110
1, 128999, Note_on_c, 9, 38, 0
1, 129000, Note_on_c, 9, 38, 110
1, 129119, Note_on_c, 9, 36, 0
1, 129119, Note_on_c, 9, 38, 0
1, 129120, Note_on_c, 9, 49, 110
1, 129120, Note_on_c, 9, 36, 110
1, 129130, Note_on_c, 9, 49, 0
1, 129360, Note_on_c, 9, 38, 110
1, 129479, Note_on_c, 9, 38, 0
1, 129480, Note_on_c, 9, 38, 110
1, 129599, Note_on_c, 9, 36, 0
1, 129599, Note_on_c, 9, 38, 0
1, 129600, Note_on_c, 9, 49, 110
1, 129600, Note_on_c, 9, 36, 110
1, 129610, Note_on_c, 9, 49, 0
1, 129840, Note_on_c, 9, 38, 110
1, 129959, Note_on_c, 9, 38, 0
1, 129960, Note_on_c, 9, 38, 110
1, 130079, Note_on_c, 9, 36, 0
1, 130079, Note_on_c, 9, 38, 0
1, 130080, Note_on_c, 9, 47, 110
1, 130199, Note_on_c, 9, 47, 0
1, 130200, Note_on_c, 9, 45, 110
1, 130320, Note_on_c, 9, 43, 110
1, 130439, Note_on_c, 9, 45, 0
1, 130440, Note_on_c, 9, 41, 110
1, 130559, Note_on_c, 9, 43, 0
1, 130559, Note_on_c, 9, 41, 0
1, 130560, Note_on_c, 9, 42, 110
1, 130560, Note_on_c, 9, 49, 110
1, 130560, Note_on_c, 9, 36, 110
1, 130564, Note_on_c, 9, 42, 0
1, 130564, Note_on_c, 9, 49, 0
1, 130680, Note_on_c, 9, 42, 110
1, 130684, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 110
1, 130804, Note_on_c, 9, 42, 0
1, 130920, Note_on_c, 9, 42, 110
1, 130924, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 38, 110
1, 131040, Note_on_c, 9, 42, 110
1, 131044, Note_on_c, 9, 42, 0
1, 131159, Note_on_c, 9, 38, 0
1, 131160, Note_on_c, 9, 42, 110
1, 131164, Note_on_c, 9, 42, 0
1, 131280, Note_on_c, 9, 42, 110
1, 131284, Note_on_c, 9, 42, 0
1, 131400, Note_on_c, 9, 42, 110
1, 131404, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 110
1, 131520, Note_on_c, 9, 36, 110
1, 131524, Note_on_c, 9, 42, 0
1, 131640, Note_on_c, 9, 42, 110
1, 131644, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 42, 110
1, 131764, Note_on_c, 9, 42, 0
1, 131880, Note_on_c, 9, 42, 110
1, 131884, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 110
1, 132000, Note_on_c, 9, 42, 110
1, 132004, Note_on_c, 9, 42, 0
1, 132119, Note_on_c, 9, 38, 0
1, 132120, Note_on_c, 9, 42, 110
1, 132124, Note_on_c, 9, 42, 0
1, 132240, Note_on_c, 9, 42, 110
1, 132244, Note_on_c, 9, 42, 0
1, 132360, Note_on_c, 9, 42, 110
1, 132364, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 110
1, 132480, Note_on_c, 9, 36, 110
1, 132484, Note_on_c, 9, 42, 0
1, 132600, Note_on_c, 9, 42, 110
1, 132604, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 110
1, 132724, Note_on_c, 9, 42, 0
1, 132840, Note_on_c, 9, 42, 110
1, 132844, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 110
1, 132960, Note_on_c, 9, 42, 110
1, 132964, Note_on_c, 9, 42, 0
1, 133079, Note_on_c, 9, 38, 0
1, 133080, Note_on_c, 9, 42, 110
1, 133084, Note_on_c, 9, 42, 0
1, 133200, Note_on_c, 9, 42, 110
1, 133204, Note_on_c, 9, 42, 0
1, 133320, Note_on_c, 9, 42, 110
1, 133324, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 110
1, 133440, Note_on_c, 9, 36, 110
1, 133444, Note_on_c, 9, 42, 0
1, 133560, Note_on_c, 9, 42, 110
1, 133564, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 42, 110
1, 133684, Note_on_c, 9, 42, 0
1, 133800, Note_on_c, 9, 42, 110
1, 133804, Note_on_c, 9, 42, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 110
1, 133920, Note_on_c, 9, 46, 110
1, 133924, Note_on_c, 9, 46, 0
1, 134039, Note_on_c, 9, 38, 0
1, 134040, Note_on_c, 9, 42, 110
1, 134044, Note_on_c, 9, 42, 0
1, 134160, Note_on_c, 9, 46, 110
1, 134164, Note_on_c, 9, 46, 0
1, 134280, Note_on_c, 9, 42, 110
1, 134284, Note_on_c, 9, 42, 0
1, 134400, Note_on_c, 9, 42, 110
1, 134400, Note_on_c, 9, 49, 110
1, 134400, Note_on_c, 9, 36, 110
1, 134404, Note_on_c, 9, 42, 0
1, 134404, Note_on_c, 9, 49, 0
1, 134520, Note_on_c, 9, 42, 110
1, 134524, Note_on_c, 9, 42, 0
1, 134640, Note_on_c, 9, 42, 110
1, 134644, Note_on_c, 9, 42, 0
1, 134760, Note_on_c, 9, 42, 110
1, 134764, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 110
1, 134880, Note_on_c, 9, 42, 110
1, 134884, Note_on_c, 9, 42, 0
1, 134999, Note_on_c, 9, 38, 0
1, 135000, Note_on_c, 9, 42, 110
1, 135004, Note_on_c, 9, 42, 0
1, 135120, Note_on_c, 9, 42, 110
1, 135124, Note_on_c, 9, 42, 0
1, 135240, Note_on_c, 9, 42, 110
1, 135244, Note_on_c, 9, 42, 0
1, 135360, Note_on_c, 9, 42, 110
1, 135360, Note_on_c, 9, 36, 110
1, 135364, Note_on_c, 9, 42, 0
1, 135480, Note_on_c, 9, 42, 110
1, 135484, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 42, 110
1, 135604, Note_on_c, 9, 42, 0
1, 135720, Note_on_c, 9, 42, 110
1, 135724, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 110
1, 135840, Note_on_c, 9, 42, 110
1, 135844, Note_on_c, 9, 42, 0
1, 135959, Note_on_c, 9, 38, 0
1, 135960, Note_on_c, 9, 42, 110
1, 135964, Note_on_c, 9, 42, 0
1, 136080, Note_on_c, 9, 42, 110
1, 136084, Note_on_c, 9, 42, 0
1, 136200, Note_on_c, 9, 42, 110
1, 136204, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 110
1, 136320, Note_on_c, 9, 36, 110
1, 136324, Note_on_c, 9, 42, 0
1, 136440, Note_on_c, 9, 42, 110
1, 136444, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 110
1, 136564, Note_on_c, 9, 42, 0
1, 136680, Note_on_c, 9, 42, 110
1, 136684, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 110
1, 136800, Note_on_c, 9, 42, 110
1, 136804, Note_on_c, 9, 42, 0
1, 136919, Note_on_c, 9, 38, 0
1, 136920, Note_on_c, 9, 42, 110
1, 136924, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 42, 110
1, 137044, Note_on_c, 9, 42, 0
1, 137160, Note_on_c, 9, 42, 110
1, 137164, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 42, 110
1, 137280, Note_on_c, 9, 36, 110
1, 137284, Note_on_c, 9, 42, 0
1, 137400, Note_on_c, 9, 42, 110
1, 137404, Note_on_c, 9, 42, 0
1, 137520, Note_on_c, 9, 42, 110
1, 137524, Note_on_c, 9, 42, 0
1, 137640, Note_on_c, 9, 42, 110
1, 137644, Note_on_c, 9, 42, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 110
1, 137760, Note_on_c, 9, 46, 110
1, 137764, Note_on_c, 9, 46, 0
1, 137879, Note_on_c, 9, 38, 0
1, 137880, Note_on_c, 9, 42, 110
1, 137884, Note_on_c, 9, 42, 0
1, 138000, Note_on_c, 9, 46, 110
1, 138004, Note_on_c, 9, 46, 0
1, 138120, Note_on_c, 9, 42, 110
1, 138124, Note_on_c, 9, 42, 0
1, 138240, Note_on_c, 9, 42, 110
1, 138240, Note_on_c, 9, 49, 110
1, 138240, Note_on_c, 9, 36, 110
1, 138244, Note_on_c, 9, 42, 0
1, 138244, Note_on_c, 9, 49, 0
1, 138360, Note_on_c, 9, 42, 110
1, 138364, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 110
1, 138484, Note_on_c, 9, 42, 0
1, 138600, Note_on_c, 9, 42, 110
1, 138604, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 38, 110
1, 138720, Note_on_c, 9, 42, 110
1, 138724, Note_on_c, 9, 42, 0
1, 138839, Note_on_c, 9, 38, 0
1, 138840, Note_on_c, 9, 42, 110
1, 138844, Note_on_c, 9, 42, 0
1, 138960, Note_on_c, 9, 42, 110
1, 138964, Note_on_c, 9, 42, 0
1, 139080, Note_on_c, 9, 42, 110
1, 139084, Note_on_c, 9, 42, 0
1, 139200, Note_on_c, 9, 42, 110
1, 139200, Note_on_c, 9, 36, 110
1, 139204, Note_on_c, 9, 42, 0
1, 139320, Note_on_c, 9, 42, 110
1, 139324, Note_on_c, 9, 42, 0
1, 139440, Note_on_c, 9, 42, 110
1, 139444, Note_on_c, 9, 42, 0
1, 139560, Note_on_c, 9, 42, 110
1, 139564, Note_on_c, 9, 42, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 110
1, 139680, Note_on_c, 9, 42, 110
1, 139684, Note_on_c, 9, 42, 0
1, 139799, Note_on_c, 9, 38, 0
1, 139800, Note_on_c, 9, 42, 110
1, 139804, Note_on_c, 9, 42, 0
1, 139920, Note_on_c, 9, 42, 110
1, 139924, Note_on_c, 9, 42, 0
1, 140040, Note_on_c, 9, 42, 110
1, 140044, Note_on_c, 9, 42, 0
1, 140160, Note_on_c, 9, 42, 110
1, 140160, Note_on_c, 9, 36, 110
1, 140164, Note_on_c, 9, 42, 0
1, 140280, Note_on_c, 9, 42, 110
1, 140284, Note_on_c, 9, 42, 0
1, 140400, Note_on_c, 9, 42, 110
1, 140404, Note_on_c, 9, 42, 0
1, 140520, Note_on_c, 9, 42, 110
1, 140524, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 110
1, 140640, Note_on_c, 9, 42, 110
1, 140644, Note_on_c, 9, 42, 0
1, 140759, Note_on_c, 9, 38, 0
1, 140760, Note_on_c, 9, 42, 110
1, 140764, Note_on_c, 9, 42, 0
1, 140880, Note_on_c, 9, 42, 110
1, 140884, Note_on_c, 9, 42, 0
1, 141000, Note_on_c, 9, 42, 110
1, 141004, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 110
1, 141120, Note_on_c, 9, 36, 110
1, 141124, Note_on_c, 9, 42, 0
1, 141240, Note_on_c, 9, 42, 110
1, 141244, Note_on_c, 9, 42, 0
1, 141360, Note_on_c, 9, 42, 110
1, 141364, Note_on_c, 9, 42, 0
1, 141480, Note_on_c, 9, 42, 110
1, 141484, Note_on_c, 9, 42, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 110
1, 141600, Note_on_c, 9, 46, 110
1, 141604, Note_on_c, 9, 46, 0
1, 141719, Note_on_c, 9, 38, 0
1, 141720, Note_on_c, 9, 42, 110
1, 141724, Note_on_c, 9, 42, 0
1, 141840, Note_on_c, 9, 46, 110
1, 141844, Note_on_c, 9, 46, 0
1, 141960, Note_on_c, 9, 42, 110
1, 141964, Note_on_c, 9, 42, 0
1, 142080, Note_on_c, 9, 42, 110
1, 142080, Note_on_c, 9, 49, 110
1, 142080, Note_on_c, 9, 36, 110
1, 142084, Note_on_c, 9, 42, 0
1, 142084, Note_on_c, 9, 49, 0
1, 142200, Note_on_c, 9, 42, 110
1, 142204, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 110
1, 142324, Note_on_c, 9, 42, 0
1, 142440, Note_on_c, 9, 42, 110
1, 142444, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 38, 110
1, 142560, Note_on_c, 9, 42, 110
1, 142564, Note_on_c, 9, 42, 0
1, 142679, Note_on_c, 9, 38, 0
1, 142680, Note_on_c, 9, 42, 110
1, 142684, Note_on_c, 9, 42, 0
1, 142800, Note_on_c, 9, 42, 110
1, 142804, Note_on_c, 9, 42, 0
1, 142920, Note_on_c, 9, 42, 110
1, 142924, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 9, 42, 110
1, 143040, Note_on_c, 9, 36, 110
1, 143044, Note_on_c, 9, 42, 0
1, 143160, Note_on_c, 9, 42, 110
1, 143164, Note_on_c, 9, 42, 0
1, 143280, Note_on_c, 9, 42, 110
1, 143284, Note_on_c, 9, 42, 0
1, 143400, Note_on_c, 9, 42, 110
1, 143404, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 110
1, 143520, Note_on_c, 9, 42, 110
1, 143524, Note_on_c, 9, 42, 0
1, 143639, Note_on_c, 9, 38, 0
1, 143640, Note_on_c, 9, 42, 110
1, 143644, Note_on_c, 9, 42, 0
1, 143760, Note_on_c, 9, 42, 110
1, 143764, Note_on_c, 9, 42, 0
1, 143880, Note_on_c, 9, 42, 110
1, 143884, Note_on_c, 9, 42, 0
1, 144000, Note_on_c, 9, 42, 110
1, 144000, Note_on_c, 9, 36, 110
1, 144004, Note_on_c, 9, 42, 0
1, 144120, Note_on_c, 9, 42, 110
1, 144124, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 110
1, 144244, Note_on_c, 9, 42, 0
1, 144360, Note_on_c, 9, 42, 110
1, 144364, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 38, 110
1, 144480, Note_on_c, 9, 42, 110
1, 144484, Note_on_c, 9, 42, 0
1, 144599, Note_on_c, 9, 38, 0
1, 144600, Note_on_c, 9, 42, 110
1, 144604, Note_on_c, 9, 42, 0
1, 144720, Note_on_c, 9, 42, 110
1, 144724, Note_on_c, 9, 42, 0
1, 144840, Note_on_c, 9, 42, 110
1, 144844, Note_on_c, 9, 42, 0
1, 144960, Note_on_c, 9, 42, 110
1, 144960, Note_on_c, 9, 36, 110
1, 144964, Note_on_c, 9, 42, 0
1, 145080, Note_on_c, 9, 42, 110
1, 145084, Note_on_c, 9, 42, 0
1, 145200, Note_on_c, 9, 42, 110
1, 145204, Note_on_c, 9, 42, 0
1, 145320, Note_on_c, 9, 42, 110
1, 145324, Note_on_c, 9, 42, 0
1, 145439, Note_on_c, 9, 36, 0
1, 145440, Note_on_c, 9, 38, 110
1, 145440, Note_on_c, 9, 46, 110
1, 145444, Note_on_c, 9, 46, 0
1, 145559, Note_on_c, 9, 38, 0
1, 145560, Note_on_c, 9, 42, 110
1, 145564, Note_on_c, 9, 42, 0
1, 145680, Note_on_c, 9, 46, 110
1, 145684, Note_on_c, 9, 46, 0
1, 145800, Note_on_c, 9, 42, 110
1, 145804, Note_on_c, 9, 42, 0
1, 145920, Note_on_c, 9, 42, 110
1, 145920, Note_on_c, 9, 49, 110
1, 145920, Note_on_c, 9, 36, 110
1, 145924, Note_on_c, 9, 42, 0
1, 145924, Note_on_c, 9, 49, 0
1, 146040, Note_on_c, 9, 42, 110
1, 146044, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 110
1, 146164, Note_on_c, 9, 42, 0
1, 146280, Note_on_c, 9, 42, 110
1, 146284, Note_on_c, 9, 42, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 38, 110
1, 146400, Note_on_c, 9, 42, 110
1, 146404, Note_on_c, 9, 42, 0
1, 146519, Note_on_c, 9, 38, 0
1, 146520, Note_on_c, 9, 42, 110
1, 146524, Note_on_c, 9, 42, 0
1, 146640, Note_on_c, 9, 42, 110
1, 146644, Note_on_c, 9, 42, 0
1, 146760, Note_on_c, 9, 42, 110
1, 146764, Note_on_c, 9, 42, 0
1, 146880, Note_on_c, 9, 42, 110
1, 146880, Note_on_c, 9, 36, 110
1, 146884, Note_on_c, 9, 42, 0
1, 147000, Note_on_c, 9, 42, 110
1, 147004, Note_on_c, 9, 42, 0
1, 147120, Note_on_c, 9, 42, 110
1, 147124, Note_on_c, 9, 42, 0
1, 147240, Note_on_c, 9, 42, 110
1, 147244, Note_on_c, 9, 42, 0
1, 147359, Note_on_c, 9, 36, 0
1, 147360, Note_on_c, 9, 38, 110
1, 147360, Note_on_c, 9, 46, 110
1, 147364, Note_on_c, 9, 46, 0
1, 147479, Note_on_c, 9, 38, 0
1, 147480, Note_on_c, 9, 42, 110
1, 147484, Note_on_c, 9, 42, 0
1, 147600, Note_on_c, 9, 38, 110
1, 147600, Note_on_c, 9, 46, 110
1, 147604, Note_on_c, 9, 46, 0
1, 147719, Note_on_c, 9, 38, 0
1, 147720, Note_on_c, 9, 42, 110
1, 147724, Note_on_c, 9, 42, 0
1, 147840, Note_on_c, 9, 42, 110
1, 147840, Note_on_c, 9, 49, 110
1, 147840, Note_on_c, 9, 36, 110
1, 147844, Note_on_c, 9, 42, 0
1, 147844, Note_on_c, 9, 49, 0
1, 147960, Note_on_c, 9, 42, 110
1, 147964, Note_on_c, 9, 42, 0
