1, 36960, Note_on_c, 9, 38, 126
1, 36960, Note_on_c, 9, 40, 87
1, 37199, Note_on_c, 9, 38, 0
1, 37199, Note_on_c, 9, 40, 0
1, 37200, Note_on_c, 9, 42, 73
1, 37204, Note_on_c, 9, 42, 0
1, 37320, Note_on_c, 9, 42, 53
1, 37324, Note_on_c, 9, 42, 0
1, 37440, Note_on_c, 9, 42, 16
1, 37440, Note_on_c, 9, 35, 102
1, 37450, Note_on_c, 9, 42, 0
1, 37679, Note_on_c, 9, 35, 0
1, 37680, Note_on_c, 9, 42, 78
1, 37680, Note_on_c, 9, 35, 105
1, 37684, Note_on_c, 9, 42, 0
1, 37800, Note_on_c, 9, 42, 41
1, 37804, Note_on_c, 9, 42, 0
1, 37919, Note_on_c, 9, 35, 0
1, 37920, Note_on_c, 9, 38, 124
1, 37920, Note_on_c, 9, 40, 85
1, 38159, Note_on_c, 9, 38, 0
1, 38159, Note_on_c, 9, 40, 0
1, 38160, Note_on_c, 9, 42, 74
1, 38164, Note_on_c, 9, 42, 0
1, 38280, Note_on_c, 9, 42, 41
1, 38284, Note_on_c, 9, 42, 0
1, 38400, Note_on_c, 9, 42, 76
1, 38400, Note_on_c, 9, 35, 107
1, 38410, Note_on_c, 9, 42, 0
1, 38639, Note_on_c, 9, 35, 0
1, 38640, Note_on_c, 9, 42, 76
1, 38640, Note_on_c, 9, 35, 106
1, 38644, Note_on_c, 9, 42, 0
1, 38760, Note_on_c, 9, 42, 53
1, 38764, Note_on_c, 9, 42, 0
1, 38879, Note_on_c, 9, 35, 0
1, 38880, Note_on_c, 9, 38, 124
1, 38880, Note_on_c, 9, 40, 85
1, 38999, Note_on_c, 9, 38, 0
1, 38999, Note_on_c, 9, 40, 0
1, 39000, Note_on_c, 9, 42, 47
1, 39004, Note_on_c, 9, 42, 0
1, 39120, Note_on_c, 9, 42, 16
1, 39124, Note_on_c, 9, 42, 0
1, 39240, Note_on_c, 9, 42, 61
1, 39244, Note_on_c, 9, 42, 0
1, 39360, Note_on_c, 9, 42, 78
1, 39360, Note_on_c, 9, 35, 106
1, 39370, Note_on_c, 9, 42, 0
1, 39599, Note_on_c, 9, 35, 0
1, 39600, Note_on_c, 9, 42, 73
1, 39600, Note_on_c, 9, 35, 104
1, 39604, Note_on_c, 9, 42, 0
1, 39720, Note_on_c, 9, 42, 59
1, 39724, Note_on_c, 9, 42, 0
1, 39839, Note_on_c, 9, 35, 0
1, 39840, Note_on_c, 9, 38, 126
1, 39840, Note_on_c, 9, 40, 87
1, 40019, Note_on_c, 9, 38, 0
1, 40019, Note_on_c, 9, 40, 0
1, 40060, Note_on_c, 9, 46, 67
1, 40060, Note_on_c, 9, 46, 0
1, 40080, Note_on_c, 9, 35, 108
1, 40319, Note_on_c, 9, 35, 0
1, 40320, Note_on_c, 9, 42, 55
1, 40330, Note_on_c, 9, 42, 0
1, 40560, Note_on_c, 9, 42, 74
1, 40564, Note_on_c, 9, 42, 0
1, 40680, Note_on_c, 9, 42, 63
1, 40684, Note_on_c, 9, 42, 0
1, 40800, Note_on_c, 9, 38, 124
1, 40800, Note_on_c, 9, 40, 85
1, 40919, Note_on_c, 9, 38, 0
1, 40919, Note_on_c, 9, 40, 0
1, 40920, Note_on_c, 9, 42, 45
1, 40924, Note_on_c, 9, 42, 0
1, 41040, Note_on_c, 9, 42, 69
1, 41044, Note_on_c, 9, 42, 0
1, 41160, Note_on_c, 9, 42, 37
1, 41164, Note_on_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 67
1, 41280, Note_on_c, 9, 35, 107
1, 41290, Note_on_c, 9, 42, 0
1, 41519, Note_on_c, 9, 35, 0
1, 41520, Note_on_c, 9, 42, 84
1, 41520, Note_on_c, 9, 35, 105
1, 41524, Note_on_c, 9, 42, 0
1, 41640, Note_on_c, 9, 42, 47
1, 41644, Note_on_c, 9, 42, 0
1, 41759, Note_on_c, 9, 35, 0
1, 41760, Note_on_c, 9, 38, 124
1, 41760, Note_on_c, 9, 40, 85
1, 41999, Note_on_c, 9, 38, 0
1, 41999, Note_on_c, 9, 40, 0
1, 42000, Note_on_c, 9, 42, 18
1, 42004, Note_on_c, 9, 42, 0
1, 42120, Note_on_c, 9, 42, 45
1, 42124, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 42, 78
1, 42240, Note_on_c, 9, 35, 107
1, 42250, Note_on_c, 9, 42, 0
1, 42479, Note_on_c, 9, 35, 0
1, 42480, Note_on_c, 9, 42, 76
1, 42480, Note_on_c, 9, 35, 104
1, 42484, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 53
1, 42604, Note_on_c, 9, 42, 0
1, 42719, Note_on_c, 9, 35, 0
1, 42720, Note_on_c, 9, 38, 124
1, 42720, Note_on_c, 9, 40, 85
1, 42839, Note_on_c, 9, 38, 0
1, 42839, Note_on_c, 9, 40, 0
1, 42840, Note_on_c, 9, 42, 16
1, 42844, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 42, 67
1, 42964, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 42, 74
1, 43084, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 57
1, 43200, Note_on_c, 9, 35, 109
1, 43210, Note_on_c, 9, 42, 0
1, 43439, Note_on_c, 9, 35, 0
1, 43440, Note_on_c, 9, 42, 74
1, 43440, Note_on_c, 9, 35, 105
1, 43450, Note_on_c, 9, 42, 0
1, 43679, Note_on_c, 9, 35, 0
1, 43680, Note_on_c, 9, 38, 125
1, 43680, Note_on_c, 9, 40, 86
1, 43680, Note_on_c, 9, 42, 49
1, 43684, Note_on_c, 9, 42, 0
1, 43799, Note_on_c, 9, 38, 0
1, 43799, Note_on_c, 9, 40, 0
1, 43800, Note_on_c, 9, 42, 16
1, 43804, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 46, 65
1, 43920, Note_on_c, 9, 35, 107
1, 43930, Note_on_c, 9, 46, 0
1, 44159, Note_on_c, 9, 35, 0
1, 44180, Note_on_c, 9, 42, 49
1, 44180, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 42, 51
1, 44404, Note_on_c, 9, 42, 0
1, 44520, Note_on_c, 9, 42, 69
1, 44524, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 38, 126
1, 44640, Note_on_c, 9, 40, 87
1, 44759, Note_on_c, 9, 38, 0
1, 44759, Note_on_c, 9, 40, 0
1, 44760, Note_on_c, 9, 42, 73
1, 44764, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 55
1, 44884, Note_on_c, 9, 42, 0
1, 45000, Note_on_c, 9, 42, 69
1, 45004, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 69
1, 45120, Note_on_c, 9, 35, 106
1, 45130, Note_on_c, 9, 42, 0
1, 45359, Note_on_c, 9, 35, 0
1, 45360, Note_on_c, 9, 42, 81
1, 45360, Note_on_c, 9, 35, 106
1, 45364, Note_on_c, 9, 42, 0
1, 45480, Note_on_c, 9, 42, 59
1, 45484, Note_on_c, 9, 42, 0
1, 45599, Note_on_c, 9, 35, 0
1, 45600, Note_on_c, 9, 38, 125
1, 45600, Note_on_c, 9, 40, 86
1, 45600, Note_on_c, 9, 42, 45
1, 45604, Note_on_c, 9, 42, 0
1, 45719, Note_on_c, 9, 38, 0
1, 45719, Note_on_c, 9, 40, 0
1, 45720, Note_on_c, 9, 42, 61
1, 45724, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 65
1, 45844, Note_on_c, 9, 42, 0
1, 45960, Note_on_c, 9, 42, 76
1, 45964, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 35, 103
1, 46319, Note_on_c, 9, 35, 0
1, 46320, Note_on_c, 9, 42, 77
1, 46320, Note_on_c, 9, 35, 105
1, 46324, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 55
1, 46444, Note_on_c, 9, 42, 0
1, 46559, Note_on_c, 9, 35, 0
1, 46560, Note_on_c, 9, 38, 124
1, 46560, Note_on_c, 9, 40, 85
1, 46679, Note_on_c, 9, 38, 0
1, 46679, Note_on_c, 9, 40, 0
1, 46680, Note_on_c, 9, 42, 63
1, 46684, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 59
1, 46804, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 75
1, 46924, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 71
1, 47040, Note_on_c, 9, 35, 107
1, 47050, Note_on_c, 9, 42, 0
1, 47279, Note_on_c, 9, 35, 0
1, 47280, Note_on_c, 9, 42, 78
1, 47280, Note_on_c, 9, 35, 104
1, 47289, Note_on_c, 9, 42, 0
1, 47505, Note_on_c, 9, 42, 78
1, 47505, Note_on_c, 9, 42, 0
1, 47519, Note_on_c, 9, 35, 0
1, 47520, Note_on_c, 9, 38, 125
1, 47520, Note_on_c, 9, 40, 86
1, 47639, Note_on_c, 9, 38, 0
1, 47639, Note_on_c, 9, 40, 0
1, 47640, Note_on_c, 9, 42, 67
1, 47643, Note_on_c, 9, 42, 0
1, 47730, Note_on_c, 9, 46, 77
1, 47730, Note_on_c, 9, 46, 0
1, 47760, Note_on_c, 9, 49, 76
1, 47760, Note_on_c, 9, 52, 73
1, 47760, Note_on_c, 9, 35, 110
1, 47770, Note_on_c, 9, 49, 0
1, 47770, Note_on_c, 9, 52, 0
1, 47999, Note_on_c, 9, 35, 0
1, 48000, Note_on_c, 9, 42, 59
1, 48010, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 51, 52
1, 48240, Note_on_c, 9, 42, 78
1, 48247, Note_on_c, 9, 51, 0
1, 48247, Note_on_c, 9, 42, 0
1, 48450, Note_on_c, 9, 38, 125
1, 48450, Note_on_c, 9, 40, 115
1, 48450, Note_on_c, 9, 51, 51
1, 48450, Note_on_c, 9, 42, 74
1, 48455, Note_on_c, 9, 51, 0
1, 48455, Note_on_c, 9, 42, 0
1, 48569, Note_on_c, 9, 38, 0
1, 48569, Note_on_c, 9, 40, 0
1, 48600, Note_on_c, 9, 51, 42
1, 48600, Note_on_c, 9, 42, 43
1, 48604, Note_on_c, 9, 51, 0
1, 48604, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 51, 46
1, 48720, Note_on_c, 9, 42, 57
1, 48724, Note_on_c, 9, 51, 0
1, 48724, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 51, 42
1, 48840, Note_on_c, 9, 42, 43
1, 48844, Note_on_c, 9, 51, 0
1, 48844, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 51, 51
1, 48960, Note_on_c, 9, 42, 74
1, 48960, Note_on_c, 9, 35, 104
1, 48970, Note_on_c, 9, 51, 0
1, 48970, Note_on_c, 9, 42, 0
1, 49199, Note_on_c, 9, 35, 0
1, 49200, Note_on_c, 9, 51, 49
1, 49200, Note_on_c, 9, 42, 67
1, 49200, Note_on_c, 9, 35, 105
1, 49207, Note_on_c, 9, 51, 0
1, 49207, Note_on_c, 9, 42, 0
1, 49410, Note_on_c, 9, 38, 121
1, 49410, Note_on_c, 9, 40, 111
1, 49410, Note_on_c, 9, 51, 42
1, 49410, Note_on_c, 9, 42, 41
1, 49420, Note_on_c, 9, 51, 0
1, 49420, Note_on_c, 9, 42, 0
1, 49439, Note_on_c, 9, 35, 0
1, 49529, Note_on_c, 9, 38, 0
1, 49529, Note_on_c, 9, 40, 0
1, 49680, Note_on_c, 9, 51, 49
1, 49680, Note_on_c, 9, 42, 69
1, 49684, Note_on_c, 9, 51, 0
1, 49684, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 51, 42
1, 49800, Note_on_c, 9, 42, 43
1, 49804, Note_on_c, 9, 51, 0
1, 49804, Note_on_c, 9, 42, 0
1, 49920, Note_on_c, 9, 51, 51
1, 49920, Note_on_c, 9, 42, 74
1, 49920, Note_on_c, 9, 35, 108
1, 49930, Note_on_c, 9, 51, 0
1, 49930, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 35, 0
1, 50160, Note_on_c, 9, 51, 46
1, 50160, Note_on_c, 9, 42, 57
1, 50160, Note_on_c, 9, 35, 107
1, 50170, Note_on_c, 9, 51, 0
1, 50170, Note_on_c, 9, 42, 0
1, 50399, Note_on_c, 9, 35, 0
1, 50400, Note_on_c, 9, 38, 124
1, 50400, Note_on_c, 9, 40, 114
1, 50639, Note_on_c, 9, 38, 0
1, 50639, Note_on_c, 9, 40, 0
1, 50640, Note_on_c, 9, 51, 48
1, 50640, Note_on_c, 9, 42, 65
1, 50644, Note_on_c, 9, 51, 0
1, 50644, Note_on_c, 9, 42, 0
1, 50760, Note_on_c, 9, 51, 43
1, 50760, Note_on_c, 9, 42, 45
1, 50764, Note_on_c, 9, 51, 0
1, 50764, Note_on_c, 9, 42, 0
1, 50880, Note_on_c, 9, 51, 47
1, 50880, Note_on_c, 9, 42, 61
1, 50880, Note_on_c, 9, 35, 108
1, 50884, Note_on_c, 9, 51, 0
1, 50884, Note_on_c, 9, 42, 0
1, 51000, Note_on_c, 9, 51, 42
1, 51000, Note_on_c, 9, 42, 43
1, 51004, Note_on_c, 9, 51, 0
1, 51004, Note_on_c, 9, 42, 0
1, 51119, Note_on_c, 9, 35, 0
1, 51120, Note_on_c, 9, 51, 49
1, 51120, Note_on_c, 9, 42, 69
1, 51120, Note_on_c, 9, 35, 105
1, 51130, Note_on_c, 9, 51, 0
1, 51130, Note_on_c, 9, 42, 0
1, 51359, Note_on_c, 9, 35, 0
1, 51360, Note_on_c, 9, 38, 125
1, 51360, Note_on_c, 9, 40, 115
1, 51360, Note_on_c, 9, 51, 46
1, 51360, Note_on_c, 9, 42, 57
1, 51369, Note_on_c, 9, 51, 0
1, 51369, Note_on_c, 9, 42, 0
1, 51539, Note_on_c, 9, 38, 0
1, 51539, Note_on_c, 9, 40, 0
1, 51585, Note_on_c, 9, 46, 59
1, 51585, Note_on_c, 9, 46, 0
1, 51600, Note_on_c, 9, 51, 40
1, 51600, Note_on_c, 9, 35, 109
1, 51610, Note_on_c, 9, 51, 0
1, 51839, Note_on_c, 9, 35, 0
1, 51840, Note_on_c, 9, 51, 41
1, 51840, Note_on_c, 9, 51, 0
1, 51840, Note_on_c, 9, 42, 57
1, 51840, Note_on_c, 9, 42, 0
1, 51855, Note_on_c, 9, 49, 62
1, 51855, Note_on_c, 9, 52, 59
1, 51864, Note_on_c, 9, 49, 0
1, 51864, Note_on_c, 9, 52, 0
1, 52080, Note_on_c, 9, 51, 50
1, 52080, Note_on_c, 9, 42, 72
1, 52087, Note_on_c, 9, 51, 0
1, 52087, Note_on_c, 9, 42, 0
1, 52290, Note_on_c, 9, 38, 125
1, 52290, Note_on_c, 9, 40, 115
1, 52290, Note_on_c, 9, 51, 52
1, 52290, Note_on_c, 9, 42, 77
1, 52295, Note_on_c, 9, 51, 0
1, 52295, Note_on_c, 9, 42, 0
1, 52409, Note_on_c, 9, 38, 0
1, 52409, Note_on_c, 9, 40, 0
1, 52440, Note_on_c, 9, 51, 42
1, 52440, Note_on_c, 9, 42, 43
1, 52444, Note_on_c, 9, 51, 0
1, 52444, Note_on_c, 9, 42, 0
1, 52560, Note_on_c, 9, 51, 47
1, 52560, Note_on_c, 9, 42, 63
1, 52564, Note_on_c, 9, 51, 0
1, 52564, Note_on_c, 9, 42, 0
1, 52680, Note_on_c, 9, 51, 46
1, 52680, Note_on_c, 9, 42, 55
1, 52684, Note_on_c, 9, 51, 0
1, 52684, Note_on_c, 9, 42, 0
1, 52800, Note_on_c, 9, 51, 50
1, 52800, Note_on_c, 9, 42, 72
1, 52800, Note_on_c, 9, 35, 108
1, 52810, Note_on_c, 9, 51, 0
1, 52810, Note_on_c, 9, 42, 0
1, 53039, Note_on_c, 9, 35, 0
1, 53040, Note_on_c, 9, 51, 50
1, 53040, Note_on_c, 9, 42, 72
1, 53040, Note_on_c, 9, 35, 105
1, 53050, Note_on_c, 9, 51, 0
1, 53050, Note_on_c, 9, 42, 0
1, 53279, Note_on_c, 9, 35, 0
1, 53280, Note_on_c, 9, 38, 125
1, 53280, Note_on_c, 9, 40, 115
1, 53280, Note_on_c, 9, 51, 43
1, 53280, Note_on_c, 9, 42, 47
1, 53290, Note_on_c, 9, 51, 0
1, 53290, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 38, 0
1, 53519, Note_on_c, 9, 40, 0
1, 53520, Note_on_c, 9, 51, 48
1, 53520, Note_on_c, 9, 42, 65
1, 53524, Note_on_c, 9, 51, 0
1, 53524, Note_on_c, 9, 42, 0
1, 53640, Note_on_c, 9, 51, 42
1, 53640, Note_on_c, 9, 42, 41
1, 53644, Note_on_c, 9, 51, 0
1, 53644, Note_on_c, 9, 42, 0
1, 53760, Note_on_c, 9, 51, 51
1, 53760, Note_on_c, 9, 42, 75
1, 53760, Note_on_c, 9, 35, 106
1, 53770, Note_on_c, 9, 51, 0
1, 53770, Note_on_c, 9, 42, 0
1, 53999, Note_on_c, 9, 35, 0
1, 54000, Note_on_c, 9, 51, 50
1, 54000, Note_on_c, 9, 42, 72
1, 54000, Note_on_c, 9, 35, 106
1, 54010, Note_on_c, 9, 51, 0
1, 54010, Note_on_c, 9, 42, 0
1, 54239, Note_on_c, 9, 35, 0
1, 54240, Note_on_c, 9, 38, 126
1, 54240, Note_on_c, 9, 40, 116
1, 54479, Note_on_c, 9, 38, 0
1, 54479, Note_on_c, 9, 40, 0
1, 54480, Note_on_c, 9, 51, 51
1, 54480, Note_on_c, 9, 42, 76
1, 54484, Note_on_c, 9, 51, 0
1, 54484, Note_on_c, 9, 42, 0
1, 54600, Note_on_c, 9, 51, 41
1, 54600, Note_on_c, 9, 42, 39
1, 54604, Note_on_c, 9, 51, 0
1, 54604, Note_on_c, 9, 42, 0
1, 54720, Note_on_c, 9, 51, 50
1, 54720, Note_on_c, 9, 42, 72
1, 54720, Note_on_c, 9, 35, 108
1, 54724, Note_on_c, 9, 51, 0
1, 54724, Note_on_c, 9, 42, 0
1, 54840, Note_on_c, 9, 51, 42
1, 54840, Note_on_c, 9, 42, 41
1, 54844, Note_on_c, 9, 51, 0
1, 54844, Note_on_c, 9, 42, 0
1, 54959, Note_on_c, 9, 35, 0
1, 54960, Note_on_c, 9, 51, 47
1, 54960, Note_on_c, 9, 42, 61
1, 54960, Note_on_c, 9, 35, 105
1, 54970, Note_on_c, 9, 51, 0
1, 54970, Note_on_c, 9, 42, 0
1, 55199, Note_on_c, 9, 35, 0
1, 55200, Note_on_c, 9, 38, 125
1, 55200, Note_on_c, 9, 40, 115
1, 55200, Note_on_c, 9, 51, 43
1, 55200, Note_on_c, 9, 42, 47
1, 55210, Note_on_c, 9, 51, 0
1, 55210, Note_on_c, 9, 42, 0
1, 55439, Note_on_c, 9, 38, 0
1, 55439, Note_on_c, 9, 40, 0
1, 55440, Note_on_c, 9, 46, 71
1, 55440, Note_on_c, 9, 51, 43
1, 55440, Note_on_c, 9, 35, 109
1, 55450, Note_on_c, 9, 46, 0
1, 55450, Note_on_c, 9, 51, 0
1, 55679, Note_on_c, 9, 35, 0
1, 55680, Note_on_c, 9, 51, 42
1, 55680, Note_on_c, 9, 42, 61
1, 55690, Note_on_c, 9, 51, 0
1, 55690, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 51, 52
1, 55920, Note_on_c, 9, 42, 78
1, 55927, Note_on_c, 9, 51, 0
1, 55927, Note_on_c, 9, 42, 0
1, 56130, Note_on_c, 9, 38, 127
1, 56130, Note_on_c, 9, 40, 117
1, 56130, Note_on_c, 9, 51, 51
1, 56130, Note_on_c, 9, 42, 74
1, 56135, Note_on_c, 9, 51, 0
1, 56135, Note_on_c, 9, 42, 0
1, 56249, Note_on_c, 9, 38, 0
1, 56249, Note_on_c, 9, 40, 0
1, 56280, Note_on_c, 9, 51, 42
1, 56280, Note_on_c, 9, 42, 43
1, 56284, Note_on_c, 9, 51, 0
1, 56284, Note_on_c, 9, 42, 0
1, 56400, Note_on_c, 9, 51, 46
1, 56400, Note_on_c, 9, 42, 57
1, 56404, Note_on_c, 9, 51, 0
1, 56404, Note_on_c, 9, 42, 0
1, 56520, Note_on_c, 9, 51, 42
1, 56520, Note_on_c, 9, 42, 43
1, 56524, Note_on_c, 9, 51, 0
1, 56524, Note_on_c, 9, 42, 0
1, 56640, Note_on_c, 9, 51, 51
1, 56640, Note_on_c, 9, 42, 74
1, 56640, Note_on_c, 9, 35, 104
1, 56650, Note_on_c, 9, 51, 0
1, 56650, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 35, 0
1, 56880, Note_on_c, 9, 51, 49
1, 56880, Note_on_c, 9, 42, 67
1, 56880, Note_on_c, 9, 35, 105
1, 56890, Note_on_c, 9, 51, 0
1, 56890, Note_on_c, 9, 42, 0
1, 57119, Note_on_c, 9, 35, 0
1, 57120, Note_on_c, 9, 38, 124
1, 57120, Note_on_c, 9, 40, 114
1, 57120, Note_on_c, 9, 51, 42
1, 57120, Note_on_c, 9, 42, 41
1, 57130, Note_on_c, 9, 51, 0
1, 57130, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 38, 0
1, 57359, Note_on_c, 9, 40, 0
1, 57360, Note_on_c, 9, 51, 49
1, 57360, Note_on_c, 9, 42, 69
1, 57364, Note_on_c, 9, 51, 0
1, 57364, Note_on_c, 9, 42, 0
1, 57480, Note_on_c, 9, 51, 42
1, 57480, Note_on_c, 9, 42, 43
1, 57484, Note_on_c, 9, 51, 0
1, 57484, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 9, 51, 51
1, 57600, Note_on_c, 9, 42, 74
1, 57600, Note_on_c, 9, 35, 108
1, 57610, Note_on_c, 9, 51, 0
1, 57610, Note_on_c, 9, 42, 0
1, 57839, Note_on_c, 9, 35, 0
1, 57840, Note_on_c, 9, 51, 46
1, 57840, Note_on_c, 9, 42, 57
1, 57840, Note_on_c, 9, 35, 106
1, 57850, Note_on_c, 9, 51, 0
1, 57850, Note_on_c, 9, 42, 0
1, 58079, Note_on_c, 9, 35, 0
1, 58080, Note_on_c, 9, 38, 126
1, 58080, Note_on_c, 9, 40, 116
1, 58319, Note_on_c, 9, 38, 0
1, 58319, Note_on_c, 9, 40, 0
1, 58320, Note_on_c, 9, 51, 48
1, 58320, Note_on_c, 9, 42, 65
1, 58324, Note_on_c, 9, 51, 0
1, 58324, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 51, 43
1, 58440, Note_on_c, 9, 42, 45
1, 58444, Note_on_c, 9, 51, 0
1, 58444, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 51, 47
1, 58560, Note_on_c, 9, 42, 61
1, 58560, Note_on_c, 9, 35, 108
1, 58564, Note_on_c, 9, 51, 0
1, 58564, Note_on_c, 9, 42, 0
1, 58680, Note_on_c, 9, 51, 42
1, 58680, Note_on_c, 9, 42, 43
1, 58684, Note_on_c, 9, 51, 0
1, 58684, Note_on_c, 9, 42, 0
1, 58799, Note_on_c, 9, 35, 0
1, 58800, Note_on_c, 9, 51, 49
1, 58800, Note_on_c, 9, 42, 69
1, 58800, Note_on_c, 9, 35, 108
1, 58810, Note_on_c, 9, 51, 0
1, 58810, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 35, 0
1, 59040, Note_on_c, 9, 38, 124
1, 59040, Note_on_c, 9, 40, 114
1, 59040, Note_on_c, 9, 51, 46
1, 59040, Note_on_c, 9, 42, 57
1, 59050, Note_on_c, 9, 51, 0
1, 59050, Note_on_c, 9, 42, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59279, Note_on_c, 9, 40, 0
1, 59280, Note_on_c, 9, 46, 67
1, 59280, Note_on_c, 9, 51, 42
1, 59280, Note_on_c, 9, 49, 72
1, 59280, Note_on_c, 9, 52, 69
1, 59280, Note_on_c, 9, 35, 109
1, 59290, Note_on_c, 9, 46, 0
1, 59290, Note_on_c, 9, 51, 0
1, 59290, Note_on_c, 9, 49, 0
1, 59290, Note_on_c, 9, 52, 0
1, 59519, Note_on_c, 9, 35, 0
1, 59520, Note_on_c, 9, 51, 40
1, 59520, Note_on_c, 9, 42, 63
1, 59530, Note_on_c, 9, 51, 0
1, 59530, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 51, 49
1, 59760, Note_on_c, 9, 42, 67
1, 59767, Note_on_c, 9, 51, 0
1, 59767, Note_on_c, 9, 42, 0
1, 59970, Note_on_c, 9, 38, 126
1, 59970, Note_on_c, 9, 40, 116
1, 59970, Note_on_c, 9, 51, 48
1, 59970, Note_on_c, 9, 42, 65
1, 59975, Note_on_c, 9, 51, 0
1, 59975, Note_on_c, 9, 42, 0
1, 60089, Note_on_c, 9, 38, 0
1, 60089, Note_on_c, 9, 40, 0
1, 60120, Note_on_c, 9, 51, 43
1, 60120, Note_on_c, 9, 42, 47
1, 60124, Note_on_c, 9, 51, 0
1, 60124, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 51, 49
1, 60240, Note_on_c, 9, 42, 69
1, 60244, Note_on_c, 9, 51, 0
1, 60244, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 51, 43
1, 60360, Note_on_c, 9, 42, 45
1, 60364, Note_on_c, 9, 51, 0
1, 60364, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 51, 50
1, 60480, Note_on_c, 9, 42, 72
1, 60480, Note_on_c, 9, 35, 106
1, 60490, Note_on_c, 9, 51, 0
1, 60490, Note_on_c, 9, 42, 0
1, 60719, Note_on_c, 9, 35, 0
1, 60720, Note_on_c, 9, 51, 50
1, 60720, Note_on_c, 9, 42, 73
1, 60720, Note_on_c, 9, 35, 107
1, 60730, Note_on_c, 9, 51, 0
1, 60730, Note_on_c, 9, 42, 0
1, 60959, Note_on_c, 9, 35, 0
1, 60960, Note_on_c, 9, 38, 124
1, 60960, Note_on_c, 9, 40, 114
1, 61199, Note_on_c, 9, 38, 0
1, 61199, Note_on_c, 9, 40, 0
1, 61200, Note_on_c, 9, 51, 52
1, 61200, Note_on_c, 9, 42, 78
1, 61204, Note_on_c, 9, 51, 0
1, 61204, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 51, 42
1, 61320, Note_on_c, 9, 42, 43
1, 61324, Note_on_c, 9, 51, 0
1, 61324, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 51, 51
1, 61440, Note_on_c, 9, 42, 76
1, 61440, Note_on_c, 9, 35, 107
1, 61450, Note_on_c, 9, 51, 0
1, 61450, Note_on_c, 9, 42, 0
1, 61679, Note_on_c, 9, 35, 0
1, 61680, Note_on_c, 9, 51, 45
1, 61680, Note_on_c, 9, 42, 53
1, 61680, Note_on_c, 9, 35, 106
1, 61690, Note_on_c, 9, 51, 0
1, 61690, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 35, 0
1, 61920, Note_on_c, 9, 38, 125
1, 61920, Note_on_c, 9, 40, 115
1, 62159, Note_on_c, 9, 38, 0
1, 62159, Note_on_c, 9, 40, 0
1, 62160, Note_on_c, 9, 51, 51
1, 62160, Note_on_c, 9, 42, 74
1, 62164, Note_on_c, 9, 51, 0
1, 62164, Note_on_c, 9, 42, 0
1, 62280, Note_on_c, 9, 51, 43
1, 62280, Note_on_c, 9, 42, 47
1, 62284, Note_on_c, 9, 51, 0
1, 62284, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 51, 50
1, 62400, Note_on_c, 9, 42, 72
1, 62400, Note_on_c, 9, 35, 106
1, 62410, Note_on_c, 9, 51, 0
1, 62410, Note_on_c, 9, 42, 0
1, 62639, Note_on_c, 9, 35, 0
