1, 48547, Note_on_c, 9, 42, 0
1, 48719, Note_on_c, 9, 40, 0
1, 48765, Note_on_c, 9, 44, 67
1, 48772, Note_on_c, 9, 44, 0
1, 48990, Note_on_c, 9, 42, 62
1, 48990, Note_on_c, 9, 36, 100
1, 49010, Note_on_c, 9, 42, 0
1, 49079, Note_on_c, 9, 36, 0
1, 49230, Note_on_c, 9, 44, 65
1, 49233, Note_on_c, 9, 44, 0
1, 49455, Note_on_c, 9, 40, 100
1, 49455, Note_on_c, 9, 42, 69
1, 49464, Note_on_c, 9, 42, 0
1, 49679, Note_on_c, 9, 40, 0
1, 49680, Note_on_c, 9, 44, 69
1, 49690, Note_on_c, 9, 44, 0
1, 49920, Note_on_c, 9, 42, 68
1, 49920, Note_on_c, 9, 36, 95
1, 49942, Note_on_c, 9, 42, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50175, Note_on_c, 9, 44, 72
1, 50184, Note_on_c, 9, 44, 0
1, 50415, Note_on_c, 9, 40, 95
1, 50415, Note_on_c, 9, 42, 67
1, 50424, Note_on_c, 9, 42, 0
1, 50639, Note_on_c, 9, 40, 0
1, 50670, Note_on_c, 9, 44, 66
1, 50673, Note_on_c, 9, 44, 0
1, 50895, Note_on_c, 9, 36, 109
1, 50910, Note_on_c, 9, 42, 65
1, 50930, Note_on_c, 9, 42, 0
1, 51119, Note_on_c, 9, 36, 0
1, 51135, Note_on_c, 9, 44, 72
1, 51144, Note_on_c, 9, 44, 0
1, 51375, Note_on_c, 9, 40, 95
1, 51375, Note_on_c, 9, 42, 68
1, 51384, Note_on_c, 9, 42, 0
1, 51599, Note_on_c, 9, 40, 0
1, 51615, Note_on_c, 9, 44, 71
1, 51624, Note_on_c, 9, 44, 0
1, 51855, Note_on_c, 9, 42, 66
1, 51855, Note_on_c, 9, 36, 100
1, 51864, Note_on_c, 9, 42, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52095, Note_on_c, 9, 44, 67
1, 52104, Note_on_c, 9, 44, 0
1, 52335, Note_on_c, 9, 40, 96
1, 52335, Note_on_c, 9, 42, 65
1, 52344, Note_on_c, 9, 42, 0
1, 52559, Note_on_c, 9, 40, 0
1, 52575, Note_on_c, 9, 44, 68
1, 52584, Note_on_c, 9, 44, 0
1, 52815, Note_on_c, 9, 42, 63
1, 52815, Note_on_c, 9, 36, 105
1, 52824, Note_on_c, 9, 42, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53055, Note_on_c, 9, 44, 71
1, 53064, Note_on_c, 9, 44, 0
1, 53295, Note_on_c, 9, 40, 97
1, 53295, Note_on_c, 9, 42, 69
1, 53304, Note_on_c, 9, 42, 0
1, 53519, Note_on_c, 9, 40, 0
1, 53535, Note_on_c, 9, 44, 71
1, 53544, Note_on_c, 9, 44, 0
1, 53775, Note_on_c, 9, 42, 69
1, 53775, Note_on_c, 9, 36, 100
1, 53784, Note_on_c, 9, 42, 0
1, 53999, Note_on_c, 9, 36, 0
1, 54015, Note_on_c, 9, 44, 72
1, 54024, Note_on_c, 9, 44, 0
1, 54255, Note_on_c, 9, 40, 95
1, 54269, Note_on_c, 9, 40, 0
1, 54270, Note_on_c, 9, 42, 66
1, 54290, Note_on_c, 9, 42, 0
1, 54495, Note_on_c, 9, 44, 70
1, 54504, Note_on_c, 9, 44, 0
1, 54735, Note_on_c, 9, 42, 68
1, 54735, Note_on_c, 9, 36, 95
1, 54744, Note_on_c, 9, 42, 0
1, 54959, Note_on_c, 9, 36, 0
1, 54975, Note_on_c, 9, 44, 65
1, 54984, Note_on_c, 9, 44, 0
1, 55215, Note_on_c, 9, 40, 105
1, 55215, Note_on_c, 9, 42, 66
1, 55224, Note_on_c, 9, 42, 0
1, 55439, Note_on_c, 9, 40, 0
1, 55455, Note_on_c, 9, 46, 72
1, 55464, Note_on_c, 9, 46, 0
1, 55695, Note_on_c, 9, 42, 65
1, 55695, Note_on_c, 9, 36, 103
1, 55704, Note_on_c, 9, 42, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55935, Note_on_c, 9, 44, 67
1, 55944, Note_on_c, 9, 44, 0
1, 56175, Note_on_c, 9, 40, 103
1, 56175, Note_on_c, 9, 42, 66
1, 56184, Note_on_c, 9, 42, 0
1, 56399, Note_on_c, 9, 40, 0
1, 56415, Note_on_c, 9, 44, 71
1, 56424, Note_on_c, 9, 44, 0
1, 56655, Note_on_c, 9, 42, 66
1, 56655, Note_on_c, 9, 36, 103
1, 56664, Note_on_c, 9, 42, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56895, Note_on_c, 9, 44, 73
1, 56904, Note_on_c, 9, 44, 0
1, 57135, Note_on_c, 9, 40, 97
1, 57135, Note_on_c, 9, 42, 68
1, 57144, Note_on_c, 9, 42, 0
1, 57359, Note_on_c, 9, 40, 0
1, 57375, Note_on_c, 9, 44, 70
1, 57384, Note_on_c, 9, 44, 0
1, 57615, Note_on_c, 9, 42, 67
1, 57615, Note_on_c, 9, 36, 92
1, 57624, Note_on_c, 9, 42, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57855, Note_on_c, 9, 44, 73
1, 57864, Note_on_c, 9, 44, 0
1, 58095, Note_on_c, 9, 40, 97
1, 58095, Note_on_c, 9, 42, 67
1, 58104, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 40, 0
1, 58335, Note_on_c, 9, 44, 67
1, 58344, Note_on_c, 9, 44, 0
1, 58575, Note_on_c, 9, 36, 105
1, 58590, Note_on_c, 9, 42, 68
1, 58610, Note_on_c, 9, 42, 0
1, 58799, Note_on_c, 9, 36, 0
1, 58815, Note_on_c, 9, 44, 67
1, 58824, Note_on_c, 9, 44, 0
1, 59055, Note_on_c, 9, 40, 100
1, 59055, Note_on_c, 9, 42, 65
1, 59064, Note_on_c, 9, 42, 0
1, 59279, Note_on_c, 9, 40, 0
1, 59295, Note_on_c, 9, 44, 65
1, 59304, Note_on_c, 9, 44, 0
1, 59535, Note_on_c, 9, 42, 66
1, 59535, Note_on_c, 9, 36, 103
1, 59544, Note_on_c, 9, 42, 0
1, 59759, Note_on_c, 9, 36, 0
1, 59775, Note_on_c, 9, 44, 67
1, 59784, Note_on_c, 9, 44, 0
1, 60015, Note_on_c, 9, 40, 99
1, 60015, Note_on_c, 9, 42, 67
1, 60024, Note_on_c, 9, 42, 0
1, 60239, Note_on_c, 9, 40, 0
1, 60270, Note_on_c, 9, 44, 69
1, 60273, Note_on_c, 9, 44, 0
1, 60510, Note_on_c, 9, 42, 68
1, 60510, Note_on_c, 9, 36, 100
1, 60530, Note_on_c, 9, 42, 0
1, 60599, Note_on_c, 9, 36, 0
1, 60750, Note_on_c, 9, 44, 68
1, 60753, Note_on_c, 9, 44, 0
1, 60975, Note_on_c, 9, 42, 65
1, 60975, Note_on_c, 9, 42, 0
1, 60990, Note_on_c, 9, 40, 98
1, 61230, Note_on_c, 9, 44, 70
1, 61233, Note_on_c, 9, 44, 0
1, 61439, Note_on_c, 9, 40, 0
1, 61470, Note_on_c, 9, 42, 65
1, 61470, Note_on_c, 9, 36, 103
1, 61490, Note_on_c, 9, 42, 0
1, 61559, Note_on_c, 9, 36, 0
1, 61710, Note_on_c, 9, 44, 69
1, 61713, Note_on_c, 9, 44, 0
1, 61950, Note_on_c, 9, 40, 100
1, 61950, Note_on_c, 9, 42, 65
1, 61953, Note_on_c, 9, 42, 0
1, 62039, Note_on_c, 9, 40, 0
1, 62190, Note_on_c, 9, 46, 72
1, 62193, Note_on_c, 9, 46, 0
1, 62430, Note_on_c, 9, 42, 64
1, 62430, Note_on_c, 9, 36, 98
1, 62450, Note_on_c, 9, 42, 0
1, 62519, Note_on_c, 9, 36, 0
1, 62670, Note_on_c, 9, 44, 78
1, 62673, Note_on_c, 9, 44, 0
1, 62895, Note_on_c, 9, 42, 65
1, 62895, Note_on_c, 9, 42, 0
1, 62910, Note_on_c, 9, 40, 103
1, 62999, Note_on_c, 9, 40, 0
1, 63135, Note_on_c, 9, 44, 70
1, 63144, Note_on_c, 9, 44, 0
1, 63150, Note_on_c, 9, 40, 79
1, 63179, Note_on_c, 9, 40, 0
1, 63195, Note_on_c, 9, 40, 57
1, 63239, Note_on_c, 9, 40, 0
1, 63240, Note_on_c, 9, 40, 53
1, 63299, Note_on_c, 9, 40, 0
1, 63300, Note_on_c, 9, 40, 52
1, 63359, Note_on_c, 9, 40, 0
1, 63360, Note_on_c, 9, 42, 64
1, 63360, Note_on_c, 9, 36, 98
1, 63382, Note_on_c, 9, 42, 0
1, 63599, Note_on_c, 9, 36, 0
1, 63615, Note_on_c, 9, 44, 65
1, 63624, Note_on_c, 9, 44, 0
1, 63855, Note_on_c, 9, 40, 102
1, 63855, Note_on_c, 9, 42, 67
1, 63864, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 40, 0
1, 64095, Note_on_c, 9, 44, 66
1, 64104, Note_on_c, 9, 44, 0
1, 64335, Note_on_c, 9, 42, 65
1, 64344, Note_on_c, 9, 42, 0
1, 64350, Note_on_c, 9, 36, 100
1, 64439, Note_on_c, 9, 36, 0
1, 64575, Note_on_c, 9, 44, 69
1, 64584, Note_on_c, 9, 44, 0
1, 64815, Note_on_c, 9, 42, 66
1, 64815, Note_on_c, 9, 42, 0
1, 64830, Note_on_c, 9, 40, 98
1, 65055, Note_on_c, 9, 44, 72
1, 65064, Note_on_c, 9, 44, 0
1, 65279, Note_on_c, 9, 40, 0
1, 65295, Note_on_c, 9, 42, 67
1, 65295, Note_on_c, 9, 36, 98
1, 65304, Note_on_c, 9, 42, 0
1, 65519, Note_on_c, 9, 36, 0
1, 65535, Note_on_c, 9, 44, 69
1, 65544, Note_on_c, 9, 44, 0
1, 65775, Note_on_c, 9, 40, 95
1, 65775, Note_on_c, 9, 42, 64
1, 65784, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 40, 0
1, 66015, Note_on_c, 9, 44, 64
1, 66024, Note_on_c, 9, 44, 0
1, 66255, Note_on_c, 9, 42, 65
1, 66255, Note_on_c, 9, 36, 109
1, 66264, Note_on_c, 9, 42, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66495, Note_on_c, 9, 44, 63
1, 66504, Note_on_c, 9, 44, 0
1, 66735, Note_on_c, 9, 40, 95
1, 66735, Note_on_c, 9, 42, 66
1, 66744, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 40, 0
1, 66975, Note_on_c, 9, 44, 72
1, 66984, Note_on_c, 9, 44, 0
1, 67215, Note_on_c, 9, 42, 68
1, 67224, Note_on_c, 9, 42, 0
1, 67230, Note_on_c, 9, 36, 98
1, 67319, Note_on_c, 9, 36, 0
1, 67455, Note_on_c, 9, 44, 71
1, 67464, Note_on_c, 9, 44, 0
1, 67695, Note_on_c, 9, 40, 97
1, 67695, Note_on_c, 9, 42, 65
1, 67704, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67935, Note_on_c, 9, 44, 66
1, 67944, Note_on_c, 9, 44, 0
1, 68175, Note_on_c, 9, 42, 65
1, 68175, Note_on_c, 9, 36, 98
1, 68184, Note_on_c, 9, 42, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68415, Note_on_c, 9, 44, 72
1, 68424, Note_on_c, 9, 44, 0
1, 68655, Note_on_c, 9, 40, 98
1, 68655, Note_on_c, 9, 42, 65
1, 68664, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 40, 0
1, 68895, Note_on_c, 9, 44, 74
1, 68904, Note_on_c, 9, 44, 0
1, 69135, Note_on_c, 9, 42, 67
1, 69144, Note_on_c, 9, 42, 0
1, 69150, Note_on_c, 9, 36, 100
1, 69239, Note_on_c, 9, 36, 0
1, 69375, Note_on_c, 9, 44, 72
1, 69384, Note_on_c, 9, 44, 0
1, 69615, Note_on_c, 9, 40, 97
1, 69615, Note_on_c, 9, 42, 64
1, 69624, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69855, Note_on_c, 9, 44, 70
1, 69864, Note_on_c, 9, 44, 0
1, 70095, Note_on_c, 9, 42, 66
1, 70095, Note_on_c, 9, 36, 98
1, 70104, Note_on_c, 9, 42, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70335, Note_on_c, 9, 44, 69
1, 70344, Note_on_c, 9, 44, 0
1, 70590, Note_on_c, 9, 40, 100
1, 70590, Note_on_c, 9, 42, 65
1, 70593, Note_on_c, 9, 42, 0
1, 70679, Note_on_c, 9, 40, 0
1, 70830, Note_on_c, 9, 46, 70
1, 70833, Note_on_c, 9, 46, 0
1, 71070, Note_on_c, 9, 42, 66
1, 71070, Note_on_c, 9, 36, 95
1, 71090, Note_on_c, 9, 42, 0
1, 71159, Note_on_c, 9, 36, 0
1, 71310, Note_on_c, 9, 44, 64
1, 71313, Note_on_c, 9, 44, 0
1, 71550, Note_on_c, 9, 40, 100
1, 71550, Note_on_c, 9, 42, 56
1, 71570, Note_on_c, 9, 42, 0
1, 71775, Note_on_c, 9, 44, 72
1, 71784, Note_on_c, 9, 44, 0
1, 71999, Note_on_c, 9, 40, 0
1, 72015, Note_on_c, 9, 42, 64
1, 72024, Note_on_c, 9, 42, 0
1, 72030, Note_on_c, 9, 36, 95
1, 72119, Note_on_c, 9, 36, 0
1, 72255, Note_on_c, 9, 44, 68
1, 72264, Note_on_c, 9, 44, 0
1, 72495, Note_on_c, 9, 40, 100
1, 72495, Note_on_c, 9, 42, 66
1, 72504, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 40, 0
1, 72735, Note_on_c, 9, 44, 69
1, 72744, Note_on_c, 9, 44, 0
1, 72975, Note_on_c, 9, 42, 65
1, 72975, Note_on_c, 9, 36, 100
1, 72984, Note_on_c, 9, 42, 0
1, 73199, Note_on_c, 9, 36, 0
1, 73215, Note_on_c, 9, 44, 72
1, 73224, Note_on_c, 9, 44, 0
1, 73455, Note_on_c, 9, 40, 95
1, 73455, Note_on_c, 9, 42, 65
1, 73464, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 40, 0
1, 73695, Note_on_c, 9, 44, 69
1, 73704, Note_on_c, 9, 44, 0
1, 73935, Note_on_c, 9, 42, 66
1, 73944, Note_on_c, 9, 42, 0
1, 73950, Note_on_c, 9, 36, 82
1, 74039, Note_on_c, 9, 36, 0
1, 74175, Note_on_c, 9, 44, 68
1, 74184, Note_on_c, 9, 44, 0
1, 74415, Note_on_c, 9, 40, 98
1, 74415, Note_on_c, 9, 42, 65
1, 74424, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 40, 0
1, 74655, Note_on_c, 9, 44, 67
1, 74664, Note_on_c, 9, 44, 0
1, 74895, Note_on_c, 9, 42, 66
1, 74895, Note_on_c, 9, 36, 100
1, 74904, Note_on_c, 9, 42, 0
1, 75119, Note_on_c, 9, 36, 0
1, 75135, Note_on_c, 9, 44, 68
1, 75144, Note_on_c, 9, 44, 0
1, 75375, Note_on_c, 9, 40, 98
1, 75375, Note_on_c, 9, 42, 65
1, 75384, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75615, Note_on_c, 9, 44, 72
1, 75624, Note_on_c, 9, 44, 0
1, 75855, Note_on_c, 9, 42, 63
1, 75855, Note_on_c, 9, 36, 98
1, 75864, Note_on_c, 9, 42, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76095, Note_on_c, 9, 44, 65
1, 76104, Note_on_c, 9, 44, 0
1, 76335, Note_on_c, 9, 40, 100
1, 76349, Note_on_c, 9, 40, 0
1, 76350, Note_on_c, 9, 42, 68
1, 76370, Note_on_c, 9, 42, 0
1, 76575, Note_on_c, 9, 44, 74
1, 76584, Note_on_c, 9, 44, 0
1, 76815, Note_on_c, 9, 42, 64
1, 76815, Note_on_c, 9, 36, 103
1, 76824, Note_on_c, 9, 42, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77055, Note_on_c, 9, 44, 73
1, 77064, Note_on_c, 9, 44, 0
1, 77295, Note_on_c, 9, 40, 111
1, 77295, Note_on_c, 9, 42, 65
1, 77304, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 40, 0
1, 77535, Note_on_c, 9, 46, 63
1, 77544, Note_on_c, 9, 46, 0
1, 77775, Note_on_c, 9, 42, 65
1, 77775, Note_on_c, 9, 36, 95
1, 77784, Note_on_c, 9, 42, 0
1, 77999, Note_on_c, 9, 36, 0
1, 78015, Note_on_c, 9, 40, 85
1, 78015, Note_on_c, 9, 42, 69
1, 78024, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 40, 0
1, 78255, Note_on_c, 9, 40, 89
1, 78255, Note_on_c, 9, 42, 66
1, 78264, Note_on_c, 9, 42, 0
1, 78479, Note_on_c, 9, 40, 0
1, 78495, Note_on_c, 9, 40, 95
1, 78495, Note_on_c, 9, 44, 68
1, 78504, Note_on_c, 9, 44, 0
1, 78719, Note_on_c, 9, 40, 0
1, 78750, Note_on_c, 9, 42, 79
1, 78750, Note_on_c, 9, 49, 67
1, 78750, Note_on_c, 9, 36, 100
1, 78753, Note_on_c, 9, 42, 0
1, 78753, Note_on_c, 9, 49, 0
1, 78975, Note_on_c, 9, 42, 64
1, 78984, Note_on_c, 9, 42, 0
1, 79079, Note_on_c, 9, 36, 0
1, 79095, Note_on_c, 9, 44, 64
1, 79096, Note_on_c, 9, 44, 0
1, 79200, Note_on_c, 9, 42, 69
1, 79200, Note_on_c, 9, 42, 0
1, 79215, Note_on_c, 9, 40, 105
1, 79439, Note_on_c, 9, 40, 0
1, 79455, Note_on_c, 9, 42, 65
1, 79464, Note_on_c, 9, 42, 0
1, 79575, Note_on_c, 9, 44, 69
1, 79576, Note_on_c, 9, 44, 0
1, 79695, Note_on_c, 9, 42, 65
1, 79695, Note_on_c, 9, 36, 100
1, 79704, Note_on_c, 9, 42, 0
1, 79919, Note_on_c, 9, 36, 0
1, 79935, Note_on_c, 9, 42, 63
1, 79944, Note_on_c, 9, 42, 0
1, 80055, Note_on_c, 9, 44, 66
1, 80056, Note_on_c, 9, 44, 0
1, 80175, Note_on_c, 9, 40, 105
1, 80175, Note_on_c, 9, 42, 61
1, 80184, Note_on_c, 9, 42, 0
1, 80399, Note_on_c, 9, 40, 0
1, 80415, Note_on_c, 9, 42, 64
1, 80424, Note_on_c, 9, 42, 0
1, 80535, Note_on_c, 9, 44, 64
1, 80536, Note_on_c, 9, 44, 0
1, 80655, Note_on_c, 9, 42, 64
1, 80655, Note_on_c, 9, 36, 109
1, 80664, Note_on_c, 9, 42, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80895, Note_on_c, 9, 42, 64
1, 80904, Note_on_c, 9, 42, 0
1, 81015, Note_on_c, 9, 44, 64
1, 81016, Note_on_c, 9, 44, 0
1, 81135, Note_on_c, 9, 40, 109
1, 81135, Note_on_c, 9, 42, 64
1, 81144, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 40, 0
1, 81375, Note_on_c, 9, 42, 64
1, 81384, Note_on_c, 9, 42, 0
1, 81510, Note_on_c, 9, 44, 65
1, 81513, Note_on_c, 9, 44, 0
1, 81615, Note_on_c, 9, 42, 65
1, 81615, Note_on_c, 9, 36, 116
1, 81624, Note_on_c, 9, 42, 0
1, 81839, Note_on_c, 9, 36, 0
1, 81855, Note_on_c, 9, 42, 63
1, 81864, Note_on_c, 9, 42, 0
1, 81990, Note_on_c, 9, 44, 71
1, 81993, Note_on_c, 9, 44, 0
1, 82095, Note_on_c, 9, 40, 105
1, 82095, Note_on_c, 9, 42, 60
1, 82104, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 40, 0
1, 82350, Note_on_c, 9, 42, 64
1, 82353, Note_on_c, 9, 42, 0
1, 82470, Note_on_c, 9, 44, 71
1, 82473, Note_on_c, 9, 44, 0
1, 82590, Note_on_c, 9, 42, 65
1, 82590, Note_on_c, 9, 36, 117
1, 82593, Note_on_c, 9, 42, 0
1, 82830, Note_on_c, 9, 42, 65
1, 82833, Note_on_c, 9, 42, 0
1, 82919, Note_on_c, 9, 36, 0
1, 82950, Note_on_c, 9, 44, 68
1, 82953, Note_on_c, 9, 44, 0
1, 83070, Note_on_c, 9, 40, 100
1, 83070, Note_on_c, 9, 42, 65
1, 83073, Note_on_c, 9, 42, 0
1, 83159, Note_on_c, 9, 40, 0
1, 83310, Note_on_c, 9, 42, 64
1, 83313, Note_on_c, 9, 42, 0
1, 83550, Note_on_c, 9, 42, 66
1, 83550, Note_on_c, 9, 36, 113
1, 83553, Note_on_c, 9, 42, 0
1, 83790, Note_on_c, 9, 42, 64
1, 83793, Note_on_c, 9, 42, 0
1, 83879, Note_on_c, 9, 36, 0
1, 83910, Note_on_c, 9, 44, 66
1, 83913, Note_on_c, 9, 44, 0
1, 84030, Note_on_c, 9, 40, 103
1, 84030, Note_on_c, 9, 42, 65
1, 84033, Note_on_c, 9, 42, 0
1, 84119, Note_on_c, 9, 40, 0
1, 84270, Note_on_c, 9, 42, 65
1, 84273, Note_on_c, 9, 42, 0
1, 84510, Note_on_c, 9, 42, 68
1, 84510, Note_on_c, 9, 36, 109
1, 84513, Note_on_c, 9, 42, 0
1, 84750, Note_on_c, 9, 42, 64
1, 84753, Note_on_c, 9, 42, 0
1, 84839, Note_on_c, 9, 36, 0
1, 84870, Note_on_c, 9, 44, 65
1, 84873, Note_on_c, 9, 44, 0
1, 84990, Note_on_c, 9, 40, 113
1, 84990, Note_on_c, 9, 42, 66
1, 84993, Note_on_c, 9, 42, 0
1, 85079, Note_on_c, 9, 40, 0
1, 85230, Note_on_c, 9, 42, 65
1, 85233, Note_on_c, 9, 42, 0
1, 85470, Note_on_c, 9, 42, 67
1, 85470, Note_on_c, 9, 36, 117
1, 85473, Note_on_c, 9, 42, 0
1, 85710, Note_on_c, 9, 42, 64
1, 85713, Note_on_c, 9, 42, 0
1, 85799, Note_on_c, 9, 36, 0
1, 85830, Note_on_c, 9, 44, 66
1, 85833, Note_on_c, 9, 44, 0
1, 85950, Note_on_c, 9, 40, 103
1, 85950, Note_on_c, 9, 42, 66
1, 85953, Note_on_c, 9, 42, 0
1, 86039, Note_on_c, 9, 40, 0
1, 86190, Note_on_c, 9, 42, 64
1, 86193, Note_on_c, 9, 42, 0
1, 86430, Note_on_c, 9, 42, 72
1, 86430, Note_on_c, 9, 49, 67
1, 86430, Note_on_c, 9, 36, 103
1, 86433, Note_on_c, 9, 42, 0
1, 86433, Note_on_c, 9, 49, 0
1, 86655, Note_on_c, 9, 42, 63
1, 86664, Note_on_c, 9, 42, 0
1, 86759, Note_on_c, 9, 36, 0
1, 86775, Note_on_c, 9, 44, 63
1, 86776, Note_on_c, 9, 44, 0
1, 86895, Note_on_c, 9, 40, 98
1, 86895, Note_on_c, 9, 42, 66
1, 86904, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 40, 0
1, 87135, Note_on_c, 9, 42, 65
1, 87144, Note_on_c, 9, 42, 0
1, 87255, Note_on_c, 9, 44, 61
1, 87256, Note_on_c, 9, 44, 0
1, 87375, Note_on_c, 9, 36, 103
1, 87390, Note_on_c, 9, 42, 66
1, 87393, Note_on_c, 9, 42, 0
1, 87599, Note_on_c, 9, 36, 0
1, 87615, Note_on_c, 9, 42, 63
1, 87624, Note_on_c, 9, 42, 0
1, 87735, Note_on_c, 9, 44, 63
1, 87736, Note_on_c, 9, 44, 0
1, 87855, Note_on_c, 9, 40, 105
1, 87855, Note_on_c, 9, 42, 63
1, 87864, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 40, 0
1, 88095, Note_on_c, 9, 42, 64
1, 88104, Note_on_c, 9, 42, 0
1, 88215, Note_on_c, 9, 44, 63
1, 88216, Note_on_c, 9, 44, 0
1, 88335, Note_on_c, 9, 42, 64
1, 88344, Note_on_c, 9, 42, 0
1, 88350, Note_on_c, 9, 36, 113
1, 88590, Note_on_c, 9, 42, 64
1, 88593, Note_on_c, 9, 42, 0
1, 88679, Note_on_c, 9, 36, 0
1, 88710, Note_on_c, 9, 44, 55
1, 88713, Note_on_c, 9, 44, 0
1, 88830, Note_on_c, 9, 40, 109
1, 88830, Note_on_c, 9, 42, 63
1, 88833, Note_on_c, 9, 42, 0
1, 88919, Note_on_c, 9, 40, 0
1, 89055, Note_on_c, 9, 42, 64
1, 89064, Note_on_c, 9, 42, 0
1, 89295, Note_on_c, 9, 42, 66
1, 89295, Note_on_c, 9, 36, 105
1, 89304, Note_on_c, 9, 42, 0
1, 89519, Note_on_c, 9, 36, 0
1, 89535, Note_on_c, 9, 42, 65
1, 89544, Note_on_c, 9, 42, 0
1, 89655, Note_on_c, 9, 44, 65
1, 89656, Note_on_c, 9, 44, 0
1, 89775, Note_on_c, 9, 40, 103
1, 89775, Note_on_c, 9, 42, 64
1, 89784, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 40, 0
1, 90015, Note_on_c, 9, 42, 63
1, 90024, Note_on_c, 9, 42, 0
1, 90255, Note_on_c, 9, 42, 68
1, 90255, Note_on_c, 9, 36, 116
1, 90264, Note_on_c, 9, 42, 0
1, 90479, Note_on_c, 9, 36, 0
1, 90510, Note_on_c, 9, 42, 65
1, 90513, Note_on_c, 9, 42, 0
1, 90630, Note_on_c, 9, 44, 62
1, 90633, Note_on_c, 9, 44, 0
1, 90750, Note_on_c, 9, 40, 105
1, 90750, Note_on_c, 9, 42, 66
1, 90753, Note_on_c, 9, 42, 0
1, 90839, Note_on_c, 9, 40, 0
1, 90990, Note_on_c, 9, 42, 63
1, 90993, Note_on_c, 9, 42, 0
1, 91230, Note_on_c, 9, 42, 65
1, 91230, Note_on_c, 9, 36, 113
1, 91233, Note_on_c, 9, 42, 0
1, 91470, Note_on_c, 9, 42, 64
1, 91473, Note_on_c, 9, 42, 0
1, 91559, Note_on_c, 9, 36, 0
1, 91590, Note_on_c, 9, 44, 66
1, 91593, Note_on_c, 9, 44, 0
1, 91710, Note_on_c, 9, 40, 104
1, 91710, Note_on_c, 9, 42, 104
1, 91713, Note_on_c, 9, 42, 0
1, 91799, Note_on_c, 9, 40, 0
1, 91950, Note_on_c, 9, 42, 64
1, 91953, Note_on_c, 9, 42, 0
1, 92190, Note_on_c, 9, 42, 65
1, 92190, Note_on_c, 9, 36, 113
1, 92193, Note_on_c, 9, 42, 0
1, 92430, Note_on_c, 9, 42, 65
1, 92433, Note_on_c, 9, 42, 0
1, 92519, Note_on_c, 9, 36, 0
1, 92550, Note_on_c, 9, 44, 68
1, 92553, Note_on_c, 9, 44, 0
1, 92670, Note_on_c, 9, 40, 106
1, 92670, Note_on_c, 9, 42, 64
1, 92673, Note_on_c, 9, 42, 0
1, 92759, Note_on_c, 9, 40, 0
1, 92910, Note_on_c, 9, 42, 65
1, 92913, Note_on_c, 9, 42, 0
1, 93150, Note_on_c, 9, 42, 68
1, 93150, Note_on_c, 9, 36, 103
1, 93153, Note_on_c, 9, 42, 0
1, 93390, Note_on_c, 9, 40, 96
1, 93479, Note_on_c, 9, 40, 0
1, 93495, Note_on_c, 9, 40, 90
1, 93539, Note_on_c, 9, 40, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93630, Note_on_c, 9, 40, 97
1, 93630, Note_on_c, 9, 42, 65
1, 93633, Note_on_c, 9, 42, 0
1, 93719, Note_on_c, 9, 40, 0
1, 93735, Note_on_c, 9, 40, 91
1, 93779, Note_on_c, 9, 40, 0
1, 93855, Note_on_c, 9, 40, 100
1, 94079, Note_on_c, 9, 40, 0
1, 94110, Note_on_c, 9, 42, 66
1, 94110, Note_on_c, 9, 49, 66
1, 94110, Note_on_c, 9, 36, 109
1, 94113, Note_on_c, 9, 42, 0
1, 94113, Note_on_c, 9, 49, 0
1, 94335, Note_on_c, 9, 42, 58
