1, 96720, Note_on_c, 9, 35, 107
1, 96732, Note_on_c, 9, 51, 0
1, 96959, Note_on_c, 9, 35, 0
1, 97200, Note_on_c, 9, 51, 33
1, 97212, Note_on_c, 9, 51, 0
1, 97440, Note_on_c, 9, 38, 100
1, 97440, Note_on_c, 9, 51, 33
1, 97440, Note_on_c, 9, 44, 77
1, 97452, Note_on_c, 9, 51, 0
1, 97452, Note_on_c, 9, 44, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 51, 44
1, 97680, Note_on_c, 9, 35, 85
1, 97692, Note_on_c, 9, 51, 0
1, 97919, Note_on_c, 9, 35, 0
1, 97920, Note_on_c, 9, 51, 59
1, 97920, Note_on_c, 9, 44, 65
1, 97920, Note_on_c, 9, 35, 107
1, 97946, Note_on_c, 9, 51, 0
1, 97946, Note_on_c, 9, 44, 0
1, 98399, Note_on_c, 9, 35, 0
1, 98400, Note_on_c, 9, 38, 100
1, 98400, Note_on_c, 9, 44, 78
1, 98412, Note_on_c, 9, 44, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 51, 59
1, 98640, Note_on_c, 9, 35, 102
1, 98652, Note_on_c, 9, 51, 0
1, 98879, Note_on_c, 9, 35, 0
1, 98880, Note_on_c, 9, 44, 77
1, 98906, Note_on_c, 9, 44, 0
1, 99120, Note_on_c, 9, 51, 40
1, 99132, Note_on_c, 9, 51, 0
1, 99360, Note_on_c, 9, 38, 100
1, 99360, Note_on_c, 9, 51, 44
1, 99360, Note_on_c, 9, 44, 77
1, 99372, Note_on_c, 9, 51, 0
1, 99372, Note_on_c, 9, 44, 0
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 51, 42
1, 99600, Note_on_c, 9, 35, 85
1, 99612, Note_on_c, 9, 51, 0
1, 99839, Note_on_c, 9, 35, 0
1, 99840, Note_on_c, 9, 51, 59
1, 99840, Note_on_c, 9, 49, 44
1, 99840, Note_on_c, 9, 44, 68
1, 99840, Note_on_c, 9, 35, 107
1, 99852, Note_on_c, 9, 51, 0
1, 99852, Note_on_c, 9, 49, 0
1, 99866, Note_on_c, 9, 44, 0
1, 100080, Note_on_c, 9, 53, 50
1, 100319, Note_on_c, 9, 35, 0
1, 100319, Note_on_c, 9, 53, 0
1, 100320, Note_on_c, 9, 38, 100
1, 100320, Note_on_c, 9, 51, 25
1, 100320, Note_on_c, 9, 44, 81
1, 100332, Note_on_c, 9, 51, 0
1, 100332, Note_on_c, 9, 44, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 51, 46
1, 100560, Note_on_c, 9, 35, 100
1, 100572, Note_on_c, 9, 51, 0
1, 100799, Note_on_c, 9, 35, 0
1, 100800, Note_on_c, 9, 51, 62
1, 100800, Note_on_c, 9, 35, 107
1, 100812, Note_on_c, 9, 51, 0
1, 101040, Note_on_c, 9, 51, 62
1, 101052, Note_on_c, 9, 51, 0
1, 101279, Note_on_c, 9, 35, 0
1, 101280, Note_on_c, 9, 38, 100
1, 101280, Note_on_c, 9, 44, 75
1, 101292, Note_on_c, 9, 44, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 51, 60
1, 101520, Note_on_c, 9, 52, 92
1, 101520, Note_on_c, 9, 35, 107
1, 101532, Note_on_c, 9, 51, 0
1, 101532, Note_on_c, 9, 52, 0
1, 101759, Note_on_c, 9, 35, 0
1, 101760, Note_on_c, 9, 44, 70
1, 101786, Note_on_c, 9, 44, 0
1, 102000, Note_on_c, 9, 53, 61
1, 102239, Note_on_c, 9, 53, 0
1, 102240, Note_on_c, 9, 38, 100
1, 102240, Note_on_c, 9, 44, 77
1, 102252, Note_on_c, 9, 44, 0
1, 102480, Note_on_c, 9, 35, 100
1, 102599, Note_on_c, 9, 38, 0
1, 102600, Note_on_c, 9, 51, 29
1, 102605, Note_on_c, 9, 51, 0
1, 102719, Note_on_c, 9, 35, 0
1, 102720, Note_on_c, 9, 51, 59
1, 102720, Note_on_c, 9, 44, 77
1, 102720, Note_on_c, 9, 35, 107
1, 102746, Note_on_c, 9, 51, 0
1, 102746, Note_on_c, 9, 44, 0
1, 103199, Note_on_c, 9, 35, 0
1, 103200, Note_on_c, 9, 38, 100
1, 103200, Note_on_c, 9, 51, 62
1, 103200, Note_on_c, 9, 44, 78
1, 103226, Note_on_c, 9, 51, 0
1, 103226, Note_on_c, 9, 44, 0
1, 103679, Note_on_c, 9, 38, 0
1, 103680, Note_on_c, 9, 51, 62
1, 103680, Note_on_c, 9, 35, 107
1, 103692, Note_on_c, 9, 51, 0
1, 103920, Note_on_c, 9, 51, 62
1, 103932, Note_on_c, 9, 51, 0
1, 104159, Note_on_c, 9, 35, 0
1, 104160, Note_on_c, 9, 38, 100
1, 104160, Note_on_c, 9, 44, 78
1, 104172, Note_on_c, 9, 44, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 51, 62
1, 104400, Note_on_c, 9, 35, 107
1, 104412, Note_on_c, 9, 51, 0
1, 104639, Note_on_c, 9, 35, 0
1, 104640, Note_on_c, 9, 44, 75
1, 104666, Note_on_c, 9, 44, 0
1, 104880, Note_on_c, 9, 51, 46
1, 104892, Note_on_c, 9, 51, 0
1, 105120, Note_on_c, 9, 38, 100
1, 105120, Note_on_c, 9, 51, 53
1, 105120, Note_on_c, 9, 44, 75
1, 105132, Note_on_c, 9, 51, 0
1, 105132, Note_on_c, 9, 44, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 51, 40
1, 105360, Note_on_c, 9, 35, 81
1, 105372, Note_on_c, 9, 51, 0
1, 105599, Note_on_c, 9, 35, 0
1, 105600, Note_on_c, 9, 51, 58
1, 105600, Note_on_c, 9, 44, 70
1, 105600, Note_on_c, 9, 35, 107
1, 105612, Note_on_c, 9, 51, 0
1, 105626, Note_on_c, 9, 44, 0
1, 105840, Note_on_c, 9, 53, 67
1, 106079, Note_on_c, 9, 35, 0
1, 106079, Note_on_c, 9, 53, 0
1, 106080, Note_on_c, 9, 38, 100
1, 106080, Note_on_c, 9, 51, 37
1, 106080, Note_on_c, 9, 44, 77
1, 106092, Note_on_c, 9, 51, 0
1, 106092, Note_on_c, 9, 44, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 51, 49
1, 106320, Note_on_c, 9, 35, 107
1, 106332, Note_on_c, 9, 51, 0
1, 106559, Note_on_c, 9, 35, 0
1, 106560, Note_on_c, 9, 51, 60
1, 106560, Note_on_c, 9, 42, 42
1, 106572, Note_on_c, 9, 51, 0
1, 106572, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 46, 54
1, 106800, Note_on_c, 9, 51, 59
1, 106805, Note_on_c, 9, 46, 0
1, 106805, Note_on_c, 9, 51, 0
1, 106920, Note_on_c, 9, 51, 50
1, 106925, Note_on_c, 9, 51, 0
1, 107040, Note_on_c, 9, 38, 100
1, 107040, Note_on_c, 9, 53, 54
1, 107040, Note_on_c, 9, 44, 79
1, 107066, Note_on_c, 9, 44, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107279, Note_on_c, 9, 53, 0
1, 107280, Note_on_c, 9, 51, 51
1, 107280, Note_on_c, 9, 55, 58
1, 107292, Note_on_c, 9, 51, 0
1, 107292, Note_on_c, 9, 55, 0
1, 107520, Note_on_c, 9, 42, 74
1, 107520, Note_on_c, 9, 57, 67
1, 107520, Note_on_c, 9, 35, 107
1, 107532, Note_on_c, 9, 42, 0
1, 107532, Note_on_c, 9, 57, 0
1, 107760, Note_on_c, 9, 42, 27
1, 107772, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 35, 0
1, 108000, Note_on_c, 9, 38, 100
1, 108000, Note_on_c, 9, 42, 74
1, 108012, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 44
1, 108240, Note_on_c, 9, 35, 93
1, 108252, Note_on_c, 9, 42, 0
1, 108479, Note_on_c, 9, 35, 0
1, 108480, Note_on_c, 9, 42, 74
1, 108480, Note_on_c, 9, 35, 107
1, 108492, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 46
1, 108732, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 35, 0
1, 108960, Note_on_c, 9, 38, 100
1, 108960, Note_on_c, 9, 42, 74
1, 108972, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 46, 54
1, 109212, Note_on_c, 9, 46, 0
1, 109440, Note_on_c, 9, 42, 74
1, 109440, Note_on_c, 9, 35, 107
1, 109452, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 46, 62
1, 109692, Note_on_c, 9, 46, 0
1, 109919, Note_on_c, 9, 35, 0
1, 109920, Note_on_c, 9, 38, 100
1, 109920, Note_on_c, 9, 42, 70
1, 109932, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 46, 51
1, 110160, Note_on_c, 9, 35, 104
1, 110172, Note_on_c, 9, 46, 0
1, 110399, Note_on_c, 9, 35, 0
1, 110400, Note_on_c, 9, 42, 74
1, 110400, Note_on_c, 9, 35, 107
1, 110412, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 46, 61
1, 110652, Note_on_c, 9, 46, 0
1, 110879, Note_on_c, 9, 35, 0
1, 110880, Note_on_c, 9, 38, 100
1, 110880, Note_on_c, 9, 42, 70
1, 110892, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 38, 0
1, 111120, Note_on_c, 9, 46, 62
1, 111120, Note_on_c, 9, 35, 95
1, 111132, Note_on_c, 9, 46, 0
1, 111359, Note_on_c, 9, 35, 0
1, 111360, Note_on_c, 9, 51, 62
1, 111360, Note_on_c, 9, 53, 64
1, 111360, Note_on_c, 9, 42, 74
1, 111360, Note_on_c, 9, 35, 107
1, 111372, Note_on_c, 9, 51, 0
1, 111372, Note_on_c, 9, 42, 0
1, 111599, Note_on_c, 9, 53, 0
1, 111600, Note_on_c, 9, 42, 44
1, 111612, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 38, 100
1, 111840, Note_on_c, 9, 42, 74
1, 111852, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 42, 45
1, 112080, Note_on_c, 9, 35, 102
1, 112092, Note_on_c, 9, 42, 0
1, 112319, Note_on_c, 9, 35, 0
1, 112320, Note_on_c, 9, 42, 74
1, 112320, Note_on_c, 9, 35, 107
1, 112332, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 47
1, 112572, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 35, 0
1, 112800, Note_on_c, 9, 38, 100
1, 112800, Note_on_c, 9, 42, 74
1, 112812, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 46, 52
1, 113040, Note_on_c, 9, 35, 104
1, 113052, Note_on_c, 9, 46, 0
1, 113279, Note_on_c, 9, 35, 0
1, 113280, Note_on_c, 9, 42, 70
1, 113280, Note_on_c, 9, 35, 106
1, 113292, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 47
1, 113532, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 35, 0
1, 113760, Note_on_c, 9, 38, 100
1, 113760, Note_on_c, 9, 42, 74
1, 113772, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 42, 49
1, 114012, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 66
1, 114240, Note_on_c, 9, 35, 107
1, 114252, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 55
1, 114492, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 35, 0
1, 114720, Note_on_c, 9, 38, 100
1, 114720, Note_on_c, 9, 42, 74
1, 114746, Note_on_c, 9, 42, 0
1, 114960, Note_on_c, 9, 44, 68
1, 114960, Note_on_c, 9, 35, 95
1, 114972, Note_on_c, 9, 44, 0
1, 115199, Note_on_c, 9, 38, 0
1, 115199, Note_on_c, 9, 35, 0
1, 115200, Note_on_c, 9, 51, 58
1, 115200, Note_on_c, 9, 42, 74
1, 115200, Note_on_c, 9, 52, 81
1, 115200, Note_on_c, 9, 35, 107
1, 115212, Note_on_c, 9, 51, 0
1, 115212, Note_on_c, 9, 42, 0
1, 115212, Note_on_c, 9, 52, 0
1, 115440, Note_on_c, 9, 42, 39
1, 115452, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 35, 0
1, 115680, Note_on_c, 9, 38, 100
1, 115680, Note_on_c, 9, 42, 62
1, 115692, Note_on_c, 9, 42, 0
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 42, 46
1, 115920, Note_on_c, 9, 35, 83
1, 115932, Note_on_c, 9, 42, 0
1, 116159, Note_on_c, 9, 35, 0
1, 116160, Note_on_c, 9, 42, 74
1, 116160, Note_on_c, 9, 35, 107
1, 116172, Note_on_c, 9, 42, 0
1, 116400, Note_on_c, 9, 42, 42
1, 116412, Note_on_c, 9, 42, 0
1, 116639, Note_on_c, 9, 35, 0
1, 116640, Note_on_c, 9, 38, 100
1, 116640, Note_on_c, 9, 42, 74
1, 116652, Note_on_c, 9, 42, 0
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 46, 51
1, 116880, Note_on_c, 9, 35, 98
1, 116892, Note_on_c, 9, 46, 0
1, 117119, Note_on_c, 9, 35, 0
1, 117120, Note_on_c, 9, 53, 63
1, 117120, Note_on_c, 9, 42, 65
1, 117120, Note_on_c, 9, 35, 107
1, 117132, Note_on_c, 9, 42, 0
1, 117359, Note_on_c, 9, 53, 0
1, 117360, Note_on_c, 9, 46, 54
1, 117372, Note_on_c, 9, 46, 0
1, 117599, Note_on_c, 9, 35, 0
1, 117600, Note_on_c, 9, 38, 100
1, 117600, Note_on_c, 9, 42, 66
1, 117612, Note_on_c, 9, 42, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117840, Note_on_c, 9, 46, 56
1, 117840, Note_on_c, 9, 35, 104
1, 117852, Note_on_c, 9, 46, 0
1, 118079, Note_on_c, 9, 35, 0
1, 118080, Note_on_c, 9, 51, 59
1, 118080, Note_on_c, 9, 42, 62
1, 118080, Note_on_c, 9, 35, 107
1, 118092, Note_on_c, 9, 51, 0
1, 118092, Note_on_c, 9, 42, 0
1, 118320, Note_on_c, 9, 46, 59
1, 118332, Note_on_c, 9, 46, 0
1, 118559, Note_on_c, 9, 35, 0
1, 118560, Note_on_c, 9, 38, 100
1, 118560, Note_on_c, 9, 42, 67
1, 118572, Note_on_c, 9, 42, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118800, Note_on_c, 9, 46, 52
1, 118812, Note_on_c, 9, 46, 0
1, 119040, Note_on_c, 9, 53, 70
1, 119040, Note_on_c, 9, 42, 74
1, 119040, Note_on_c, 9, 35, 107
1, 119052, Note_on_c, 9, 42, 0
1, 119279, Note_on_c, 9, 53, 0
1, 119280, Note_on_c, 9, 42, 39
1, 119292, Note_on_c, 9, 42, 0
1, 119519, Note_on_c, 9, 35, 0
1, 119520, Note_on_c, 9, 38, 100
1, 119520, Note_on_c, 9, 42, 66
1, 119532, Note_on_c, 9, 42, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 42, 38
1, 119760, Note_on_c, 9, 35, 93
1, 119772, Note_on_c, 9, 42, 0
1, 119999, Note_on_c, 9, 35, 0
1, 120000, Note_on_c, 9, 42, 74
1, 120000, Note_on_c, 9, 35, 107
1, 120012, Note_on_c, 9, 42, 0
1, 120240, Note_on_c, 9, 42, 34
1, 120252, Note_on_c, 9, 42, 0
1, 120479, Note_on_c, 9, 35, 0
1, 120480, Note_on_c, 9, 38, 100
1, 120480, Note_on_c, 9, 42, 65
1, 120492, Note_on_c, 9, 42, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 42, 47
1, 120732, Note_on_c, 9, 42, 0
1, 120960, Note_on_c, 9, 42, 47
1, 120960, Note_on_c, 9, 35, 107
1, 120972, Note_on_c, 9, 42, 0
1, 121200, Note_on_c, 9, 42, 52
1, 121212, Note_on_c, 9, 42, 0
1, 121439, Note_on_c, 9, 35, 0
1, 121440, Note_on_c, 9, 38, 100
1, 121440, Note_on_c, 9, 42, 66
1, 121452, Note_on_c, 9, 42, 0
1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 42, 54
1, 121680, Note_on_c, 9, 35, 98
1, 121692, Note_on_c, 9, 42, 0
1, 121919, Note_on_c, 9, 35, 0
1, 121920, Note_on_c, 9, 42, 63
1, 121920, Note_on_c, 9, 35, 107
1, 121932, Note_on_c, 9, 42, 0
1, 122160, Note_on_c, 9, 46, 53
1, 122172, Note_on_c, 9, 46, 0
1, 122399, Note_on_c, 9, 35, 0
1, 122400, Note_on_c, 9, 46, 59
1, 122405, Note_on_c, 9, 46, 0
1, 122520, Note_on_c, 9, 38, 81
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 38, 95
1, 122759, Note_on_c, 9, 38, 0
1, 122760, Note_on_c, 9, 38, 87
1, 122879, Note_on_c, 9, 38, 0
1, 122880, Note_on_c, 9, 42, 74
1, 122880, Note_on_c, 9, 49, 65
1, 122880, Note_on_c, 9, 35, 107
1, 122892, Note_on_c, 9, 42, 0
1, 122892, Note_on_c, 9, 49, 0
1, 123120, Note_on_c, 9, 51, 44
1, 123120, Note_on_c, 9, 42, 45
1, 123132, Note_on_c, 9, 51, 0
1, 123132, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 35, 0
1, 123360, Note_on_c, 9, 38, 100
1, 123360, Note_on_c, 9, 51, 57
1, 123360, Note_on_c, 9, 42, 74
1, 123372, Note_on_c, 9, 51, 0
1, 123372, Note_on_c, 9, 42, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 51, 42
1, 123600, Note_on_c, 9, 42, 46
1, 123600, Note_on_c, 9, 35, 102
1, 123612, Note_on_c, 9, 51, 0
1, 123612, Note_on_c, 9, 42, 0
1, 123839, Note_on_c, 9, 35, 0
1, 123840, Note_on_c, 9, 42, 68
1, 123852, Note_on_c, 9, 42, 0
1, 124080, Note_on_c, 9, 51, 62
1, 124080, Note_on_c, 9, 42, 42
1, 124092, Note_on_c, 9, 51, 0
1, 124092, Note_on_c, 9, 42, 0
1, 124320, Note_on_c, 9, 38, 100
1, 124320, Note_on_c, 9, 42, 74
1, 124325, Note_on_c, 9, 42, 0
1, 124439, Note_on_c, 9, 38, 0
1, 124440, Note_on_c, 9, 51, 24
1, 124445, Note_on_c, 9, 51, 0
1, 124560, Note_on_c, 9, 46, 47
1, 124560, Note_on_c, 9, 51, 59
1, 124560, Note_on_c, 9, 35, 100
1, 124572, Note_on_c, 9, 46, 0
1, 124572, Note_on_c, 9, 51, 0
1, 124799, Note_on_c, 9, 35, 0
1, 124800, Note_on_c, 9, 51, 35
1, 124800, Note_on_c, 9, 42, 74
1, 124800, Note_on_c, 9, 35, 107
1, 124812, Note_on_c, 9, 51, 0
1, 124812, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 51, 59
1, 125040, Note_on_c, 9, 42, 44
1, 125052, Note_on_c, 9, 51, 0
1, 125052, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 35, 0
1, 125280, Note_on_c, 9, 38, 100
1, 125280, Note_on_c, 9, 51, 26
1, 125280, Note_on_c, 9, 42, 72
1, 125292, Note_on_c, 9, 51, 0
1, 125292, Note_on_c, 9, 42, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 51, 62
1, 125520, Note_on_c, 9, 42, 47
1, 125520, Note_on_c, 9, 35, 98
1, 125532, Note_on_c, 9, 51, 0
1, 125532, Note_on_c, 9, 42, 0
1, 125759, Note_on_c, 9, 35, 0
1, 125760, Note_on_c, 9, 51, 33
1, 125760, Note_on_c, 9, 42, 74
1, 125772, Note_on_c, 9, 51, 0
1, 125772, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 51, 59
1, 126000, Note_on_c, 9, 42, 47
1, 126000, Note_on_c, 9, 35, 104
1, 126012, Note_on_c, 9, 51, 0
1, 126012, Note_on_c, 9, 42, 0
1, 126239, Note_on_c, 9, 35, 0
1, 126240, Note_on_c, 9, 38, 100
1, 126240, Note_on_c, 9, 51, 37
1, 126240, Note_on_c, 9, 42, 74
1, 126252, Note_on_c, 9, 51, 0
1, 126252, Note_on_c, 9, 42, 0
1, 126479, Note_on_c, 9, 38, 0
1, 126480, Note_on_c, 9, 46, 61
1, 126480, Note_on_c, 9, 51, 58
1, 126480, Note_on_c, 9, 35, 98
1, 126492, Note_on_c, 9, 46, 0
1, 126492, Note_on_c, 9, 51, 0
1, 126719, Note_on_c, 9, 35, 0
1, 126720, Note_on_c, 9, 51, 36
1, 126720, Note_on_c, 9, 42, 74
1, 126720, Note_on_c, 9, 35, 107
1, 126732, Note_on_c, 9, 51, 0
1, 126732, Note_on_c, 9, 42, 0
1, 126960, Note_on_c, 9, 51, 58
1, 126960, Note_on_c, 9, 42, 44
1, 126972, Note_on_c, 9, 51, 0
1, 126972, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 35, 0
1, 127200, Note_on_c, 9, 38, 100
1, 127200, Note_on_c, 9, 51, 36
1, 127200, Note_on_c, 9, 42, 74
1, 127212, Note_on_c, 9, 51, 0
1, 127212, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 51, 59
1, 127440, Note_on_c, 9, 42, 49
1, 127440, Note_on_c, 9, 35, 106
1, 127452, Note_on_c, 9, 51, 0
1, 127452, Note_on_c, 9, 42, 0
1, 127679, Note_on_c, 9, 35, 0
1, 127680, Note_on_c, 9, 51, 36
1, 127680, Note_on_c, 9, 42, 74
1, 127692, Note_on_c, 9, 51, 0
1, 127692, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 51, 44
1, 127920, Note_on_c, 9, 42, 45
1, 127932, Note_on_c, 9, 51, 0
1, 127932, Note_on_c, 9, 42, 0
1, 128160, Note_on_c, 9, 38, 100
1, 128160, Note_on_c, 9, 51, 28
1, 128160, Note_on_c, 9, 42, 74
1, 128172, Note_on_c, 9, 51, 0
1, 128172, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 51, 62
1, 128400, Note_on_c, 9, 42, 45
1, 128400, Note_on_c, 9, 35, 93
1, 128412, Note_on_c, 9, 51, 0
1, 128412, Note_on_c, 9, 42, 0
1, 128639, Note_on_c, 9, 35, 0
1, 128640, Note_on_c, 9, 51, 37
1, 128640, Note_on_c, 9, 42, 74
1, 128640, Note_on_c, 9, 35, 107
1, 128652, Note_on_c, 9, 51, 0
1, 128652, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 53, 81
1, 128880, Note_on_c, 9, 42, 49
1, 128892, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 35, 0
1, 129119, Note_on_c, 9, 53, 0
1, 129120, Note_on_c, 9, 38, 100
1, 129120, Note_on_c, 9, 42, 74
1, 129125, Note_on_c, 9, 42, 0
1, 129239, Note_on_c, 9, 38, 0
1, 129240, Note_on_c, 9, 51, 36
1, 129245, Note_on_c, 9, 51, 0
1, 129360, Note_on_c, 9, 51, 60
1, 129360, Note_on_c, 9, 42, 47
1, 129360, Note_on_c, 9, 35, 100
1, 129372, Note_on_c, 9, 51, 0
1, 129372, Note_on_c, 9, 42, 0
1, 129599, Note_on_c, 9, 35, 0
1, 129600, Note_on_c, 9, 51, 38
1, 129600, Note_on_c, 9, 42, 68
1, 129612, Note_on_c, 9, 51, 0
1, 129612, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 46, 56
1, 129840, Note_on_c, 9, 51, 59
1, 129840, Note_on_c, 9, 35, 106
1, 129852, Note_on_c, 9, 46, 0
1, 129852, Note_on_c, 9, 51, 0
1, 130079, Note_on_c, 9, 35, 0
1, 130080, Note_on_c, 9, 38, 100
1, 130080, Note_on_c, 9, 51, 27
1, 130080, Note_on_c, 9, 42, 74
1, 130092, Note_on_c, 9, 51, 0
1, 130092, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 46, 54
1, 130320, Note_on_c, 9, 51, 46
1, 130320, Note_on_c, 9, 35, 85
1, 130332, Note_on_c, 9, 46, 0
1, 130332, Note_on_c, 9, 51, 0
1, 130559, Note_on_c, 9, 35, 0
1, 130560, Note_on_c, 9, 51, 36
1, 130560, Note_on_c, 9, 42, 70
1, 130560, Note_on_c, 9, 35, 107
1, 130572, Note_on_c, 9, 51, 0
1, 130572, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 51, 57
1, 130800, Note_on_c, 9, 42, 47
1, 130812, Note_on_c, 9, 51, 0
1, 130812, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 35, 0
1, 131040, Note_on_c, 9, 38, 100
1, 131040, Note_on_c, 9, 51, 36
1, 131040, Note_on_c, 9, 42, 74
1, 131052, Note_on_c, 9, 51, 0
1, 131052, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 51, 57
1, 131280, Note_on_c, 9, 42, 49
1, 131280, Note_on_c, 9, 35, 95
1, 131292, Note_on_c, 9, 51, 0
1, 131292, Note_on_c, 9, 42, 0
1, 131519, Note_on_c, 9, 35, 0
1, 131520, Note_on_c, 9, 51, 36
1, 131520, Note_on_c, 9, 42, 68
1, 131532, Note_on_c, 9, 51, 0
1, 131532, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 51, 59
1, 131760, Note_on_c, 9, 42, 43
1, 131772, Note_on_c, 9, 51, 0
1, 131772, Note_on_c, 9, 42, 0
1, 132000, Note_on_c, 9, 38, 100
1, 132000, Note_on_c, 9, 51, 38
1, 132000, Note_on_c, 9, 42, 70
1, 132012, Note_on_c, 9, 51, 0
1, 132012, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 51, 58
1, 132240, Note_on_c, 9, 42, 41
1, 132240, Note_on_c, 9, 35, 93
1, 132252, Note_on_c, 9, 51, 0
1, 132252, Note_on_c, 9, 42, 0
1, 132479, Note_on_c, 9, 35, 0
1, 132480, Note_on_c, 9, 51, 40
1, 132480, Note_on_c, 9, 42, 65
1, 132480, Note_on_c, 9, 35, 107
1, 132492, Note_on_c, 9, 51, 0
1, 132492, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 51, 57
1, 132720, Note_on_c, 9, 42, 42
1, 132732, Note_on_c, 9, 51, 0
1, 132732, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 35, 0
1, 132960, Note_on_c, 9, 38, 100
1, 132960, Note_on_c, 9, 51, 35
1, 132960, Note_on_c, 9, 42, 72
1, 132972, Note_on_c, 9, 51, 0
1, 132972, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 51, 60
1, 133200, Note_on_c, 9, 42, 44
1, 133200, Note_on_c, 9, 35, 102
1, 133212, Note_on_c, 9, 51, 0
1, 133212, Note_on_c, 9, 42, 0
1, 133439, Note_on_c, 9, 35, 0
1, 133440, Note_on_c, 9, 51, 39
