1, 47040, Note_on_c, 9, 36, 92
1, 47359, Note_on_c, 9, 36, 0
1, 47360, Note_on_c, 9, 38, 126
1, 47360, Note_on_c, 9, 36, 92
1, 47519, Note_on_c, 9, 38, 0
1, 47519, Note_on_c, 9, 36, 0
1, 47520, Note_on_c, 9, 38, 105
1, 47520, Note_on_c, 9, 39, 116
1, 47839, Note_on_c, 9, 38, 0
1, 47839, Note_on_c, 9, 39, 0
1, 47840, Note_on_c, 9, 38, 126
1, 47840, Note_on_c, 9, 39, 116
1, 47999, Note_on_c, 9, 38, 0
1, 47999, Note_on_c, 9, 39, 0
1, 48000, Note_on_c, 9, 49, 88
1, 48000, Note_on_c, 9, 36, 116
1, 48015, Note_on_c, 9, 49, 0
1, 48319, Note_on_c, 9, 36, 0
1, 48320, Note_on_c, 9, 41, 116
1, 48320, Note_on_c, 9, 36, 116
1, 48479, Note_on_c, 9, 41, 0
1, 48479, Note_on_c, 9, 36, 0
1, 48480, Note_on_c, 9, 38, 126
1, 48480, Note_on_c, 9, 36, 116
1, 48799, Note_on_c, 9, 38, 0
1, 48799, Note_on_c, 9, 36, 0
1, 48800, Note_on_c, 9, 41, 116
1, 48800, Note_on_c, 9, 36, 116
1, 48959, Note_on_c, 9, 41, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 36, 116
1, 49279, Note_on_c, 9, 36, 0
1, 49280, Note_on_c, 9, 41, 116
1, 49280, Note_on_c, 9, 36, 116
1, 49439, Note_on_c, 9, 41, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 126
1, 49440, Note_on_c, 9, 36, 116
1, 49759, Note_on_c, 9, 38, 0
1, 49759, Note_on_c, 9, 36, 0
1, 49760, Note_on_c, 9, 41, 116
1, 49760, Note_on_c, 9, 36, 116
1, 49919, Note_on_c, 9, 41, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 36, 116
1, 50239, Note_on_c, 9, 36, 0
1, 50240, Note_on_c, 9, 41, 116
1, 50240, Note_on_c, 9, 36, 116
1, 50399, Note_on_c, 9, 41, 0
1, 50399, Note_on_c, 9, 36, 0
1, 50400, Note_on_c, 9, 38, 126
1, 50400, Note_on_c, 9, 36, 116
1, 50719, Note_on_c, 9, 38, 0
1, 50719, Note_on_c, 9, 36, 0
1, 50720, Note_on_c, 9, 41, 116
1, 50720, Note_on_c, 9, 36, 116
1, 50879, Note_on_c, 9, 41, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 36, 116
1, 51199, Note_on_c, 9, 36, 0
1, 51200, Note_on_c, 9, 41, 116
1, 51200, Note_on_c, 9, 36, 116
1, 51359, Note_on_c, 9, 41, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 126
1, 51360, Note_on_c, 9, 36, 116
1, 51679, Note_on_c, 9, 38, 0
1, 51679, Note_on_c, 9, 36, 0
1, 51680, Note_on_c, 9, 41, 116
1, 51680, Note_on_c, 9, 36, 116
1, 51839, Note_on_c, 9, 41, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 36, 116
1, 52159, Note_on_c, 9, 36, 0
1, 52160, Note_on_c, 9, 41, 116
1, 52160, Note_on_c, 9, 36, 116
1, 52319, Note_on_c, 9, 41, 0
1, 52319, Note_on_c, 9, 36, 0
1, 52320, Note_on_c, 9, 38, 126
1, 52320, Note_on_c, 9, 36, 116
1, 52639, Note_on_c, 9, 38, 0
1, 52639, Note_on_c, 9, 36, 0
1, 52640, Note_on_c, 9, 41, 116
1, 52640, Note_on_c, 9, 36, 116
1, 52799, Note_on_c, 9, 41, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 36, 116
1, 53119, Note_on_c, 9, 36, 0
1, 53120, Note_on_c, 9, 41, 116
1, 53120, Note_on_c, 9, 36, 116
1, 53279, Note_on_c, 9, 41, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 126
1, 53280, Note_on_c, 9, 36, 116
1, 53599, Note_on_c, 9, 38, 0
1, 53599, Note_on_c, 9, 36, 0
1, 53600, Note_on_c, 9, 41, 116
1, 53600, Note_on_c, 9, 36, 116
1, 53759, Note_on_c, 9, 41, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 36, 116
1, 54079, Note_on_c, 9, 36, 0
1, 54080, Note_on_c, 9, 41, 116
1, 54080, Note_on_c, 9, 36, 116
1, 54239, Note_on_c, 9, 41, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 126
1, 54240, Note_on_c, 9, 36, 116
1, 54559, Note_on_c, 9, 38, 0
1, 54559, Note_on_c, 9, 36, 0
1, 54560, Note_on_c, 9, 41, 116
1, 54560, Note_on_c, 9, 36, 116
1, 54719, Note_on_c, 9, 41, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 116
1, 55039, Note_on_c, 9, 36, 0
1, 55040, Note_on_c, 9, 41, 116
1, 55040, Note_on_c, 9, 36, 116
1, 55199, Note_on_c, 9, 41, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 126
1, 55200, Note_on_c, 9, 36, 116
1, 55519, Note_on_c, 9, 38, 0
1, 55519, Note_on_c, 9, 36, 0
1, 55520, Note_on_c, 9, 41, 116
1, 55520, Note_on_c, 9, 36, 116
1, 55679, Note_on_c, 9, 41, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 116
1, 55999, Note_on_c, 9, 36, 0
1, 56000, Note_on_c, 9, 41, 116
1, 56000, Note_on_c, 9, 36, 116
1, 56159, Note_on_c, 9, 41, 0
1, 56159, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 38, 126
1, 56160, Note_on_c, 9, 36, 116
1, 56479, Note_on_c, 9, 38, 0
1, 56479, Note_on_c, 9, 36, 0
1, 56480, Note_on_c, 9, 41, 116
1, 56480, Note_on_c, 9, 36, 116
1, 56639, Note_on_c, 9, 41, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 116
1, 56959, Note_on_c, 9, 36, 0
1, 56960, Note_on_c, 9, 41, 116
1, 56960, Note_on_c, 9, 36, 116
1, 57119, Note_on_c, 9, 41, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 126
1, 57120, Note_on_c, 9, 36, 116
1, 57439, Note_on_c, 9, 38, 0
1, 57439, Note_on_c, 9, 36, 0
1, 57440, Note_on_c, 9, 41, 116
1, 57440, Note_on_c, 9, 36, 116
1, 57599, Note_on_c, 9, 41, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 36, 116
1, 57919, Note_on_c, 9, 36, 0
1, 57920, Note_on_c, 9, 41, 116
1, 57920, Note_on_c, 9, 36, 116
1, 58079, Note_on_c, 9, 41, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 126
1, 58080, Note_on_c, 9, 36, 116
1, 58399, Note_on_c, 9, 38, 0
1, 58399, Note_on_c, 9, 36, 0
1, 58400, Note_on_c, 9, 41, 116
1, 58400, Note_on_c, 9, 36, 116
1, 58559, Note_on_c, 9, 41, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 36, 116
1, 58879, Note_on_c, 9, 36, 0
1, 58880, Note_on_c, 9, 41, 116
1, 58880, Note_on_c, 9, 36, 116
1, 59039, Note_on_c, 9, 41, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 126
1, 59040, Note_on_c, 9, 36, 116
1, 59359, Note_on_c, 9, 38, 0
1, 59359, Note_on_c, 9, 36, 0
1, 59360, Note_on_c, 9, 41, 116
1, 59360, Note_on_c, 9, 36, 116
1, 59519, Note_on_c, 9, 41, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 36, 116
1, 59839, Note_on_c, 9, 36, 0
1, 59840, Note_on_c, 9, 41, 116
1, 59840, Note_on_c, 9, 36, 116
1, 59999, Note_on_c, 9, 41, 0
1, 59999, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 38, 126
1, 60000, Note_on_c, 9, 36, 116
1, 60319, Note_on_c, 9, 38, 0
1, 60319, Note_on_c, 9, 36, 0
1, 60320, Note_on_c, 9, 41, 116
1, 60320, Note_on_c, 9, 36, 116
1, 60479, Note_on_c, 9, 41, 0
1, 60479, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 9, 36, 116
1, 60799, Note_on_c, 9, 36, 0
1, 60800, Note_on_c, 9, 41, 116
1, 60800, Note_on_c, 9, 36, 116
1, 60959, Note_on_c, 9, 41, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 126
1, 60960, Note_on_c, 9, 36, 116
1, 61279, Note_on_c, 9, 38, 0
1, 61279, Note_on_c, 9, 36, 0
1, 61280, Note_on_c, 9, 41, 116
1, 61280, Note_on_c, 9, 36, 116
1, 61439, Note_on_c, 9, 41, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 36, 92
1, 61759, Note_on_c, 9, 36, 0
1, 61760, Note_on_c, 9, 38, 105
1, 61760, Note_on_c, 9, 36, 92
1, 61919, Note_on_c, 9, 38, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 36, 116
1, 62239, Note_on_c, 9, 36, 0
1, 62240, Note_on_c, 9, 38, 89
1, 62240, Note_on_c, 9, 40, 116
1, 62240, Note_on_c, 9, 36, 116
1, 62399, Note_on_c, 9, 38, 0
1, 62399, Note_on_c, 9, 40, 0
1, 62399, Note_on_c, 9, 36, 0
1, 62400, Note_on_c, 9, 36, 92
1, 62719, Note_on_c, 9, 36, 0
1, 62720, Note_on_c, 9, 38, 126
1, 62720, Note_on_c, 9, 40, 116
1, 62720, Note_on_c, 9, 36, 92
1, 62879, Note_on_c, 9, 38, 0
1, 62879, Note_on_c, 9, 40, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 105
1, 62880, Note_on_c, 9, 49, 88
1, 62895, Note_on_c, 9, 49, 0
1, 63199, Note_on_c, 9, 38, 0
1, 63200, Note_on_c, 9, 38, 126
1, 63200, Note_on_c, 9, 49, 88
1, 63207, Note_on_c, 9, 49, 0
1, 63359, Note_on_c, 9, 38, 0
1, 63360, Note_on_c, 9, 36, 116
1, 63679, Note_on_c, 9, 36, 0
1, 63680, Note_on_c, 9, 41, 116
1, 63680, Note_on_c, 9, 36, 116
1, 63839, Note_on_c, 9, 41, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 126
1, 63840, Note_on_c, 9, 36, 116
1, 64159, Note_on_c, 9, 38, 0
1, 64159, Note_on_c, 9, 36, 0
1, 64160, Note_on_c, 9, 41, 116
1, 64160, Note_on_c, 9, 36, 116
1, 64319, Note_on_c, 9, 41, 0
1, 64319, Note_on_c, 9, 36, 0
1, 64320, Note_on_c, 9, 36, 116
1, 64639, Note_on_c, 9, 36, 0
1, 64640, Note_on_c, 9, 41, 116
1, 64640, Note_on_c, 9, 36, 116
1, 64799, Note_on_c, 9, 41, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 126
1, 64800, Note_on_c, 9, 36, 116
1, 65119, Note_on_c, 9, 38, 0
1, 65119, Note_on_c, 9, 36, 0
1, 65120, Note_on_c, 9, 41, 116
1, 65120, Note_on_c, 9, 36, 116
1, 65279, Note_on_c, 9, 41, 0
1, 65279, Note_on_c, 9, 36, 0
1, 65280, Note_on_c, 9, 36, 116
1, 65599, Note_on_c, 9, 36, 0
1, 65600, Note_on_c, 9, 41, 116
1, 65600, Note_on_c, 9, 36, 116
1, 65759, Note_on_c, 9, 41, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 126
1, 65760, Note_on_c, 9, 36, 116
1, 66079, Note_on_c, 9, 38, 0
1, 66079, Note_on_c, 9, 36, 0
1, 66080, Note_on_c, 9, 41, 116
1, 66080, Note_on_c, 9, 36, 116
1, 66239, Note_on_c, 9, 41, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 36, 116
1, 66559, Note_on_c, 9, 36, 0
1, 66560, Note_on_c, 9, 41, 116
1, 66560, Note_on_c, 9, 36, 116
1, 66719, Note_on_c, 9, 41, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 126
1, 66720, Note_on_c, 9, 36, 116
1, 67039, Note_on_c, 9, 38, 0
1, 67039, Note_on_c, 9, 36, 0
1, 67040, Note_on_c, 9, 41, 116
1, 67040, Note_on_c, 9, 36, 116
1, 67199, Note_on_c, 9, 41, 0
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 36, 116
1, 67519, Note_on_c, 9, 36, 0
1, 67520, Note_on_c, 9, 41, 116
1, 67520, Note_on_c, 9, 36, 116
1, 67679, Note_on_c, 9, 41, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 126
1, 67680, Note_on_c, 9, 36, 116
1, 67999, Note_on_c, 9, 38, 0
1, 67999, Note_on_c, 9, 36, 0
1, 68000, Note_on_c, 9, 41, 116
1, 68000, Note_on_c, 9, 36, 116
1, 68159, Note_on_c, 9, 41, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 36, 116
1, 68479, Note_on_c, 9, 36, 0
1, 68480, Note_on_c, 9, 41, 116
1, 68480, Note_on_c, 9, 36, 116
1, 68639, Note_on_c, 9, 41, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 126
1, 68640, Note_on_c, 9, 36, 116
1, 68959, Note_on_c, 9, 38, 0
1, 68959, Note_on_c, 9, 36, 0
1, 68960, Note_on_c, 9, 41, 116
1, 68960, Note_on_c, 9, 36, 116
1, 69119, Note_on_c, 9, 41, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 36, 116
1, 69439, Note_on_c, 9, 36, 0
1, 69440, Note_on_c, 9, 41, 116
1, 69440, Note_on_c, 9, 36, 116
1, 69599, Note_on_c, 9, 41, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 126
1, 69600, Note_on_c, 9, 36, 116
1, 69919, Note_on_c, 9, 38, 0
1, 69919, Note_on_c, 9, 36, 0
1, 69920, Note_on_c, 9, 41, 116
1, 69920, Note_on_c, 9, 36, 116
1, 70079, Note_on_c, 9, 41, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 36, 116
1, 70399, Note_on_c, 9, 36, 0
1, 70400, Note_on_c, 9, 41, 116
1, 70400, Note_on_c, 9, 36, 116
1, 70559, Note_on_c, 9, 41, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 126
1, 70560, Note_on_c, 9, 36, 116
1, 70879, Note_on_c, 9, 38, 0
1, 70879, Note_on_c, 9, 36, 0
1, 70880, Note_on_c, 9, 41, 116
1, 70880, Note_on_c, 9, 36, 116
1, 71039, Note_on_c, 9, 41, 0
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 36, 116
1, 71359, Note_on_c, 9, 36, 0
1, 71360, Note_on_c, 9, 41, 116
1, 71360, Note_on_c, 9, 36, 116
1, 71519, Note_on_c, 9, 41, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 126
1, 71520, Note_on_c, 9, 36, 116
1, 71839, Note_on_c, 9, 38, 0
1, 71839, Note_on_c, 9, 36, 0
1, 71840, Note_on_c, 9, 41, 116
1, 71840, Note_on_c, 9, 36, 116
1, 71999, Note_on_c, 9, 41, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 36, 116
1, 72319, Note_on_c, 9, 36, 0
1, 72320, Note_on_c, 9, 41, 116
1, 72320, Note_on_c, 9, 36, 116
1, 72479, Note_on_c, 9, 41, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 126
1, 72480, Note_on_c, 9, 36, 116
1, 72799, Note_on_c, 9, 38, 0
1, 72799, Note_on_c, 9, 36, 0
1, 72800, Note_on_c, 9, 41, 116
1, 72800, Note_on_c, 9, 36, 116
1, 72959, Note_on_c, 9, 41, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 36, 116
1, 73279, Note_on_c, 9, 36, 0
1, 73280, Note_on_c, 9, 41, 116
1, 73280, Note_on_c, 9, 36, 116
1, 73439, Note_on_c, 9, 41, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 126
1, 73440, Note_on_c, 9, 36, 116
1, 73759, Note_on_c, 9, 38, 0
1, 73759, Note_on_c, 9, 36, 0
1, 73760, Note_on_c, 9, 41, 116
1, 73760, Note_on_c, 9, 36, 116
1, 73919, Note_on_c, 9, 41, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 36, 116
1, 74239, Note_on_c, 9, 36, 0
1, 74240, Note_on_c, 9, 41, 116
1, 74240, Note_on_c, 9, 36, 116
1, 74399, Note_on_c, 9, 41, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 126
1, 74400, Note_on_c, 9, 36, 116
1, 74719, Note_on_c, 9, 38, 0
1, 74719, Note_on_c, 9, 36, 0
1, 74720, Note_on_c, 9, 41, 116
1, 74720, Note_on_c, 9, 36, 116
1, 74879, Note_on_c, 9, 41, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 36, 116
1, 75199, Note_on_c, 9, 36, 0
1, 75200, Note_on_c, 9, 41, 116
1, 75200, Note_on_c, 9, 36, 116
1, 75359, Note_on_c, 9, 41, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 126
1, 75360, Note_on_c, 9, 36, 116
1, 75679, Note_on_c, 9, 38, 0
1, 75679, Note_on_c, 9, 36, 0
1, 75680, Note_on_c, 9, 41, 116
1, 75680, Note_on_c, 9, 36, 116
1, 75839, Note_on_c, 9, 41, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 36, 116
1, 76159, Note_on_c, 9, 36, 0
1, 76160, Note_on_c, 9, 41, 116
1, 76160, Note_on_c, 9, 36, 116
1, 76319, Note_on_c, 9, 41, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 126
1, 76320, Note_on_c, 9, 36, 116
1, 76639, Note_on_c, 9, 38, 0
1, 76639, Note_on_c, 9, 36, 0
1, 76640, Note_on_c, 9, 41, 116
1, 76640, Note_on_c, 9, 36, 116
1, 76799, Note_on_c, 9, 41, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 36, 92
1, 77119, Note_on_c, 9, 36, 0
1, 77120, Note_on_c, 9, 38, 105
1, 77120, Note_on_c, 9, 36, 92
1, 77279, Note_on_c, 9, 38, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 36, 116
1, 77599, Note_on_c, 9, 36, 0
1, 77600, Note_on_c, 9, 38, 89
1, 77600, Note_on_c, 9, 40, 116
1, 77600, Note_on_c, 9, 36, 116
1, 77759, Note_on_c, 9, 38, 0
1, 77759, Note_on_c, 9, 40, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 36, 92
1, 78079, Note_on_c, 9, 36, 0
1, 78080, Note_on_c, 9, 38, 126
1, 78080, Note_on_c, 9, 40, 116
1, 78080, Note_on_c, 9, 36, 92
1, 78239, Note_on_c, 9, 38, 0
1, 78239, Note_on_c, 9, 40, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 105
1, 78240, Note_on_c, 9, 49, 88
1, 78255, Note_on_c, 9, 49, 0
1, 78559, Note_on_c, 9, 38, 0
1, 78560, Note_on_c, 9, 38, 126
1, 78560, Note_on_c, 9, 49, 88
1, 78567, Note_on_c, 9, 49, 0
1, 78719, Note_on_c, 9, 38, 0
1, 78720, Note_on_c, 9, 36, 92
1, 79039, Note_on_c, 9, 36, 0
1, 79040, Note_on_c, 9, 36, 92
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 105
1, 79200, Note_on_c, 9, 40, 116
1, 79519, Note_on_c, 9, 38, 0
1, 79519, Note_on_c, 9, 40, 0
1, 79520, Note_on_c, 9, 41, 116
1, 79679, Note_on_c, 9, 41, 0
1, 79680, Note_on_c, 9, 36, 92
1, 80000, Note_on_c, 9, 41, 116
1, 80159, Note_on_c, 9, 36, 0
1, 80159, Note_on_c, 9, 41, 0
1, 80160, Note_on_c, 9, 38, 105
1, 80160, Note_on_c, 9, 39, 116
1, 80479, Note_on_c, 9, 38, 0
1, 80479, Note_on_c, 9, 39, 0
1, 80480, Note_on_c, 9, 38, 126
1, 80480, Note_on_c, 9, 39, 116
1, 80639, Note_on_c, 9, 38, 0
1, 80639, Note_on_c, 9, 39, 0
1, 80640, Note_on_c, 9, 36, 92
1, 80959, Note_on_c, 9, 36, 0
1, 80960, Note_on_c, 9, 36, 92
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 105
1, 81120, Note_on_c, 9, 40, 116
1, 81439, Note_on_c, 9, 38, 0
1, 81439, Note_on_c, 9, 40, 0
1, 81440, Note_on_c, 9, 41, 116
1, 81599, Note_on_c, 9, 41, 0
1, 81600, Note_on_c, 9, 36, 92
1, 81920, Note_on_c, 9, 41, 116
1, 82079, Note_on_c, 9, 36, 0
1, 82079, Note_on_c, 9, 41, 0
1, 82080, Note_on_c, 9, 38, 105
1, 82080, Note_on_c, 9, 39, 116
1, 82399, Note_on_c, 9, 38, 0
1, 82399, Note_on_c, 9, 39, 0
1, 82400, Note_on_c, 9, 38, 126
1, 82400, Note_on_c, 9, 39, 116
1, 82559, Note_on_c, 9, 38, 0
1, 82559, Note_on_c, 9, 39, 0
1, 82560, Note_on_c, 9, 36, 92
1, 82879, Note_on_c, 9, 36, 0
1, 82880, Note_on_c, 9, 36, 92
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 105
1, 83040, Note_on_c, 9, 40, 116
1, 83359, Note_on_c, 9, 38, 0
1, 83359, Note_on_c, 9, 40, 0
1, 83360, Note_on_c, 9, 41, 116
1, 83519, Note_on_c, 9, 41, 0
1, 83520, Note_on_c, 9, 36, 92
1, 83840, Note_on_c, 9, 41, 116
1, 83999, Note_on_c, 9, 36, 0
1, 83999, Note_on_c, 9, 41, 0
1, 84000, Note_on_c, 9, 38, 105
1, 84000, Note_on_c, 9, 39, 116
1, 84319, Note_on_c, 9, 38, 0
1, 84319, Note_on_c, 9, 39, 0
1, 84320, Note_on_c, 9, 38, 126
1, 84320, Note_on_c, 9, 39, 116
1, 84479, Note_on_c, 9, 38, 0
1, 84479, Note_on_c, 9, 39, 0
1, 84480, Note_on_c, 9, 36, 92
1, 84799, Note_on_c, 9, 36, 0
1, 84800, Note_on_c, 9, 36, 92
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 105
1, 84960, Note_on_c, 9, 40, 116
1, 85279, Note_on_c, 9, 38, 0
1, 85279, Note_on_c, 9, 40, 0
1, 85280, Note_on_c, 9, 41, 116
1, 85439, Note_on_c, 9, 41, 0
1, 85440, Note_on_c, 9, 36, 92
1, 85759, Note_on_c, 9, 36, 0
1, 85760, Note_on_c, 9, 38, 126
1, 85760, Note_on_c, 9, 36, 92
1, 85919, Note_on_c, 9, 38, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 105
1, 85920, Note_on_c, 9, 39, 116
1, 86239, Note_on_c, 9, 38, 0
1, 86239, Note_on_c, 9, 39, 0
1, 86240, Note_on_c, 9, 38, 126
1, 86240, Note_on_c, 9, 39, 116
1, 86399, Note_on_c, 9, 38, 0
1, 86399, Note_on_c, 9, 39, 0
1, 86400, Note_on_c, 9, 41, 95
1, 86400, Note_on_c, 9, 49, 88
1, 86400, Note_on_c, 9, 36, 92
1, 86415, Note_on_c, 9, 49, 0
1, 86719, Note_on_c, 9, 41, 0
1, 86719, Note_on_c, 9, 36, 0
1, 86720, Note_on_c, 9, 41, 95
1, 86720, Note_on_c, 9, 36, 92
1, 86879, Note_on_c, 9, 41, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 105
1, 87199, Note_on_c, 9, 38, 0
1, 87200, Note_on_c, 9, 45, 79
1, 87359, Note_on_c, 9, 45, 0
1, 87360, Note_on_c, 9, 41, 95
1, 87360, Note_on_c, 9, 36, 92
1, 87679, Note_on_c, 9, 41, 0
1, 87679, Note_on_c, 9, 36, 0
1, 87680, Note_on_c, 9, 41, 95
1, 87680, Note_on_c, 9, 36, 92
1, 87839, Note_on_c, 9, 41, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 105
1, 87840, Note_on_c, 9, 39, 116
1, 88159, Note_on_c, 9, 38, 0
1, 88159, Note_on_c, 9, 39, 0
1, 88160, Note_on_c, 9, 45, 79
1, 88160, Note_on_c, 9, 39, 116
1, 88319, Note_on_c, 9, 45, 0
1, 88319, Note_on_c, 9, 39, 0
1, 88320, Note_on_c, 9, 41, 95
1, 88320, Note_on_c, 9, 36, 92
1, 88639, Note_on_c, 9, 41, 0
1, 88639, Note_on_c, 9, 36, 0
1, 88640, Note_on_c, 9, 41, 95
1, 88640, Note_on_c, 9, 36, 92
1, 88799, Note_on_c, 9, 41, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 105
1, 89119, Note_on_c, 9, 38, 0
1, 89120, Note_on_c, 9, 45, 79
1, 89279, Note_on_c, 9, 45, 0
1, 89280, Note_on_c, 9, 41, 95
1, 89280, Note_on_c, 9, 36, 92
1, 89599, Note_on_c, 9, 41, 0
1, 89599, Note_on_c, 9, 36, 0
1, 89600, Note_on_c, 9, 41, 95
1, 89600, Note_on_c, 9, 36, 92
1, 89759, Note_on_c, 9, 41, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 105
1, 89760, Note_on_c, 9, 39, 116
1, 90079, Note_on_c, 9, 38, 0
1, 90079, Note_on_c, 9, 39, 0
1, 90080, Note_on_c, 9, 45, 79
1, 90080, Note_on_c, 9, 39, 116
1, 90239, Note_on_c, 9, 45, 0
1, 90239, Note_on_c, 9, 39, 0
1, 90240, Note_on_c, 9, 41, 95
1, 90240, Note_on_c, 9, 36, 92
1, 90559, Note_on_c, 9, 41, 0
1, 90559, Note_on_c, 9, 36, 0
1, 90560, Note_on_c, 9, 41, 95
1, 90560, Note_on_c, 9, 36, 92
1, 90719, Note_on_c, 9, 41, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 105
1, 91039, Note_on_c, 9, 38, 0
1, 91040, Note_on_c, 9, 45, 79
1, 91199, Note_on_c, 9, 45, 0
1, 91200, Note_on_c, 9, 41, 95
1, 91200, Note_on_c, 9, 36, 92
1, 91519, Note_on_c, 9, 41, 0
1, 91519, Note_on_c, 9, 36, 0
1, 91520, Note_on_c, 9, 41, 95
1, 91520, Note_on_c, 9, 36, 92
1, 91679, Note_on_c, 9, 41, 0
1, 91679, Note_on_c, 9, 36, 0
