1, 59760, Note_on_c, 9, 38, 120
1, 59760, Note_on_c, 9, 43, 120
1, 59999, Note_on_c, 9, 38, 0
1, 59999, Note_on_c, 9, 43, 0
1, 60000, Note_on_c, 9, 38, 120
1, 60000, Note_on_c, 9, 36, 120
1, 60000, Note_on_c, 9, 43, 120
1, 60239, Note_on_c, 9, 38, 0
1, 60239, Note_on_c, 9, 36, 0
1, 60239, Note_on_c, 9, 43, 0
1, 60240, Note_on_c, 9, 38, 120
1, 60240, Note_on_c, 9, 43, 120
1, 60479, Note_on_c, 9, 38, 0
1, 60479, Note_on_c, 9, 43, 0
1, 60480, Note_on_c, 9, 38, 120
1, 60480, Note_on_c, 9, 36, 120
1, 60480, Note_on_c, 9, 43, 120
1, 60719, Note_on_c, 9, 38, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60719, Note_on_c, 9, 43, 0
1, 60720, Note_on_c, 9, 38, 120
1, 60720, Note_on_c, 9, 43, 120
1, 60959, Note_on_c, 9, 38, 0
1, 60959, Note_on_c, 9, 43, 0
1, 60960, Note_on_c, 9, 38, 120
1, 60960, Note_on_c, 9, 43, 120
1, 61199, Note_on_c, 9, 38, 0
1, 61199, Note_on_c, 9, 43, 0
1, 61200, Note_on_c, 9, 49, 60
1, 61200, Note_on_c, 9, 36, 120
1, 61210, Note_on_c, 9, 49, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 42, 40
1, 61450, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 40
1, 61690, Note_on_c, 9, 42, 0
1, 61920, Note_on_c, 9, 38, 120
1, 61920, Note_on_c, 9, 42, 40
1, 61930, Note_on_c, 9, 42, 0
1, 62159, Note_on_c, 9, 38, 0
1, 62160, Note_on_c, 9, 42, 40
1, 62170, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 42, 40
1, 62400, Note_on_c, 9, 36, 120
1, 62410, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 42, 40
1, 62650, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 120
1, 62880, Note_on_c, 9, 42, 40
1, 62890, Note_on_c, 9, 42, 0
1, 63119, Note_on_c, 9, 38, 0
1, 63120, Note_on_c, 9, 42, 40
1, 63130, Note_on_c, 9, 42, 0
1, 63360, Note_on_c, 9, 42, 40
1, 63360, Note_on_c, 9, 36, 120
1, 63370, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 40
1, 63610, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 120
1, 63840, Note_on_c, 9, 42, 40
1, 63850, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 38, 0
1, 64080, Note_on_c, 9, 42, 40
1, 64090, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 40
1, 64320, Note_on_c, 9, 36, 120
1, 64330, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 40
1, 64570, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 38, 120
1, 64800, Note_on_c, 9, 42, 40
1, 64810, Note_on_c, 9, 42, 0
1, 65039, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 42, 40
1, 65050, Note_on_c, 9, 42, 0
1, 65280, Note_on_c, 9, 42, 40
1, 65280, Note_on_c, 9, 36, 120
1, 65290, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 40
1, 65530, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 120
1, 65760, Note_on_c, 9, 42, 40
1, 65770, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 38, 0
1, 66000, Note_on_c, 9, 42, 40
1, 66010, Note_on_c, 9, 42, 0
1, 66240, Note_on_c, 9, 42, 40
1, 66240, Note_on_c, 9, 36, 120
1, 66250, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 42, 40
1, 66490, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 120
1, 66720, Note_on_c, 9, 42, 40
1, 66730, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 38, 0
1, 66960, Note_on_c, 9, 42, 40
1, 66970, Note_on_c, 9, 42, 0
1, 67200, Note_on_c, 9, 42, 40
1, 67200, Note_on_c, 9, 36, 120
1, 67210, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 40
1, 67450, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 120
1, 67680, Note_on_c, 9, 42, 40
1, 67690, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 38, 0
1, 67920, Note_on_c, 9, 42, 40
1, 67930, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 40
1, 68160, Note_on_c, 9, 36, 120
1, 68170, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 40
1, 68410, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 120
1, 68640, Note_on_c, 9, 42, 40
1, 68650, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 49, 60
1, 68880, Note_on_c, 9, 36, 120
1, 68890, Note_on_c, 9, 49, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 40
1, 69130, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 40
1, 69370, Note_on_c, 9, 42, 0
1, 69600, Note_on_c, 9, 38, 120
1, 69600, Note_on_c, 9, 42, 40
1, 69610, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 38, 0
1, 69840, Note_on_c, 9, 42, 40
1, 69850, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 40
1, 70080, Note_on_c, 9, 36, 120
1, 70090, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 40
1, 70330, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 120
1, 70560, Note_on_c, 9, 42, 40
1, 70570, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 42, 40
1, 70810, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 9, 42, 40
1, 71040, Note_on_c, 9, 36, 120
1, 71050, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 40
1, 71290, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 120
1, 71520, Note_on_c, 9, 42, 40
1, 71530, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 42, 40
1, 71770, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 40
1, 72000, Note_on_c, 9, 36, 120
1, 72010, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 40
1, 72250, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 120
1, 72480, Note_on_c, 9, 42, 40
1, 72490, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 42, 40
1, 72730, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 40
1, 72960, Note_on_c, 9, 36, 120
1, 72970, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 40
1, 73210, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 120
1, 73440, Note_on_c, 9, 42, 40
1, 73450, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 42, 40
1, 73690, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 42, 40
1, 73920, Note_on_c, 9, 36, 120
1, 73930, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 40
1, 74170, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 120
1, 74400, Note_on_c, 9, 42, 40
1, 74410, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 9, 42, 40
1, 74650, Note_on_c, 9, 42, 0
1, 74880, Note_on_c, 9, 42, 40
1, 74880, Note_on_c, 9, 36, 120
1, 74890, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 40
1, 75130, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 120
1, 75360, Note_on_c, 9, 42, 40
1, 75370, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 42, 40
1, 75610, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 40
1, 75840, Note_on_c, 9, 36, 120
1, 75850, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 40
1, 76090, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 120
1, 76320, Note_on_c, 9, 42, 40
1, 76330, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 49, 60
1, 76560, Note_on_c, 9, 36, 120
1, 76570, Note_on_c, 9, 49, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 42, 40
1, 76810, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 40
1, 77050, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 38, 120
1, 77280, Note_on_c, 9, 42, 40
1, 77290, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 42, 40
1, 77530, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 40
1, 77760, Note_on_c, 9, 36, 120
1, 77770, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 40
1, 78010, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 120
1, 78240, Note_on_c, 9, 42, 40
1, 78250, Note_on_c, 9, 42, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 42, 40
1, 78490, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 42, 40
1, 78720, Note_on_c, 9, 36, 120
1, 78730, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 40
1, 78970, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 120
1, 79200, Note_on_c, 9, 42, 40
1, 79210, Note_on_c, 9, 42, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 42, 40
1, 79450, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 40
1, 79680, Note_on_c, 9, 36, 120
1, 79690, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 40
1, 79930, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 120
1, 80160, Note_on_c, 9, 42, 40
1, 80170, Note_on_c, 9, 42, 0
1, 80399, Note_on_c, 9, 38, 0
1, 80400, Note_on_c, 9, 42, 40
1, 80410, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 40
1, 80640, Note_on_c, 9, 36, 120
1, 80650, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 40
1, 80890, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 120
1, 81120, Note_on_c, 9, 42, 40
1, 81130, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 42, 40
1, 81370, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 40
1, 81600, Note_on_c, 9, 36, 120
1, 81610, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 40
1, 81850, Note_on_c, 9, 42, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 120
1, 82080, Note_on_c, 9, 42, 40
1, 82090, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 38, 0
1, 82320, Note_on_c, 9, 42, 40
1, 82330, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 42, 40
1, 82560, Note_on_c, 9, 36, 120
1, 82570, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 40
1, 82810, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 120
1, 83040, Note_on_c, 9, 42, 40
1, 83050, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 42, 40
1, 83290, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 40
1, 83520, Note_on_c, 9, 36, 120
1, 83530, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 40
1, 83770, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 120
1, 84000, Note_on_c, 9, 42, 40
1, 84010, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 49, 60
1, 84240, Note_on_c, 9, 36, 120
1, 84250, Note_on_c, 9, 49, 0
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 42, 40
1, 84490, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 40
1, 84730, Note_on_c, 9, 42, 0
1, 84960, Note_on_c, 9, 38, 120
1, 84960, Note_on_c, 9, 42, 40
1, 84970, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 42, 40
1, 85210, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 40
1, 85440, Note_on_c, 9, 36, 120
1, 85450, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 40
1, 85690, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 120
1, 85920, Note_on_c, 9, 42, 40
1, 85930, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 42, 40
1, 86170, Note_on_c, 9, 42, 0
1, 86400, Note_on_c, 9, 42, 40
1, 86400, Note_on_c, 9, 36, 120
1, 86410, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 40
1, 86650, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 120
1, 86880, Note_on_c, 9, 42, 40
1, 86890, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 42, 40
1, 87130, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 40
1, 87360, Note_on_c, 9, 36, 120
1, 87370, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 40
1, 87610, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 120
1, 87840, Note_on_c, 9, 42, 40
1, 87850, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 42, 40
1, 88090, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 42, 40
1, 88320, Note_on_c, 9, 36, 120
1, 88330, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 40
1, 88570, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 120
1, 88800, Note_on_c, 9, 42, 40
1, 88810, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 42, 40
1, 89050, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 40
1, 89280, Note_on_c, 9, 36, 120
1, 89290, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 40
1, 89530, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 120
1, 89760, Note_on_c, 9, 42, 40
1, 89770, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 42, 40
1, 90010, Note_on_c, 9, 42, 0
1, 90240, Note_on_c, 9, 42, 40
1, 90240, Note_on_c, 9, 36, 120
1, 90250, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 40
1, 90490, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 120
1, 90720, Note_on_c, 9, 42, 40
1, 90730, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 42, 40
1, 90970, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 40
1, 91200, Note_on_c, 9, 36, 120
1, 91210, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 40
1, 91450, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 120
1, 91680, Note_on_c, 9, 42, 40
1, 91690, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 49, 60
1, 91920, Note_on_c, 9, 36, 120
1, 91930, Note_on_c, 9, 49, 0
1, 92159, Note_on_c, 9, 36, 0
1, 92400, Note_on_c, 9, 42, 40
1, 92410, Note_on_c, 9, 42, 0
1, 92640, Note_on_c, 9, 42, 40
1, 92650, Note_on_c, 9, 42, 0
1, 92880, Note_on_c, 9, 42, 40
1, 92890, Note_on_c, 9, 42, 0
1, 93120, Note_on_c, 9, 38, 120
1, 93120, Note_on_c, 9, 42, 40
1, 93130, Note_on_c, 9, 42, 0
1, 93359, Note_on_c, 9, 38, 0
1, 93360, Note_on_c, 9, 42, 40
1, 93370, Note_on_c, 9, 42, 0
1, 93600, Note_on_c, 9, 42, 40
1, 93610, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 49, 60
1, 93840, Note_on_c, 9, 36, 120
1, 93850, Note_on_c, 9, 49, 0
1, 94079, Note_on_c, 9, 36, 0
1, 94080, Note_on_c, 9, 42, 40
1, 94090, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 40
1, 94330, Note_on_c, 9, 42, 0
1, 94560, Note_on_c, 9, 42, 40
1, 94570, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 42, 40
1, 94810, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 38, 120
1, 95040, Note_on_c, 9, 42, 40
1, 95050, Note_on_c, 9, 42, 0
1, 95279, Note_on_c, 9, 38, 0
1, 95280, Note_on_c, 9, 42, 40
1, 95290, Note_on_c, 9, 42, 0
1, 95520, Note_on_c, 9, 42, 40
1, 95530, Note_on_c, 9, 42, 0
1, 95760, Note_on_c, 9, 49, 60
1, 95760, Note_on_c, 9, 36, 120
1, 95770, Note_on_c, 9, 49, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 42, 40
1, 96010, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 40
1, 96250, Note_on_c, 9, 42, 0
1, 96480, Note_on_c, 9, 42, 40
1, 96490, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 42, 40
1, 96730, Note_on_c, 9, 42, 0
1, 96960, Note_on_c, 9, 38, 120
1, 96960, Note_on_c, 9, 42, 40
1, 96970, Note_on_c, 9, 42, 0
1, 97199, Note_on_c, 9, 38, 0
1, 97200, Note_on_c, 9, 42, 40
1, 97210, Note_on_c, 9, 42, 0
1, 97440, Note_on_c, 9, 42, 40
1, 97450, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 42, 40
1, 97690, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 38, 120
1, 97920, Note_on_c, 9, 36, 120
1, 97920, Note_on_c, 9, 43, 120
1, 98159, Note_on_c, 9, 38, 0
1, 98159, Note_on_c, 9, 36, 0
1, 98159, Note_on_c, 9, 43, 0
1, 98160, Note_on_c, 9, 38, 120
1, 98160, Note_on_c, 9, 43, 120
1, 98399, Note_on_c, 9, 38, 0
1, 98399, Note_on_c, 9, 43, 0
1, 98400, Note_on_c, 9, 38, 120
1, 98400, Note_on_c, 9, 36, 120
1, 98400, Note_on_c, 9, 43, 120
1, 98639, Note_on_c, 9, 38, 0
1, 98639, Note_on_c, 9, 36, 0
1, 98639, Note_on_c, 9, 43, 0
1, 98640, Note_on_c, 9, 38, 120
1, 98640, Note_on_c, 9, 43, 120
1, 98879, Note_on_c, 9, 38, 0
1, 98879, Note_on_c, 9, 43, 0
1, 98880, Note_on_c, 9, 38, 120
1, 98880, Note_on_c, 9, 36, 120
1, 98880, Note_on_c, 9, 43, 120
1, 99119, Note_on_c, 9, 38, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99119, Note_on_c, 9, 43, 0
1, 99120, Note_on_c, 9, 38, 120
1, 99120, Note_on_c, 9, 43, 120
1, 99359, Note_on_c, 9, 38, 0
1, 99359, Note_on_c, 9, 43, 0
1, 99360, Note_on_c, 9, 38, 120
1, 99599, Note_on_c, 9, 38, 0
1, 99600, Note_on_c, 9, 38, 120
1, 99600, Note_on_c, 9, 49, 60
1, 99610, Note_on_c, 9, 49, 0
1, 99839, Note_on_c, 9, 38, 0
1, 99840, Note_on_c, 9, 49, 60
1, 99840, Note_on_c, 9, 36, 120
1, 99862, Note_on_c, 9, 49, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 120
1, 100320, Note_on_c, 9, 42, 40
1, 100330, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 42, 40
1, 100570, Note_on_c, 9, 42, 0
1, 100800, Note_on_c, 9, 42, 40
1, 100800, Note_on_c, 9, 36, 120
1, 100810, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 40
1, 101050, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 120
1, 101280, Note_on_c, 9, 42, 40
1, 101290, Note_on_c, 9, 42, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 42, 40
1, 101530, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 42, 40
1, 101760, Note_on_c, 9, 36, 120
1, 101770, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 40
1, 102010, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 120
1, 102240, Note_on_c, 9, 42, 40
1, 102250, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 42, 40
1, 102490, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 40
1, 102720, Note_on_c, 9, 36, 120
1, 102730, Note_on_c, 9, 42, 0
1, 102959, Note_on_c, 9, 36, 0
1, 102960, Note_on_c, 9, 42, 40
1, 102960, Note_on_c, 9, 36, 120
1, 102970, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 120
1, 103200, Note_on_c, 9, 42, 40
1, 103210, Note_on_c, 9, 42, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 42, 40
1, 103450, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 40
1, 103680, Note_on_c, 9, 36, 120
1, 103690, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 40
1, 103930, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 120
1, 104160, Note_on_c, 9, 42, 40
1, 104170, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 42, 40
1, 104410, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 40
1, 104640, Note_on_c, 9, 36, 120
1, 104650, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 40
1, 104890, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 42, 40
1, 105120, Note_on_c, 9, 36, 120
1, 105130, Note_on_c, 9, 42, 0
1, 105360, Note_on_c, 9, 38, 120
1, 105360, Note_on_c, 9, 49, 60
1, 105370, Note_on_c, 9, 49, 0
1, 105599, Note_on_c, 9, 36, 0
1, 105599, Note_on_c, 9, 38, 0
1, 105600, Note_on_c, 9, 42, 40
1, 105600, Note_on_c, 9, 36, 120
1, 105610, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 40
1, 105850, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 120
1, 106080, Note_on_c, 9, 42, 40
1, 106090, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 42, 40
1, 106330, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 40
1, 106560, Note_on_c, 9, 36, 120
1, 106570, Note_on_c, 9, 42, 0
1, 106799, Note_on_c, 9, 36, 0
1, 106800, Note_on_c, 9, 42, 40
1, 106800, Note_on_c, 9, 36, 120
1, 106810, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 120
1, 107040, Note_on_c, 9, 42, 40
1, 107050, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107280, Note_on_c, 9, 42, 40
1, 107280, Note_on_c, 9, 36, 120
1, 107290, Note_on_c, 9, 42, 0
1, 107519, Note_on_c, 9, 36, 0
1, 107520, Note_on_c, 9, 49, 60
1, 107520, Note_on_c, 9, 36, 120
1, 107542, Note_on_c, 9, 49, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 120
1, 108000, Note_on_c, 9, 42, 40
1, 108010, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 40
1, 108250, Note_on_c, 9, 42, 0
1, 108480, Note_on_c, 9, 42, 40
1, 108480, Note_on_c, 9, 36, 120
1, 108490, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 40
1, 108730, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 42, 40
1, 108960, Note_on_c, 9, 36, 120
1, 108970, Note_on_c, 9, 42, 0
1, 109200, Note_on_c, 9, 38, 120
1, 109200, Note_on_c, 9, 49, 60
1, 109210, Note_on_c, 9, 49, 0
1, 109439, Note_on_c, 9, 36, 0
1, 109439, Note_on_c, 9, 38, 0
1, 109440, Note_on_c, 9, 42, 40
1, 109440, Note_on_c, 9, 36, 120
