1, 105360, Note_on_c, 9, 69, 44
1, 105360, Note_on_c, 9, 42, 47
1, 105360, Note_on_c, 9, 35, 101
1, 105364, Note_on_c, 9, 42, 0
1, 105479, Note_on_c, 9, 54, 0
1, 105479, Note_on_c, 9, 69, 0
1, 105480, Note_on_c, 9, 54, 51
1, 105480, Note_on_c, 9, 82, 44
1, 105599, Note_on_c, 9, 35, 0
1, 105599, Note_on_c, 9, 54, 0
1, 105599, Note_on_c, 9, 82, 0
1, 105600, Note_on_c, 9, 40, 86
1, 105600, Note_on_c, 9, 54, 68
1, 105600, Note_on_c, 9, 53, 66
1, 105600, Note_on_c, 9, 69, 44
1, 105600, Note_on_c, 9, 42, 86
1, 105600, Note_on_c, 9, 35, 109
1, 105604, Note_on_c, 9, 42, 0
1, 105719, Note_on_c, 9, 40, 0
1, 105719, Note_on_c, 9, 54, 0
1, 105719, Note_on_c, 9, 53, 0
1, 105719, Note_on_c, 9, 69, 0
1, 105720, Note_on_c, 9, 54, 41
1, 105720, Note_on_c, 9, 82, 44
1, 105839, Note_on_c, 9, 54, 0
1, 105839, Note_on_c, 9, 82, 0
1, 105840, Note_on_c, 9, 54, 68
1, 105840, Note_on_c, 9, 69, 44
1, 105840, Note_on_c, 9, 42, 36
1, 105844, Note_on_c, 9, 42, 0
1, 105959, Note_on_c, 9, 35, 0
1, 105959, Note_on_c, 9, 54, 0
1, 105959, Note_on_c, 9, 69, 0
1, 105960, Note_on_c, 9, 54, 49
1, 105960, Note_on_c, 9, 82, 44
1, 105960, Note_on_c, 9, 35, 103
1, 106079, Note_on_c, 9, 54, 0
1, 106079, Note_on_c, 9, 82, 0
1, 106079, Note_on_c, 9, 35, 0
1, 106080, Note_on_c, 9, 40, 86
1, 106080, Note_on_c, 9, 54, 68
1, 106080, Note_on_c, 9, 53, 66
1, 106080, Note_on_c, 9, 69, 44
1, 106080, Note_on_c, 9, 42, 91
1, 106084, Note_on_c, 9, 42, 0
1, 106199, Note_on_c, 9, 40, 0
1, 106199, Note_on_c, 9, 54, 0
1, 106199, Note_on_c, 9, 53, 0
1, 106199, Note_on_c, 9, 69, 0
1, 106200, Note_on_c, 9, 54, 45
1, 106200, Note_on_c, 9, 82, 44
1, 106319, Note_on_c, 9, 54, 0
1, 106319, Note_on_c, 9, 82, 0
1, 106320, Note_on_c, 9, 54, 68
1, 106320, Note_on_c, 9, 69, 44
1, 106320, Note_on_c, 9, 42, 43
1, 106320, Note_on_c, 9, 35, 97
1, 106324, Note_on_c, 9, 42, 0
1, 106439, Note_on_c, 9, 54, 0
1, 106439, Note_on_c, 9, 69, 0
1, 106440, Note_on_c, 9, 54, 44
1, 106440, Note_on_c, 9, 82, 44
1, 106559, Note_on_c, 9, 35, 0
1, 106559, Note_on_c, 9, 54, 0
1, 106559, Note_on_c, 9, 82, 0
1, 106560, Note_on_c, 9, 40, 86
1, 106560, Note_on_c, 9, 54, 68
1, 106560, Note_on_c, 9, 53, 66
1, 106560, Note_on_c, 9, 69, 44
1, 106560, Note_on_c, 9, 42, 95
1, 106560, Note_on_c, 9, 35, 109
1, 106564, Note_on_c, 9, 42, 0
1, 106679, Note_on_c, 9, 40, 0
1, 106679, Note_on_c, 9, 54, 0
1, 106679, Note_on_c, 9, 53, 0
1, 106679, Note_on_c, 9, 69, 0
1, 106679, Note_on_c, 9, 35, 0
1, 106680, Note_on_c, 9, 54, 48
1, 106680, Note_on_c, 9, 82, 44
1, 106680, Note_on_c, 9, 35, 111
1, 106799, Note_on_c, 9, 54, 0
1, 106799, Note_on_c, 9, 82, 0
1, 106800, Note_on_c, 9, 54, 68
1, 106800, Note_on_c, 9, 69, 44
1, 106800, Note_on_c, 9, 42, 38
1, 106804, Note_on_c, 9, 42, 0
1, 106919, Note_on_c, 9, 54, 0
1, 106919, Note_on_c, 9, 69, 0
1, 106920, Note_on_c, 9, 54, 47
1, 106920, Note_on_c, 9, 82, 44
1, 107039, Note_on_c, 9, 35, 0
1, 107039, Note_on_c, 9, 54, 0
1, 107039, Note_on_c, 9, 82, 0
1, 107040, Note_on_c, 9, 40, 86
1, 107040, Note_on_c, 9, 54, 68
1, 107040, Note_on_c, 9, 53, 66
1, 107040, Note_on_c, 9, 69, 44
1, 107040, Note_on_c, 9, 42, 92
1, 107044, Note_on_c, 9, 42, 0
1, 107159, Note_on_c, 9, 40, 0
1, 107159, Note_on_c, 9, 54, 0
1, 107159, Note_on_c, 9, 53, 0
1, 107159, Note_on_c, 9, 69, 0
1, 107160, Note_on_c, 9, 54, 46
1, 107160, Note_on_c, 9, 82, 44
1, 107279, Note_on_c, 9, 54, 0
1, 107279, Note_on_c, 9, 82, 0
1, 107280, Note_on_c, 9, 54, 68
1, 107280, Note_on_c, 9, 69, 44
1, 107280, Note_on_c, 9, 42, 47
1, 107280, Note_on_c, 9, 35, 101
1, 107284, Note_on_c, 9, 42, 0
1, 107399, Note_on_c, 9, 54, 0
1, 107399, Note_on_c, 9, 69, 0
1, 107400, Note_on_c, 9, 54, 51
1, 107400, Note_on_c, 9, 82, 44
1, 107519, Note_on_c, 9, 35, 0
1, 107519, Note_on_c, 9, 54, 0
1, 107519, Note_on_c, 9, 82, 0
1, 107520, Note_on_c, 9, 40, 86
1, 107520, Note_on_c, 9, 54, 68
1, 107520, Note_on_c, 9, 53, 66
1, 107520, Note_on_c, 9, 69, 44
1, 107520, Note_on_c, 9, 42, 86
1, 107520, Note_on_c, 9, 49, 65
1, 107520, Note_on_c, 9, 35, 109
1, 107524, Note_on_c, 9, 42, 0
1, 107524, Note_on_c, 9, 49, 0
1, 107639, Note_on_c, 9, 40, 0
1, 107639, Note_on_c, 9, 54, 0
1, 107639, Note_on_c, 9, 53, 0
1, 107639, Note_on_c, 9, 69, 0
1, 107640, Note_on_c, 9, 54, 41
1, 107640, Note_on_c, 9, 82, 44
1, 107759, Note_on_c, 9, 54, 0
1, 107759, Note_on_c, 9, 82, 0
1, 107760, Note_on_c, 9, 54, 68
1, 107760, Note_on_c, 9, 69, 44
1, 107760, Note_on_c, 9, 42, 36
1, 107764, Note_on_c, 9, 42, 0
1, 107879, Note_on_c, 9, 35, 0
1, 107879, Note_on_c, 9, 54, 0
1, 107879, Note_on_c, 9, 69, 0
1, 107880, Note_on_c, 9, 54, 49
1, 107880, Note_on_c, 9, 82, 44
1, 107880, Note_on_c, 9, 35, 103
1, 107999, Note_on_c, 9, 54, 0
1, 107999, Note_on_c, 9, 82, 0
1, 107999, Note_on_c, 9, 35, 0
1, 108000, Note_on_c, 9, 40, 86
1, 108000, Note_on_c, 9, 54, 68
1, 108000, Note_on_c, 9, 53, 66
1, 108000, Note_on_c, 9, 69, 44
1, 108000, Note_on_c, 9, 42, 91
1, 108004, Note_on_c, 9, 42, 0
1, 108119, Note_on_c, 9, 40, 0
1, 108119, Note_on_c, 9, 54, 0
1, 108119, Note_on_c, 9, 53, 0
1, 108119, Note_on_c, 9, 69, 0
1, 108120, Note_on_c, 9, 54, 45
1, 108120, Note_on_c, 9, 82, 44
1, 108239, Note_on_c, 9, 54, 0
1, 108239, Note_on_c, 9, 82, 0
1, 108240, Note_on_c, 9, 54, 68
1, 108240, Note_on_c, 9, 69, 44
1, 108240, Note_on_c, 9, 42, 43
1, 108240, Note_on_c, 9, 35, 97
1, 108244, Note_on_c, 9, 42, 0
1, 108359, Note_on_c, 9, 54, 0
1, 108359, Note_on_c, 9, 69, 0
1, 108360, Note_on_c, 9, 54, 44
1, 108360, Note_on_c, 9, 82, 44
1, 108479, Note_on_c, 9, 35, 0
1, 108479, Note_on_c, 9, 54, 0
1, 108479, Note_on_c, 9, 82, 0
1, 108480, Note_on_c, 9, 40, 86
1, 108480, Note_on_c, 9, 54, 68
1, 108480, Note_on_c, 9, 53, 66
1, 108480, Note_on_c, 9, 69, 44
1, 108480, Note_on_c, 9, 42, 95
1, 108480, Note_on_c, 9, 35, 109
1, 108484, Note_on_c, 9, 42, 0
1, 108599, Note_on_c, 9, 40, 0
1, 108599, Note_on_c, 9, 54, 0
1, 108599, Note_on_c, 9, 53, 0
1, 108599, Note_on_c, 9, 69, 0
1, 108600, Note_on_c, 9, 54, 48
1, 108600, Note_on_c, 9, 82, 44
1, 108719, Note_on_c, 9, 54, 0
1, 108719, Note_on_c, 9, 82, 0
1, 108720, Note_on_c, 9, 54, 68
1, 108720, Note_on_c, 9, 69, 44
1, 108720, Note_on_c, 9, 42, 38
1, 108724, Note_on_c, 9, 42, 0
1, 108839, Note_on_c, 9, 35, 0
1, 108839, Note_on_c, 9, 54, 0
1, 108839, Note_on_c, 9, 69, 0
1, 108840, Note_on_c, 9, 54, 47
1, 108840, Note_on_c, 9, 82, 44
1, 108840, Note_on_c, 9, 35, 111
1, 108959, Note_on_c, 9, 54, 0
1, 108959, Note_on_c, 9, 82, 0
1, 108959, Note_on_c, 9, 35, 0
1, 108960, Note_on_c, 9, 40, 86
1, 108960, Note_on_c, 9, 54, 68
1, 108960, Note_on_c, 9, 53, 66
1, 108960, Note_on_c, 9, 69, 44
1, 108960, Note_on_c, 9, 42, 92
1, 108964, Note_on_c, 9, 42, 0
1, 109079, Note_on_c, 9, 40, 0
1, 109079, Note_on_c, 9, 54, 0
1, 109079, Note_on_c, 9, 53, 0
1, 109079, Note_on_c, 9, 69, 0
1, 109080, Note_on_c, 9, 54, 46
1, 109080, Note_on_c, 9, 82, 44
1, 109199, Note_on_c, 9, 54, 0
1, 109199, Note_on_c, 9, 82, 0
1, 109200, Note_on_c, 9, 54, 68
1, 109200, Note_on_c, 9, 69, 44
1, 109200, Note_on_c, 9, 42, 47
1, 109200, Note_on_c, 9, 35, 101
1, 109204, Note_on_c, 9, 42, 0
1, 109319, Note_on_c, 9, 54, 0
1, 109319, Note_on_c, 9, 69, 0
1, 109320, Note_on_c, 9, 54, 51
1, 109320, Note_on_c, 9, 82, 44
1, 109439, Note_on_c, 9, 35, 0
1, 109439, Note_on_c, 9, 54, 0
1, 109439, Note_on_c, 9, 82, 0
1, 109440, Note_on_c, 9, 40, 86
1, 109440, Note_on_c, 9, 54, 68
1, 109440, Note_on_c, 9, 53, 66
1, 109440, Note_on_c, 9, 69, 44
1, 109440, Note_on_c, 9, 42, 86
1, 109440, Note_on_c, 9, 35, 109
1, 109444, Note_on_c, 9, 42, 0
1, 109559, Note_on_c, 9, 40, 0
1, 109559, Note_on_c, 9, 54, 0
1, 109559, Note_on_c, 9, 53, 0
1, 109559, Note_on_c, 9, 69, 0
1, 109560, Note_on_c, 9, 54, 41
1, 109560, Note_on_c, 9, 82, 44
1, 109679, Note_on_c, 9, 54, 0
1, 109679, Note_on_c, 9, 82, 0
1, 109680, Note_on_c, 9, 54, 68
1, 109680, Note_on_c, 9, 69, 44
1, 109680, Note_on_c, 9, 42, 36
1, 109684, Note_on_c, 9, 42, 0
1, 109799, Note_on_c, 9, 35, 0
1, 109799, Note_on_c, 9, 54, 0
1, 109799, Note_on_c, 9, 69, 0
1, 109800, Note_on_c, 9, 54, 49
1, 109800, Note_on_c, 9, 82, 44
1, 109800, Note_on_c, 9, 35, 103
1, 109919, Note_on_c, 9, 54, 0
1, 109919, Note_on_c, 9, 82, 0
1, 109919, Note_on_c, 9, 35, 0
1, 109920, Note_on_c, 9, 40, 86
1, 109920, Note_on_c, 9, 54, 68
1, 109920, Note_on_c, 9, 53, 66
1, 109920, Note_on_c, 9, 69, 44
1, 109920, Note_on_c, 9, 42, 91
1, 109924, Note_on_c, 9, 42, 0
1, 110039, Note_on_c, 9, 40, 0
1, 110039, Note_on_c, 9, 54, 0
1, 110039, Note_on_c, 9, 53, 0
1, 110039, Note_on_c, 9, 69, 0
1, 110040, Note_on_c, 9, 54, 45
1, 110040, Note_on_c, 9, 82, 44
1, 110159, Note_on_c, 9, 54, 0
1, 110159, Note_on_c, 9, 82, 0
1, 110160, Note_on_c, 9, 54, 68
1, 110160, Note_on_c, 9, 69, 44
1, 110160, Note_on_c, 9, 42, 43
1, 110160, Note_on_c, 9, 35, 97
1, 110164, Note_on_c, 9, 42, 0
1, 110279, Note_on_c, 9, 54, 0
1, 110279, Note_on_c, 9, 69, 0
1, 110280, Note_on_c, 9, 54, 44
1, 110280, Note_on_c, 9, 82, 44
1, 110399, Note_on_c, 9, 35, 0
1, 110399, Note_on_c, 9, 54, 0
1, 110399, Note_on_c, 9, 82, 0
1, 110400, Note_on_c, 9, 40, 86
1, 110400, Note_on_c, 9, 54, 68
1, 110400, Note_on_c, 9, 53, 66
1, 110400, Note_on_c, 9, 69, 44
1, 110400, Note_on_c, 9, 42, 95
1, 110400, Note_on_c, 9, 35, 109
1, 110404, Note_on_c, 9, 42, 0
1, 110519, Note_on_c, 9, 40, 0
1, 110519, Note_on_c, 9, 54, 0
1, 110519, Note_on_c, 9, 53, 0
1, 110519, Note_on_c, 9, 69, 0
1, 110520, Note_on_c, 9, 54, 48
1, 110520, Note_on_c, 9, 82, 44
1, 110639, Note_on_c, 9, 54, 0
1, 110639, Note_on_c, 9, 82, 0
1, 110640, Note_on_c, 9, 54, 68
1, 110640, Note_on_c, 9, 69, 44
1, 110640, Note_on_c, 9, 42, 38
1, 110644, Note_on_c, 9, 42, 0
1, 110759, Note_on_c, 9, 35, 0
1, 110759, Note_on_c, 9, 54, 0
1, 110759, Note_on_c, 9, 69, 0
1, 110760, Note_on_c, 9, 54, 47
1, 110760, Note_on_c, 9, 82, 44
1, 110760, Note_on_c, 9, 35, 111
1, 110879, Note_on_c, 9, 54, 0
1, 110879, Note_on_c, 9, 82, 0
1, 110879, Note_on_c, 9, 35, 0
1, 110880, Note_on_c, 9, 40, 86
1, 110880, Note_on_c, 9, 54, 68
1, 110880, Note_on_c, 9, 53, 66
1, 110880, Note_on_c, 9, 69, 44
1, 110880, Note_on_c, 9, 42, 92
1, 110884, Note_on_c, 9, 42, 0
1, 110999, Note_on_c, 9, 40, 0
1, 110999, Note_on_c, 9, 54, 0
1, 110999, Note_on_c, 9, 53, 0
1, 110999, Note_on_c, 9, 69, 0
1, 111000, Note_on_c, 9, 54, 46
1, 111000, Note_on_c, 9, 82, 44
1, 111119, Note_on_c, 9, 54, 0
1, 111119, Note_on_c, 9, 82, 0
1, 111120, Note_on_c, 9, 54, 68
1, 111120, Note_on_c, 9, 69, 44
1, 111120, Note_on_c, 9, 42, 47
1, 111120, Note_on_c, 9, 35, 101
1, 111124, Note_on_c, 9, 42, 0
1, 111239, Note_on_c, 9, 54, 0
1, 111239, Note_on_c, 9, 69, 0
1, 111240, Note_on_c, 9, 54, 51
1, 111240, Note_on_c, 9, 82, 44
1, 111359, Note_on_c, 9, 35, 0
1, 111359, Note_on_c, 9, 54, 0
1, 111359, Note_on_c, 9, 82, 0
1, 111360, Note_on_c, 9, 40, 86
1, 111360, Note_on_c, 9, 54, 68
1, 111360, Note_on_c, 9, 53, 66
1, 111360, Note_on_c, 9, 69, 44
1, 111360, Note_on_c, 9, 42, 86
1, 111360, Note_on_c, 9, 49, 65
1, 111360, Note_on_c, 9, 35, 109
1, 111364, Note_on_c, 9, 42, 0
1, 111364, Note_on_c, 9, 49, 0
1, 111479, Note_on_c, 9, 40, 0
1, 111479, Note_on_c, 9, 54, 0
1, 111479, Note_on_c, 9, 53, 0
1, 111479, Note_on_c, 9, 69, 0
1, 111480, Note_on_c, 9, 54, 41
1, 111480, Note_on_c, 9, 82, 44
1, 111599, Note_on_c, 9, 54, 0
1, 111599, Note_on_c, 9, 82, 0
1, 111600, Note_on_c, 9, 54, 68
1, 111600, Note_on_c, 9, 69, 44
1, 111600, Note_on_c, 9, 42, 36
1, 111604, Note_on_c, 9, 42, 0
1, 111719, Note_on_c, 9, 35, 0
1, 111719, Note_on_c, 9, 54, 0
1, 111719, Note_on_c, 9, 69, 0
1, 111720, Note_on_c, 9, 54, 49
1, 111720, Note_on_c, 9, 82, 44
1, 111720, Note_on_c, 9, 35, 103
1, 111839, Note_on_c, 9, 54, 0
1, 111839, Note_on_c, 9, 82, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 40, 86
1, 111840, Note_on_c, 9, 54, 68
1, 111840, Note_on_c, 9, 53, 66
1, 111840, Note_on_c, 9, 69, 44
1, 111840, Note_on_c, 9, 42, 91
1, 111844, Note_on_c, 9, 42, 0
1, 111959, Note_on_c, 9, 40, 0
1, 111959, Note_on_c, 9, 54, 0
1, 111959, Note_on_c, 9, 53, 0
1, 111959, Note_on_c, 9, 69, 0
1, 111960, Note_on_c, 9, 54, 45
1, 111960, Note_on_c, 9, 82, 44
1, 112079, Note_on_c, 9, 54, 0
1, 112079, Note_on_c, 9, 82, 0
1, 112080, Note_on_c, 9, 54, 68
1, 112080, Note_on_c, 9, 69, 44
1, 112080, Note_on_c, 9, 42, 43
1, 112080, Note_on_c, 9, 35, 97
1, 112084, Note_on_c, 9, 42, 0
1, 112199, Note_on_c, 9, 54, 0
1, 112199, Note_on_c, 9, 69, 0
1, 112200, Note_on_c, 9, 54, 44
1, 112200, Note_on_c, 9, 82, 44
1, 112319, Note_on_c, 9, 35, 0
1, 112319, Note_on_c, 9, 54, 0
1, 112319, Note_on_c, 9, 82, 0
1, 112320, Note_on_c, 9, 40, 86
1, 112320, Note_on_c, 9, 54, 68
1, 112320, Note_on_c, 9, 53, 66
1, 112320, Note_on_c, 9, 69, 44
1, 112320, Note_on_c, 9, 42, 95
1, 112320, Note_on_c, 9, 35, 109
1, 112324, Note_on_c, 9, 42, 0
1, 112439, Note_on_c, 9, 40, 0
1, 112439, Note_on_c, 9, 54, 0
1, 112439, Note_on_c, 9, 53, 0
1, 112439, Note_on_c, 9, 69, 0
1, 112440, Note_on_c, 9, 54, 48
1, 112440, Note_on_c, 9, 82, 44
1, 112559, Note_on_c, 9, 54, 0
1, 112559, Note_on_c, 9, 82, 0
1, 112560, Note_on_c, 9, 54, 68
1, 112560, Note_on_c, 9, 69, 44
1, 112560, Note_on_c, 9, 42, 38
1, 112564, Note_on_c, 9, 42, 0
1, 112679, Note_on_c, 9, 35, 0
1, 112679, Note_on_c, 9, 54, 0
1, 112679, Note_on_c, 9, 69, 0
1, 112680, Note_on_c, 9, 54, 47
1, 112680, Note_on_c, 9, 82, 44
1, 112680, Note_on_c, 9, 35, 111
1, 112799, Note_on_c, 9, 54, 0
1, 112799, Note_on_c, 9, 82, 0
1, 112799, Note_on_c, 9, 35, 0
1, 112800, Note_on_c, 9, 40, 86
1, 112800, Note_on_c, 9, 54, 68
1, 112800, Note_on_c, 9, 53, 66
1, 112800, Note_on_c, 9, 69, 44
1, 112800, Note_on_c, 9, 42, 92
1, 112804, Note_on_c, 9, 42, 0
1, 112919, Note_on_c, 9, 40, 0
1, 112919, Note_on_c, 9, 54, 0
1, 112919, Note_on_c, 9, 53, 0
1, 112919, Note_on_c, 9, 69, 0
1, 112920, Note_on_c, 9, 54, 46
1, 112920, Note_on_c, 9, 82, 44
1, 113039, Note_on_c, 9, 54, 0
1, 113039, Note_on_c, 9, 82, 0
1, 113040, Note_on_c, 9, 54, 68
1, 113040, Note_on_c, 9, 69, 44
1, 113040, Note_on_c, 9, 42, 47
1, 113040, Note_on_c, 9, 35, 101
1, 113044, Note_on_c, 9, 42, 0
1, 113159, Note_on_c, 9, 54, 0
1, 113159, Note_on_c, 9, 69, 0
1, 113160, Note_on_c, 9, 54, 51
1, 113160, Note_on_c, 9, 82, 44
1, 113279, Note_on_c, 9, 35, 0
1, 113279, Note_on_c, 9, 54, 0
1, 113279, Note_on_c, 9, 82, 0
1, 113280, Note_on_c, 9, 40, 86
1, 113280, Note_on_c, 9, 54, 68
1, 113280, Note_on_c, 9, 53, 66
1, 113280, Note_on_c, 9, 69, 44
1, 113280, Note_on_c, 9, 42, 86
1, 113280, Note_on_c, 9, 35, 109
1, 113284, Note_on_c, 9, 42, 0
1, 113399, Note_on_c, 9, 40, 0
1, 113399, Note_on_c, 9, 54, 0
1, 113399, Note_on_c, 9, 53, 0
1, 113399, Note_on_c, 9, 69, 0
1, 113400, Note_on_c, 9, 54, 41
1, 113400, Note_on_c, 9, 82, 44
1, 113519, Note_on_c, 9, 54, 0
1, 113519, Note_on_c, 9, 82, 0
1, 113520, Note_on_c, 9, 54, 68
1, 113520, Note_on_c, 9, 69, 44
1, 113520, Note_on_c, 9, 42, 36
1, 113524, Note_on_c, 9, 42, 0
1, 113639, Note_on_c, 9, 35, 0
1, 113639, Note_on_c, 9, 54, 0
1, 113639, Note_on_c, 9, 69, 0
1, 113640, Note_on_c, 9, 54, 49
1, 113640, Note_on_c, 9, 82, 44
1, 113640, Note_on_c, 9, 35, 103
1, 113759, Note_on_c, 9, 54, 0
1, 113759, Note_on_c, 9, 82, 0
1, 113759, Note_on_c, 9, 35, 0
1, 113760, Note_on_c, 9, 40, 86
1, 113760, Note_on_c, 9, 54, 68
1, 113760, Note_on_c, 9, 53, 66
1, 113760, Note_on_c, 9, 69, 44
1, 113760, Note_on_c, 9, 42, 91
1, 113764, Note_on_c, 9, 42, 0
1, 113879, Note_on_c, 9, 40, 0
1, 113879, Note_on_c, 9, 54, 0
1, 113879, Note_on_c, 9, 53, 0
1, 113879, Note_on_c, 9, 69, 0
1, 113880, Note_on_c, 9, 54, 45
1, 113880, Note_on_c, 9, 82, 44
1, 113999, Note_on_c, 9, 54, 0
1, 113999, Note_on_c, 9, 82, 0
1, 114000, Note_on_c, 9, 54, 68
1, 114000, Note_on_c, 9, 69, 44
1, 114000, Note_on_c, 9, 42, 43
1, 114000, Note_on_c, 9, 35, 97
1, 114004, Note_on_c, 9, 42, 0
1, 114119, Note_on_c, 9, 54, 0
1, 114119, Note_on_c, 9, 69, 0
1, 114120, Note_on_c, 9, 54, 44
1, 114120, Note_on_c, 9, 82, 44
1, 114239, Note_on_c, 9, 35, 0
1, 114239, Note_on_c, 9, 54, 0
1, 114239, Note_on_c, 9, 82, 0
1, 114240, Note_on_c, 9, 40, 86
1, 114240, Note_on_c, 9, 54, 68
1, 114240, Note_on_c, 9, 53, 66
1, 114240, Note_on_c, 9, 69, 44
1, 114240, Note_on_c, 9, 42, 95
1, 114240, Note_on_c, 9, 35, 109
1, 114244, Note_on_c, 9, 42, 0
1, 114359, Note_on_c, 9, 40, 0
1, 114359, Note_on_c, 9, 54, 0
1, 114359, Note_on_c, 9, 53, 0
1, 114359, Note_on_c, 9, 69, 0
1, 114360, Note_on_c, 9, 54, 48
1, 114360, Note_on_c, 9, 82, 44
1, 114479, Note_on_c, 9, 54, 0
1, 114479, Note_on_c, 9, 82, 0
1, 114480, Note_on_c, 9, 54, 68
1, 114480, Note_on_c, 9, 69, 44
1, 114480, Note_on_c, 9, 42, 38
1, 114484, Note_on_c, 9, 42, 0
1, 114599, Note_on_c, 9, 35, 0
1, 114599, Note_on_c, 9, 54, 0
1, 114599, Note_on_c, 9, 69, 0
1, 114600, Note_on_c, 9, 54, 47
1, 114600, Note_on_c, 9, 82, 44
1, 114600, Note_on_c, 9, 35, 111
1, 114719, Note_on_c, 9, 54, 0
1, 114719, Note_on_c, 9, 82, 0
1, 114719, Note_on_c, 9, 35, 0
1, 114720, Note_on_c, 9, 40, 86
1, 114720, Note_on_c, 9, 54, 68
1, 114720, Note_on_c, 9, 53, 66
1, 114720, Note_on_c, 9, 69, 44
1, 114720, Note_on_c, 9, 42, 92
1, 114724, Note_on_c, 9, 42, 0
1, 114839, Note_on_c, 9, 40, 0
1, 114839, Note_on_c, 9, 54, 0
1, 114839, Note_on_c, 9, 53, 0
1, 114839, Note_on_c, 9, 69, 0
1, 114840, Note_on_c, 9, 54, 46
1, 114840, Note_on_c, 9, 82, 44
1, 114959, Note_on_c, 9, 54, 0
1, 114959, Note_on_c, 9, 82, 0
1, 114960, Note_on_c, 9, 54, 68
1, 114960, Note_on_c, 9, 69, 44
1, 114960, Note_on_c, 9, 42, 47
1, 114960, Note_on_c, 9, 35, 101
1, 114964, Note_on_c, 9, 42, 0
1, 115079, Note_on_c, 9, 54, 0
1, 115079, Note_on_c, 9, 69, 0
1, 115080, Note_on_c, 9, 54, 51
1, 115080, Note_on_c, 9, 82, 44
1, 115199, Note_on_c, 9, 35, 0
1, 115199, Note_on_c, 9, 54, 0
1, 115199, Note_on_c, 9, 82, 0
1, 115200, Note_on_c, 9, 40, 86
1, 115200, Note_on_c, 9, 54, 68
1, 115200, Note_on_c, 9, 53, 66
1, 115200, Note_on_c, 9, 69, 44
1, 115200, Note_on_c, 9, 42, 86
1, 115200, Note_on_c, 9, 49, 65
1, 115200, Note_on_c, 9, 35, 109
1, 115204, Note_on_c, 9, 42, 0
1, 115204, Note_on_c, 9, 49, 0
1, 115319, Note_on_c, 9, 40, 0
1, 115319, Note_on_c, 9, 54, 0
1, 115319, Note_on_c, 9, 53, 0
1, 115319, Note_on_c, 9, 69, 0
1, 115320, Note_on_c, 9, 54, 41
1, 115320, Note_on_c, 9, 82, 44
1, 115439, Note_on_c, 9, 54, 0
1, 115439, Note_on_c, 9, 82, 0
1, 115440, Note_on_c, 9, 54, 68
1, 115440, Note_on_c, 9, 69, 44
1, 115440, Note_on_c, 9, 42, 36
1, 115444, Note_on_c, 9, 42, 0
1, 115559, Note_on_c, 9, 35, 0
1, 115559, Note_on_c, 9, 54, 0
1, 115559, Note_on_c, 9, 69, 0
1, 115560, Note_on_c, 9, 54, 49
1, 115560, Note_on_c, 9, 82, 44
1, 115560, Note_on_c, 9, 35, 103
1, 115679, Note_on_c, 9, 54, 0
1, 115679, Note_on_c, 9, 82, 0
1, 115679, Note_on_c, 9, 35, 0
1, 115680, Note_on_c, 9, 40, 86
1, 115680, Note_on_c, 9, 54, 68
1, 115680, Note_on_c, 9, 53, 66
1, 115680, Note_on_c, 9, 69, 44
1, 115680, Note_on_c, 9, 42, 91
1, 115684, Note_on_c, 9, 42, 0
1, 115799, Note_on_c, 9, 40, 0
1, 115799, Note_on_c, 9, 54, 0
1, 115799, Note_on_c, 9, 53, 0
1, 115799, Note_on_c, 9, 69, 0
1, 115800, Note_on_c, 9, 54, 45
1, 115800, Note_on_c, 9, 82, 44
1, 115919, Note_on_c, 9, 54, 0
1, 115919, Note_on_c, 9, 82, 0
1, 115920, Note_on_c, 9, 54, 68
1, 115920, Note_on_c, 9, 69, 44
1, 115920, Note_on_c, 9, 42, 43
1, 115920, Note_on_c, 9, 35, 97
1, 115924, Note_on_c, 9, 42, 0
1, 116039, Note_on_c, 9, 54, 0
1, 116039, Note_on_c, 9, 69, 0
1, 116040, Note_on_c, 9, 54, 44
1, 116040, Note_on_c, 9, 82, 44
1, 116159, Note_on_c, 9, 35, 0
1, 116159, Note_on_c, 9, 54, 0
1, 116159, Note_on_c, 9, 82, 0
1, 116160, Note_on_c, 9, 40, 86
1, 116160, Note_on_c, 9, 54, 68
1, 116160, Note_on_c, 9, 53, 66
1, 116160, Note_on_c, 9, 69, 44
1, 116160, Note_on_c, 9, 42, 95
1, 116160, Note_on_c, 9, 35, 109
1, 116164, Note_on_c, 9, 42, 0
1, 116279, Note_on_c, 9, 40, 0
1, 116279, Note_on_c, 9, 54, 0
1, 116279, Note_on_c, 9, 53, 0
1, 116279, Note_on_c, 9, 69, 0
1, 116280, Note_on_c, 9, 54, 48
1, 116280, Note_on_c, 9, 82, 44
1, 116399, Note_on_c, 9, 54, 0
1, 116399, Note_on_c, 9, 82, 0
1, 116400, Note_on_c, 9, 54, 68
1, 116400, Note_on_c, 9, 69, 44
1, 116400, Note_on_c, 9, 42, 38
1, 116404, Note_on_c, 9, 42, 0
1, 116519, Note_on_c, 9, 35, 0
1, 116519, Note_on_c, 9, 54, 0
1, 116519, Note_on_c, 9, 69, 0
1, 116520, Note_on_c, 9, 54, 47
1, 116520, Note_on_c, 9, 82, 44
1, 116520, Note_on_c, 9, 35, 111
