1, 58080, Note_on_c, 9, 40, 104
1, 58080, Note_on_c, 9, 42, 90
1, 58089, Note_on_c, 9, 42, 0
1, 58319, Note_on_c, 9, 40, 0
1, 58320, Note_on_c, 9, 42, 90
1, 58329, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 42, 90
1, 58560, Note_on_c, 9, 35, 102
1, 58569, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 42, 90
1, 58809, Note_on_c, 9, 42, 0
1, 59039, Note_on_c, 9, 35, 0
1, 59040, Note_on_c, 9, 40, 104
1, 59040, Note_on_c, 9, 42, 90
1, 59049, Note_on_c, 9, 42, 0
1, 59279, Note_on_c, 9, 40, 0
1, 59280, Note_on_c, 9, 46, 88
1, 59289, Note_on_c, 9, 46, 0
1, 59520, Note_on_c, 9, 42, 90
1, 59520, Note_on_c, 9, 35, 102
1, 59529, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 90
1, 59769, Note_on_c, 9, 42, 0
1, 59999, Note_on_c, 9, 35, 0
1, 60000, Note_on_c, 9, 40, 104
1, 60000, Note_on_c, 9, 42, 90
1, 60009, Note_on_c, 9, 42, 0
1, 60239, Note_on_c, 9, 40, 0
1, 60240, Note_on_c, 9, 42, 90
1, 60249, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 42, 90
1, 60480, Note_on_c, 9, 35, 102
1, 60489, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 90
1, 60729, Note_on_c, 9, 42, 0
1, 60959, Note_on_c, 9, 35, 0
1, 60960, Note_on_c, 9, 40, 104
1, 60960, Note_on_c, 9, 42, 90
1, 60969, Note_on_c, 9, 42, 0
1, 61199, Note_on_c, 9, 40, 0
1, 61200, Note_on_c, 9, 46, 88
1, 61209, Note_on_c, 9, 46, 0
1, 61440, Note_on_c, 9, 42, 90
1, 61440, Note_on_c, 9, 35, 102
1, 61449, Note_on_c, 9, 42, 0
1, 61680, Note_on_c, 9, 42, 90
1, 61689, Note_on_c, 9, 42, 0
1, 61919, Note_on_c, 9, 35, 0
1, 61920, Note_on_c, 9, 40, 104
1, 61920, Note_on_c, 9, 42, 90
1, 61929, Note_on_c, 9, 42, 0
1, 62159, Note_on_c, 9, 40, 0
1, 62160, Note_on_c, 9, 42, 90
1, 62169, Note_on_c, 9, 42, 0
1, 62400, Note_on_c, 9, 42, 90
1, 62400, Note_on_c, 9, 35, 102
1, 62409, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 42, 90
1, 62649, Note_on_c, 9, 42, 0
1, 62879, Note_on_c, 9, 35, 0
1, 62880, Note_on_c, 9, 40, 104
1, 62880, Note_on_c, 9, 42, 90
1, 62889, Note_on_c, 9, 42, 0
1, 63119, Note_on_c, 9, 40, 0
1, 63120, Note_on_c, 9, 46, 88
1, 63129, Note_on_c, 9, 46, 0
1, 63360, Note_on_c, 9, 42, 90
1, 63360, Note_on_c, 9, 35, 102
1, 63369, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 42, 90
1, 63609, Note_on_c, 9, 42, 0
1, 63839, Note_on_c, 9, 35, 0
1, 63840, Note_on_c, 9, 40, 104
1, 63840, Note_on_c, 9, 42, 90
1, 63849, Note_on_c, 9, 42, 0
1, 64079, Note_on_c, 9, 40, 0
1, 64080, Note_on_c, 9, 42, 90
1, 64089, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 90
1, 64320, Note_on_c, 9, 35, 102
1, 64329, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 42, 90
1, 64569, Note_on_c, 9, 42, 0
1, 64799, Note_on_c, 9, 35, 0
1, 64800, Note_on_c, 9, 40, 104
1, 64800, Note_on_c, 9, 42, 90
1, 64809, Note_on_c, 9, 42, 0
1, 65039, Note_on_c, 9, 40, 0
1, 65040, Note_on_c, 9, 46, 88
1, 65049, Note_on_c, 9, 46, 0
1, 65280, Note_on_c, 9, 42, 90
1, 65280, Note_on_c, 9, 35, 102
1, 65289, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 42, 90
1, 65529, Note_on_c, 9, 42, 0
1, 65759, Note_on_c, 9, 35, 0
1, 65760, Note_on_c, 9, 40, 104
1, 65760, Note_on_c, 9, 42, 90
1, 65769, Note_on_c, 9, 42, 0
1, 65999, Note_on_c, 9, 40, 0
1, 66000, Note_on_c, 9, 42, 90
1, 66009, Note_on_c, 9, 42, 0
1, 66240, Note_on_c, 9, 42, 90
1, 66240, Note_on_c, 9, 35, 102
1, 66249, Note_on_c, 9, 42, 0
1, 66480, Note_on_c, 9, 42, 90
1, 66489, Note_on_c, 9, 42, 0
1, 66719, Note_on_c, 9, 35, 0
1, 66720, Note_on_c, 9, 40, 104
1, 66720, Note_on_c, 9, 42, 90
1, 66729, Note_on_c, 9, 42, 0
1, 66959, Note_on_c, 9, 40, 0
1, 66960, Note_on_c, 9, 46, 88
1, 66969, Note_on_c, 9, 46, 0
1, 67200, Note_on_c, 9, 42, 90
1, 67200, Note_on_c, 9, 35, 102
1, 67209, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 42, 90
1, 67449, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 35, 0
1, 67680, Note_on_c, 9, 40, 104
1, 67680, Note_on_c, 9, 42, 90
1, 67689, Note_on_c, 9, 42, 0
1, 67919, Note_on_c, 9, 40, 0
1, 67920, Note_on_c, 9, 42, 90
1, 67929, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 90
1, 68160, Note_on_c, 9, 35, 102
1, 68169, Note_on_c, 9, 42, 0
1, 68400, Note_on_c, 9, 42, 90
1, 68409, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 35, 0
1, 68640, Note_on_c, 9, 40, 104
1, 68640, Note_on_c, 9, 42, 90
1, 68649, Note_on_c, 9, 42, 0
1, 68879, Note_on_c, 9, 40, 0
1, 68880, Note_on_c, 9, 46, 88
1, 68889, Note_on_c, 9, 46, 0
1, 69120, Note_on_c, 9, 42, 90
1, 69120, Note_on_c, 9, 35, 102
1, 69129, Note_on_c, 9, 42, 0
1, 69360, Note_on_c, 9, 42, 90
1, 69369, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 35, 0
1, 69600, Note_on_c, 9, 40, 104
1, 69600, Note_on_c, 9, 42, 90
1, 69609, Note_on_c, 9, 42, 0
1, 69839, Note_on_c, 9, 40, 0
1, 69840, Note_on_c, 9, 42, 90
1, 69849, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 90
1, 70080, Note_on_c, 9, 35, 102
1, 70089, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 9, 42, 90
1, 70329, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 35, 0
1, 70560, Note_on_c, 9, 40, 104
1, 70560, Note_on_c, 9, 42, 90
1, 70569, Note_on_c, 9, 42, 0
1, 70799, Note_on_c, 9, 40, 0
1, 70800, Note_on_c, 9, 46, 88
1, 70809, Note_on_c, 9, 46, 0
1, 71040, Note_on_c, 9, 42, 90
1, 71040, Note_on_c, 9, 35, 102
1, 71049, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 90
1, 71289, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 35, 0
1, 71520, Note_on_c, 9, 40, 104
1, 71520, Note_on_c, 9, 42, 90
1, 71529, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 40, 0
1, 71760, Note_on_c, 9, 46, 88
1, 71769, Note_on_c, 9, 46, 0
1, 72000, Note_on_c, 9, 42, 90
1, 72000, Note_on_c, 9, 35, 102
1, 72009, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 90
1, 72249, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 35, 0
1, 72480, Note_on_c, 9, 40, 104
1, 72480, Note_on_c, 9, 42, 90
1, 72489, Note_on_c, 9, 42, 0
1, 72719, Note_on_c, 9, 40, 0
1, 72720, Note_on_c, 9, 46, 88
1, 72729, Note_on_c, 9, 46, 0
1, 72960, Note_on_c, 9, 42, 90
1, 72960, Note_on_c, 9, 35, 102
1, 72969, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 90
1, 73209, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 35, 0
1, 73440, Note_on_c, 9, 40, 104
1, 73440, Note_on_c, 9, 42, 90
1, 73449, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 40, 0
1, 73680, Note_on_c, 9, 42, 90
1, 73689, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 42, 90
1, 73920, Note_on_c, 9, 35, 102
1, 73929, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 90
1, 74169, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 35, 0
1, 74400, Note_on_c, 9, 40, 104
1, 74400, Note_on_c, 9, 42, 90
1, 74409, Note_on_c, 9, 42, 0
1, 74639, Note_on_c, 9, 40, 0
1, 74640, Note_on_c, 9, 46, 88
1, 74649, Note_on_c, 9, 46, 0
1, 74880, Note_on_c, 9, 42, 90
1, 74880, Note_on_c, 9, 35, 102
1, 74889, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 90
1, 75129, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 35, 0
1, 75360, Note_on_c, 9, 40, 104
1, 75360, Note_on_c, 9, 42, 90
1, 75369, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 40, 0
1, 75600, Note_on_c, 9, 42, 90
1, 75609, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 90
1, 75840, Note_on_c, 9, 35, 102
1, 75849, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 90
1, 76089, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 35, 0
1, 76320, Note_on_c, 9, 40, 104
1, 76320, Note_on_c, 9, 42, 90
1, 76329, Note_on_c, 9, 42, 0
1, 76559, Note_on_c, 9, 40, 0
1, 76560, Note_on_c, 9, 46, 88
1, 76569, Note_on_c, 9, 46, 0
1, 76800, Note_on_c, 9, 42, 90
1, 76800, Note_on_c, 9, 35, 102
1, 76809, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 90
1, 77049, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 35, 0
1, 77280, Note_on_c, 9, 40, 104
1, 77280, Note_on_c, 9, 42, 90
1, 77289, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 40, 0
1, 77520, Note_on_c, 9, 42, 90
1, 77529, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 90
1, 77760, Note_on_c, 9, 35, 102
1, 77769, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 90
1, 78009, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 35, 0
1, 78240, Note_on_c, 9, 40, 104
1, 78240, Note_on_c, 9, 42, 90
1, 78249, Note_on_c, 9, 42, 0
1, 78479, Note_on_c, 9, 40, 0
1, 78480, Note_on_c, 9, 46, 88
1, 78489, Note_on_c, 9, 46, 0
1, 78720, Note_on_c, 9, 42, 90
1, 78720, Note_on_c, 9, 35, 102
1, 78729, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 90
1, 78969, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 35, 0
1, 79200, Note_on_c, 9, 40, 104
1, 79200, Note_on_c, 9, 42, 90
1, 79209, Note_on_c, 9, 42, 0
1, 79439, Note_on_c, 9, 40, 0
1, 79440, Note_on_c, 9, 42, 90
1, 79449, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 90
1, 79680, Note_on_c, 9, 35, 102
1, 79689, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 90
1, 79929, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 35, 0
1, 80160, Note_on_c, 9, 40, 104
1, 80160, Note_on_c, 9, 42, 90
1, 80169, Note_on_c, 9, 42, 0
1, 80399, Note_on_c, 9, 40, 0
1, 80400, Note_on_c, 9, 46, 88
1, 80409, Note_on_c, 9, 46, 0
1, 80640, Note_on_c, 9, 42, 90
1, 80640, Note_on_c, 9, 35, 102
1, 80649, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 90
1, 80889, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 35, 0
1, 81120, Note_on_c, 9, 40, 104
1, 81120, Note_on_c, 9, 42, 90
1, 81129, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 40, 0
1, 81360, Note_on_c, 9, 42, 90
1, 81369, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 42, 90
1, 81600, Note_on_c, 9, 35, 102
1, 81609, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 90
1, 81849, Note_on_c, 9, 42, 0
1, 82079, Note_on_c, 9, 35, 0
1, 82080, Note_on_c, 9, 40, 104
1, 82080, Note_on_c, 9, 42, 90
1, 82089, Note_on_c, 9, 42, 0
1, 82319, Note_on_c, 9, 40, 0
1, 82320, Note_on_c, 9, 46, 88
1, 82329, Note_on_c, 9, 46, 0
1, 82560, Note_on_c, 9, 42, 90
1, 82560, Note_on_c, 9, 35, 102
1, 82569, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 90
1, 82809, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 35, 0
1, 83040, Note_on_c, 9, 40, 104
1, 83040, Note_on_c, 9, 42, 90
1, 83049, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 40, 0
1, 83280, Note_on_c, 9, 42, 90
1, 83289, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 90
1, 83520, Note_on_c, 9, 35, 102
1, 83529, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 90
1, 83769, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 35, 0
1, 84000, Note_on_c, 9, 40, 104
1, 84000, Note_on_c, 9, 42, 90
1, 84009, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 40, 0
1, 84240, Note_on_c, 9, 46, 88
1, 84249, Note_on_c, 9, 46, 0
1, 84480, Note_on_c, 9, 42, 90
1, 84480, Note_on_c, 9, 35, 102
1, 84489, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 90
1, 84729, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 35, 0
1, 84960, Note_on_c, 9, 40, 104
1, 84960, Note_on_c, 9, 42, 90
1, 84969, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 40, 0
1, 85200, Note_on_c, 9, 42, 90
1, 85209, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 90
1, 85440, Note_on_c, 9, 35, 102
1, 85449, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 90
1, 85689, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 35, 0
1, 85920, Note_on_c, 9, 40, 104
1, 85920, Note_on_c, 9, 42, 90
1, 85929, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 40, 0
1, 86160, Note_on_c, 9, 46, 88
1, 86169, Note_on_c, 9, 46, 0
1, 86400, Note_on_c, 9, 42, 90
1, 86400, Note_on_c, 9, 35, 102
1, 86409, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 90
1, 86649, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 35, 0
1, 86880, Note_on_c, 9, 40, 104
1, 86880, Note_on_c, 9, 42, 90
1, 86889, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 40, 0
1, 87120, Note_on_c, 9, 42, 90
1, 87129, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 90
1, 87360, Note_on_c, 9, 35, 102
1, 87369, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 90
1, 87609, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 35, 0
1, 87840, Note_on_c, 9, 40, 104
1, 87840, Note_on_c, 9, 42, 90
1, 87849, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 40, 0
1, 88080, Note_on_c, 9, 46, 88
1, 88089, Note_on_c, 9, 46, 0
1, 88320, Note_on_c, 9, 42, 90
1, 88320, Note_on_c, 9, 35, 102
1, 88329, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 90
1, 88569, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 35, 0
1, 88800, Note_on_c, 9, 40, 104
1, 88800, Note_on_c, 9, 42, 90
1, 88809, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 40, 0
1, 89040, Note_on_c, 9, 42, 90
1, 89049, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 90
1, 89280, Note_on_c, 9, 35, 102
1, 89289, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 90
1, 89529, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 35, 0
1, 89760, Note_on_c, 9, 40, 104
1, 89760, Note_on_c, 9, 42, 90
1, 89769, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 40, 0
1, 90000, Note_on_c, 9, 46, 88
1, 90009, Note_on_c, 9, 46, 0
1, 90240, Note_on_c, 9, 42, 90
1, 90240, Note_on_c, 9, 35, 102
1, 90249, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 90
1, 90489, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 35, 0
1, 90720, Note_on_c, 9, 40, 104
1, 90720, Note_on_c, 9, 42, 90
1, 90729, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 40, 0
1, 90960, Note_on_c, 9, 42, 90
1, 90969, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 90
1, 91200, Note_on_c, 9, 35, 102
1, 91209, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 90
1, 91449, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 35, 0
1, 91680, Note_on_c, 9, 40, 104
1, 91680, Note_on_c, 9, 42, 90
1, 91689, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 40, 0
1, 91920, Note_on_c, 9, 46, 88
1, 91929, Note_on_c, 9, 46, 0
1, 92160, Note_on_c, 9, 42, 90
1, 92160, Note_on_c, 9, 35, 102
1, 92169, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 90
1, 92409, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 35, 0
1, 92640, Note_on_c, 9, 40, 104
1, 92640, Note_on_c, 9, 42, 90
1, 92649, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 40, 0
1, 92880, Note_on_c, 9, 42, 90
1, 92889, Note_on_c, 9, 42, 0
1, 93120, Note_on_c, 9, 42, 90
1, 93120, Note_on_c, 9, 35, 102
1, 93129, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 90
1, 93369, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 35, 0
1, 93600, Note_on_c, 9, 40, 104
1, 93600, Note_on_c, 9, 42, 90
1, 93609, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 40, 0
1, 93840, Note_on_c, 9, 46, 88
1, 93849, Note_on_c, 9, 46, 0
1, 94080, Note_on_c, 9, 42, 90
1, 94080, Note_on_c, 9, 35, 102
1, 94089, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 90
1, 94329, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 35, 0
1, 94560, Note_on_c, 9, 40, 104
1, 94560, Note_on_c, 9, 42, 90
1, 94569, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 40, 0
1, 94800, Note_on_c, 9, 46, 88
1, 94809, Note_on_c, 9, 46, 0
1, 95040, Note_on_c, 9, 42, 90
1, 95040, Note_on_c, 9, 35, 102
1, 95049, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 90
1, 95289, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 35, 0
1, 95520, Note_on_c, 9, 40, 104
1, 95639, Note_on_c, 9, 40, 0
1, 95640, Note_on_c, 9, 40, 104
1, 95759, Note_on_c, 9, 40, 0
1, 95760, Note_on_c, 9, 40, 104
1, 95879, Note_on_c, 9, 40, 0
1, 95880, Note_on_c, 9, 40, 104
1, 95999, Note_on_c, 9, 40, 0
1, 96000, Note_on_c, 9, 35, 102
1, 96000, Note_on_c, 9, 43, 111
1, 96479, Note_on_c, 9, 35, 0
1, 96479, Note_on_c, 9, 43, 0
1, 101760, Note_on_c, 9, 40, 104
1, 101999, Note_on_c, 9, 40, 0
1, 102000, Note_on_c, 9, 40, 104
1, 102119, Note_on_c, 9, 40, 0
1, 102120, Note_on_c, 9, 40, 104
1, 102239, Note_on_c, 9, 40, 0
1, 102240, Note_on_c, 9, 47, 105
1, 102359, Note_on_c, 9, 47, 0
1, 102360, Note_on_c, 9, 40, 104
1, 102479, Note_on_c, 9, 40, 0
1, 102480, Note_on_c, 9, 40, 104
1, 102599, Note_on_c, 9, 40, 0
1, 102600, Note_on_c, 9, 45, 109
1, 102719, Note_on_c, 9, 45, 0
1, 102840, Note_on_c, 9, 43, 111
1, 102959, Note_on_c, 9, 43, 0
1, 102960, Note_on_c, 9, 43, 111
1, 103199, Note_on_c, 9, 43, 0
1, 103200, Note_on_c, 9, 41, 113
1, 103439, Note_on_c, 9, 41, 0
1, 103440, Note_on_c, 9, 41, 113
1, 103679, Note_on_c, 9, 41, 0
1, 103680, Note_on_c, 9, 57, 63
1, 103680, Note_on_c, 9, 35, 102
1, 103689, Note_on_c, 9, 57, 0
1, 103920, Note_on_c, 9, 42, 90
1, 103929, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 35, 0
1, 104160, Note_on_c, 9, 40, 104
1, 104160, Note_on_c, 9, 42, 90
1, 104169, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 40, 0
1, 104400, Note_on_c, 9, 42, 90
1, 104409, Note_on_c, 9, 42, 0
1, 104640, Note_on_c, 9, 42, 90
1, 104640, Note_on_c, 9, 35, 102
1, 104649, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 90
1, 104889, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 35, 0
1, 105120, Note_on_c, 9, 40, 104
1, 105120, Note_on_c, 9, 42, 90
1, 105129, Note_on_c, 9, 42, 0
1, 105359, Note_on_c, 9, 40, 0
1, 105360, Note_on_c, 9, 46, 88
1, 105369, Note_on_c, 9, 46, 0
1, 105600, Note_on_c, 9, 42, 90
1, 105600, Note_on_c, 9, 35, 102
1, 105609, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 90
1, 105849, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 35, 0
1, 106080, Note_on_c, 9, 40, 104
1, 106080, Note_on_c, 9, 42, 90
1, 106089, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 40, 0
1, 106320, Note_on_c, 9, 42, 90
1, 106329, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 90
1, 106560, Note_on_c, 9, 35, 102
1, 106569, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 90
1, 106809, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 35, 0
1, 107040, Note_on_c, 9, 40, 104
1, 107040, Note_on_c, 9, 42, 90
1, 107049, Note_on_c, 9, 42, 0
1, 107279, Note_on_c, 9, 40, 0
1, 107280, Note_on_c, 9, 46, 88
1, 107289, Note_on_c, 9, 46, 0
1, 107520, Note_on_c, 9, 42, 90
1, 107520, Note_on_c, 9, 35, 102
1, 107529, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 90
1, 107769, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 35, 0
1, 108000, Note_on_c, 9, 40, 104
1, 108000, Note_on_c, 9, 42, 90
1, 108009, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 40, 0
1, 108240, Note_on_c, 9, 46, 88
1, 108249, Note_on_c, 9, 46, 0
1, 108480, Note_on_c, 9, 42, 90
1, 108480, Note_on_c, 9, 35, 102
1, 108489, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 90
1, 108729, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 35, 0
1, 108960, Note_on_c, 9, 40, 104
1, 108960, Note_on_c, 9, 42, 90
1, 108969, Note_on_c, 9, 42, 0
1, 109199, Note_on_c, 9, 40, 0
1, 109200, Note_on_c, 9, 46, 88
1, 109209, Note_on_c, 9, 46, 0
1, 109440, Note_on_c, 9, 42, 90
1, 109440, Note_on_c, 9, 35, 102
1, 109449, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 90
1, 109689, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 35, 0
1, 109920, Note_on_c, 9, 40, 104
1, 109920, Note_on_c, 9, 42, 90
1, 109929, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 40, 0
1, 110160, Note_on_c, 9, 42, 90
1, 110169, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 90
1, 110400, Note_on_c, 9, 35, 102
1, 110409, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 90
1, 110649, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 35, 0
1, 110880, Note_on_c, 9, 40, 104
1, 110880, Note_on_c, 9, 42, 90
1, 110889, Note_on_c, 9, 42, 0
1, 111119, Note_on_c, 9, 40, 0
1, 111120, Note_on_c, 9, 46, 88
1, 111129, Note_on_c, 9, 46, 0
1, 111360, Note_on_c, 9, 42, 90
1, 111360, Note_on_c, 9, 35, 102
1, 111369, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 90
1, 111609, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 35, 0
1, 111840, Note_on_c, 9, 40, 104
1, 111840, Note_on_c, 9, 42, 90
1, 111849, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 40, 0
1, 112080, Note_on_c, 9, 42, 90
1, 112089, Note_on_c, 9, 42, 0
1, 112320, Note_on_c, 9, 42, 90
1, 112320, Note_on_c, 9, 35, 102
1, 112329, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 90
1, 112569, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 35, 0
1, 112800, Note_on_c, 9, 40, 104
1, 112800, Note_on_c, 9, 42, 90
1, 112809, Note_on_c, 9, 42, 0
1, 113039, Note_on_c, 9, 40, 0
1, 113040, Note_on_c, 9, 46, 88
1, 113049, Note_on_c, 9, 46, 0
1, 113280, Note_on_c, 9, 42, 90
1, 113280, Note_on_c, 9, 35, 102
1, 113289, Note_on_c, 9, 42, 0
1, 113520, Note_on_c, 9, 42, 90
1, 113529, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 35, 0
1, 113760, Note_on_c, 9, 40, 104
1, 113760, Note_on_c, 9, 42, 90
1, 113769, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 40, 0
1, 114000, Note_on_c, 9, 42, 90
1, 114009, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 90
1, 114240, Note_on_c, 9, 35, 102
