1, 150490, Note_on_c, 9, 42, 0
1, 150719, Note_on_c, 9, 36, 0
1, 150720, Note_on_c, 9, 42, 127
1, 150730, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 42, 127
1, 150970, Note_on_c, 9, 42, 0
1, 151200, Note_on_c, 9, 42, 127
1, 151210, Note_on_c, 9, 42, 0
1, 151440, Note_on_c, 9, 42, 127
1, 151440, Note_on_c, 9, 36, 127
1, 151450, Note_on_c, 9, 42, 0
1, 151679, Note_on_c, 9, 36, 0
1, 151680, Note_on_c, 9, 42, 127
1, 151680, Note_on_c, 9, 36, 127
1, 151690, Note_on_c, 9, 42, 0
1, 151920, Note_on_c, 9, 42, 127
1, 151930, Note_on_c, 9, 42, 0
1, 152159, Note_on_c, 9, 36, 0
1, 152160, Note_on_c, 9, 42, 127
1, 152170, Note_on_c, 9, 42, 0
1, 152400, Note_on_c, 9, 42, 127
1, 152400, Note_on_c, 9, 36, 127
1, 152410, Note_on_c, 9, 42, 0
1, 152639, Note_on_c, 9, 36, 0
1, 152640, Note_on_c, 9, 42, 127
1, 152650, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 42, 127
1, 152890, Note_on_c, 9, 42, 0
1, 153120, Note_on_c, 9, 42, 127
1, 153130, Note_on_c, 9, 42, 0
1, 153360, Note_on_c, 9, 42, 127
1, 153360, Note_on_c, 9, 36, 127
1, 153370, Note_on_c, 9, 42, 0
1, 153599, Note_on_c, 9, 36, 0
1, 153600, Note_on_c, 9, 42, 127
1, 153600, Note_on_c, 9, 36, 127
1, 153610, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 42, 127
1, 153850, Note_on_c, 9, 42, 0
1, 154079, Note_on_c, 9, 36, 0
1, 154080, Note_on_c, 9, 42, 127
1, 154090, Note_on_c, 9, 42, 0
1, 154320, Note_on_c, 9, 42, 127
1, 154320, Note_on_c, 9, 36, 127
1, 154330, Note_on_c, 9, 42, 0
1, 154559, Note_on_c, 9, 36, 0
1, 154560, Note_on_c, 9, 57, 127
1, 154570, Note_on_c, 9, 57, 0
1, 154800, Note_on_c, 9, 42, 127
1, 154810, Note_on_c, 9, 42, 0
1, 155040, Note_on_c, 9, 42, 127
1, 155050, Note_on_c, 9, 42, 0
1, 155280, Note_on_c, 9, 42, 127
1, 155280, Note_on_c, 9, 36, 127
1, 155290, Note_on_c, 9, 42, 0
1, 155519, Note_on_c, 9, 36, 0
1, 155520, Note_on_c, 9, 38, 127
1, 155520, Note_on_c, 9, 57, 127
1, 155530, Note_on_c, 9, 57, 0
1, 155759, Note_on_c, 9, 38, 0
1, 155760, Note_on_c, 9, 42, 127
1, 155770, Note_on_c, 9, 42, 0
1, 156000, Note_on_c, 9, 42, 127
1, 156010, Note_on_c, 9, 42, 0
1, 156240, Note_on_c, 9, 42, 127
1, 156240, Note_on_c, 9, 36, 127
1, 156250, Note_on_c, 9, 42, 0
1, 156479, Note_on_c, 9, 36, 0
1, 156480, Note_on_c, 9, 38, 127
1, 156719, Note_on_c, 9, 38, 0
1, 156720, Note_on_c, 9, 38, 127
1, 156959, Note_on_c, 9, 38, 0
1, 156960, Note_on_c, 9, 57, 127
1, 156960, Note_on_c, 9, 36, 127
1, 156970, Note_on_c, 9, 57, 0
1, 157199, Note_on_c, 9, 36, 0
1, 157200, Note_on_c, 9, 57, 127
1, 157200, Note_on_c, 9, 36, 127
1, 157210, Note_on_c, 9, 57, 0
1, 157439, Note_on_c, 9, 36, 0
1, 157440, Note_on_c, 9, 57, 127
1, 157440, Note_on_c, 9, 36, 127
1, 157450, Note_on_c, 9, 57, 0
1, 157680, Note_on_c, 9, 42, 127
1, 157690, Note_on_c, 9, 42, 0
1, 157919, Note_on_c, 9, 36, 0
1, 157920, Note_on_c, 9, 42, 127
1, 157930, Note_on_c, 9, 42, 0
1, 158160, Note_on_c, 9, 42, 127
1, 158160, Note_on_c, 9, 36, 127
1, 158170, Note_on_c, 9, 42, 0
1, 158399, Note_on_c, 9, 36, 0
1, 158400, Note_on_c, 9, 38, 127
1, 158400, Note_on_c, 9, 42, 127
1, 158410, Note_on_c, 9, 42, 0
1, 158639, Note_on_c, 9, 38, 0
1, 158640, Note_on_c, 9, 42, 127
1, 158650, Note_on_c, 9, 42, 0
1, 158880, Note_on_c, 9, 42, 127
1, 158890, Note_on_c, 9, 42, 0
1, 159120, Note_on_c, 9, 42, 127
1, 159120, Note_on_c, 9, 36, 127
1, 159130, Note_on_c, 9, 42, 0
1, 159359, Note_on_c, 9, 36, 0
1, 159360, Note_on_c, 9, 42, 127
1, 159360, Note_on_c, 9, 36, 127
1, 159370, Note_on_c, 9, 42, 0
1, 159600, Note_on_c, 9, 42, 127
1, 159610, Note_on_c, 9, 42, 0
1, 159839, Note_on_c, 9, 36, 0
1, 159840, Note_on_c, 9, 42, 127
1, 159850, Note_on_c, 9, 42, 0
1, 160080, Note_on_c, 9, 42, 127
1, 160080, Note_on_c, 9, 36, 127
1, 160090, Note_on_c, 9, 42, 0
1, 160319, Note_on_c, 9, 36, 0
1, 160320, Note_on_c, 9, 38, 127
1, 160320, Note_on_c, 9, 42, 127
1, 160330, Note_on_c, 9, 42, 0
1, 160559, Note_on_c, 9, 38, 0
1, 160560, Note_on_c, 9, 42, 127
1, 160570, Note_on_c, 9, 42, 0
1, 160800, Note_on_c, 9, 42, 127
1, 160810, Note_on_c, 9, 42, 0
1, 161040, Note_on_c, 9, 42, 127
1, 161040, Note_on_c, 9, 36, 127
1, 161050, Note_on_c, 9, 42, 0
1, 161279, Note_on_c, 9, 36, 0
1, 161280, Note_on_c, 9, 42, 127
1, 161280, Note_on_c, 9, 36, 127
1, 161290, Note_on_c, 9, 42, 0
1, 161520, Note_on_c, 9, 42, 127
1, 161530, Note_on_c, 9, 42, 0
1, 161759, Note_on_c, 9, 36, 0
1, 161760, Note_on_c, 9, 42, 127
1, 161760, Note_on_c, 9, 36, 127
1, 161770, Note_on_c, 9, 42, 0
1, 162000, Note_on_c, 9, 42, 127
1, 162010, Note_on_c, 9, 42, 0
1, 162239, Note_on_c, 9, 36, 0
1, 162240, Note_on_c, 9, 38, 127
1, 162240, Note_on_c, 9, 42, 127
1, 162250, Note_on_c, 9, 42, 0
1, 162479, Note_on_c, 9, 38, 0
1, 162480, Note_on_c, 9, 42, 127
1, 162490, Note_on_c, 9, 42, 0
1, 162720, Note_on_c, 9, 42, 127
1, 162730, Note_on_c, 9, 42, 0
1, 162960, Note_on_c, 9, 42, 127
1, 162960, Note_on_c, 9, 36, 127
1, 162970, Note_on_c, 9, 42, 0
1, 163199, Note_on_c, 9, 36, 0
1, 163200, Note_on_c, 9, 42, 127
1, 163200, Note_on_c, 9, 36, 127
1, 163210, Note_on_c, 9, 42, 0
1, 163440, Note_on_c, 9, 42, 127
1, 163450, Note_on_c, 9, 42, 0
1, 163679, Note_on_c, 9, 36, 0
1, 163680, Note_on_c, 9, 42, 127
1, 163690, Note_on_c, 9, 42, 0
1, 163920, Note_on_c, 9, 42, 127
1, 163930, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 57, 127
1, 164160, Note_on_c, 9, 36, 127
1, 164181, Note_on_c, 9, 57, 0
1, 164639, Note_on_c, 9, 36, 0
1, 164640, Note_on_c, 9, 57, 127
1, 164640, Note_on_c, 9, 36, 127
1, 164661, Note_on_c, 9, 57, 0
1, 165119, Note_on_c, 9, 36, 0
1, 165120, Note_on_c, 9, 57, 127
1, 165120, Note_on_c, 9, 36, 127
1, 165130, Note_on_c, 9, 57, 0
1, 165360, Note_on_c, 9, 42, 127
1, 165370, Note_on_c, 9, 42, 0
1, 165599, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 42, 127
1, 165610, Note_on_c, 9, 42, 0
1, 165840, Note_on_c, 9, 42, 127
1, 165840, Note_on_c, 9, 36, 127
1, 165850, Note_on_c, 9, 42, 0
1, 166079, Note_on_c, 9, 36, 0
1, 166080, Note_on_c, 9, 38, 127
1, 166080, Note_on_c, 9, 42, 127
1, 166090, Note_on_c, 9, 42, 0
1, 166319, Note_on_c, 9, 38, 0
1, 166320, Note_on_c, 9, 42, 127
1, 166330, Note_on_c, 9, 42, 0
1, 166560, Note_on_c, 9, 42, 127
1, 166570, Note_on_c, 9, 42, 0
1, 166800, Note_on_c, 9, 42, 127
1, 166800, Note_on_c, 9, 36, 127
1, 166810, Note_on_c, 9, 42, 0
1, 167039, Note_on_c, 9, 36, 0
1, 167040, Note_on_c, 9, 42, 127
1, 167040, Note_on_c, 9, 36, 127
1, 167050, Note_on_c, 9, 42, 0
1, 167280, Note_on_c, 9, 42, 127
1, 167290, Note_on_c, 9, 42, 0
1, 167519, Note_on_c, 9, 36, 0
1, 167520, Note_on_c, 9, 42, 127
1, 167530, Note_on_c, 9, 42, 0
1, 167760, Note_on_c, 9, 42, 127
1, 167760, Note_on_c, 9, 36, 127
1, 167770, Note_on_c, 9, 42, 0
1, 167999, Note_on_c, 9, 36, 0
1, 168000, Note_on_c, 9, 38, 127
1, 168000, Note_on_c, 9, 57, 127
1, 168021, Note_on_c, 9, 57, 0
1, 168479, Note_on_c, 9, 38, 0
1, 168480, Note_on_c, 9, 42, 127
1, 168490, Note_on_c, 9, 42, 0
1, 168720, Note_on_c, 9, 42, 127
1, 168720, Note_on_c, 9, 36, 127
1, 168730, Note_on_c, 9, 42, 0
1, 168959, Note_on_c, 9, 36, 0
1, 168960, Note_on_c, 9, 42, 127
1, 168960, Note_on_c, 9, 36, 127
1, 168970, Note_on_c, 9, 42, 0
1, 169200, Note_on_c, 9, 42, 127
1, 169210, Note_on_c, 9, 42, 0
1, 169439, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 42, 127
1, 169450, Note_on_c, 9, 42, 0
1, 169680, Note_on_c, 9, 42, 127
1, 169680, Note_on_c, 9, 36, 127
1, 169690, Note_on_c, 9, 42, 0
1, 169919, Note_on_c, 9, 36, 0
1, 169920, Note_on_c, 9, 38, 127
1, 169920, Note_on_c, 9, 42, 127
1, 169930, Note_on_c, 9, 42, 0
1, 170159, Note_on_c, 9, 38, 0
1, 170160, Note_on_c, 9, 42, 127
1, 170170, Note_on_c, 9, 42, 0
1, 170400, Note_on_c, 9, 42, 127
1, 170410, Note_on_c, 9, 42, 0
1, 170640, Note_on_c, 9, 42, 127
1, 170640, Note_on_c, 9, 36, 127
1, 170650, Note_on_c, 9, 42, 0
1, 170879, Note_on_c, 9, 36, 0
1, 170880, Note_on_c, 9, 38, 127
1, 170880, Note_on_c, 9, 57, 127
1, 170895, Note_on_c, 9, 57, 0
1, 171239, Note_on_c, 9, 38, 0
1, 171240, Note_on_c, 9, 38, 127
1, 171359, Note_on_c, 9, 38, 0
1, 171360, Note_on_c, 9, 38, 127
1, 171599, Note_on_c, 9, 38, 0
1, 171600, Note_on_c, 9, 45, 127
1, 171839, Note_on_c, 9, 45, 0
1, 171840, Note_on_c, 9, 57, 127
1, 171840, Note_on_c, 9, 36, 127
1, 171855, Note_on_c, 9, 57, 0
1, 172200, Note_on_c, 9, 38, 127
1, 172319, Note_on_c, 9, 36, 0
1, 172319, Note_on_c, 9, 38, 0
1, 172320, Note_on_c, 9, 38, 127
1, 172559, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 38, 127
1, 172799, Note_on_c, 9, 38, 0
1, 172800, Note_on_c, 9, 57, 127
1, 172800, Note_on_c, 9, 36, 127
1, 172821, Note_on_c, 9, 57, 0
1, 173279, Note_on_c, 9, 36, 0
1, 173280, Note_on_c, 9, 42, 127
1, 173290, Note_on_c, 9, 42, 0
1, 173520, Note_on_c, 9, 42, 127
1, 173520, Note_on_c, 9, 36, 127
1, 173530, Note_on_c, 9, 42, 0
1, 173759, Note_on_c, 9, 36, 0
1, 173760, Note_on_c, 9, 38, 127
1, 173760, Note_on_c, 9, 42, 127
1, 173770, Note_on_c, 9, 42, 0
1, 173999, Note_on_c, 9, 38, 0
1, 174000, Note_on_c, 9, 42, 127
1, 174010, Note_on_c, 9, 42, 0
1, 174240, Note_on_c, 9, 42, 127
1, 174250, Note_on_c, 9, 42, 0
1, 174480, Note_on_c, 9, 42, 127
1, 174480, Note_on_c, 9, 36, 127
1, 174490, Note_on_c, 9, 42, 0
1, 174719, Note_on_c, 9, 36, 0
1, 174720, Note_on_c, 9, 42, 127
1, 174720, Note_on_c, 9, 36, 127
1, 174730, Note_on_c, 9, 42, 0
1, 174960, Note_on_c, 9, 42, 127
1, 174970, Note_on_c, 9, 42, 0
1, 175199, Note_on_c, 9, 36, 0
1, 175200, Note_on_c, 9, 42, 127
1, 175210, Note_on_c, 9, 42, 0
1, 175440, Note_on_c, 9, 42, 127
1, 175440, Note_on_c, 9, 36, 127
1, 175450, Note_on_c, 9, 42, 0
1, 175679, Note_on_c, 9, 36, 0
1, 175680, Note_on_c, 9, 38, 127
1, 175680, Note_on_c, 9, 42, 127
1, 175690, Note_on_c, 9, 42, 0
1, 175919, Note_on_c, 9, 38, 0
1, 175920, Note_on_c, 9, 42, 127
1, 175930, Note_on_c, 9, 42, 0
1, 176160, Note_on_c, 9, 42, 127
1, 176170, Note_on_c, 9, 42, 0
1, 176400, Note_on_c, 9, 42, 127
1, 176400, Note_on_c, 9, 36, 127
1, 176410, Note_on_c, 9, 42, 0
1, 176639, Note_on_c, 9, 36, 0
1, 176640, Note_on_c, 9, 42, 127
1, 176640, Note_on_c, 9, 36, 127
1, 176650, Note_on_c, 9, 42, 0
1, 176880, Note_on_c, 9, 42, 127
1, 176890, Note_on_c, 9, 42, 0
1, 177119, Note_on_c, 9, 36, 0
1, 177120, Note_on_c, 9, 42, 127
1, 177130, Note_on_c, 9, 42, 0
1, 177360, Note_on_c, 9, 42, 127
1, 177360, Note_on_c, 9, 36, 127
1, 177370, Note_on_c, 9, 42, 0
1, 177599, Note_on_c, 9, 36, 0
1, 177600, Note_on_c, 9, 38, 127
1, 177600, Note_on_c, 9, 57, 127
1, 177621, Note_on_c, 9, 57, 0
1, 178079, Note_on_c, 9, 38, 0
1, 178080, Note_on_c, 9, 42, 127
1, 178090, Note_on_c, 9, 42, 0
1, 178320, Note_on_c, 9, 42, 127
1, 178330, Note_on_c, 9, 42, 0
1, 178560, Note_on_c, 9, 47, 127
1, 178560, Note_on_c, 9, 48, 127
1, 178799, Note_on_c, 9, 47, 0
1, 178799, Note_on_c, 9, 48, 0
1, 178800, Note_on_c, 9, 47, 127
1, 178800, Note_on_c, 9, 48, 127
1, 179039, Note_on_c, 9, 47, 0
1, 179039, Note_on_c, 9, 48, 0
1, 179040, Note_on_c, 9, 47, 127
1, 179040, Note_on_c, 9, 48, 127
1, 179279, Note_on_c, 9, 47, 0
1, 179279, Note_on_c, 9, 48, 0
1, 179280, Note_on_c, 9, 47, 127
1, 179280, Note_on_c, 9, 48, 127
1, 179519, Note_on_c, 9, 47, 0
1, 179519, Note_on_c, 9, 48, 0
1, 179520, Note_on_c, 9, 47, 127
1, 179520, Note_on_c, 9, 48, 127
1, 179759, Note_on_c, 9, 47, 0
1, 179759, Note_on_c, 9, 48, 0
1, 179760, Note_on_c, 9, 47, 127
1, 179760, Note_on_c, 9, 48, 127
1, 179999, Note_on_c, 9, 47, 0
1, 179999, Note_on_c, 9, 48, 0
1, 180000, Note_on_c, 9, 38, 127
1, 180000, Note_on_c, 9, 57, 127
1, 180021, Note_on_c, 9, 57, 0
1, 180479, Note_on_c, 9, 38, 0
1, 180480, Note_on_c, 9, 57, 127
1, 180480, Note_on_c, 9, 36, 127
1, 180501, Note_on_c, 9, 57, 0
1, 180959, Note_on_c, 9, 36, 0
1, 180960, Note_on_c, 9, 42, 127
1, 180970, Note_on_c, 9, 42, 0
1, 181200, Note_on_c, 9, 42, 127
1, 181200, Note_on_c, 9, 36, 127
1, 181210, Note_on_c, 9, 42, 0
1, 181439, Note_on_c, 9, 36, 0
1, 181440, Note_on_c, 9, 38, 127
1, 181440, Note_on_c, 9, 42, 127
1, 181450, Note_on_c, 9, 42, 0
1, 181679, Note_on_c, 9, 38, 0
1, 181680, Note_on_c, 9, 38, 127
1, 181799, Note_on_c, 9, 38, 0
1, 181800, Note_on_c, 9, 38, 127
1, 181919, Note_on_c, 9, 38, 0
1, 181920, Note_on_c, 9, 57, 127
1, 181920, Note_on_c, 9, 36, 127
1, 181930, Note_on_c, 9, 57, 0
1, 182159, Note_on_c, 9, 36, 0
1, 182160, Note_on_c, 9, 57, 127
1, 182160, Note_on_c, 9, 35, 127
1, 182170, Note_on_c, 9, 57, 0
1, 182399, Note_on_c, 9, 35, 0
1, 182400, Note_on_c, 9, 57, 127
1, 182400, Note_on_c, 9, 36, 127
1, 182421, Note_on_c, 9, 57, 0
1, 182879, Note_on_c, 9, 36, 0
1, 182880, Note_on_c, 9, 42, 127
1, 182890, Note_on_c, 9, 42, 0
1, 183120, Note_on_c, 9, 42, 127
1, 183120, Note_on_c, 9, 36, 127
1, 183130, Note_on_c, 9, 42, 0
1, 183359, Note_on_c, 9, 36, 0
1, 183360, Note_on_c, 9, 38, 127
1, 183360, Note_on_c, 9, 42, 127
1, 183370, Note_on_c, 9, 42, 0
1, 183599, Note_on_c, 9, 38, 0
1, 183600, Note_on_c, 9, 57, 127
1, 183600, Note_on_c, 9, 36, 127
1, 183610, Note_on_c, 9, 57, 0
1, 183839, Note_on_c, 9, 36, 0
1, 183840, Note_on_c, 9, 57, 127
1, 183840, Note_on_c, 9, 36, 127
1, 183850, Note_on_c, 9, 57, 0
1, 184079, Note_on_c, 9, 36, 0
1, 184080, Note_on_c, 9, 57, 127
1, 184080, Note_on_c, 9, 36, 127
1, 184090, Note_on_c, 9, 57, 0
1, 184319, Note_on_c, 9, 36, 0
1, 184320, Note_on_c, 9, 57, 127
1, 184320, Note_on_c, 9, 36, 127
1, 184330, Note_on_c, 9, 57, 0
1, 184560, Note_on_c, 9, 42, 127
1, 184570, Note_on_c, 9, 42, 0
1, 184799, Note_on_c, 9, 36, 0
1, 184800, Note_on_c, 9, 42, 127
1, 184810, Note_on_c, 9, 42, 0
1, 185040, Note_on_c, 9, 42, 127
1, 185040, Note_on_c, 9, 36, 127
1, 185050, Note_on_c, 9, 42, 0
1, 185279, Note_on_c, 9, 36, 0
1, 185280, Note_on_c, 9, 38, 127
1, 185280, Note_on_c, 9, 42, 127
1, 185290, Note_on_c, 9, 42, 0
1, 185519, Note_on_c, 9, 38, 0
1, 185520, Note_on_c, 9, 42, 127
1, 185530, Note_on_c, 9, 42, 0
1, 185760, Note_on_c, 9, 57, 127
1, 185760, Note_on_c, 9, 36, 127
1, 185781, Note_on_c, 9, 57, 0
1, 186239, Note_on_c, 9, 36, 0
1, 186240, Note_on_c, 9, 57, 127
1, 186240, Note_on_c, 9, 36, 127
1, 186261, Note_on_c, 9, 57, 0
1, 186719, Note_on_c, 9, 36, 0
1, 186720, Note_on_c, 9, 38, 127
1, 186720, Note_on_c, 9, 42, 127
1, 186730, Note_on_c, 9, 42, 0
1, 186959, Note_on_c, 9, 38, 0
1, 186960, Note_on_c, 9, 42, 127
1, 186970, Note_on_c, 9, 42, 0
1, 187200, Note_on_c, 9, 48, 127
1, 187279, Note_on_c, 9, 48, 0
1, 187280, Note_on_c, 9, 47, 127
1, 187360, Note_on_c, 9, 36, 127
1, 187439, Note_on_c, 9, 47, 0
1, 187439, Note_on_c, 9, 36, 0
1, 187440, Note_on_c, 9, 35, 127
1, 187679, Note_on_c, 9, 35, 0
1, 187680, Note_on_c, 9, 48, 127
1, 187759, Note_on_c, 9, 48, 0
1, 187760, Note_on_c, 9, 47, 127
1, 187840, Note_on_c, 9, 36, 127
1, 187919, Note_on_c, 9, 47, 0
1, 187919, Note_on_c, 9, 36, 0
1, 187920, Note_on_c, 9, 35, 127
1, 188159, Note_on_c, 9, 35, 0
1, 188160, Note_on_c, 9, 57, 127
1, 188160, Note_on_c, 9, 36, 127
1, 188170, Note_on_c, 9, 57, 0
1, 188400, Note_on_c, 9, 42, 127
1, 188410, Note_on_c, 9, 42, 0
1, 188639, Note_on_c, 9, 36, 0
1, 188640, Note_on_c, 9, 42, 127
1, 188650, Note_on_c, 9, 42, 0
1, 188880, Note_on_c, 9, 42, 127
1, 188880, Note_on_c, 9, 36, 127
1, 188890, Note_on_c, 9, 42, 0
1, 189119, Note_on_c, 9, 36, 0
1, 189120, Note_on_c, 9, 38, 127
1, 189120, Note_on_c, 9, 42, 127
1, 189130, Note_on_c, 9, 42, 0
1, 189359, Note_on_c, 9, 38, 0
1, 189360, Note_on_c, 9, 38, 127
1, 189479, Note_on_c, 9, 38, 0
1, 189480, Note_on_c, 9, 38, 127
1, 189599, Note_on_c, 9, 38, 0
1, 189600, Note_on_c, 9, 57, 127
1, 189600, Note_on_c, 9, 36, 127
1, 189610, Note_on_c, 9, 57, 0
1, 189839, Note_on_c, 9, 36, 0
1, 189840, Note_on_c, 9, 57, 127
1, 189840, Note_on_c, 9, 36, 127
1, 189850, Note_on_c, 9, 57, 0
1, 190079, Note_on_c, 9, 36, 0
1, 190080, Note_on_c, 9, 57, 127
1, 190080, Note_on_c, 9, 36, 127
1, 190090, Note_on_c, 9, 57, 0
1, 190320, Note_on_c, 9, 42, 127
1, 190330, Note_on_c, 9, 42, 0
1, 190559, Note_on_c, 9, 36, 0
1, 190560, Note_on_c, 9, 42, 127
1, 190570, Note_on_c, 9, 42, 0
1, 190800, Note_on_c, 9, 42, 127
1, 190800, Note_on_c, 9, 36, 127
1, 190810, Note_on_c, 9, 42, 0
1, 191039, Note_on_c, 9, 36, 0
1, 191040, Note_on_c, 9, 38, 127
1, 191040, Note_on_c, 9, 42, 127
1, 191050, Note_on_c, 9, 42, 0
1, 191279, Note_on_c, 9, 38, 0
1, 191280, Note_on_c, 9, 57, 127
1, 191280, Note_on_c, 9, 36, 127
1, 191290, Note_on_c, 9, 57, 0
1, 191519, Note_on_c, 9, 36, 0
1, 191520, Note_on_c, 9, 57, 127
1, 191520, Note_on_c, 9, 36, 127
1, 191530, Note_on_c, 9, 57, 0
1, 191759, Note_on_c, 9, 36, 0
1, 191760, Note_on_c, 9, 57, 127
1, 191760, Note_on_c, 9, 36, 127
1, 191770, Note_on_c, 9, 57, 0
1, 191999, Note_on_c, 9, 36, 0
1, 192000, Note_on_c, 9, 57, 127
1, 192000, Note_on_c, 9, 36, 127
1, 192010, Note_on_c, 9, 57, 0
1, 192240, Note_on_c, 9, 42, 127
1, 192250, Note_on_c, 9, 42, 0
1, 192479, Note_on_c, 9, 36, 0
1, 192480, Note_on_c, 9, 42, 127
1, 192490, Note_on_c, 9, 42, 0
1, 192720, Note_on_c, 9, 42, 127
1, 192720, Note_on_c, 9, 36, 127
1, 192730, Note_on_c, 9, 42, 0
1, 192959, Note_on_c, 9, 36, 0
1, 192960, Note_on_c, 9, 38, 127
1, 192960, Note_on_c, 9, 42, 127
1, 192970, Note_on_c, 9, 42, 0
1, 193199, Note_on_c, 9, 38, 0
1, 193200, Note_on_c, 9, 42, 127
1, 193210, Note_on_c, 9, 42, 0
1, 193440, Note_on_c, 9, 57, 127
1, 193440, Note_on_c, 9, 36, 127
1, 193450, Note_on_c, 9, 57, 0
1, 193679, Note_on_c, 9, 36, 0
1, 193680, Note_on_c, 9, 57, 127
1, 193680, Note_on_c, 9, 36, 127
1, 193690, Note_on_c, 9, 57, 0
1, 193919, Note_on_c, 9, 36, 0
1, 193920, Note_on_c, 9, 57, 127
1, 193920, Note_on_c, 9, 36, 127
1, 193930, Note_on_c, 9, 57, 0
1, 194160, Note_on_c, 9, 42, 127
1, 194170, Note_on_c, 9, 42, 0
1, 194399, Note_on_c, 9, 36, 0
1, 194400, Note_on_c, 9, 38, 127
1, 194400, Note_on_c, 9, 42, 127
1, 194410, Note_on_c, 9, 42, 0
1, 194639, Note_on_c, 9, 38, 0
1, 194640, Note_on_c, 9, 42, 127
1, 194650, Note_on_c, 9, 42, 0
1, 194880, Note_on_c, 9, 48, 127
1, 194959, Note_on_c, 9, 48, 0
1, 194960, Note_on_c, 9, 47, 127
1, 195040, Note_on_c, 9, 36, 127
1, 195119, Note_on_c, 9, 47, 0
1, 195119, Note_on_c, 9, 36, 0
1, 195120, Note_on_c, 9, 35, 127
1, 195359, Note_on_c, 9, 35, 0
1, 195360, Note_on_c, 9, 38, 127
1, 195599, Note_on_c, 9, 38, 0
1, 195600, Note_on_c, 9, 57, 127
1, 195600, Note_on_c, 9, 36, 127
1, 195610, Note_on_c, 9, 57, 0
1, 195839, Note_on_c, 9, 36, 0
1, 195840, Note_on_c, 9, 57, 127
1, 195840, Note_on_c, 9, 36, 127
1, 195861, Note_on_c, 9, 57, 0
1, 196319, Note_on_c, 9, 36, 0
1, 196320, Note_on_c, 9, 42, 127
1, 196330, Note_on_c, 9, 42, 0
1, 196560, Note_on_c, 9, 42, 127
1, 196560, Note_on_c, 9, 36, 127
1, 196570, Note_on_c, 9, 42, 0
1, 196799, Note_on_c, 9, 36, 0
1, 196800, Note_on_c, 9, 38, 127
1, 196800, Note_on_c, 9, 42, 127
1, 196810, Note_on_c, 9, 42, 0
1, 197039, Note_on_c, 9, 38, 0
1, 197040, Note_on_c, 9, 38, 127
1, 197159, Note_on_c, 9, 38, 0
1, 197160, Note_on_c, 9, 38, 127
1, 197279, Note_on_c, 9, 38, 0
1, 197280, Note_on_c, 9, 57, 127
1, 197280, Note_on_c, 9, 36, 127
1, 197290, Note_on_c, 9, 57, 0
1, 197519, Note_on_c, 9, 36, 0
1, 197520, Note_on_c, 9, 57, 127
1, 197520, Note_on_c, 9, 36, 127
1, 197530, Note_on_c, 9, 57, 0
1, 197759, Note_on_c, 9, 36, 0
1, 197760, Note_on_c, 9, 57, 127
1, 197760, Note_on_c, 9, 36, 127
1, 197770, Note_on_c, 9, 57, 0
1, 198000, Note_on_c, 9, 42, 127
1, 198010, Note_on_c, 9, 42, 0
1, 198239, Note_on_c, 9, 36, 0
1, 198240, Note_on_c, 9, 42, 127
1, 198250, Note_on_c, 9, 42, 0
1, 198480, Note_on_c, 9, 42, 127
1, 198480, Note_on_c, 9, 36, 127
1, 198490, Note_on_c, 9, 42, 0
1, 198719, Note_on_c, 9, 36, 0
1, 198720, Note_on_c, 9, 38, 127
1, 198720, Note_on_c, 9, 42, 127
1, 198730, Note_on_c, 9, 42, 0
1, 198959, Note_on_c, 9, 38, 0
1, 198960, Note_on_c, 9, 57, 127
1, 198960, Note_on_c, 9, 36, 127
1, 198970, Note_on_c, 9, 57, 0
1, 199199, Note_on_c, 9, 36, 0
1, 199200, Note_on_c, 9, 57, 127
1, 199200, Note_on_c, 9, 36, 127
1, 199210, Note_on_c, 9, 57, 0
1, 199439, Note_on_c, 9, 36, 0
1, 199440, Note_on_c, 9, 57, 127
1, 199440, Note_on_c, 9, 36, 127
1, 199450, Note_on_c, 9, 57, 0
1, 199679, Note_on_c, 9, 36, 0
1, 199680, Note_on_c, 9, 57, 127
1, 199680, Note_on_c, 9, 36, 127
1, 199690, Note_on_c, 9, 57, 0
1, 199920, Note_on_c, 9, 42, 127
1, 199930, Note_on_c, 9, 42, 0
1, 200159, Note_on_c, 9, 36, 0
1, 200160, Note_on_c, 9, 42, 127
1, 200170, Note_on_c, 9, 42, 0
1, 200400, Note_on_c, 9, 42, 127
1, 200400, Note_on_c, 9, 36, 127
1, 200410, Note_on_c, 9, 42, 0
1, 200639, Note_on_c, 9, 36, 0
1, 200640, Note_on_c, 9, 38, 127
1, 200640, Note_on_c, 9, 42, 127
1, 200650, Note_on_c, 9, 42, 0
1, 200879, Note_on_c, 9, 38, 0
1, 200880, Note_on_c, 9, 42, 127
1, 200890, Note_on_c, 9, 42, 0
1, 201120, Note_on_c, 9, 57, 127
1, 201120, Note_on_c, 9, 36, 127
