1, 108479, Note_on_c, 9, 38, 0
1, 108480, Note_on_c, 9, 59, 115
1, 108480, Note_on_c, 9, 36, 115
1, 108493, Note_on_c, 9, 59, 0
1, 108719, Note_on_c, 9, 36, 0
1, 108720, Note_on_c, 9, 36, 115
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 115
1, 108960, Note_on_c, 9, 59, 115
1, 108973, Note_on_c, 9, 59, 0
1, 109200, Note_on_c, 9, 36, 115
1, 109439, Note_on_c, 9, 38, 0
1, 109439, Note_on_c, 9, 36, 0
1, 109440, Note_on_c, 9, 59, 115
1, 109440, Note_on_c, 9, 36, 115
1, 109453, Note_on_c, 9, 59, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 115
1, 109920, Note_on_c, 9, 59, 115
1, 109933, Note_on_c, 9, 59, 0
1, 110399, Note_on_c, 9, 38, 0
1, 110400, Note_on_c, 9, 59, 115
1, 110400, Note_on_c, 9, 36, 115
1, 110413, Note_on_c, 9, 59, 0
1, 110639, Note_on_c, 9, 36, 0
1, 110640, Note_on_c, 9, 36, 115
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 115
1, 110880, Note_on_c, 9, 59, 115
1, 110893, Note_on_c, 9, 59, 0
1, 111120, Note_on_c, 9, 36, 115
1, 111359, Note_on_c, 9, 38, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 59, 115
1, 111360, Note_on_c, 9, 36, 115
1, 111373, Note_on_c, 9, 59, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 115
1, 111840, Note_on_c, 9, 59, 115
1, 111853, Note_on_c, 9, 59, 0
1, 112319, Note_on_c, 9, 38, 0
1, 112320, Note_on_c, 9, 38, 115
1, 112320, Note_on_c, 9, 59, 115
1, 112333, Note_on_c, 9, 59, 0
1, 112560, Note_on_c, 9, 36, 115
1, 112799, Note_on_c, 9, 38, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 59, 115
1, 112800, Note_on_c, 9, 36, 115
1, 112813, Note_on_c, 9, 59, 0
1, 112919, Note_on_c, 9, 36, 0
1, 112920, Note_on_c, 9, 36, 115
1, 113039, Note_on_c, 9, 36, 0
1, 113040, Note_on_c, 9, 36, 115
1, 113279, Note_on_c, 9, 36, 0
1, 113280, Note_on_c, 9, 36, 115
1, 113759, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 36, 115
1, 115199, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 36, 115
1, 116879, Note_on_c, 9, 36, 0
1, 116880, Note_on_c, 9, 36, 115
1, 117119, Note_on_c, 9, 36, 0
1, 117120, Note_on_c, 9, 36, 115
1, 117599, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 36, 115
1, 119039, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 36, 115
1, 120719, Note_on_c, 9, 36, 0
1, 120720, Note_on_c, 9, 36, 115
1, 120959, Note_on_c, 9, 36, 0
1, 120960, Note_on_c, 9, 36, 115
1, 121439, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 36, 115
1, 122879, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 36, 115
1, 124559, Note_on_c, 9, 36, 0
1, 124560, Note_on_c, 9, 36, 115
1, 124799, Note_on_c, 9, 36, 0
1, 124800, Note_on_c, 9, 36, 115
1, 125279, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 36, 115
1, 126719, Note_on_c, 9, 36, 0
1, 126720, Note_on_c, 9, 38, 127
1, 126720, Note_on_c, 9, 59, 100
1, 126720, Note_on_c, 9, 36, 120
1, 126733, Note_on_c, 9, 59, 0
1, 126959, Note_on_c, 9, 36, 0
1, 126960, Note_on_c, 9, 36, 115
1, 127199, Note_on_c, 9, 38, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 59, 100
1, 127200, Note_on_c, 9, 36, 125
1, 127213, Note_on_c, 9, 59, 0
1, 127439, Note_on_c, 9, 36, 0
1, 127440, Note_on_c, 9, 36, 127
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 59, 100
1, 127680, Note_on_c, 9, 36, 127
1, 127693, Note_on_c, 9, 59, 0
1, 127919, Note_on_c, 9, 36, 0
1, 127920, Note_on_c, 9, 36, 127
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 127
1, 128160, Note_on_c, 9, 59, 100
1, 128162, Note_on_c, 9, 59, 0
1, 128279, Note_on_c, 9, 38, 0
1, 128280, Note_on_c, 9, 38, 127
1, 128400, Note_on_c, 9, 36, 127
1, 128639, Note_on_c, 9, 38, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 59, 100
1, 128640, Note_on_c, 9, 36, 115
1, 128653, Note_on_c, 9, 59, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 38, 115
1, 129120, Note_on_c, 9, 59, 100
1, 129133, Note_on_c, 9, 59, 0
1, 129599, Note_on_c, 9, 38, 0
1, 129600, Note_on_c, 9, 59, 100
1, 129600, Note_on_c, 9, 36, 115
1, 129613, Note_on_c, 9, 59, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 38, 115
1, 130080, Note_on_c, 9, 59, 100
1, 130093, Note_on_c, 9, 59, 0
1, 130559, Note_on_c, 9, 38, 0
1, 130560, Note_on_c, 9, 59, 100
1, 130560, Note_on_c, 9, 36, 115
1, 130573, Note_on_c, 9, 59, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 38, 115
1, 131040, Note_on_c, 9, 59, 100
1, 131053, Note_on_c, 9, 59, 0
1, 131519, Note_on_c, 9, 38, 0
1, 131520, Note_on_c, 9, 59, 100
1, 131520, Note_on_c, 9, 36, 115
1, 131533, Note_on_c, 9, 59, 0
1, 131759, Note_on_c, 9, 36, 0
1, 131760, Note_on_c, 9, 36, 115
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 115
1, 132000, Note_on_c, 9, 59, 100
1, 132013, Note_on_c, 9, 59, 0
1, 132479, Note_on_c, 9, 38, 0
1, 132480, Note_on_c, 9, 59, 100
1, 132480, Note_on_c, 9, 36, 115
1, 132493, Note_on_c, 9, 59, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 115
1, 132960, Note_on_c, 9, 59, 100
1, 132973, Note_on_c, 9, 59, 0
1, 133439, Note_on_c, 9, 38, 0
1, 133440, Note_on_c, 9, 59, 100
1, 133440, Note_on_c, 9, 36, 115
1, 133453, Note_on_c, 9, 59, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 115
1, 133920, Note_on_c, 9, 59, 100
1, 133933, Note_on_c, 9, 59, 0
1, 134399, Note_on_c, 9, 38, 0
1, 134400, Note_on_c, 9, 59, 100
1, 134400, Note_on_c, 9, 36, 115
1, 134413, Note_on_c, 9, 59, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 115
1, 134880, Note_on_c, 9, 59, 100
1, 134893, Note_on_c, 9, 59, 0
1, 135359, Note_on_c, 9, 38, 0
1, 135360, Note_on_c, 9, 59, 100
1, 135360, Note_on_c, 9, 36, 115
1, 135373, Note_on_c, 9, 59, 0
1, 135599, Note_on_c, 9, 36, 0
1, 135600, Note_on_c, 9, 36, 115
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 115
1, 135840, Note_on_c, 9, 59, 100
1, 135842, Note_on_c, 9, 59, 0
1, 135959, Note_on_c, 9, 38, 0
1, 135960, Note_on_c, 9, 38, 115
1, 136080, Note_on_c, 9, 36, 115
1, 136319, Note_on_c, 9, 38, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 59, 100
1, 136320, Note_on_c, 9, 36, 115
1, 136333, Note_on_c, 9, 59, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 115
1, 136800, Note_on_c, 9, 59, 100
1, 136813, Note_on_c, 9, 59, 0
1, 137279, Note_on_c, 9, 38, 0
1, 137280, Note_on_c, 9, 59, 100
1, 137280, Note_on_c, 9, 36, 115
1, 137293, Note_on_c, 9, 59, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 115
1, 137760, Note_on_c, 9, 59, 100
1, 137773, Note_on_c, 9, 59, 0
1, 138239, Note_on_c, 9, 38, 0
1, 138240, Note_on_c, 9, 59, 100
1, 138240, Note_on_c, 9, 36, 115
1, 138253, Note_on_c, 9, 59, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 38, 115
1, 138720, Note_on_c, 9, 59, 100
1, 138733, Note_on_c, 9, 59, 0
1, 139199, Note_on_c, 9, 38, 0
1, 139200, Note_on_c, 9, 59, 100
1, 139200, Note_on_c, 9, 36, 115
1, 139213, Note_on_c, 9, 59, 0
1, 139439, Note_on_c, 9, 36, 0
1, 139440, Note_on_c, 9, 36, 115
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 115
1, 139680, Note_on_c, 9, 59, 100
1, 139693, Note_on_c, 9, 59, 0
1, 140159, Note_on_c, 9, 38, 0
1, 140160, Note_on_c, 9, 59, 100
1, 140160, Note_on_c, 9, 36, 115
1, 140173, Note_on_c, 9, 59, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 115
1, 140640, Note_on_c, 9, 59, 100
1, 140653, Note_on_c, 9, 59, 0
1, 141119, Note_on_c, 9, 38, 0
1, 141120, Note_on_c, 9, 59, 100
1, 141120, Note_on_c, 9, 36, 115
1, 141133, Note_on_c, 9, 59, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 115
1, 141600, Note_on_c, 9, 59, 100
1, 141613, Note_on_c, 9, 59, 0
1, 142079, Note_on_c, 9, 38, 0
1, 142080, Note_on_c, 9, 38, 115
1, 142080, Note_on_c, 9, 59, 100
1, 142080, Note_on_c, 9, 36, 115
1, 142093, Note_on_c, 9, 59, 0
1, 142319, Note_on_c, 9, 36, 0
1, 142320, Note_on_c, 9, 36, 115
1, 142559, Note_on_c, 9, 38, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 59, 100
1, 142560, Note_on_c, 9, 36, 115
1, 142573, Note_on_c, 9, 59, 0
1, 142799, Note_on_c, 9, 36, 0
1, 142800, Note_on_c, 9, 36, 115
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 59, 100
1, 143040, Note_on_c, 9, 36, 115
1, 143053, Note_on_c, 9, 59, 0
1, 143279, Note_on_c, 9, 36, 0
1, 143280, Note_on_c, 9, 36, 115
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 59, 100
1, 143520, Note_on_c, 9, 36, 115
1, 143533, Note_on_c, 9, 59, 0
1, 143759, Note_on_c, 9, 36, 0
1, 143760, Note_on_c, 9, 36, 115
1, 143999, Note_on_c, 9, 36, 0
1, 144000, Note_on_c, 9, 59, 100
1, 144000, Note_on_c, 9, 36, 115
1, 144013, Note_on_c, 9, 59, 0
1, 144239, Note_on_c, 9, 36, 0
1, 144240, Note_on_c, 9, 36, 115
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 59, 100
1, 144480, Note_on_c, 9, 36, 115
1, 144493, Note_on_c, 9, 59, 0
1, 144719, Note_on_c, 9, 36, 0
1, 144720, Note_on_c, 9, 36, 115
1, 144959, Note_on_c, 9, 36, 0
1, 144960, Note_on_c, 9, 38, 115
1, 144960, Note_on_c, 9, 59, 100
1, 144973, Note_on_c, 9, 59, 0
1, 145200, Note_on_c, 9, 36, 115
1, 145439, Note_on_c, 9, 38, 0
1, 145439, Note_on_c, 9, 36, 0
1, 145440, Note_on_c, 9, 59, 100
1, 145440, Note_on_c, 9, 36, 115
1, 145453, Note_on_c, 9, 59, 0
1, 145559, Note_on_c, 9, 36, 0
1, 145560, Note_on_c, 9, 36, 115
1, 145679, Note_on_c, 9, 36, 0
1, 145680, Note_on_c, 9, 36, 115
1, 145919, Note_on_c, 9, 36, 0
1, 145920, Note_on_c, 9, 59, 100
1, 145920, Note_on_c, 9, 36, 115
1, 145933, Note_on_c, 9, 59, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146400, Note_on_c, 9, 38, 115
1, 146400, Note_on_c, 9, 59, 100
1, 146413, Note_on_c, 9, 59, 0
1, 146879, Note_on_c, 9, 38, 0
1, 146880, Note_on_c, 9, 59, 100
1, 146880, Note_on_c, 9, 36, 115
1, 146893, Note_on_c, 9, 59, 0
1, 147119, Note_on_c, 9, 36, 0
1, 147120, Note_on_c, 9, 36, 115
1, 147359, Note_on_c, 9, 36, 0
1, 147360, Note_on_c, 9, 38, 115
1, 147360, Note_on_c, 9, 59, 100
1, 147373, Note_on_c, 9, 59, 0
1, 147600, Note_on_c, 9, 36, 115
1, 147839, Note_on_c, 9, 38, 0
1, 147839, Note_on_c, 9, 36, 0
1, 147840, Note_on_c, 9, 59, 100
1, 147840, Note_on_c, 9, 36, 115
1, 147853, Note_on_c, 9, 59, 0
1, 148319, Note_on_c, 9, 36, 0
1, 148320, Note_on_c, 9, 38, 115
1, 148320, Note_on_c, 9, 59, 100
1, 148333, Note_on_c, 9, 59, 0
1, 148799, Note_on_c, 9, 38, 0
1, 148800, Note_on_c, 9, 59, 100
1, 148800, Note_on_c, 9, 36, 115
1, 148813, Note_on_c, 9, 59, 0
1, 149039, Note_on_c, 9, 36, 0
1, 149040, Note_on_c, 9, 36, 115
1, 149279, Note_on_c, 9, 36, 0
1, 149280, Note_on_c, 9, 38, 115
1, 149280, Note_on_c, 9, 59, 100
1, 149293, Note_on_c, 9, 59, 0
1, 149520, Note_on_c, 9, 36, 115
1, 149759, Note_on_c, 9, 38, 0
1, 149759, Note_on_c, 9, 36, 0
1, 149760, Note_on_c, 9, 59, 100
1, 149760, Note_on_c, 9, 36, 115
1, 149773, Note_on_c, 9, 59, 0
1, 150239, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 38, 115
1, 150240, Note_on_c, 9, 59, 100
1, 150253, Note_on_c, 9, 59, 0
1, 150719, Note_on_c, 9, 38, 0
1, 150720, Note_on_c, 9, 59, 100
1, 150720, Note_on_c, 9, 36, 115
1, 150733, Note_on_c, 9, 59, 0
1, 150959, Note_on_c, 9, 36, 0
1, 150960, Note_on_c, 9, 36, 115
1, 151199, Note_on_c, 9, 36, 0
1, 151200, Note_on_c, 9, 38, 115
1, 151200, Note_on_c, 9, 59, 100
1, 151213, Note_on_c, 9, 59, 0
1, 151440, Note_on_c, 9, 36, 115
1, 151679, Note_on_c, 9, 38, 0
1, 151679, Note_on_c, 9, 36, 0
1, 151680, Note_on_c, 9, 59, 100
1, 151680, Note_on_c, 9, 36, 115
1, 151693, Note_on_c, 9, 59, 0
1, 152159, Note_on_c, 9, 36, 0
1, 152160, Note_on_c, 9, 38, 115
1, 152160, Note_on_c, 9, 59, 100
1, 152173, Note_on_c, 9, 59, 0
1, 152639, Note_on_c, 9, 38, 0
1, 152640, Note_on_c, 9, 38, 115
1, 152640, Note_on_c, 9, 59, 100
1, 152653, Note_on_c, 9, 59, 0
1, 152880, Note_on_c, 9, 36, 115
1, 153119, Note_on_c, 9, 38, 0
1, 153119, Note_on_c, 9, 36, 0
1, 153120, Note_on_c, 9, 59, 100
1, 153120, Note_on_c, 9, 36, 115
1, 153133, Note_on_c, 9, 59, 0
1, 153239, Note_on_c, 9, 36, 0
1, 153240, Note_on_c, 9, 36, 115
1, 153359, Note_on_c, 9, 36, 0
1, 153360, Note_on_c, 9, 36, 115
1, 153599, Note_on_c, 9, 36, 0
1, 153600, Note_on_c, 9, 59, 100
1, 153600, Note_on_c, 9, 36, 115
1, 153613, Note_on_c, 9, 59, 0
1, 154079, Note_on_c, 9, 36, 0
1, 154080, Note_on_c, 9, 38, 115
1, 154080, Note_on_c, 9, 59, 100
1, 154093, Note_on_c, 9, 59, 0
1, 154559, Note_on_c, 9, 38, 0
1, 154560, Note_on_c, 9, 59, 100
1, 154560, Note_on_c, 9, 36, 115
1, 154573, Note_on_c, 9, 59, 0
1, 154799, Note_on_c, 9, 36, 0
1, 154800, Note_on_c, 9, 36, 115
1, 155039, Note_on_c, 9, 36, 0
1, 155040, Note_on_c, 9, 38, 115
1, 155040, Note_on_c, 9, 59, 100
1, 155053, Note_on_c, 9, 59, 0
1, 155280, Note_on_c, 9, 36, 115
1, 155519, Note_on_c, 9, 38, 0
1, 155519, Note_on_c, 9, 36, 0
1, 155520, Note_on_c, 9, 59, 100
1, 155520, Note_on_c, 9, 36, 115
1, 155533, Note_on_c, 9, 59, 0
1, 155999, Note_on_c, 9, 36, 0
1, 156000, Note_on_c, 9, 38, 115
1, 156000, Note_on_c, 9, 59, 100
1, 156013, Note_on_c, 9, 59, 0
1, 156479, Note_on_c, 9, 38, 0
1, 156480, Note_on_c, 9, 59, 100
1, 156480, Note_on_c, 9, 36, 115
1, 156493, Note_on_c, 9, 59, 0
1, 156719, Note_on_c, 9, 36, 0
1, 156720, Note_on_c, 9, 36, 115
1, 156959, Note_on_c, 9, 36, 0
1, 156960, Note_on_c, 9, 38, 115
1, 156960, Note_on_c, 9, 59, 100
1, 156973, Note_on_c, 9, 59, 0
1, 157200, Note_on_c, 9, 36, 115
1, 157439, Note_on_c, 9, 38, 0
1, 157439, Note_on_c, 9, 36, 0
1, 157440, Note_on_c, 9, 59, 100
1, 157440, Note_on_c, 9, 36, 115
1, 157453, Note_on_c, 9, 59, 0
1, 157919, Note_on_c, 9, 36, 0
1, 157920, Note_on_c, 9, 38, 115
1, 157920, Note_on_c, 9, 59, 100
1, 157933, Note_on_c, 9, 59, 0
1, 158399, Note_on_c, 9, 38, 0
1, 158400, Note_on_c, 9, 59, 100
1, 158400, Note_on_c, 9, 36, 115
1, 158413, Note_on_c, 9, 59, 0
1, 158639, Note_on_c, 9, 36, 0
1, 158640, Note_on_c, 9, 36, 115
1, 158879, Note_on_c, 9, 36, 0
1, 158880, Note_on_c, 9, 38, 115
1, 158880, Note_on_c, 9, 59, 100
1, 158893, Note_on_c, 9, 59, 0
1, 159120, Note_on_c, 9, 36, 115
1, 159359, Note_on_c, 9, 38, 0
1, 159359, Note_on_c, 9, 36, 0
1, 159360, Note_on_c, 9, 59, 100
1, 159360, Note_on_c, 9, 36, 115
1, 159373, Note_on_c, 9, 59, 0
1, 159839, Note_on_c, 9, 36, 0
1, 159840, Note_on_c, 9, 38, 115
1, 159840, Note_on_c, 9, 59, 100
1, 159853, Note_on_c, 9, 59, 0
1, 160319, Note_on_c, 9, 38, 0
1, 160320, Note_on_c, 9, 38, 115
1, 160320, Note_on_c, 9, 59, 100
1, 160333, Note_on_c, 9, 59, 0
1, 160560, Note_on_c, 9, 36, 115
1, 160799, Note_on_c, 9, 38, 0
1, 160799, Note_on_c, 9, 36, 0
1, 160800, Note_on_c, 9, 59, 100
1, 160800, Note_on_c, 9, 36, 115
1, 160813, Note_on_c, 9, 59, 0
1, 160919, Note_on_c, 9, 36, 0
1, 160920, Note_on_c, 9, 36, 115
1, 161039, Note_on_c, 9, 36, 0
1, 161040, Note_on_c, 9, 36, 115
1, 161279, Note_on_c, 9, 36, 0
1, 161280, Note_on_c, 9, 59, 100
1, 161280, Note_on_c, 9, 36, 115
1, 161293, Note_on_c, 9, 59, 0
1, 161759, Note_on_c, 9, 36, 0
1, 161760, Note_on_c, 9, 38, 115
1, 161760, Note_on_c, 9, 59, 100
1, 161773, Note_on_c, 9, 59, 0
1, 162239, Note_on_c, 9, 38, 0
1, 162240, Note_on_c, 9, 59, 100
1, 162240, Note_on_c, 9, 36, 115
1, 162253, Note_on_c, 9, 59, 0
1, 162479, Note_on_c, 9, 36, 0
1, 162480, Note_on_c, 9, 36, 115
1, 162719, Note_on_c, 9, 36, 0
1, 162720, Note_on_c, 9, 38, 115
1, 162720, Note_on_c, 9, 59, 100
1, 162733, Note_on_c, 9, 59, 0
1, 162960, Note_on_c, 9, 36, 115
1, 163199, Note_on_c, 9, 38, 0
1, 163199, Note_on_c, 9, 36, 0
1, 163200, Note_on_c, 9, 59, 100
1, 163200, Note_on_c, 9, 36, 115
1, 163213, Note_on_c, 9, 59, 0
1, 163679, Note_on_c, 9, 36, 0
1, 163680, Note_on_c, 9, 38, 115
1, 163680, Note_on_c, 9, 59, 100
1, 163693, Note_on_c, 9, 59, 0
1, 164159, Note_on_c, 9, 38, 0
1, 164160, Note_on_c, 9, 59, 100
1, 164160, Note_on_c, 9, 36, 115
1, 164173, Note_on_c, 9, 59, 0
1, 164399, Note_on_c, 9, 36, 0
1, 164400, Note_on_c, 9, 36, 115
1, 164639, Note_on_c, 9, 36, 0
1, 164640, Note_on_c, 9, 38, 115
1, 164640, Note_on_c, 9, 59, 100
1, 164653, Note_on_c, 9, 59, 0
1, 164880, Note_on_c, 9, 36, 115
1, 165119, Note_on_c, 9, 38, 0
1, 165119, Note_on_c, 9, 36, 0
1, 165120, Note_on_c, 9, 59, 100
1, 165120, Note_on_c, 9, 36, 115
1, 165133, Note_on_c, 9, 59, 0
1, 165599, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 38, 115
1, 165600, Note_on_c, 9, 59, 100
1, 165613, Note_on_c, 9, 59, 0
1, 166079, Note_on_c, 9, 38, 0
1, 166080, Note_on_c, 9, 59, 100
1, 166080, Note_on_c, 9, 36, 115
1, 166093, Note_on_c, 9, 59, 0
1, 166319, Note_on_c, 9, 36, 0
1, 166320, Note_on_c, 9, 36, 115
1, 166559, Note_on_c, 9, 36, 0
1, 166560, Note_on_c, 9, 38, 115
1, 166560, Note_on_c, 9, 59, 100
1, 166573, Note_on_c, 9, 59, 0
1, 166800, Note_on_c, 9, 36, 115
1, 167039, Note_on_c, 9, 38, 0
1, 167039, Note_on_c, 9, 36, 0
1, 167040, Note_on_c, 9, 59, 100
1, 167040, Note_on_c, 9, 36, 115
1, 167053, Note_on_c, 9, 59, 0
1, 167519, Note_on_c, 9, 36, 0
1, 167520, Note_on_c, 9, 38, 115
1, 167520, Note_on_c, 9, 59, 100
1, 167533, Note_on_c, 9, 59, 0
1, 167999, Note_on_c, 9, 38, 0
1, 168000, Note_on_c, 9, 38, 115
1, 168000, Note_on_c, 9, 59, 100
1, 168013, Note_on_c, 9, 59, 0
1, 168360, Note_on_c, 9, 36, 115
1, 168479, Note_on_c, 9, 38, 0
1, 168479, Note_on_c, 9, 36, 0
1, 168480, Note_on_c, 9, 59, 100
1, 168480, Note_on_c, 9, 36, 115
1, 168493, Note_on_c, 9, 59, 0
1, 168719, Note_on_c, 9, 36, 0
1, 168720, Note_on_c, 9, 36, 115
1, 168959, Note_on_c, 9, 36, 0
1, 168960, Note_on_c, 9, 59, 100
1, 168960, Note_on_c, 9, 36, 115
1, 168973, Note_on_c, 9, 59, 0
1, 169439, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 38, 115
1, 169440, Note_on_c, 9, 59, 100
1, 169453, Note_on_c, 9, 59, 0
1, 169919, Note_on_c, 9, 38, 0
1, 169920, Note_on_c, 9, 59, 100
1, 169920, Note_on_c, 9, 36, 115
1, 169933, Note_on_c, 9, 59, 0
1, 170159, Note_on_c, 9, 36, 0
1, 170160, Note_on_c, 9, 36, 115
1, 170399, Note_on_c, 9, 36, 0
1, 170400, Note_on_c, 9, 38, 115
1, 170400, Note_on_c, 9, 59, 100
1, 170413, Note_on_c, 9, 59, 0
1, 170640, Note_on_c, 9, 36, 115
1, 170879, Note_on_c, 9, 38, 0
1, 170879, Note_on_c, 9, 36, 0
1, 170880, Note_on_c, 9, 59, 100
1, 170880, Note_on_c, 9, 36, 115
1, 170893, Note_on_c, 9, 59, 0
1, 171359, Note_on_c, 9, 36, 0
1, 171360, Note_on_c, 9, 38, 115
1, 171360, Note_on_c, 9, 59, 100
1, 171373, Note_on_c, 9, 59, 0
1, 171839, Note_on_c, 9, 38, 0
1, 171840, Note_on_c, 9, 59, 100
1, 171840, Note_on_c, 9, 36, 115
1, 171853, Note_on_c, 9, 59, 0
1, 172079, Note_on_c, 9, 36, 0
1, 172080, Note_on_c, 9, 36, 115
1, 172319, Note_on_c, 9, 36, 0
1, 172320, Note_on_c, 9, 38, 115
1, 172320, Note_on_c, 9, 59, 100
1, 172333, Note_on_c, 9, 59, 0
1, 172560, Note_on_c, 9, 36, 115
1, 172799, Note_on_c, 9, 38, 0
1, 172799, Note_on_c, 9, 36, 0
1, 172800, Note_on_c, 9, 59, 100
1, 172800, Note_on_c, 9, 36, 115
1, 172813, Note_on_c, 9, 59, 0
1, 173279, Note_on_c, 9, 36, 0
1, 173280, Note_on_c, 9, 38, 115
1, 173280, Note_on_c, 9, 59, 100
1, 173293, Note_on_c, 9, 59, 0
1, 173759, Note_on_c, 9, 38, 0
1, 173760, Note_on_c, 9, 59, 100
1, 173760, Note_on_c, 9, 36, 115
1, 173773, Note_on_c, 9, 59, 0
1, 173999, Note_on_c, 9, 36, 0
1, 174000, Note_on_c, 9, 36, 115
1, 174239, Note_on_c, 9, 36, 0
1, 174240, Note_on_c, 9, 38, 115
1, 174240, Note_on_c, 9, 59, 100
1, 174253, Note_on_c, 9, 59, 0
1, 174480, Note_on_c, 9, 36, 115
1, 174719, Note_on_c, 9, 38, 0
1, 174719, Note_on_c, 9, 36, 0
1, 174720, Note_on_c, 9, 59, 100
1, 174720, Note_on_c, 9, 36, 115
1, 174733, Note_on_c, 9, 59, 0
1, 175199, Note_on_c, 9, 36, 0
1, 175200, Note_on_c, 9, 38, 115
1, 175200, Note_on_c, 9, 59, 100
1, 175213, Note_on_c, 9, 59, 0
1, 175679, Note_on_c, 9, 38, 0
1, 175680, Note_on_c, 9, 38, 115
1, 175680, Note_on_c, 9, 59, 100
1, 175693, Note_on_c, 9, 59, 0
1, 175920, Note_on_c, 9, 36, 115
1, 176159, Note_on_c, 9, 38, 0
1, 176159, Note_on_c, 9, 36, 0
1, 176160, Note_on_c, 9, 59, 100
1, 176160, Note_on_c, 9, 36, 115
1, 176173, Note_on_c, 9, 59, 0
1, 176279, Note_on_c, 9, 36, 0
1, 176280, Note_on_c, 9, 36, 115
1, 176399, Note_on_c, 9, 36, 0
1, 176400, Note_on_c, 9, 36, 115
1, 176639, Note_on_c, 9, 36, 0
1, 176640, Note_on_c, 9, 36, 115
1, 177119, Note_on_c, 9, 36, 0
1, 178080, Note_on_c, 9, 36, 115
1, 178559, Note_on_c, 9, 36, 0
1, 180000, Note_on_c, 9, 36, 115
1, 180239, Note_on_c, 9, 36, 0
1, 180240, Note_on_c, 9, 36, 115
1, 180479, Note_on_c, 9, 36, 0
1, 180480, Note_on_c, 9, 36, 115
1, 180959, Note_on_c, 9, 36, 0
1, 181920, Note_on_c, 9, 36, 115
1, 182399, Note_on_c, 9, 36, 0
1, 183840, Note_on_c, 9, 36, 115
1, 184079, Note_on_c, 9, 36, 0
1, 184080, Note_on_c, 9, 36, 115
1, 184319, Note_on_c, 9, 36, 0
1, 184320, Note_on_c, 9, 36, 115
1, 184799, Note_on_c, 9, 36, 0
1, 185760, Note_on_c, 9, 36, 115
1, 186239, Note_on_c, 9, 36, 0
1, 187680, Note_on_c, 9, 36, 115
1, 187919, Note_on_c, 9, 36, 0
1, 187920, Note_on_c, 9, 36, 115
1, 188159, Note_on_c, 9, 36, 0
1, 188160, Note_on_c, 9, 36, 115
