1, 124320, Note_on_c, 9, 38, 64
1, 124320, Note_on_c, 9, 42, 64
1, 124331, Note_on_c, 9, 42, 0
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 42, 64
1, 124571, Note_on_c, 9, 42, 0
1, 124800, Note_on_c, 9, 42, 64
1, 124811, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 64
1, 125051, Note_on_c, 9, 42, 0
1, 125280, Note_on_c, 9, 38, 64
1, 125280, Note_on_c, 9, 42, 64
1, 125291, Note_on_c, 9, 42, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 42, 64
1, 125531, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 42, 64
1, 125771, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 42, 64
1, 126011, Note_on_c, 9, 42, 0
1, 126240, Note_on_c, 9, 38, 64
1, 126240, Note_on_c, 9, 42, 64
1, 126251, Note_on_c, 9, 42, 0
1, 126479, Note_on_c, 9, 38, 0
1, 126480, Note_on_c, 9, 42, 64
1, 126491, Note_on_c, 9, 42, 0
1, 126720, Note_on_c, 9, 42, 64
1, 126722, Note_on_c, 9, 42, 0
1, 126780, Note_on_c, 9, 49, 71
1, 126788, Note_on_c, 9, 49, 0
1, 126960, Note_on_c, 9, 42, 64
1, 126971, Note_on_c, 9, 42, 0
1, 127200, Note_on_c, 9, 38, 64
1, 127200, Note_on_c, 9, 42, 64
1, 127211, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 42, 64
1, 127451, Note_on_c, 9, 42, 0
1, 127680, Note_on_c, 9, 42, 64
1, 127691, Note_on_c, 9, 42, 0
1, 127920, Note_on_c, 9, 42, 64
1, 127931, Note_on_c, 9, 42, 0
1, 128160, Note_on_c, 9, 38, 64
1, 128160, Note_on_c, 9, 42, 64
1, 128171, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 42, 64
1, 128411, Note_on_c, 9, 42, 0
1, 128640, Note_on_c, 9, 42, 64
1, 128651, Note_on_c, 9, 42, 0
1, 128880, Note_on_c, 9, 42, 64
1, 128891, Note_on_c, 9, 42, 0
1, 129120, Note_on_c, 9, 38, 64
1, 129120, Note_on_c, 9, 42, 64
1, 129131, Note_on_c, 9, 42, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129360, Note_on_c, 9, 42, 64
1, 129371, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 42, 64
1, 129611, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 42, 64
1, 129851, Note_on_c, 9, 42, 0
1, 130080, Note_on_c, 9, 38, 64
1, 130080, Note_on_c, 9, 42, 64
1, 130091, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 42, 64
1, 130331, Note_on_c, 9, 42, 0
1, 130560, Note_on_c, 9, 42, 64
1, 130571, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 42, 64
1, 130811, Note_on_c, 9, 42, 0
1, 131040, Note_on_c, 9, 38, 64
1, 131040, Note_on_c, 9, 42, 64
1, 131051, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 42, 64
1, 131291, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 64
1, 131531, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 42, 64
1, 131771, Note_on_c, 9, 42, 0
1, 132000, Note_on_c, 9, 38, 64
1, 132000, Note_on_c, 9, 42, 64
1, 132011, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 42, 64
1, 132251, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 64
1, 132491, Note_on_c, 9, 42, 0
1, 132720, Note_on_c, 9, 42, 64
1, 132731, Note_on_c, 9, 42, 0
1, 132960, Note_on_c, 9, 38, 64
1, 132960, Note_on_c, 9, 42, 64
1, 132971, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 64
1, 133211, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 64
1, 133451, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 42, 64
1, 133691, Note_on_c, 9, 42, 0
1, 133920, Note_on_c, 9, 38, 64
1, 133920, Note_on_c, 9, 42, 64
1, 133931, Note_on_c, 9, 42, 0
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 42, 64
1, 134171, Note_on_c, 9, 42, 0
1, 134400, Note_on_c, 9, 42, 64
1, 134411, Note_on_c, 9, 42, 0
1, 134640, Note_on_c, 9, 42, 64
1, 134651, Note_on_c, 9, 42, 0
1, 134880, Note_on_c, 9, 38, 64
1, 134880, Note_on_c, 9, 42, 64
1, 134891, Note_on_c, 9, 42, 0
1, 135119, Note_on_c, 9, 38, 0
1, 135120, Note_on_c, 9, 42, 64
1, 135131, Note_on_c, 9, 42, 0
1, 135360, Note_on_c, 9, 42, 64
1, 135371, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 42, 64
1, 135611, Note_on_c, 9, 42, 0
1, 135840, Note_on_c, 9, 38, 64
1, 135840, Note_on_c, 9, 42, 64
1, 135851, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 42, 64
1, 136091, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 64
1, 136331, Note_on_c, 9, 42, 0
1, 136560, Note_on_c, 9, 42, 64
1, 136571, Note_on_c, 9, 42, 0
1, 136800, Note_on_c, 9, 38, 64
1, 136800, Note_on_c, 9, 42, 64
1, 136811, Note_on_c, 9, 42, 0
1, 137039, Note_on_c, 9, 38, 0
1, 137040, Note_on_c, 9, 42, 64
1, 137051, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 42, 64
1, 137291, Note_on_c, 9, 42, 0
1, 137520, Note_on_c, 9, 42, 64
1, 137531, Note_on_c, 9, 42, 0
1, 137760, Note_on_c, 9, 38, 64
1, 137760, Note_on_c, 9, 42, 64
1, 137771, Note_on_c, 9, 42, 0
1, 137999, Note_on_c, 9, 38, 0
1, 138000, Note_on_c, 9, 42, 64
1, 138011, Note_on_c, 9, 42, 0
1, 138240, Note_on_c, 9, 42, 64
1, 138251, Note_on_c, 9, 42, 0
1, 138480, Note_on_c, 9, 42, 64
1, 138491, Note_on_c, 9, 42, 0
1, 138720, Note_on_c, 9, 38, 64
1, 138720, Note_on_c, 9, 42, 64
1, 138731, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 42, 64
1, 138971, Note_on_c, 9, 42, 0
1, 139200, Note_on_c, 9, 42, 64
1, 139211, Note_on_c, 9, 42, 0
1, 139440, Note_on_c, 9, 42, 64
1, 139451, Note_on_c, 9, 42, 0
1, 139680, Note_on_c, 9, 38, 64
1, 139680, Note_on_c, 9, 42, 64
1, 139691, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 42, 64
1, 139931, Note_on_c, 9, 42, 0
1, 140160, Note_on_c, 9, 42, 64
1, 140171, Note_on_c, 9, 42, 0
1, 140400, Note_on_c, 9, 42, 64
1, 140411, Note_on_c, 9, 42, 0
1, 140640, Note_on_c, 9, 38, 64
1, 140640, Note_on_c, 9, 42, 64
1, 140651, Note_on_c, 9, 42, 0
1, 140879, Note_on_c, 9, 38, 0
1, 140880, Note_on_c, 9, 42, 64
1, 140891, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 64
1, 141131, Note_on_c, 9, 42, 0
1, 141360, Note_on_c, 9, 42, 64
1, 141371, Note_on_c, 9, 42, 0
1, 141600, Note_on_c, 9, 38, 64
1, 141600, Note_on_c, 9, 42, 64
1, 141611, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 38, 0
1, 141840, Note_on_c, 9, 42, 64
1, 141851, Note_on_c, 9, 42, 0
1, 142080, Note_on_c, 9, 42, 64
1, 142091, Note_on_c, 9, 42, 0
1, 142320, Note_on_c, 9, 42, 64
1, 142331, Note_on_c, 9, 42, 0
1, 142560, Note_on_c, 9, 38, 64
1, 142560, Note_on_c, 9, 42, 64
1, 142571, Note_on_c, 9, 42, 0
1, 142799, Note_on_c, 9, 38, 0
1, 142800, Note_on_c, 9, 42, 64
1, 142811, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 9, 42, 64
1, 143051, Note_on_c, 9, 42, 0
1, 143280, Note_on_c, 9, 42, 64
1, 143291, Note_on_c, 9, 42, 0
1, 143520, Note_on_c, 9, 38, 64
1, 143520, Note_on_c, 9, 42, 64
1, 143531, Note_on_c, 9, 42, 0
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 42, 64
1, 143771, Note_on_c, 9, 42, 0
1, 144000, Note_on_c, 9, 42, 64
1, 144011, Note_on_c, 9, 42, 0
1, 144240, Note_on_c, 9, 42, 64
1, 144251, Note_on_c, 9, 42, 0
1, 144480, Note_on_c, 9, 38, 64
1, 144480, Note_on_c, 9, 42, 64
1, 144491, Note_on_c, 9, 42, 0
1, 144719, Note_on_c, 9, 38, 0
1, 144720, Note_on_c, 9, 42, 64
1, 144731, Note_on_c, 9, 42, 0
1, 144960, Note_on_c, 9, 42, 64
1, 144971, Note_on_c, 9, 42, 0
1, 145200, Note_on_c, 9, 42, 64
1, 145211, Note_on_c, 9, 42, 0
1, 145440, Note_on_c, 9, 38, 64
1, 145440, Note_on_c, 9, 42, 64
1, 145451, Note_on_c, 9, 42, 0
1, 145679, Note_on_c, 9, 38, 0
1, 145680, Note_on_c, 9, 42, 64
1, 145691, Note_on_c, 9, 42, 0
1, 145920, Note_on_c, 9, 42, 64
1, 145931, Note_on_c, 9, 42, 0
1, 146160, Note_on_c, 9, 42, 64
1, 146171, Note_on_c, 9, 42, 0
1, 146400, Note_on_c, 9, 38, 64
1, 146400, Note_on_c, 9, 42, 64
1, 146411, Note_on_c, 9, 42, 0
1, 146639, Note_on_c, 9, 38, 0
1, 146640, Note_on_c, 9, 42, 64
1, 146651, Note_on_c, 9, 42, 0
1, 146880, Note_on_c, 9, 42, 64
1, 146891, Note_on_c, 9, 42, 0
1, 147120, Note_on_c, 9, 42, 64
1, 147131, Note_on_c, 9, 42, 0
1, 147360, Note_on_c, 9, 38, 64
1, 147360, Note_on_c, 9, 42, 64
1, 147371, Note_on_c, 9, 42, 0
1, 147599, Note_on_c, 9, 38, 0
1, 147600, Note_on_c, 9, 42, 64
1, 147611, Note_on_c, 9, 42, 0
1, 147840, Note_on_c, 9, 42, 64
1, 147851, Note_on_c, 9, 42, 0
1, 148080, Note_on_c, 9, 42, 64
1, 148091, Note_on_c, 9, 42, 0
1, 148320, Note_on_c, 9, 38, 64
1, 148320, Note_on_c, 9, 42, 64
1, 148331, Note_on_c, 9, 42, 0
1, 148559, Note_on_c, 9, 38, 0
1, 148560, Note_on_c, 9, 42, 64
1, 148571, Note_on_c, 9, 42, 0
1, 148800, Note_on_c, 9, 42, 64
1, 148811, Note_on_c, 9, 42, 0
1, 149040, Note_on_c, 9, 42, 64
1, 149051, Note_on_c, 9, 42, 0
1, 149280, Note_on_c, 9, 38, 64
1, 149280, Note_on_c, 9, 42, 64
1, 149291, Note_on_c, 9, 42, 0
1, 149519, Note_on_c, 9, 38, 0
1, 149520, Note_on_c, 9, 42, 64
1, 149531, Note_on_c, 9, 42, 0
1, 149760, Note_on_c, 9, 42, 64
1, 149771, Note_on_c, 9, 42, 0
1, 150000, Note_on_c, 9, 42, 64
1, 150011, Note_on_c, 9, 42, 0
1, 150240, Note_on_c, 9, 38, 64
1, 150240, Note_on_c, 9, 42, 64
1, 150251, Note_on_c, 9, 42, 0
1, 150479, Note_on_c, 9, 38, 0
1, 150480, Note_on_c, 9, 42, 64
1, 150491, Note_on_c, 9, 42, 0
1, 150720, Note_on_c, 9, 42, 64
1, 150731, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 42, 64
1, 150971, Note_on_c, 9, 42, 0
1, 151200, Note_on_c, 9, 38, 64
1, 151200, Note_on_c, 9, 42, 64
1, 151211, Note_on_c, 9, 42, 0
1, 151439, Note_on_c, 9, 38, 0
1, 151440, Note_on_c, 9, 42, 64
1, 151451, Note_on_c, 9, 42, 0
1, 151680, Note_on_c, 9, 42, 64
1, 151691, Note_on_c, 9, 42, 0
1, 151920, Note_on_c, 9, 42, 64
1, 151931, Note_on_c, 9, 42, 0
1, 152160, Note_on_c, 9, 38, 64
1, 152160, Note_on_c, 9, 42, 64
1, 152171, Note_on_c, 9, 42, 0
1, 152399, Note_on_c, 9, 38, 0
1, 152400, Note_on_c, 9, 42, 64
1, 152411, Note_on_c, 9, 42, 0
1, 152640, Note_on_c, 9, 42, 64
1, 152651, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 42, 64
1, 152891, Note_on_c, 9, 42, 0
1, 153120, Note_on_c, 9, 38, 64
1, 153120, Note_on_c, 9, 42, 64
1, 153131, Note_on_c, 9, 42, 0
1, 153359, Note_on_c, 9, 38, 0
1, 153360, Note_on_c, 9, 42, 64
1, 153371, Note_on_c, 9, 42, 0
1, 153600, Note_on_c, 9, 42, 64
1, 153611, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 42, 64
1, 153851, Note_on_c, 9, 42, 0
1, 154080, Note_on_c, 9, 38, 64
1, 154080, Note_on_c, 9, 42, 64
1, 154091, Note_on_c, 9, 42, 0
1, 154319, Note_on_c, 9, 38, 0
1, 154320, Note_on_c, 9, 42, 64
1, 154331, Note_on_c, 9, 42, 0
1, 154560, Note_on_c, 9, 42, 64
1, 154571, Note_on_c, 9, 42, 0
1, 154800, Note_on_c, 9, 42, 64
1, 154811, Note_on_c, 9, 42, 0
1, 155040, Note_on_c, 9, 38, 64
1, 155040, Note_on_c, 9, 42, 64
1, 155051, Note_on_c, 9, 42, 0
1, 155279, Note_on_c, 9, 38, 0
1, 155280, Note_on_c, 9, 42, 64
1, 155291, Note_on_c, 9, 42, 0
1, 155520, Note_on_c, 9, 42, 64
1, 155531, Note_on_c, 9, 42, 0
1, 155760, Note_on_c, 9, 42, 64
1, 155771, Note_on_c, 9, 42, 0
1, 156000, Note_on_c, 9, 38, 64
1, 156000, Note_on_c, 9, 42, 64
1, 156011, Note_on_c, 9, 42, 0
1, 156239, Note_on_c, 9, 38, 0
1, 156240, Note_on_c, 9, 42, 64
1, 156251, Note_on_c, 9, 42, 0
1, 156480, Note_on_c, 9, 42, 64
1, 156491, Note_on_c, 9, 42, 0
1, 156720, Note_on_c, 9, 42, 64
1, 156731, Note_on_c, 9, 42, 0
1, 156960, Note_on_c, 9, 38, 64
1, 156960, Note_on_c, 9, 42, 64
1, 156971, Note_on_c, 9, 42, 0
1, 157199, Note_on_c, 9, 38, 0
1, 157200, Note_on_c, 9, 42, 64
1, 157211, Note_on_c, 9, 42, 0
1, 157440, Note_on_c, 9, 42, 64
1, 157440, Note_on_c, 9, 49, 62
1, 157451, Note_on_c, 9, 42, 0
1, 157451, Note_on_c, 9, 49, 0
1, 157680, Note_on_c, 9, 42, 64
1, 157691, Note_on_c, 9, 42, 0
1, 157920, Note_on_c, 9, 38, 64
1, 157920, Note_on_c, 9, 42, 64
1, 157931, Note_on_c, 9, 42, 0
1, 158159, Note_on_c, 9, 38, 0
1, 158160, Note_on_c, 9, 42, 64
1, 158171, Note_on_c, 9, 42, 0
1, 158400, Note_on_c, 9, 42, 64
1, 158411, Note_on_c, 9, 42, 0
1, 158640, Note_on_c, 9, 42, 64
1, 158651, Note_on_c, 9, 42, 0
1, 158880, Note_on_c, 9, 38, 64
1, 158880, Note_on_c, 9, 42, 64
1, 158891, Note_on_c, 9, 42, 0
1, 159119, Note_on_c, 9, 38, 0
1, 159120, Note_on_c, 9, 42, 64
1, 159131, Note_on_c, 9, 42, 0
1, 159360, Note_on_c, 9, 42, 64
1, 159371, Note_on_c, 9, 42, 0
1, 159600, Note_on_c, 9, 42, 64
1, 159611, Note_on_c, 9, 42, 0
1, 159840, Note_on_c, 9, 38, 64
1, 159840, Note_on_c, 9, 42, 64
1, 159851, Note_on_c, 9, 42, 0
1, 160079, Note_on_c, 9, 38, 0
1, 160080, Note_on_c, 9, 42, 64
1, 160091, Note_on_c, 9, 42, 0
1, 160320, Note_on_c, 9, 42, 64
1, 160331, Note_on_c, 9, 42, 0
1, 160560, Note_on_c, 9, 42, 64
1, 160571, Note_on_c, 9, 42, 0
1, 160800, Note_on_c, 9, 38, 64
1, 160800, Note_on_c, 9, 42, 64
1, 160811, Note_on_c, 9, 42, 0
1, 161039, Note_on_c, 9, 38, 0
1, 161040, Note_on_c, 9, 42, 64
1, 161051, Note_on_c, 9, 42, 0
1, 161280, Note_on_c, 9, 42, 64
1, 161291, Note_on_c, 9, 42, 0
1, 161520, Note_on_c, 9, 42, 64
1, 161531, Note_on_c, 9, 42, 0
1, 161760, Note_on_c, 9, 38, 64
1, 161760, Note_on_c, 9, 42, 64
1, 161771, Note_on_c, 9, 42, 0
1, 161999, Note_on_c, 9, 38, 0
1, 162000, Note_on_c, 9, 42, 64
1, 162011, Note_on_c, 9, 42, 0
1, 162240, Note_on_c, 9, 42, 64
1, 162251, Note_on_c, 9, 42, 0
1, 162480, Note_on_c, 9, 42, 64
1, 162491, Note_on_c, 9, 42, 0
1, 162720, Note_on_c, 9, 38, 64
1, 162720, Note_on_c, 9, 42, 64
1, 162731, Note_on_c, 9, 42, 0
1, 162959, Note_on_c, 9, 38, 0
1, 162960, Note_on_c, 9, 42, 64
1, 162971, Note_on_c, 9, 42, 0
1, 163200, Note_on_c, 9, 42, 64
1, 163211, Note_on_c, 9, 42, 0
1, 163440, Note_on_c, 9, 42, 64
1, 163451, Note_on_c, 9, 42, 0
1, 163680, Note_on_c, 9, 38, 64
1, 163680, Note_on_c, 9, 42, 64
1, 163691, Note_on_c, 9, 42, 0
1, 163919, Note_on_c, 9, 38, 0
1, 163920, Note_on_c, 9, 42, 64
1, 163931, Note_on_c, 9, 42, 0
1, 164160, Note_on_c, 9, 42, 64
1, 164171, Note_on_c, 9, 42, 0
1, 164400, Note_on_c, 9, 42, 64
1, 164411, Note_on_c, 9, 42, 0
1, 164640, Note_on_c, 9, 38, 64
1, 164640, Note_on_c, 9, 42, 64
1, 164651, Note_on_c, 9, 42, 0
1, 164879, Note_on_c, 9, 38, 0
1, 164880, Note_on_c, 9, 42, 64
1, 164891, Note_on_c, 9, 42, 0
1, 165120, Note_on_c, 9, 42, 64
1, 165131, Note_on_c, 9, 42, 0
1, 165360, Note_on_c, 9, 42, 64
1, 165371, Note_on_c, 9, 42, 0
1, 165600, Note_on_c, 9, 38, 64
1, 165600, Note_on_c, 9, 42, 64
1, 165611, Note_on_c, 9, 42, 0
1, 165839, Note_on_c, 9, 38, 0
1, 165840, Note_on_c, 9, 42, 64
1, 165851, Note_on_c, 9, 42, 0
1, 166080, Note_on_c, 9, 42, 64
1, 166091, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 42, 64
1, 166331, Note_on_c, 9, 42, 0
1, 166560, Note_on_c, 9, 38, 64
1, 166560, Note_on_c, 9, 42, 64
1, 166571, Note_on_c, 9, 42, 0
1, 166799, Note_on_c, 9, 38, 0
1, 166800, Note_on_c, 9, 42, 64
1, 166811, Note_on_c, 9, 42, 0
1, 167040, Note_on_c, 9, 42, 64
1, 167051, Note_on_c, 9, 42, 0
1, 167280, Note_on_c, 9, 42, 64
1, 167291, Note_on_c, 9, 42, 0
1, 167520, Note_on_c, 9, 38, 64
1, 167520, Note_on_c, 9, 42, 64
1, 167531, Note_on_c, 9, 42, 0
1, 167759, Note_on_c, 9, 38, 0
1, 167760, Note_on_c, 9, 42, 64
1, 167771, Note_on_c, 9, 42, 0
1, 168000, Note_on_c, 9, 42, 64
1, 168011, Note_on_c, 9, 42, 0
1, 168240, Note_on_c, 9, 42, 64
1, 168251, Note_on_c, 9, 42, 0
1, 168480, Note_on_c, 9, 38, 64
1, 168480, Note_on_c, 9, 42, 64
1, 168491, Note_on_c, 9, 42, 0
1, 168719, Note_on_c, 9, 38, 0
1, 168720, Note_on_c, 9, 42, 64
1, 168731, Note_on_c, 9, 42, 0
1, 168960, Note_on_c, 9, 42, 64
1, 168971, Note_on_c, 9, 42, 0
1, 169200, Note_on_c, 9, 42, 64
1, 169211, Note_on_c, 9, 42, 0
1, 169440, Note_on_c, 9, 38, 64
1, 169440, Note_on_c, 9, 42, 64
1, 169451, Note_on_c, 9, 42, 0
1, 169679, Note_on_c, 9, 38, 0
1, 169680, Note_on_c, 9, 42, 64
1, 169691, Note_on_c, 9, 42, 0
1, 169920, Note_on_c, 9, 42, 64
1, 169931, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 42, 64
1, 170171, Note_on_c, 9, 42, 0
1, 170400, Note_on_c, 9, 38, 64
1, 170400, Note_on_c, 9, 42, 64
1, 170411, Note_on_c, 9, 42, 0
1, 170639, Note_on_c, 9, 38, 0
1, 170640, Note_on_c, 9, 42, 64
1, 170651, Note_on_c, 9, 42, 0
1, 170880, Note_on_c, 9, 42, 64
1, 170891, Note_on_c, 9, 42, 0
1, 171120, Note_on_c, 9, 42, 64
1, 171131, Note_on_c, 9, 42, 0
1, 171360, Note_on_c, 9, 38, 64
1, 171360, Note_on_c, 9, 42, 64
1, 171371, Note_on_c, 9, 42, 0
1, 171599, Note_on_c, 9, 38, 0
1, 171600, Note_on_c, 9, 42, 64
1, 171611, Note_on_c, 9, 42, 0
1, 171840, Note_on_c, 9, 42, 64
1, 171851, Note_on_c, 9, 42, 0
1, 172080, Note_on_c, 9, 42, 64
1, 172091, Note_on_c, 9, 42, 0
1, 172320, Note_on_c, 9, 38, 64
1, 172320, Note_on_c, 9, 42, 64
1, 172331, Note_on_c, 9, 42, 0
1, 172559, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 42, 64
1, 172571, Note_on_c, 9, 42, 0
1, 172800, Note_on_c, 9, 42, 64
1, 172811, Note_on_c, 9, 42, 0
1, 173040, Note_on_c, 9, 42, 64
1, 173051, Note_on_c, 9, 42, 0
1, 173280, Note_on_c, 9, 38, 64
1, 173280, Note_on_c, 9, 42, 64
1, 173291, Note_on_c, 9, 42, 0
1, 173519, Note_on_c, 9, 38, 0
1, 173520, Note_on_c, 9, 42, 64
1, 173531, Note_on_c, 9, 42, 0
1, 173760, Note_on_c, 9, 42, 64
1, 173771, Note_on_c, 9, 42, 0
1, 174000, Note_on_c, 9, 42, 64
1, 174011, Note_on_c, 9, 42, 0
1, 174240, Note_on_c, 9, 38, 64
1, 174240, Note_on_c, 9, 42, 64
1, 174251, Note_on_c, 9, 42, 0
1, 174479, Note_on_c, 9, 38, 0
1, 174480, Note_on_c, 9, 42, 64
1, 174491, Note_on_c, 9, 42, 0
1, 174720, Note_on_c, 9, 42, 64
1, 174731, Note_on_c, 9, 42, 0
1, 174960, Note_on_c, 9, 42, 64
1, 174971, Note_on_c, 9, 42, 0
1, 175200, Note_on_c, 9, 38, 64
1, 175200, Note_on_c, 9, 42, 64
1, 175211, Note_on_c, 9, 42, 0
1, 175439, Note_on_c, 9, 38, 0
1, 175440, Note_on_c, 9, 42, 64
1, 175451, Note_on_c, 9, 42, 0
1, 175680, Note_on_c, 9, 42, 64
1, 175691, Note_on_c, 9, 42, 0
1, 175920, Note_on_c, 9, 42, 64
1, 175931, Note_on_c, 9, 42, 0
1, 176160, Note_on_c, 9, 38, 64
1, 176160, Note_on_c, 9, 42, 64
1, 176171, Note_on_c, 9, 42, 0
1, 176399, Note_on_c, 9, 38, 0
1, 176400, Note_on_c, 9, 42, 64
1, 176411, Note_on_c, 9, 42, 0
1, 176640, Note_on_c, 9, 42, 64
1, 176651, Note_on_c, 9, 42, 0
1, 176880, Note_on_c, 9, 42, 64
1, 176891, Note_on_c, 9, 42, 0
1, 177120, Note_on_c, 9, 38, 64
1, 177120, Note_on_c, 9, 42, 64
1, 177131, Note_on_c, 9, 42, 0
1, 177359, Note_on_c, 9, 38, 0
1, 177360, Note_on_c, 9, 42, 64
1, 177371, Note_on_c, 9, 42, 0
1, 177600, Note_on_c, 9, 42, 64
1, 177611, Note_on_c, 9, 42, 0
1, 177840, Note_on_c, 9, 42, 64
1, 177851, Note_on_c, 9, 42, 0
1, 178080, Note_on_c, 9, 38, 64
1, 178080, Note_on_c, 9, 42, 64
1, 178091, Note_on_c, 9, 42, 0
1, 178319, Note_on_c, 9, 38, 0
1, 178320, Note_on_c, 9, 42, 64
1, 178331, Note_on_c, 9, 42, 0
1, 178560, Note_on_c, 9, 42, 64
1, 178571, Note_on_c, 9, 42, 0
1, 178800, Note_on_c, 9, 42, 64
1, 178811, Note_on_c, 9, 42, 0
1, 179040, Note_on_c, 9, 38, 64
1, 179040, Note_on_c, 9, 42, 64
1, 179051, Note_on_c, 9, 42, 0
1, 179279, Note_on_c, 9, 38, 0
1, 179280, Note_on_c, 9, 42, 64
1, 179291, Note_on_c, 9, 42, 0
1, 179520, Note_on_c, 9, 42, 64
1, 179531, Note_on_c, 9, 42, 0
1, 179760, Note_on_c, 9, 42, 64
1, 179771, Note_on_c, 9, 42, 0
1, 180000, Note_on_c, 9, 38, 64
1, 180000, Note_on_c, 9, 42, 64
1, 180011, Note_on_c, 9, 42, 0
1, 180239, Note_on_c, 9, 38, 0
1, 180240, Note_on_c, 9, 42, 64
1, 180251, Note_on_c, 9, 42, 0
1, 180480, Note_on_c, 9, 42, 64
1, 180491, Note_on_c, 9, 42, 0
1, 180720, Note_on_c, 9, 42, 64
1, 180731, Note_on_c, 9, 42, 0
1, 180960, Note_on_c, 9, 38, 64
1, 180960, Note_on_c, 9, 42, 64
1, 180971, Note_on_c, 9, 42, 0
1, 181199, Note_on_c, 9, 38, 0
1, 181200, Note_on_c, 9, 42, 64
1, 181211, Note_on_c, 9, 42, 0
1, 181440, Note_on_c, 9, 42, 64
1, 181451, Note_on_c, 9, 42, 0
1, 181680, Note_on_c, 9, 42, 64
1, 181691, Note_on_c, 9, 42, 0
1, 181920, Note_on_c, 9, 38, 64
1, 181920, Note_on_c, 9, 42, 64
1, 181931, Note_on_c, 9, 42, 0
1, 182159, Note_on_c, 9, 38, 0
1, 182160, Note_on_c, 9, 42, 64
1, 182171, Note_on_c, 9, 42, 0
1, 182400, Note_on_c, 9, 42, 64
1, 182411, Note_on_c, 9, 42, 0
1, 182640, Note_on_c, 9, 42, 64
1, 182651, Note_on_c, 9, 42, 0
1, 182880, Note_on_c, 9, 38, 64
1, 182880, Note_on_c, 9, 42, 64
1, 182891, Note_on_c, 9, 42, 0
1, 183119, Note_on_c, 9, 38, 0
1, 183120, Note_on_c, 9, 42, 64
1, 183131, Note_on_c, 9, 42, 0
1, 183360, Note_on_c, 9, 42, 64
1, 183371, Note_on_c, 9, 42, 0
1, 183600, Note_on_c, 9, 42, 64
1, 183611, Note_on_c, 9, 42, 0
1, 183840, Note_on_c, 9, 38, 64
1, 183840, Note_on_c, 9, 42, 64
1, 183851, Note_on_c, 9, 42, 0
1, 184079, Note_on_c, 9, 38, 0
1, 184080, Note_on_c, 9, 42, 64
1, 184091, Note_on_c, 9, 42, 0
1, 184320, Note_on_c, 9, 42, 64
1, 184331, Note_on_c, 9, 42, 0
1, 184560, Note_on_c, 9, 42, 64
1, 184571, Note_on_c, 9, 42, 0
1, 184800, Note_on_c, 9, 38, 64
1, 184800, Note_on_c, 9, 42, 64
