1, 49080, Note_off_c, 9, 38, 64
1, 49440, Note_on_c, 9, 38, 80
1, 49920, Note_off_c, 9, 38, 64
1, 49920, Note_on_c, 9, 49, 80
1, 49920, Note_on_c, 9, 42, 80
1, 49920, Note_on_c, 9, 35, 80
1, 50160, Note_off_c, 9, 49, 64
1, 50160, Note_off_c, 9, 42, 64
1, 50160, Note_off_c, 9, 35, 64
1, 50160, Note_on_c, 9, 44, 72
1, 50400, Note_off_c, 9, 44, 64
1, 50400, Note_on_c, 9, 42, 80
1, 50400, Note_on_c, 9, 38, 80
1, 50640, Note_off_c, 9, 42, 64
1, 50640, Note_off_c, 9, 38, 64
1, 50640, Note_on_c, 9, 44, 72
1, 50880, Note_off_c, 9, 44, 64
1, 50880, Note_on_c, 9, 42, 80
1, 50880, Note_on_c, 9, 35, 80
1, 51120, Note_off_c, 9, 42, 64
1, 51120, Note_off_c, 9, 35, 64
1, 51120, Note_on_c, 9, 44, 72
1, 51360, Note_off_c, 9, 44, 64
1, 51360, Note_on_c, 9, 42, 80
1, 51360, Note_on_c, 9, 38, 80
1, 51600, Note_off_c, 9, 42, 64
1, 51600, Note_off_c, 9, 38, 64
1, 51600, Note_on_c, 9, 44, 72
1, 51840, Note_off_c, 9, 44, 64
1, 51840, Note_on_c, 9, 42, 80
1, 51840, Note_on_c, 9, 35, 80
1, 52080, Note_off_c, 9, 42, 64
1, 52080, Note_off_c, 9, 35, 64
1, 52080, Note_on_c, 9, 44, 72
1, 52320, Note_off_c, 9, 44, 64
1, 52320, Note_on_c, 9, 42, 80
1, 52320, Note_on_c, 9, 38, 80
1, 52560, Note_off_c, 9, 42, 64
1, 52560, Note_off_c, 9, 38, 64
1, 52560, Note_on_c, 9, 44, 72
1, 52800, Note_off_c, 9, 44, 64
1, 52800, Note_on_c, 9, 42, 80
1, 52800, Note_on_c, 9, 35, 80
1, 53040, Note_off_c, 9, 42, 64
1, 53040, Note_off_c, 9, 35, 64
1, 53040, Note_on_c, 9, 44, 72
1, 53280, Note_off_c, 9, 44, 64
1, 53280, Note_on_c, 9, 42, 80
1, 53280, Note_on_c, 9, 38, 80
1, 53520, Note_off_c, 9, 42, 64
1, 53520, Note_off_c, 9, 38, 64
1, 53520, Note_on_c, 9, 44, 72
1, 53760, Note_off_c, 9, 44, 64
1, 53760, Note_on_c, 9, 42, 80
1, 53760, Note_on_c, 9, 35, 80
1, 54000, Note_off_c, 9, 42, 64
1, 54000, Note_off_c, 9, 35, 64
1, 54000, Note_on_c, 9, 44, 72
1, 54240, Note_off_c, 9, 44, 64
1, 54240, Note_on_c, 9, 42, 80
1, 54240, Note_on_c, 9, 38, 80
1, 54480, Note_off_c, 9, 42, 64
1, 54480, Note_off_c, 9, 38, 64
1, 54480, Note_on_c, 9, 44, 72
1, 54720, Note_off_c, 9, 44, 64
1, 54720, Note_on_c, 9, 42, 80
1, 54720, Note_on_c, 9, 35, 80
1, 54960, Note_off_c, 9, 42, 64
1, 54960, Note_off_c, 9, 35, 64
1, 54960, Note_on_c, 9, 44, 72
1, 55200, Note_off_c, 9, 44, 64
1, 55200, Note_on_c, 9, 42, 80
1, 55200, Note_on_c, 9, 38, 80
1, 55440, Note_off_c, 9, 42, 64
1, 55440, Note_off_c, 9, 38, 64
1, 55440, Note_on_c, 9, 44, 72
1, 55680, Note_off_c, 9, 44, 64
1, 55680, Note_on_c, 9, 42, 80
1, 55680, Note_on_c, 9, 35, 80
1, 55920, Note_off_c, 9, 42, 64
1, 55920, Note_off_c, 9, 35, 64
1, 55920, Note_on_c, 9, 44, 72
1, 56160, Note_off_c, 9, 44, 64
1, 56160, Note_on_c, 9, 38, 88
1, 56280, Note_off_c, 9, 38, 64
1, 56280, Note_on_c, 9, 46, 72
1, 56280, Note_on_c, 9, 35, 72
1, 56520, Note_off_c, 9, 46, 64
1, 56520, Note_off_c, 9, 35, 64
1, 56520, Note_on_c, 9, 38, 88
1, 56640, Note_off_c, 9, 38, 64
1, 56640, Note_on_c, 9, 46, 72
1, 56640, Note_on_c, 9, 35, 72
1, 56880, Note_off_c, 9, 46, 64
1, 56880, Note_off_c, 9, 35, 64
1, 56880, Note_on_c, 9, 38, 88
1, 57000, Note_off_c, 9, 38, 64
1, 57000, Note_on_c, 9, 46, 72
1, 57000, Note_on_c, 9, 35, 72
1, 57120, Note_off_c, 9, 46, 64
1, 57120, Note_off_c, 9, 35, 64
1, 57240, Note_on_c, 9, 38, 88
1, 57360, Note_off_c, 9, 38, 64
1, 57360, Note_on_c, 9, 46, 72
1, 57360, Note_on_c, 9, 35, 72
1, 57600, Note_off_c, 9, 46, 64
1, 57600, Note_off_c, 9, 35, 64
1, 57600, Note_on_c, 9, 49, 80
1, 57600, Note_on_c, 9, 42, 80
1, 57600, Note_on_c, 9, 35, 80
1, 57840, Note_off_c, 9, 49, 64
1, 57840, Note_off_c, 9, 42, 64
1, 57840, Note_off_c, 9, 35, 64
1, 57840, Note_on_c, 9, 44, 72
1, 58080, Note_off_c, 9, 44, 64
1, 58080, Note_on_c, 9, 42, 80
1, 58080, Note_on_c, 9, 38, 80
1, 58320, Note_off_c, 9, 42, 64
1, 58320, Note_off_c, 9, 38, 64
1, 58320, Note_on_c, 9, 44, 72
1, 58560, Note_off_c, 9, 44, 64
1, 58560, Note_on_c, 9, 42, 80
1, 58560, Note_on_c, 9, 35, 80
1, 58800, Note_off_c, 9, 42, 64
1, 58800, Note_off_c, 9, 35, 64
1, 58800, Note_on_c, 9, 44, 72
1, 59040, Note_off_c, 9, 44, 64
1, 59040, Note_on_c, 9, 42, 80
1, 59040, Note_on_c, 9, 38, 80
1, 59280, Note_off_c, 9, 42, 64
1, 59280, Note_off_c, 9, 38, 64
1, 59280, Note_on_c, 9, 44, 72
1, 59520, Note_off_c, 9, 44, 64
1, 59520, Note_on_c, 9, 42, 80
1, 59520, Note_on_c, 9, 35, 80
1, 59760, Note_off_c, 9, 42, 64
1, 59760, Note_off_c, 9, 35, 64
1, 59760, Note_on_c, 9, 44, 72
1, 60000, Note_off_c, 9, 44, 64
1, 60000, Note_on_c, 9, 42, 80
1, 60000, Note_on_c, 9, 38, 80
1, 60240, Note_off_c, 9, 42, 64
1, 60240, Note_off_c, 9, 38, 64
1, 60240, Note_on_c, 9, 44, 72
1, 60480, Note_off_c, 9, 44, 64
1, 60480, Note_on_c, 9, 42, 80
1, 60480, Note_on_c, 9, 35, 80
1, 60720, Note_off_c, 9, 42, 64
1, 60720, Note_off_c, 9, 35, 64
1, 60720, Note_on_c, 9, 44, 72
1, 60960, Note_off_c, 9, 44, 64
1, 60960, Note_on_c, 9, 42, 80
1, 60960, Note_on_c, 9, 38, 80
1, 61200, Note_off_c, 9, 42, 64
1, 61200, Note_off_c, 9, 38, 64
1, 61200, Note_on_c, 9, 44, 72
1, 61440, Note_off_c, 9, 44, 64
1, 61440, Note_on_c, 9, 42, 80
1, 61440, Note_on_c, 9, 35, 80
1, 61680, Note_off_c, 9, 42, 64
1, 61680, Note_off_c, 9, 35, 64
1, 61680, Note_on_c, 9, 44, 72
1, 61920, Note_off_c, 9, 44, 64
1, 61920, Note_on_c, 9, 42, 80
1, 61920, Note_on_c, 9, 38, 80
1, 62160, Note_off_c, 9, 42, 64
1, 62160, Note_off_c, 9, 38, 64
1, 62160, Note_on_c, 9, 44, 72
1, 62400, Note_off_c, 9, 44, 64
1, 62400, Note_on_c, 9, 42, 80
1, 62400, Note_on_c, 9, 35, 80
1, 62640, Note_off_c, 9, 42, 64
1, 62640, Note_off_c, 9, 35, 64
1, 62640, Note_on_c, 9, 44, 72
1, 62880, Note_off_c, 9, 44, 64
1, 62880, Note_on_c, 9, 42, 80
1, 62880, Note_on_c, 9, 38, 80
1, 63120, Note_off_c, 9, 42, 64
1, 63120, Note_off_c, 9, 38, 64
1, 63120, Note_on_c, 9, 44, 72
1, 63360, Note_off_c, 9, 44, 64
1, 63360, Note_on_c, 9, 42, 80
1, 63360, Note_on_c, 9, 35, 80
1, 63600, Note_off_c, 9, 42, 64
1, 63600, Note_off_c, 9, 35, 64
1, 63600, Note_on_c, 9, 44, 72
1, 63840, Note_off_c, 9, 44, 64
1, 63840, Note_on_c, 9, 38, 88
1, 63960, Note_off_c, 9, 38, 64
1, 63960, Note_on_c, 9, 46, 72
1, 63960, Note_on_c, 9, 35, 72
1, 64200, Note_off_c, 9, 46, 64
1, 64200, Note_off_c, 9, 35, 64
1, 64200, Note_on_c, 9, 38, 88
1, 64320, Note_off_c, 9, 38, 64
1, 64320, Note_on_c, 9, 46, 72
1, 64320, Note_on_c, 9, 35, 72
1, 64560, Note_off_c, 9, 46, 64
1, 64560, Note_off_c, 9, 35, 64
1, 64560, Note_on_c, 9, 38, 88
1, 64680, Note_off_c, 9, 38, 64
1, 64680, Note_on_c, 9, 46, 72
1, 64680, Note_on_c, 9, 35, 72
1, 64800, Note_off_c, 9, 46, 64
1, 64800, Note_off_c, 9, 35, 64
1, 64920, Note_on_c, 9, 38, 88
1, 65040, Note_off_c, 9, 38, 64
1, 65040, Note_on_c, 9, 46, 72
1, 65040, Note_on_c, 9, 35, 72
1, 65280, Note_off_c, 9, 46, 64
1, 65280, Note_off_c, 9, 35, 64
1, 65280, Note_on_c, 9, 57, 80
1, 65280, Note_on_c, 9, 42, 80
1, 65280, Note_on_c, 9, 35, 80
1, 65520, Note_off_c, 9, 57, 64
1, 65520, Note_off_c, 9, 42, 64
1, 65520, Note_off_c, 9, 35, 64
1, 65520, Note_on_c, 9, 42, 80
1, 65760, Note_off_c, 9, 42, 64
1, 65760, Note_on_c, 9, 42, 80
1, 65760, Note_on_c, 9, 38, 80
1, 66000, Note_off_c, 9, 42, 64
1, 66000, Note_off_c, 9, 38, 64
1, 66000, Note_on_c, 9, 42, 80
1, 66240, Note_off_c, 9, 42, 64
1, 66240, Note_on_c, 9, 42, 80
1, 66240, Note_on_c, 9, 35, 80
1, 66480, Note_off_c, 9, 42, 64
1, 66480, Note_off_c, 9, 35, 64
1, 66480, Note_on_c, 9, 42, 80
1, 66720, Note_off_c, 9, 42, 64
1, 66720, Note_on_c, 9, 42, 80
1, 66720, Note_on_c, 9, 38, 80
1, 66960, Note_off_c, 9, 42, 64
1, 66960, Note_off_c, 9, 38, 64
1, 66960, Note_on_c, 9, 42, 80
1, 67200, Note_off_c, 9, 42, 64
1, 67200, Note_on_c, 9, 57, 64
1, 67200, Note_on_c, 9, 42, 64
1, 67200, Note_on_c, 9, 35, 64
1, 67440, Note_off_c, 9, 57, 64
1, 67440, Note_off_c, 9, 42, 64
1, 67440, Note_off_c, 9, 35, 64
1, 67440, Note_on_c, 9, 42, 80
1, 67680, Note_off_c, 9, 42, 64
1, 67680, Note_on_c, 9, 42, 80
1, 67680, Note_on_c, 9, 38, 80
1, 67920, Note_off_c, 9, 42, 64
1, 67920, Note_off_c, 9, 38, 64
1, 67920, Note_on_c, 9, 42, 80
1, 68160, Note_off_c, 9, 42, 64
1, 68160, Note_on_c, 9, 42, 80
1, 68160, Note_on_c, 9, 35, 80
1, 68400, Note_off_c, 9, 42, 64
1, 68400, Note_off_c, 9, 35, 64
1, 68400, Note_on_c, 9, 42, 80
1, 68640, Note_off_c, 9, 42, 64
1, 68640, Note_on_c, 9, 42, 80
1, 68640, Note_on_c, 9, 38, 80
1, 68880, Note_off_c, 9, 42, 64
1, 68880, Note_off_c, 9, 38, 64
1, 68880, Note_on_c, 9, 42, 80
1, 69120, Note_off_c, 9, 42, 64
1, 69120, Note_on_c, 9, 57, 64
1, 69120, Note_on_c, 9, 42, 64
1, 69120, Note_on_c, 9, 35, 64
1, 69360, Note_off_c, 9, 57, 64
1, 69360, Note_off_c, 9, 42, 64
1, 69360, Note_off_c, 9, 35, 64
1, 69360, Note_on_c, 9, 42, 80
1, 69600, Note_off_c, 9, 42, 64
1, 69600, Note_on_c, 9, 42, 80
1, 69600, Note_on_c, 9, 38, 80
1, 69840, Note_off_c, 9, 42, 64
1, 69840, Note_off_c, 9, 38, 64
1, 69840, Note_on_c, 9, 42, 80
1, 70080, Note_off_c, 9, 42, 64
1, 70080, Note_on_c, 9, 42, 80
1, 70080, Note_on_c, 9, 35, 80
1, 70320, Note_off_c, 9, 42, 64
1, 70320, Note_off_c, 9, 35, 64
1, 70320, Note_on_c, 9, 42, 80
1, 70560, Note_off_c, 9, 42, 64
1, 70560, Note_on_c, 9, 42, 80
1, 70560, Note_on_c, 9, 38, 80
1, 70800, Note_off_c, 9, 42, 64
1, 70800, Note_off_c, 9, 38, 64
1, 70800, Note_on_c, 9, 42, 80
1, 71040, Note_off_c, 9, 42, 64
1, 71040, Note_on_c, 9, 57, 64
1, 71040, Note_on_c, 9, 42, 64
1, 71040, Note_on_c, 9, 35, 64
1, 71280, Note_off_c, 9, 57, 64
1, 71280, Note_off_c, 9, 42, 64
1, 71280, Note_off_c, 9, 35, 64
1, 71280, Note_on_c, 9, 42, 80
1, 71520, Note_off_c, 9, 42, 64
1, 71520, Note_on_c, 9, 42, 80
1, 71520, Note_on_c, 9, 38, 80
1, 71760, Note_off_c, 9, 42, 64
1, 71760, Note_off_c, 9, 38, 64
1, 71760, Note_on_c, 9, 42, 80
1, 72000, Note_off_c, 9, 42, 64
1, 72000, Note_on_c, 9, 42, 80
1, 72000, Note_on_c, 9, 35, 80
1, 72240, Note_off_c, 9, 42, 64
1, 72240, Note_off_c, 9, 35, 64
1, 72240, Note_on_c, 9, 42, 80
1, 72480, Note_off_c, 9, 42, 64
1, 72480, Note_on_c, 9, 42, 80
1, 72480, Note_on_c, 9, 38, 80
1, 72720, Note_off_c, 9, 42, 64
1, 72720, Note_off_c, 9, 38, 64
1, 72720, Note_on_c, 9, 42, 80
1, 72960, Note_off_c, 9, 42, 64
1, 72960, Note_on_c, 9, 57, 64
1, 72960, Note_on_c, 9, 42, 64
1, 72960, Note_on_c, 9, 35, 64
1, 73200, Note_off_c, 9, 57, 64
1, 73200, Note_off_c, 9, 42, 64
1, 73200, Note_off_c, 9, 35, 64
1, 73200, Note_on_c, 9, 42, 80
1, 73440, Note_off_c, 9, 42, 64
1, 73440, Note_on_c, 9, 42, 80
1, 73440, Note_on_c, 9, 38, 80
1, 73680, Note_off_c, 9, 42, 64
1, 73680, Note_off_c, 9, 38, 64
1, 73680, Note_on_c, 9, 42, 80
1, 73920, Note_off_c, 9, 42, 64
1, 73920, Note_on_c, 9, 42, 80
1, 73920, Note_on_c, 9, 35, 80
1, 74160, Note_off_c, 9, 42, 64
1, 74160, Note_off_c, 9, 35, 64
1, 74160, Note_on_c, 9, 42, 80
1, 74400, Note_off_c, 9, 42, 64
1, 74400, Note_on_c, 9, 42, 80
1, 74400, Note_on_c, 9, 38, 80
1, 74640, Note_off_c, 9, 42, 64
1, 74640, Note_off_c, 9, 38, 64
1, 74640, Note_on_c, 9, 42, 80
1, 74880, Note_off_c, 9, 42, 64
1, 74880, Note_on_c, 9, 57, 64
1, 74880, Note_on_c, 9, 42, 64
1, 74880, Note_on_c, 9, 35, 64
1, 75120, Note_off_c, 9, 57, 64
1, 75120, Note_off_c, 9, 42, 64
1, 75120, Note_off_c, 9, 35, 64
1, 75120, Note_on_c, 9, 42, 80
1, 75360, Note_off_c, 9, 42, 64
1, 75360, Note_on_c, 9, 42, 80
1, 75360, Note_on_c, 9, 38, 80
1, 75600, Note_off_c, 9, 42, 64
1, 75600, Note_off_c, 9, 38, 64
1, 75600, Note_on_c, 9, 42, 80
1, 75840, Note_off_c, 9, 42, 64
1, 75840, Note_on_c, 9, 42, 80
1, 75840, Note_on_c, 9, 35, 80
1, 76080, Note_off_c, 9, 42, 64
1, 76080, Note_off_c, 9, 35, 64
1, 76080, Note_on_c, 9, 42, 80
1, 76320, Note_off_c, 9, 42, 64
1, 76320, Note_on_c, 9, 42, 80
1, 76320, Note_on_c, 9, 38, 80
1, 76560, Note_off_c, 9, 42, 64
1, 76560, Note_off_c, 9, 38, 64
1, 76560, Note_on_c, 9, 42, 80
1, 76800, Note_off_c, 9, 42, 64
1, 76800, Note_on_c, 9, 57, 88
1, 76800, Note_on_c, 9, 42, 88
1, 76800, Note_on_c, 9, 35, 88
1, 77040, Note_off_c, 9, 57, 64
1, 77040, Note_off_c, 9, 42, 64
1, 77040, Note_off_c, 9, 35, 64
1, 77040, Note_on_c, 9, 42, 80
1, 77280, Note_off_c, 9, 42, 64
1, 77280, Note_on_c, 9, 42, 80
1, 77280, Note_on_c, 9, 38, 80
1, 77520, Note_off_c, 9, 42, 64
1, 77520, Note_off_c, 9, 38, 64
1, 77520, Note_on_c, 9, 57, 80
1, 77520, Note_on_c, 9, 42, 80
1, 77760, Note_off_c, 9, 57, 64
1, 77760, Note_off_c, 9, 42, 64
1, 77760, Note_on_c, 9, 42, 80
1, 77760, Note_on_c, 9, 35, 80
1, 78000, Note_off_c, 9, 42, 64
1, 78000, Note_off_c, 9, 35, 64
1, 78000, Note_on_c, 9, 42, 80
1, 78240, Note_off_c, 9, 42, 64
1, 78240, Note_on_c, 9, 42, 80
1, 78240, Note_on_c, 9, 38, 80
1, 78480, Note_off_c, 9, 42, 64
1, 78480, Note_off_c, 9, 38, 64
1, 78480, Note_on_c, 9, 42, 80
1, 78720, Note_off_c, 9, 42, 64
1, 78720, Note_on_c, 9, 57, 88
1, 78720, Note_on_c, 9, 35, 88
1, 78720, Note_on_c, 9, 38, 88
1, 79080, Note_off_c, 9, 57, 64
1, 79080, Note_off_c, 9, 35, 64
1, 79080, Note_off_c, 9, 38, 64
1, 79080, Note_on_c, 9, 57, 88
1, 79080, Note_on_c, 9, 53, 88
1, 79080, Note_on_c, 9, 38, 88
1, 79440, Note_off_c, 9, 57, 64
1, 79440, Note_off_c, 9, 53, 64
1, 79440, Note_off_c, 9, 38, 64
1, 79440, Note_on_c, 9, 57, 88
1, 79440, Note_on_c, 9, 35, 88
1, 79440, Note_on_c, 9, 38, 88
1, 79800, Note_off_c, 9, 57, 64
1, 79800, Note_off_c, 9, 35, 64
1, 79800, Note_off_c, 9, 38, 64
1, 80160, Note_on_c, 9, 38, 80
1, 80640, Note_off_c, 9, 38, 64
1, 80640, Note_on_c, 9, 49, 80
1, 80640, Note_on_c, 9, 42, 80
1, 80640, Note_on_c, 9, 35, 80
1, 80880, Note_off_c, 9, 49, 64
1, 80880, Note_off_c, 9, 42, 64
1, 80880, Note_off_c, 9, 35, 64
1, 80880, Note_on_c, 9, 44, 72
1, 81120, Note_off_c, 9, 44, 64
1, 81120, Note_on_c, 9, 42, 80
1, 81120, Note_on_c, 9, 38, 80
1, 81360, Note_off_c, 9, 42, 64
1, 81360, Note_off_c, 9, 38, 64
1, 81360, Note_on_c, 9, 44, 72
1, 81600, Note_off_c, 9, 44, 64
1, 81600, Note_on_c, 9, 42, 80
1, 81600, Note_on_c, 9, 35, 80
1, 81840, Note_off_c, 9, 42, 64
1, 81840, Note_off_c, 9, 35, 64
1, 81840, Note_on_c, 9, 44, 72
1, 82080, Note_off_c, 9, 44, 64
1, 82080, Note_on_c, 9, 42, 80
1, 82080, Note_on_c, 9, 38, 80
1, 82320, Note_off_c, 9, 42, 64
1, 82320, Note_off_c, 9, 38, 64
1, 82320, Note_on_c, 9, 44, 72
1, 82560, Note_off_c, 9, 44, 64
1, 82560, Note_on_c, 9, 42, 80
1, 82560, Note_on_c, 9, 35, 80
1, 82800, Note_off_c, 9, 42, 64
1, 82800, Note_off_c, 9, 35, 64
1, 82800, Note_on_c, 9, 44, 72
1, 83040, Note_off_c, 9, 44, 64
1, 83040, Note_on_c, 9, 42, 80
1, 83040, Note_on_c, 9, 38, 80
1, 83280, Note_off_c, 9, 42, 64
1, 83280, Note_off_c, 9, 38, 64
1, 83280, Note_on_c, 9, 44, 72
1, 83520, Note_off_c, 9, 44, 64
1, 83520, Note_on_c, 9, 42, 80
1, 83520, Note_on_c, 9, 35, 80
1, 83760, Note_off_c, 9, 42, 64
1, 83760, Note_off_c, 9, 35, 64
1, 83760, Note_on_c, 9, 44, 72
1, 84000, Note_off_c, 9, 44, 64
1, 84000, Note_on_c, 9, 42, 80
1, 84000, Note_on_c, 9, 38, 80
1, 84240, Note_off_c, 9, 42, 64
1, 84240, Note_off_c, 9, 38, 64
1, 84240, Note_on_c, 9, 44, 72
1, 84480, Note_off_c, 9, 44, 64
1, 84480, Note_on_c, 9, 42, 80
1, 84480, Note_on_c, 9, 35, 80
1, 84720, Note_off_c, 9, 42, 64
1, 84720, Note_off_c, 9, 35, 64
1, 84720, Note_on_c, 9, 44, 72
1, 84960, Note_off_c, 9, 44, 64
1, 84960, Note_on_c, 9, 42, 80
1, 84960, Note_on_c, 9, 38, 80
1, 85200, Note_off_c, 9, 42, 64
1, 85200, Note_off_c, 9, 38, 64
1, 85200, Note_on_c, 9, 44, 72
1, 85440, Note_off_c, 9, 44, 64
1, 85440, Note_on_c, 9, 42, 80
1, 85440, Note_on_c, 9, 35, 80
1, 85680, Note_off_c, 9, 42, 64
1, 85680, Note_off_c, 9, 35, 64
1, 85680, Note_on_c, 9, 44, 72
1, 85920, Note_off_c, 9, 44, 64
1, 85920, Note_on_c, 9, 42, 80
1, 85920, Note_on_c, 9, 38, 80
1, 86160, Note_off_c, 9, 42, 64
1, 86160, Note_off_c, 9, 38, 64
1, 86160, Note_on_c, 9, 44, 72
1, 86400, Note_off_c, 9, 44, 64
1, 86400, Note_on_c, 9, 42, 80
1, 86400, Note_on_c, 9, 35, 80
1, 86640, Note_off_c, 9, 42, 64
1, 86640, Note_off_c, 9, 35, 64
1, 86640, Note_on_c, 9, 44, 72
1, 86880, Note_off_c, 9, 44, 64
1, 86880, Note_on_c, 9, 42, 80
1, 86880, Note_on_c, 9, 38, 80
1, 87120, Note_off_c, 9, 42, 64
1, 87120, Note_off_c, 9, 38, 64
1, 87120, Note_on_c, 9, 44, 72
1, 87360, Note_off_c, 9, 44, 64
1, 87360, Note_on_c, 9, 42, 80
1, 87360, Note_on_c, 9, 35, 80
1, 87600, Note_off_c, 9, 42, 64
1, 87600, Note_off_c, 9, 35, 64
1, 87600, Note_on_c, 9, 44, 72
1, 87840, Note_off_c, 9, 44, 64
1, 87840, Note_on_c, 9, 42, 80
1, 87840, Note_on_c, 9, 38, 80
1, 88080, Note_off_c, 9, 42, 64
1, 88080, Note_off_c, 9, 38, 64
1, 88080, Note_on_c, 9, 44, 72
1, 88320, Note_off_c, 9, 44, 64
1, 88320, Note_on_c, 9, 49, 80
1, 88320, Note_on_c, 9, 42, 80
1, 88320, Note_on_c, 9, 35, 80
1, 88560, Note_off_c, 9, 49, 64
1, 88560, Note_off_c, 9, 42, 64
1, 88560, Note_off_c, 9, 35, 64
1, 88560, Note_on_c, 9, 44, 72
1, 88800, Note_off_c, 9, 44, 64
1, 88800, Note_on_c, 9, 42, 80
1, 88800, Note_on_c, 9, 38, 80
1, 89040, Note_off_c, 9, 42, 64
1, 89040, Note_off_c, 9, 38, 64
1, 89040, Note_on_c, 9, 44, 72
1, 89280, Note_off_c, 9, 44, 64
1, 89280, Note_on_c, 9, 42, 80
1, 89280, Note_on_c, 9, 35, 80
1, 89520, Note_off_c, 9, 42, 64
1, 89520, Note_off_c, 9, 35, 64
1, 89520, Note_on_c, 9, 44, 72
1, 89760, Note_off_c, 9, 44, 64
1, 89760, Note_on_c, 9, 42, 80
1, 89760, Note_on_c, 9, 38, 80
1, 90000, Note_off_c, 9, 42, 64
1, 90000, Note_off_c, 9, 38, 64
1, 90000, Note_on_c, 9, 44, 72
1, 90240, Note_off_c, 9, 44, 64
1, 90240, Note_on_c, 9, 42, 80
1, 90240, Note_on_c, 9, 35, 80
1, 90480, Note_off_c, 9, 42, 64
1, 90480, Note_off_c, 9, 35, 64
1, 90480, Note_on_c, 9, 44, 72
1, 90720, Note_off_c, 9, 44, 64
1, 90720, Note_on_c, 9, 42, 80
1, 90720, Note_on_c, 9, 38, 80
1, 90960, Note_off_c, 9, 42, 64
1, 90960, Note_off_c, 9, 38, 64
1, 90960, Note_on_c, 9, 44, 72
1, 91200, Note_off_c, 9, 44, 64
1, 91200, Note_on_c, 9, 42, 80
1, 91200, Note_on_c, 9, 35, 80
1, 91440, Note_off_c, 9, 42, 64
1, 91440, Note_off_c, 9, 35, 64
1, 91440, Note_on_c, 9, 44, 72
1, 91680, Note_off_c, 9, 44, 64
1, 91680, Note_on_c, 9, 42, 80
1, 91680, Note_on_c, 9, 38, 80
1, 91920, Note_off_c, 9, 42, 64
1, 91920, Note_off_c, 9, 38, 64
1, 91920, Note_on_c, 9, 44, 72
1, 92160, Note_off_c, 9, 44, 64
1, 92160, Note_on_c, 9, 42, 80
1, 92160, Note_on_c, 9, 35, 80
1, 92400, Note_off_c, 9, 42, 64
1, 92400, Note_off_c, 9, 35, 64
1, 92400, Note_on_c, 9, 44, 72
1, 92640, Note_off_c, 9, 44, 64
1, 92640, Note_on_c, 9, 42, 80
1, 92640, Note_on_c, 9, 38, 80
1, 92880, Note_off_c, 9, 42, 64
1, 92880, Note_off_c, 9, 38, 64
1, 92880, Note_on_c, 9, 44, 72
1, 93120, Note_off_c, 9, 44, 64
1, 93120, Note_on_c, 9, 42, 80
1, 93120, Note_on_c, 9, 35, 80
1, 93360, Note_off_c, 9, 42, 64
1, 93360, Note_off_c, 9, 35, 64
1, 93360, Note_on_c, 9, 44, 72
1, 93600, Note_off_c, 9, 44, 64
1, 93600, Note_on_c, 9, 42, 80
1, 93600, Note_on_c, 9, 38, 80
1, 93840, Note_off_c, 9, 42, 64
1, 93840, Note_off_c, 9, 38, 64
1, 93840, Note_on_c, 9, 44, 72
1, 94080, Note_off_c, 9, 44, 64
1, 94080, Note_on_c, 9, 42, 80
1, 94080, Note_on_c, 9, 35, 80
1, 94320, Note_off_c, 9, 42, 64
1, 94320, Note_off_c, 9, 35, 64
1, 94320, Note_on_c, 9, 44, 72
1, 94560, Note_off_c, 9, 44, 64
1, 94560, Note_on_c, 9, 42, 80
1, 94560, Note_on_c, 9, 38, 80
1, 94800, Note_off_c, 9, 42, 64
1, 94800, Note_off_c, 9, 38, 64
1, 94800, Note_on_c, 9, 44, 72
1, 95040, Note_off_c, 9, 44, 64
1, 95040, Note_on_c, 9, 42, 80
1, 95040, Note_on_c, 9, 35, 80
1, 95280, Note_off_c, 9, 42, 64
1, 95280, Note_off_c, 9, 35, 64
1, 95280, Note_on_c, 9, 44, 72
1, 95520, Note_off_c, 9, 44, 64
1, 95520, Note_on_c, 9, 42, 80
1, 95520, Note_on_c, 9, 38, 80
1, 95760, Note_off_c, 9, 42, 64
1, 95760, Note_off_c, 9, 38, 64
1, 95760, Note_on_c, 9, 44, 72
1, 96000, Note_off_c, 9, 44, 64
1, 96000, Note_on_c, 9, 49, 80
1, 96000, Note_on_c, 9, 42, 80
1, 96000, Note_on_c, 9, 35, 80
1, 96240, Note_off_c, 9, 49, 64
1, 96240, Note_off_c, 9, 42, 64
1, 96240, Note_off_c, 9, 35, 64
1, 96240, Note_on_c, 9, 44, 72
1, 96480, Note_off_c, 9, 44, 64
1, 96480, Note_on_c, 9, 42, 80
1, 96480, Note_on_c, 9, 38, 80
1, 96720, Note_off_c, 9, 42, 64
1, 96720, Note_off_c, 9, 38, 64
1, 96720, Note_on_c, 9, 44, 72
1, 96960, Note_off_c, 9, 44, 64
1, 96960, Note_on_c, 9, 42, 80
1, 96960, Note_on_c, 9, 35, 80
1, 97200, Note_off_c, 9, 42, 64
1, 97200, Note_off_c, 9, 35, 64
1, 97200, Note_on_c, 9, 44, 72
1, 97440, Note_off_c, 9, 44, 64
1, 97440, Note_on_c, 9, 42, 80
1, 97440, Note_on_c, 9, 38, 80
1, 97680, Note_off_c, 9, 42, 64
1, 97680, Note_off_c, 9, 38, 64
1, 97680, Note_on_c, 9, 44, 72
