1, 67040, Note_on_c, 9, 42, 88
1, 67040, Note_on_c, 9, 42, 0
1, 67040, Note_on_c, 9, 36, 127
1, 67199, Note_on_c, 9, 36, 0
1, 67200, Note_on_c, 9, 42, 112
1, 67200, Note_on_c, 9, 36, 127
1, 67201, Note_on_c, 9, 42, 0
1, 67360, Note_on_c, 9, 42, 74
1, 67360, Note_on_c, 9, 42, 0
1, 67520, Note_on_c, 9, 42, 64
1, 67520, Note_on_c, 9, 42, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 127
1, 67680, Note_on_c, 9, 42, 110
1, 67681, Note_on_c, 9, 42, 0
1, 67799, Note_on_c, 9, 38, 0
1, 67840, Note_on_c, 9, 42, 66
1, 67840, Note_on_c, 9, 42, 0
1, 68000, Note_on_c, 9, 42, 71
1, 68000, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 42, 110
1, 68160, Note_on_c, 9, 36, 127
1, 68161, Note_on_c, 9, 42, 0
1, 68320, Note_on_c, 9, 42, 65
1, 68320, Note_on_c, 9, 42, 0
1, 68480, Note_on_c, 9, 42, 64
1, 68480, Note_on_c, 9, 42, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 127
1, 68640, Note_on_c, 9, 42, 110
1, 68642, Note_on_c, 9, 42, 0
1, 68799, Note_on_c, 9, 38, 0
1, 68800, Note_on_c, 9, 42, 74
1, 68800, Note_on_c, 9, 42, 0
1, 68960, Note_on_c, 9, 44, 103
1, 68960, Note_on_c, 9, 44, 0
1, 68960, Note_on_c, 9, 36, 127
1, 68999, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 42, 108
1, 69120, Note_on_c, 9, 36, 127
1, 69121, Note_on_c, 9, 42, 0
1, 69280, Note_on_c, 9, 42, 66
1, 69280, Note_on_c, 9, 42, 0
1, 69440, Note_on_c, 9, 42, 66
1, 69440, Note_on_c, 9, 42, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 127
1, 69600, Note_on_c, 9, 42, 108
1, 69601, Note_on_c, 9, 42, 0
1, 69719, Note_on_c, 9, 38, 0
1, 69760, Note_on_c, 9, 42, 66
1, 69760, Note_on_c, 9, 42, 0
1, 69920, Note_on_c, 9, 42, 66
1, 69920, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 42, 105
1, 70080, Note_on_c, 9, 36, 127
1, 70081, Note_on_c, 9, 42, 0
1, 70240, Note_on_c, 9, 42, 64
1, 70240, Note_on_c, 9, 42, 0
1, 70400, Note_on_c, 9, 42, 69
1, 70400, Note_on_c, 9, 42, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 127
1, 70560, Note_on_c, 9, 42, 110
1, 70561, Note_on_c, 9, 42, 0
1, 70679, Note_on_c, 9, 38, 0
1, 70720, Note_on_c, 9, 42, 70
1, 70720, Note_on_c, 9, 42, 0
1, 70880, Note_on_c, 9, 42, 77
1, 70880, Note_on_c, 9, 42, 0
1, 70880, Note_on_c, 9, 36, 127
1, 71039, Note_on_c, 9, 36, 0
1, 71040, Note_on_c, 9, 42, 110
1, 71040, Note_on_c, 9, 36, 127
1, 71041, Note_on_c, 9, 42, 0
1, 71200, Note_on_c, 9, 42, 70
1, 71200, Note_on_c, 9, 42, 0
1, 71360, Note_on_c, 9, 42, 72
1, 71360, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 127
1, 71520, Note_on_c, 9, 42, 112
1, 71521, Note_on_c, 9, 42, 0
1, 71639, Note_on_c, 9, 38, 0
1, 71680, Note_on_c, 9, 42, 63
1, 71680, Note_on_c, 9, 42, 0
1, 71840, Note_on_c, 9, 42, 74
1, 71840, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 110
1, 72000, Note_on_c, 9, 36, 127
1, 72001, Note_on_c, 9, 42, 0
1, 72160, Note_on_c, 9, 42, 75
1, 72160, Note_on_c, 9, 42, 0
1, 72320, Note_on_c, 9, 42, 66
1, 72320, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 127
1, 72480, Note_on_c, 9, 42, 105
1, 72481, Note_on_c, 9, 42, 0
1, 72599, Note_on_c, 9, 38, 0
1, 72640, Note_on_c, 9, 42, 65
1, 72640, Note_on_c, 9, 42, 0
1, 72640, Note_on_c, 9, 36, 127
1, 72799, Note_on_c, 9, 36, 0
1, 72800, Note_on_c, 9, 42, 106
1, 72800, Note_on_c, 9, 42, 0
1, 72800, Note_on_c, 9, 36, 127
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 42, 115
1, 72960, Note_on_c, 9, 36, 127
1, 72961, Note_on_c, 9, 42, 0
1, 73120, Note_on_c, 9, 42, 59
1, 73120, Note_on_c, 9, 42, 0
1, 73280, Note_on_c, 9, 42, 71
1, 73280, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 127
1, 73440, Note_on_c, 9, 42, 112
1, 73441, Note_on_c, 9, 42, 0
1, 73559, Note_on_c, 9, 38, 0
1, 73600, Note_on_c, 9, 42, 65
1, 73600, Note_on_c, 9, 42, 0
1, 73760, Note_on_c, 9, 42, 76
1, 73760, Note_on_c, 9, 42, 0
1, 73760, Note_on_c, 9, 36, 127
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 42, 112
1, 73920, Note_on_c, 9, 36, 127
1, 73921, Note_on_c, 9, 42, 0
1, 74080, Note_on_c, 9, 42, 65
1, 74080, Note_on_c, 9, 42, 0
1, 74240, Note_on_c, 9, 42, 76
1, 74240, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 127
1, 74400, Note_on_c, 9, 42, 110
1, 74402, Note_on_c, 9, 42, 0
1, 74559, Note_on_c, 9, 38, 0
1, 74560, Note_on_c, 9, 42, 71
1, 74560, Note_on_c, 9, 42, 0
1, 74720, Note_on_c, 9, 44, 103
1, 74720, Note_on_c, 9, 44, 0
1, 74880, Note_on_c, 9, 42, 100
1, 74880, Note_on_c, 9, 36, 127
1, 74881, Note_on_c, 9, 42, 0
1, 75040, Note_on_c, 9, 42, 72
1, 75040, Note_on_c, 9, 42, 0
1, 75200, Note_on_c, 9, 42, 65
1, 75200, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 127
1, 75360, Note_on_c, 9, 42, 110
1, 75361, Note_on_c, 9, 42, 0
1, 75479, Note_on_c, 9, 38, 0
1, 75520, Note_on_c, 9, 42, 67
1, 75520, Note_on_c, 9, 42, 0
1, 75680, Note_on_c, 9, 42, 71
1, 75680, Note_on_c, 9, 42, 0
1, 75680, Note_on_c, 9, 36, 127
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 42, 112
1, 75840, Note_on_c, 9, 36, 127
1, 75841, Note_on_c, 9, 42, 0
1, 76000, Note_on_c, 9, 42, 64
1, 76000, Note_on_c, 9, 42, 0
1, 76160, Note_on_c, 9, 42, 82
1, 76160, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 127
1, 76320, Note_on_c, 9, 42, 110
1, 76321, Note_on_c, 9, 42, 0
1, 76439, Note_on_c, 9, 38, 0
1, 76480, Note_on_c, 9, 42, 69
1, 76480, Note_on_c, 9, 42, 0
1, 76640, Note_on_c, 9, 42, 70
1, 76640, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 108
1, 76800, Note_on_c, 9, 36, 127
1, 76801, Note_on_c, 9, 42, 0
1, 76960, Note_on_c, 9, 42, 70
1, 76960, Note_on_c, 9, 42, 0
1, 77120, Note_on_c, 9, 42, 75
1, 77120, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 127
1, 77280, Note_on_c, 9, 42, 106
1, 77281, Note_on_c, 9, 42, 0
1, 77399, Note_on_c, 9, 38, 0
1, 77440, Note_on_c, 9, 42, 70
1, 77440, Note_on_c, 9, 42, 0
1, 77600, Note_on_c, 9, 42, 96
1, 77600, Note_on_c, 9, 42, 0
1, 77600, Note_on_c, 9, 36, 127
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 42, 106
1, 77760, Note_on_c, 9, 36, 127
1, 77761, Note_on_c, 9, 42, 0
1, 77920, Note_on_c, 9, 42, 80
1, 77920, Note_on_c, 9, 42, 0
1, 78080, Note_on_c, 9, 42, 82
1, 78080, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 127
1, 78240, Note_on_c, 9, 42, 106
1, 78241, Note_on_c, 9, 42, 0
1, 78359, Note_on_c, 9, 38, 0
1, 78400, Note_on_c, 9, 42, 66
1, 78400, Note_on_c, 9, 42, 0
1, 78400, Note_on_c, 9, 36, 127
1, 78559, Note_on_c, 9, 36, 0
1, 78560, Note_on_c, 9, 42, 105
1, 78560, Note_on_c, 9, 42, 0
1, 78560, Note_on_c, 9, 36, 127
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 42, 115
1, 78720, Note_on_c, 9, 36, 127
1, 78721, Note_on_c, 9, 42, 0
1, 78880, Note_on_c, 9, 42, 74
1, 78880, Note_on_c, 9, 42, 0
1, 79040, Note_on_c, 9, 42, 68
1, 79040, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 127
1, 79200, Note_on_c, 9, 42, 108
1, 79201, Note_on_c, 9, 42, 0
1, 79319, Note_on_c, 9, 38, 0
1, 79360, Note_on_c, 9, 42, 71
1, 79360, Note_on_c, 9, 42, 0
1, 79520, Note_on_c, 9, 42, 90
1, 79520, Note_on_c, 9, 42, 0
1, 79520, Note_on_c, 9, 36, 127
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 42, 110
1, 79680, Note_on_c, 9, 36, 127
1, 79681, Note_on_c, 9, 42, 0
1, 79840, Note_on_c, 9, 42, 74
1, 79840, Note_on_c, 9, 42, 0
1, 80000, Note_on_c, 9, 42, 73
1, 80000, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 127
1, 80160, Note_on_c, 9, 42, 110
1, 80162, Note_on_c, 9, 42, 0
1, 80319, Note_on_c, 9, 38, 0
1, 80320, Note_on_c, 9, 42, 90
1, 80320, Note_on_c, 9, 42, 0
1, 80480, Note_on_c, 9, 44, 106
1, 80480, Note_on_c, 9, 44, 0
1, 80480, Note_on_c, 9, 36, 127
1, 80519, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 42, 119
1, 80640, Note_on_c, 9, 49, 122
1, 80640, Note_on_c, 9, 36, 127
1, 80641, Note_on_c, 9, 42, 0
1, 80641, Note_on_c, 9, 49, 0
1, 80800, Note_on_c, 9, 42, 81
1, 80800, Note_on_c, 9, 42, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80960, Note_on_c, 9, 44, 100
1, 80960, Note_on_c, 9, 44, 0
1, 81120, Note_on_c, 9, 38, 127
1, 81120, Note_on_c, 9, 42, 119
1, 81120, Note_on_c, 9, 49, 127
1, 81122, Note_on_c, 9, 42, 0
1, 81122, Note_on_c, 9, 49, 0
1, 81279, Note_on_c, 9, 38, 0
1, 81280, Note_on_c, 9, 42, 90
1, 81280, Note_on_c, 9, 42, 0
1, 81440, Note_on_c, 9, 44, 119
1, 81440, Note_on_c, 9, 44, 0
1, 81440, Note_on_c, 9, 36, 127
1, 81479, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 42, 112
1, 81600, Note_on_c, 9, 49, 127
1, 81600, Note_on_c, 9, 36, 127
1, 81601, Note_on_c, 9, 42, 0
1, 81601, Note_on_c, 9, 49, 0
1, 81760, Note_on_c, 9, 48, 127
1, 81760, Note_on_c, 9, 42, 80
1, 81760, Note_on_c, 9, 42, 0
1, 81779, Note_on_c, 9, 48, 0
1, 81840, Note_on_c, 9, 48, 127
1, 81919, Note_on_c, 9, 48, 0
1, 81920, Note_on_c, 9, 45, 127
1, 81920, Note_on_c, 9, 42, 82
1, 81920, Note_on_c, 9, 42, 0
1, 81959, Note_on_c, 9, 45, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 42, 87
1, 82081, Note_on_c, 9, 42, 0
1, 82240, Note_on_c, 9, 38, 127
1, 82240, Note_on_c, 9, 42, 115
1, 82240, Note_on_c, 9, 42, 0
1, 82259, Note_on_c, 9, 38, 0
1, 82400, Note_on_c, 9, 48, 127
1, 82400, Note_on_c, 9, 42, 91
1, 82400, Note_on_c, 9, 42, 0
1, 82479, Note_on_c, 9, 48, 0
1, 82480, Note_on_c, 9, 48, 127
1, 82559, Note_on_c, 9, 48, 0
1, 82560, Note_on_c, 9, 45, 127
1, 82560, Note_on_c, 9, 42, 88
1, 82562, Note_on_c, 9, 42, 0
1, 82719, Note_on_c, 9, 45, 0
1, 82720, Note_on_c, 9, 38, 127
1, 82720, Note_on_c, 9, 48, 127
1, 82720, Note_on_c, 9, 42, 119
1, 82720, Note_on_c, 9, 42, 0
1, 82799, Note_on_c, 9, 38, 0
1, 82799, Note_on_c, 9, 48, 0
1, 82800, Note_on_c, 9, 48, 127
1, 82879, Note_on_c, 9, 48, 0
1, 82880, Note_on_c, 9, 42, 86
1, 82880, Note_on_c, 9, 42, 0
1, 82960, Note_on_c, 9, 45, 127
1, 82979, Note_on_c, 9, 45, 0
1, 83040, Note_on_c, 9, 45, 127
1, 83040, Note_on_c, 9, 42, 108
1, 83040, Note_on_c, 9, 36, 127
1, 83042, Note_on_c, 9, 42, 0
1, 83199, Note_on_c, 9, 45, 0
1, 83200, Note_on_c, 9, 41, 127
1, 83200, Note_on_c, 9, 42, 92
1, 83200, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 41, 0
1, 83280, Note_on_c, 9, 41, 127
1, 83359, Note_on_c, 9, 36, 0
1, 83359, Note_on_c, 9, 41, 0
1, 83360, Note_on_c, 9, 41, 127
1, 83360, Note_on_c, 9, 42, 119
1, 83360, Note_on_c, 9, 42, 0
1, 83360, Note_on_c, 9, 36, 127
1, 83399, Note_on_c, 9, 41, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 42, 115
1, 83520, Note_on_c, 9, 49, 127
1, 83520, Note_on_c, 9, 36, 127
1, 83521, Note_on_c, 9, 42, 0
1, 83521, Note_on_c, 9, 49, 0
1, 83680, Note_on_c, 9, 42, 76
1, 83680, Note_on_c, 9, 42, 0
1, 83840, Note_on_c, 9, 42, 66
1, 83840, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 127
1, 84000, Note_on_c, 9, 42, 115
1, 84001, Note_on_c, 9, 42, 0
1, 84119, Note_on_c, 9, 38, 0
1, 84160, Note_on_c, 9, 42, 65
1, 84160, Note_on_c, 9, 42, 0
1, 84320, Note_on_c, 9, 42, 97
1, 84320, Note_on_c, 9, 42, 0
1, 84320, Note_on_c, 9, 36, 127
1, 84479, Note_on_c, 9, 36, 0
1, 84480, Note_on_c, 9, 42, 119
1, 84480, Note_on_c, 9, 36, 127
1, 84481, Note_on_c, 9, 42, 0
1, 84640, Note_on_c, 9, 42, 70
1, 84640, Note_on_c, 9, 42, 0
1, 84800, Note_on_c, 9, 42, 78
1, 84800, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 127
1, 84960, Note_on_c, 9, 42, 119
1, 84961, Note_on_c, 9, 42, 0
1, 85079, Note_on_c, 9, 38, 0
1, 85120, Note_on_c, 9, 42, 73
1, 85120, Note_on_c, 9, 42, 0
1, 85280, Note_on_c, 9, 42, 79
1, 85280, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 42, 112
1, 85440, Note_on_c, 9, 36, 127
1, 85441, Note_on_c, 9, 42, 0
1, 85600, Note_on_c, 9, 42, 68
1, 85600, Note_on_c, 9, 42, 0
1, 85760, Note_on_c, 9, 42, 70
1, 85760, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 127
1, 85920, Note_on_c, 9, 42, 112
1, 85921, Note_on_c, 9, 42, 0
1, 86039, Note_on_c, 9, 38, 0
1, 86080, Note_on_c, 9, 42, 62
1, 86080, Note_on_c, 9, 42, 0
1, 86240, Note_on_c, 9, 42, 103
1, 86240, Note_on_c, 9, 42, 0
1, 86240, Note_on_c, 9, 36, 127
1, 86399, Note_on_c, 9, 36, 0
1, 86400, Note_on_c, 9, 42, 115
1, 86400, Note_on_c, 9, 36, 127
1, 86401, Note_on_c, 9, 42, 0
1, 86560, Note_on_c, 9, 42, 79
1, 86560, Note_on_c, 9, 42, 0
1, 86720, Note_on_c, 9, 42, 79
1, 86720, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 127
1, 86880, Note_on_c, 9, 42, 115
1, 86882, Note_on_c, 9, 42, 0
1, 87039, Note_on_c, 9, 38, 0
1, 87040, Note_on_c, 9, 42, 87
1, 87040, Note_on_c, 9, 42, 0
1, 87200, Note_on_c, 9, 44, 106
1, 87200, Note_on_c, 9, 44, 0
1, 87360, Note_on_c, 9, 42, 110
1, 87360, Note_on_c, 9, 49, 127
1, 87360, Note_on_c, 9, 36, 127
1, 87361, Note_on_c, 9, 42, 0
1, 87361, Note_on_c, 9, 49, 0
1, 87520, Note_on_c, 9, 42, 73
1, 87520, Note_on_c, 9, 42, 0
1, 87680, Note_on_c, 9, 42, 80
1, 87680, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 127
1, 87840, Note_on_c, 9, 42, 115
1, 87841, Note_on_c, 9, 42, 0
1, 87959, Note_on_c, 9, 38, 0
1, 88000, Note_on_c, 9, 42, 75
1, 88000, Note_on_c, 9, 42, 0
1, 88160, Note_on_c, 9, 42, 97
1, 88160, Note_on_c, 9, 42, 0
1, 88160, Note_on_c, 9, 36, 127
1, 88319, Note_on_c, 9, 36, 0
1, 88320, Note_on_c, 9, 42, 110
1, 88320, Note_on_c, 9, 36, 127
1, 88321, Note_on_c, 9, 42, 0
1, 88480, Note_on_c, 9, 42, 67
1, 88480, Note_on_c, 9, 42, 0
1, 88640, Note_on_c, 9, 42, 80
1, 88640, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 127
1, 88800, Note_on_c, 9, 42, 115
1, 88801, Note_on_c, 9, 42, 0
1, 88919, Note_on_c, 9, 38, 0
1, 88960, Note_on_c, 9, 42, 75
1, 88960, Note_on_c, 9, 42, 0
1, 89120, Note_on_c, 9, 42, 81
1, 89120, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 42, 115
1, 89280, Note_on_c, 9, 36, 127
1, 89281, Note_on_c, 9, 42, 0
1, 89440, Note_on_c, 9, 42, 60
1, 89440, Note_on_c, 9, 42, 0
1, 89600, Note_on_c, 9, 42, 79
1, 89600, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 127
1, 89760, Note_on_c, 9, 42, 115
1, 89761, Note_on_c, 9, 42, 0
1, 89879, Note_on_c, 9, 38, 0
1, 89920, Note_on_c, 9, 42, 70
1, 89920, Note_on_c, 9, 42, 0
1, 90080, Note_on_c, 9, 42, 105
1, 90080, Note_on_c, 9, 42, 0
1, 90080, Note_on_c, 9, 36, 127
1, 90239, Note_on_c, 9, 36, 0
1, 90240, Note_on_c, 9, 42, 119
1, 90240, Note_on_c, 9, 36, 127
1, 90241, Note_on_c, 9, 42, 0
1, 90400, Note_on_c, 9, 42, 72
1, 90400, Note_on_c, 9, 42, 0
1, 90560, Note_on_c, 9, 42, 81
1, 90560, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 127
1, 90720, Note_on_c, 9, 48, 127
1, 90720, Note_on_c, 9, 42, 115
1, 90721, Note_on_c, 9, 42, 0
1, 90839, Note_on_c, 9, 38, 0
1, 90839, Note_on_c, 9, 48, 0
1, 90880, Note_on_c, 9, 38, 127
1, 90880, Note_on_c, 9, 45, 127
1, 90880, Note_on_c, 9, 42, 71
1, 90880, Note_on_c, 9, 42, 0
1, 90899, Note_on_c, 9, 38, 0
1, 90899, Note_on_c, 9, 45, 0
1, 91040, Note_on_c, 9, 41, 127
1, 91040, Note_on_c, 9, 38, 127
1, 91040, Note_on_c, 9, 42, 119
1, 91040, Note_on_c, 9, 42, 0
1, 91079, Note_on_c, 9, 41, 0
1, 91079, Note_on_c, 9, 38, 0
1, 91200, Note_on_c, 9, 42, 112
1, 91200, Note_on_c, 9, 49, 127
1, 91200, Note_on_c, 9, 36, 127
1, 91201, Note_on_c, 9, 42, 0
1, 91201, Note_on_c, 9, 49, 0
1, 91360, Note_on_c, 9, 42, 80
1, 91360, Note_on_c, 9, 42, 0
1, 91520, Note_on_c, 9, 42, 64
1, 91520, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 127
1, 91680, Note_on_c, 9, 42, 119
1, 91681, Note_on_c, 9, 42, 0
1, 91799, Note_on_c, 9, 38, 0
1, 91840, Note_on_c, 9, 42, 73
1, 91840, Note_on_c, 9, 42, 0
1, 92000, Note_on_c, 9, 42, 87
1, 92000, Note_on_c, 9, 42, 0
1, 92000, Note_on_c, 9, 36, 127
1, 92159, Note_on_c, 9, 36, 0
1, 92160, Note_on_c, 9, 42, 123
1, 92160, Note_on_c, 9, 36, 127
1, 92161, Note_on_c, 9, 42, 0
1, 92320, Note_on_c, 9, 42, 65
1, 92320, Note_on_c, 9, 42, 0
1, 92480, Note_on_c, 9, 42, 76
1, 92480, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 127
1, 92640, Note_on_c, 9, 42, 115
1, 92642, Note_on_c, 9, 42, 0
1, 92799, Note_on_c, 9, 38, 0
1, 92800, Note_on_c, 9, 42, 89
1, 92800, Note_on_c, 9, 42, 0
1, 92960, Note_on_c, 9, 44, 108
1, 92960, Note_on_c, 9, 44, 0
1, 92960, Note_on_c, 9, 36, 127
1, 92999, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 42, 119
1, 93120, Note_on_c, 9, 36, 127
1, 93121, Note_on_c, 9, 42, 0
1, 93280, Note_on_c, 9, 42, 68
1, 93280, Note_on_c, 9, 42, 0
1, 93440, Note_on_c, 9, 42, 62
1, 93440, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 127
1, 93600, Note_on_c, 9, 42, 112
1, 93601, Note_on_c, 9, 42, 0
1, 93719, Note_on_c, 9, 38, 0
1, 93760, Note_on_c, 9, 42, 75
1, 93760, Note_on_c, 9, 42, 0
1, 93920, Note_on_c, 9, 42, 91
1, 93920, Note_on_c, 9, 42, 0
1, 94080, Note_on_c, 9, 42, 112
1, 94080, Note_on_c, 9, 36, 127
1, 94081, Note_on_c, 9, 42, 0
1, 94240, Note_on_c, 9, 42, 72
1, 94240, Note_on_c, 9, 42, 0
1, 94400, Note_on_c, 9, 42, 80
1, 94400, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 127
1, 94560, Note_on_c, 9, 42, 115
1, 94561, Note_on_c, 9, 42, 0
1, 94679, Note_on_c, 9, 38, 0
1, 94720, Note_on_c, 9, 42, 82
1, 94720, Note_on_c, 9, 42, 0
1, 94720, Note_on_c, 9, 36, 127
1, 94879, Note_on_c, 9, 36, 0
1, 94880, Note_on_c, 9, 42, 108
1, 94880, Note_on_c, 9, 42, 0
1, 94880, Note_on_c, 9, 36, 127
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 42, 112
1, 95040, Note_on_c, 9, 49, 127
1, 95040, Note_on_c, 9, 36, 127
1, 95041, Note_on_c, 9, 42, 0
1, 95041, Note_on_c, 9, 49, 0
1, 95200, Note_on_c, 9, 42, 85
1, 95200, Note_on_c, 9, 42, 0
1, 95359, Note_on_c, 9, 36, 0
1, 95360, Note_on_c, 9, 42, 106
1, 95360, Note_on_c, 9, 42, 0
1, 95360, Note_on_c, 9, 36, 127
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 127
1, 95520, Note_on_c, 9, 42, 115
1, 95520, Note_on_c, 9, 49, 127
1, 95521, Note_on_c, 9, 42, 0
1, 95521, Note_on_c, 9, 49, 0
1, 95639, Note_on_c, 9, 38, 0
1, 95680, Note_on_c, 9, 42, 85
1, 95680, Note_on_c, 9, 42, 0
1, 95840, Note_on_c, 9, 42, 115
1, 95840, Note_on_c, 9, 42, 0
1, 95840, Note_on_c, 9, 36, 127
1, 95999, Note_on_c, 9, 36, 0
1, 96000, Note_on_c, 9, 42, 123
1, 96000, Note_on_c, 9, 49, 127
1, 96000, Note_on_c, 9, 36, 127
1, 96001, Note_on_c, 9, 42, 0
1, 96001, Note_on_c, 9, 49, 0
1, 96160, Note_on_c, 9, 42, 65
1, 96160, Note_on_c, 9, 42, 0
1, 96319, Note_on_c, 9, 36, 0
1, 96320, Note_on_c, 9, 42, 99
1, 96320, Note_on_c, 9, 42, 0
1, 96320, Note_on_c, 9, 36, 127
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 127
1, 96480, Note_on_c, 9, 42, 119
1, 96481, Note_on_c, 9, 42, 0
1, 96599, Note_on_c, 9, 38, 0
1, 96640, Note_on_c, 9, 42, 73
1, 96640, Note_on_c, 9, 42, 0
1, 96800, Note_on_c, 9, 42, 97
1, 96800, Note_on_c, 9, 42, 0
1, 96800, Note_on_c, 9, 36, 127
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 48, 127
1, 96960, Note_on_c, 9, 42, 112
1, 96960, Note_on_c, 9, 36, 127
1, 96961, Note_on_c, 9, 42, 0
1, 97079, Note_on_c, 9, 48, 0
1, 97120, Note_on_c, 9, 42, 87
1, 97120, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 48, 127
1, 97279, Note_on_c, 9, 48, 0
1, 97280, Note_on_c, 9, 38, 127
1, 97280, Note_on_c, 9, 48, 127
1, 97280, Note_on_c, 9, 42, 97
1, 97280, Note_on_c, 9, 42, 0
1, 97319, Note_on_c, 9, 38, 0
1, 97319, Note_on_c, 9, 48, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 127
1, 97440, Note_on_c, 9, 48, 127
1, 97440, Note_on_c, 9, 42, 110
1, 97441, Note_on_c, 9, 42, 0
1, 97559, Note_on_c, 9, 38, 0
1, 97559, Note_on_c, 9, 48, 0
1, 97600, Note_on_c, 9, 45, 127
1, 97600, Note_on_c, 9, 42, 75
1, 97600, Note_on_c, 9, 42, 0
1, 97619, Note_on_c, 9, 45, 0
1, 97680, Note_on_c, 9, 45, 127
1, 97759, Note_on_c, 9, 45, 0
1, 97760, Note_on_c, 9, 41, 127
1, 97760, Note_on_c, 9, 38, 127
1, 97839, Note_on_c, 9, 41, 0
1, 97839, Note_on_c, 9, 38, 0
