1, 109920, Note_on_c, 9, 45, 95
1, 109920, Note_on_c, 9, 42, 95
1, 109923, Note_on_c, 9, 42, 0
1, 110039, Note_on_c, 9, 45, 0
1, 110040, Note_on_c, 9, 41, 95
1, 110159, Note_on_c, 9, 41, 0
1, 110160, Note_on_c, 9, 47, 95
1, 110279, Note_on_c, 9, 47, 0
1, 110280, Note_on_c, 9, 47, 95
1, 110399, Note_on_c, 9, 47, 0
1, 110400, Note_on_c, 9, 41, 95
1, 110400, Note_on_c, 9, 42, 95
1, 110403, Note_on_c, 9, 42, 0
1, 110519, Note_on_c, 9, 41, 0
1, 110520, Note_on_c, 9, 45, 95
1, 110520, Note_on_c, 9, 36, 95
1, 110639, Note_on_c, 9, 45, 0
1, 110640, Note_on_c, 9, 41, 95
1, 110759, Note_on_c, 9, 36, 0
1, 110760, Note_on_c, 9, 36, 95
1, 110879, Note_on_c, 9, 41, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 95
1, 110880, Note_on_c, 9, 42, 95
1, 110896, Note_on_c, 9, 42, 0
1, 111359, Note_on_c, 9, 38, 0
1, 111360, Note_on_c, 9, 41, 95
1, 111360, Note_on_c, 9, 42, 95
1, 111360, Note_on_c, 9, 36, 95
1, 111367, Note_on_c, 9, 42, 0
1, 111599, Note_on_c, 9, 41, 0
1, 111600, Note_on_c, 9, 41, 95
1, 111719, Note_on_c, 9, 41, 0
1, 111720, Note_on_c, 9, 45, 95
1, 111839, Note_on_c, 9, 36, 0
1, 111839, Note_on_c, 9, 45, 0
1, 111840, Note_on_c, 9, 45, 95
1, 111840, Note_on_c, 9, 42, 95
1, 111843, Note_on_c, 9, 42, 0
1, 111959, Note_on_c, 9, 45, 0
1, 111960, Note_on_c, 9, 41, 95
1, 112079, Note_on_c, 9, 41, 0
1, 112080, Note_on_c, 9, 47, 95
1, 112199, Note_on_c, 9, 47, 0
1, 112200, Note_on_c, 9, 47, 95
1, 112319, Note_on_c, 9, 47, 0
1, 112320, Note_on_c, 9, 41, 95
1, 112320, Note_on_c, 9, 42, 95
1, 112323, Note_on_c, 9, 42, 0
1, 112439, Note_on_c, 9, 41, 0
1, 112440, Note_on_c, 9, 45, 95
1, 112440, Note_on_c, 9, 36, 95
1, 112559, Note_on_c, 9, 45, 0
1, 112560, Note_on_c, 9, 41, 95
1, 112679, Note_on_c, 9, 36, 0
1, 112680, Note_on_c, 9, 36, 95
1, 112799, Note_on_c, 9, 41, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 95
1, 112800, Note_on_c, 9, 42, 95
1, 112816, Note_on_c, 9, 42, 0
1, 113279, Note_on_c, 9, 38, 0
1, 113280, Note_on_c, 9, 41, 95
1, 113280, Note_on_c, 9, 42, 95
1, 113280, Note_on_c, 9, 36, 95
1, 113287, Note_on_c, 9, 42, 0
1, 113519, Note_on_c, 9, 41, 0
1, 113520, Note_on_c, 9, 41, 95
1, 113639, Note_on_c, 9, 41, 0
1, 113640, Note_on_c, 9, 45, 95
1, 113759, Note_on_c, 9, 36, 0
1, 113759, Note_on_c, 9, 45, 0
1, 113760, Note_on_c, 9, 45, 95
1, 113760, Note_on_c, 9, 42, 95
1, 113763, Note_on_c, 9, 42, 0
1, 113879, Note_on_c, 9, 45, 0
1, 113880, Note_on_c, 9, 41, 95
1, 113999, Note_on_c, 9, 41, 0
1, 114000, Note_on_c, 9, 47, 95
1, 114119, Note_on_c, 9, 47, 0
1, 114120, Note_on_c, 9, 47, 95
1, 114239, Note_on_c, 9, 47, 0
1, 114240, Note_on_c, 9, 41, 95
1, 114240, Note_on_c, 9, 42, 95
1, 114243, Note_on_c, 9, 42, 0
1, 114359, Note_on_c, 9, 41, 0
1, 114360, Note_on_c, 9, 45, 95
1, 114360, Note_on_c, 9, 36, 95
1, 114479, Note_on_c, 9, 45, 0
1, 114480, Note_on_c, 9, 41, 95
1, 114599, Note_on_c, 9, 36, 0
1, 114600, Note_on_c, 9, 36, 95
1, 114719, Note_on_c, 9, 41, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 95
1, 114720, Note_on_c, 9, 53, 95
1, 114720, Note_on_c, 9, 42, 95
1, 114727, Note_on_c, 9, 42, 0
1, 114959, Note_on_c, 9, 38, 0
1, 114959, Note_on_c, 9, 53, 0
1, 114960, Note_on_c, 9, 51, 95
1, 114967, Note_on_c, 9, 51, 0
1, 115200, Note_on_c, 9, 41, 95
1, 115200, Note_on_c, 9, 42, 95
1, 115200, Note_on_c, 9, 36, 95
1, 115207, Note_on_c, 9, 42, 0
1, 115439, Note_on_c, 9, 41, 0
1, 115440, Note_on_c, 9, 41, 95
1, 115559, Note_on_c, 9, 41, 0
1, 115560, Note_on_c, 9, 45, 95
1, 115679, Note_on_c, 9, 36, 0
1, 115679, Note_on_c, 9, 45, 0
1, 115680, Note_on_c, 9, 45, 95
1, 115680, Note_on_c, 9, 42, 95
1, 115683, Note_on_c, 9, 42, 0
1, 115799, Note_on_c, 9, 45, 0
1, 115800, Note_on_c, 9, 41, 95
1, 115919, Note_on_c, 9, 41, 0
1, 115920, Note_on_c, 9, 47, 95
1, 116039, Note_on_c, 9, 47, 0
1, 116040, Note_on_c, 9, 47, 95
1, 116159, Note_on_c, 9, 47, 0
1, 116160, Note_on_c, 9, 41, 95
1, 116160, Note_on_c, 9, 42, 95
1, 116163, Note_on_c, 9, 42, 0
1, 116279, Note_on_c, 9, 41, 0
1, 116280, Note_on_c, 9, 45, 95
1, 116280, Note_on_c, 9, 36, 95
1, 116399, Note_on_c, 9, 45, 0
1, 116400, Note_on_c, 9, 41, 95
1, 116519, Note_on_c, 9, 36, 0
1, 116520, Note_on_c, 9, 36, 95
1, 116639, Note_on_c, 9, 41, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 95
1, 116640, Note_on_c, 9, 42, 95
1, 116656, Note_on_c, 9, 42, 0
1, 117119, Note_on_c, 9, 38, 0
1, 117120, Note_on_c, 9, 41, 95
1, 117120, Note_on_c, 9, 42, 95
1, 117120, Note_on_c, 9, 36, 95
1, 117127, Note_on_c, 9, 42, 0
1, 117359, Note_on_c, 9, 41, 0
1, 117360, Note_on_c, 9, 41, 95
1, 117479, Note_on_c, 9, 41, 0
1, 117480, Note_on_c, 9, 45, 95
1, 117599, Note_on_c, 9, 36, 0
1, 117599, Note_on_c, 9, 45, 0
1, 117600, Note_on_c, 9, 45, 95
1, 117600, Note_on_c, 9, 42, 95
1, 117603, Note_on_c, 9, 42, 0
1, 117719, Note_on_c, 9, 45, 0
1, 117720, Note_on_c, 9, 41, 95
1, 117839, Note_on_c, 9, 41, 0
1, 117840, Note_on_c, 9, 47, 95
1, 117959, Note_on_c, 9, 47, 0
1, 117960, Note_on_c, 9, 47, 95
1, 118079, Note_on_c, 9, 47, 0
1, 118080, Note_on_c, 9, 41, 95
1, 118080, Note_on_c, 9, 42, 95
1, 118083, Note_on_c, 9, 42, 0
1, 118199, Note_on_c, 9, 41, 0
1, 118200, Note_on_c, 9, 45, 95
1, 118200, Note_on_c, 9, 36, 95
1, 118319, Note_on_c, 9, 45, 0
1, 118320, Note_on_c, 9, 41, 95
1, 118439, Note_on_c, 9, 36, 0
1, 118440, Note_on_c, 9, 36, 95
1, 118559, Note_on_c, 9, 41, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 38, 95
1, 118560, Note_on_c, 9, 42, 95
1, 118576, Note_on_c, 9, 42, 0
1, 119039, Note_on_c, 9, 38, 0
1, 119040, Note_on_c, 9, 41, 95
1, 119040, Note_on_c, 9, 42, 95
1, 119040, Note_on_c, 9, 36, 95
1, 119047, Note_on_c, 9, 42, 0
1, 119279, Note_on_c, 9, 41, 0
1, 119280, Note_on_c, 9, 41, 95
1, 119399, Note_on_c, 9, 41, 0
1, 119400, Note_on_c, 9, 45, 95
1, 119519, Note_on_c, 9, 36, 0
1, 119519, Note_on_c, 9, 45, 0
1, 119520, Note_on_c, 9, 45, 95
1, 119520, Note_on_c, 9, 42, 95
1, 119523, Note_on_c, 9, 42, 0
1, 119639, Note_on_c, 9, 45, 0
1, 119640, Note_on_c, 9, 41, 95
1, 119759, Note_on_c, 9, 41, 0
1, 119760, Note_on_c, 9, 47, 95
1, 119879, Note_on_c, 9, 47, 0
1, 119880, Note_on_c, 9, 47, 95
1, 119999, Note_on_c, 9, 47, 0
1, 120000, Note_on_c, 9, 41, 95
1, 120000, Note_on_c, 9, 42, 95
1, 120003, Note_on_c, 9, 42, 0
1, 120119, Note_on_c, 9, 41, 0
1, 120120, Note_on_c, 9, 45, 95
1, 120120, Note_on_c, 9, 36, 95
1, 120239, Note_on_c, 9, 45, 0
1, 120240, Note_on_c, 9, 41, 95
1, 120359, Note_on_c, 9, 36, 0
1, 120360, Note_on_c, 9, 36, 95
1, 120479, Note_on_c, 9, 41, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 38, 95
1, 120480, Note_on_c, 9, 42, 95
1, 120496, Note_on_c, 9, 42, 0
1, 120959, Note_on_c, 9, 38, 0
1, 120960, Note_on_c, 9, 41, 95
1, 120960, Note_on_c, 9, 42, 95
1, 120960, Note_on_c, 9, 36, 95
1, 120967, Note_on_c, 9, 42, 0
1, 121199, Note_on_c, 9, 41, 0
1, 121200, Note_on_c, 9, 41, 95
1, 121319, Note_on_c, 9, 41, 0
1, 121320, Note_on_c, 9, 45, 95
1, 121439, Note_on_c, 9, 36, 0
1, 121439, Note_on_c, 9, 45, 0
1, 121440, Note_on_c, 9, 45, 95
1, 121440, Note_on_c, 9, 42, 95
1, 121443, Note_on_c, 9, 42, 0
1, 121559, Note_on_c, 9, 45, 0
1, 121560, Note_on_c, 9, 41, 95
1, 121679, Note_on_c, 9, 41, 0
1, 121680, Note_on_c, 9, 47, 95
1, 121799, Note_on_c, 9, 47, 0
1, 121800, Note_on_c, 9, 47, 95
1, 121919, Note_on_c, 9, 47, 0
1, 121920, Note_on_c, 9, 41, 95
1, 121920, Note_on_c, 9, 42, 95
1, 121923, Note_on_c, 9, 42, 0
1, 122039, Note_on_c, 9, 41, 0
1, 122040, Note_on_c, 9, 45, 95
1, 122040, Note_on_c, 9, 36, 95
1, 122159, Note_on_c, 9, 45, 0
1, 122160, Note_on_c, 9, 41, 95
1, 122279, Note_on_c, 9, 36, 0
1, 122280, Note_on_c, 9, 36, 95
1, 122399, Note_on_c, 9, 41, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 38, 95
1, 122400, Note_on_c, 9, 51, 95
1, 122400, Note_on_c, 9, 42, 95
1, 122400, Note_on_c, 9, 52, 95
1, 122407, Note_on_c, 9, 51, 0
1, 122407, Note_on_c, 9, 42, 0
1, 122407, Note_on_c, 9, 52, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 51, 95
1, 122643, Note_on_c, 9, 51, 0
1, 122760, Note_on_c, 9, 51, 95
1, 122763, Note_on_c, 9, 51, 0
1, 122880, Note_on_c, 9, 41, 95
1, 122880, Note_on_c, 9, 42, 95
1, 122880, Note_on_c, 9, 36, 95
1, 122887, Note_on_c, 9, 42, 0
1, 123119, Note_on_c, 9, 41, 0
1, 123120, Note_on_c, 9, 41, 95
1, 123239, Note_on_c, 9, 41, 0
1, 123240, Note_on_c, 9, 45, 95
1, 123359, Note_on_c, 9, 36, 0
1, 123359, Note_on_c, 9, 45, 0
1, 123360, Note_on_c, 9, 45, 95
1, 123360, Note_on_c, 9, 42, 95
1, 123363, Note_on_c, 9, 42, 0
1, 123479, Note_on_c, 9, 45, 0
1, 123480, Note_on_c, 9, 41, 95
1, 123599, Note_on_c, 9, 41, 0
1, 123600, Note_on_c, 9, 47, 95
1, 123719, Note_on_c, 9, 47, 0
1, 123720, Note_on_c, 9, 47, 95
1, 123839, Note_on_c, 9, 47, 0
1, 123840, Note_on_c, 9, 41, 95
1, 123840, Note_on_c, 9, 42, 95
1, 123843, Note_on_c, 9, 42, 0
1, 123959, Note_on_c, 9, 41, 0
1, 123960, Note_on_c, 9, 45, 95
1, 123960, Note_on_c, 9, 36, 95
1, 124079, Note_on_c, 9, 45, 0
1, 124080, Note_on_c, 9, 41, 95
1, 124199, Note_on_c, 9, 36, 0
1, 124200, Note_on_c, 9, 36, 95
1, 124319, Note_on_c, 9, 41, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 38, 95
1, 124320, Note_on_c, 9, 42, 95
1, 124336, Note_on_c, 9, 42, 0
1, 124799, Note_on_c, 9, 38, 0
1, 124800, Note_on_c, 9, 41, 95
1, 124800, Note_on_c, 9, 42, 95
1, 124800, Note_on_c, 9, 36, 95
1, 124807, Note_on_c, 9, 42, 0
1, 125039, Note_on_c, 9, 41, 0
1, 125040, Note_on_c, 9, 41, 95
1, 125159, Note_on_c, 9, 41, 0
1, 125160, Note_on_c, 9, 45, 95
1, 125279, Note_on_c, 9, 36, 0
1, 125279, Note_on_c, 9, 45, 0
1, 125280, Note_on_c, 9, 45, 95
1, 125280, Note_on_c, 9, 42, 95
1, 125283, Note_on_c, 9, 42, 0
1, 125399, Note_on_c, 9, 45, 0
1, 125400, Note_on_c, 9, 41, 95
1, 125519, Note_on_c, 9, 41, 0
1, 125520, Note_on_c, 9, 47, 95
1, 125639, Note_on_c, 9, 47, 0
1, 125640, Note_on_c, 9, 47, 95
1, 125759, Note_on_c, 9, 47, 0
1, 125760, Note_on_c, 9, 41, 95
1, 125760, Note_on_c, 9, 42, 95
1, 125763, Note_on_c, 9, 42, 0
1, 125879, Note_on_c, 9, 41, 0
1, 125880, Note_on_c, 9, 45, 95
1, 125880, Note_on_c, 9, 36, 95
1, 125999, Note_on_c, 9, 45, 0
1, 126000, Note_on_c, 9, 41, 95
1, 126119, Note_on_c, 9, 36, 0
1, 126120, Note_on_c, 9, 36, 95
1, 126239, Note_on_c, 9, 41, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 95
1, 126240, Note_on_c, 9, 42, 95
1, 126256, Note_on_c, 9, 42, 0
1, 126719, Note_on_c, 9, 38, 0
1, 126720, Note_on_c, 9, 41, 95
1, 126720, Note_on_c, 9, 42, 95
1, 126720, Note_on_c, 9, 36, 95
1, 126727, Note_on_c, 9, 42, 0
1, 126959, Note_on_c, 9, 41, 0
1, 126960, Note_on_c, 9, 41, 95
1, 127079, Note_on_c, 9, 41, 0
1, 127080, Note_on_c, 9, 45, 95
1, 127199, Note_on_c, 9, 36, 0
1, 127199, Note_on_c, 9, 45, 0
1, 127200, Note_on_c, 9, 45, 95
1, 127200, Note_on_c, 9, 42, 95
1, 127203, Note_on_c, 9, 42, 0
1, 127319, Note_on_c, 9, 45, 0
1, 127320, Note_on_c, 9, 41, 95
1, 127439, Note_on_c, 9, 41, 0
1, 127440, Note_on_c, 9, 47, 95
1, 127559, Note_on_c, 9, 47, 0
1, 127560, Note_on_c, 9, 47, 95
1, 127679, Note_on_c, 9, 47, 0
1, 127680, Note_on_c, 9, 41, 95
1, 127680, Note_on_c, 9, 42, 95
1, 127683, Note_on_c, 9, 42, 0
1, 127799, Note_on_c, 9, 41, 0
1, 127800, Note_on_c, 9, 45, 95
1, 127800, Note_on_c, 9, 36, 95
1, 127919, Note_on_c, 9, 45, 0
1, 127920, Note_on_c, 9, 41, 95
1, 128039, Note_on_c, 9, 36, 0
1, 128040, Note_on_c, 9, 36, 95
1, 128159, Note_on_c, 9, 41, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 95
1, 128160, Note_on_c, 9, 42, 95
1, 128176, Note_on_c, 9, 42, 0
1, 128639, Note_on_c, 9, 38, 0
1, 128640, Note_on_c, 9, 41, 95
1, 128640, Note_on_c, 9, 42, 95
1, 128640, Note_on_c, 9, 36, 95
1, 128647, Note_on_c, 9, 42, 0
1, 128879, Note_on_c, 9, 41, 0
1, 128880, Note_on_c, 9, 41, 95
1, 128999, Note_on_c, 9, 41, 0
1, 129000, Note_on_c, 9, 45, 95
1, 129119, Note_on_c, 9, 36, 0
1, 129119, Note_on_c, 9, 45, 0
1, 129120, Note_on_c, 9, 45, 95
1, 129120, Note_on_c, 9, 42, 95
1, 129123, Note_on_c, 9, 42, 0
1, 129239, Note_on_c, 9, 45, 0
1, 129240, Note_on_c, 9, 41, 95
1, 129359, Note_on_c, 9, 41, 0
1, 129360, Note_on_c, 9, 47, 95
1, 129479, Note_on_c, 9, 47, 0
1, 129480, Note_on_c, 9, 47, 95
1, 129599, Note_on_c, 9, 47, 0
1, 129600, Note_on_c, 9, 41, 95
1, 129600, Note_on_c, 9, 42, 95
1, 129603, Note_on_c, 9, 42, 0
1, 129719, Note_on_c, 9, 41, 0
1, 129720, Note_on_c, 9, 45, 95
1, 129720, Note_on_c, 9, 36, 95
1, 129839, Note_on_c, 9, 45, 0
1, 129840, Note_on_c, 9, 41, 95
1, 129959, Note_on_c, 9, 36, 0
1, 129960, Note_on_c, 9, 36, 95
1, 130079, Note_on_c, 9, 41, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 38, 95
1, 130080, Note_on_c, 9, 51, 95
1, 130080, Note_on_c, 9, 42, 95
1, 130096, Note_on_c, 9, 51, 0
1, 130096, Note_on_c, 9, 42, 0
1, 130559, Note_on_c, 9, 38, 0
1, 130560, Note_on_c, 9, 41, 95
1, 130560, Note_on_c, 9, 42, 95
1, 130560, Note_on_c, 9, 36, 95
1, 130567, Note_on_c, 9, 42, 0
1, 130799, Note_on_c, 9, 41, 0
1, 130800, Note_on_c, 9, 41, 95
1, 130919, Note_on_c, 9, 41, 0
1, 130920, Note_on_c, 9, 45, 95
1, 131039, Note_on_c, 9, 36, 0
1, 131039, Note_on_c, 9, 45, 0
1, 131040, Note_on_c, 9, 45, 95
1, 131040, Note_on_c, 9, 42, 95
1, 131043, Note_on_c, 9, 42, 0
1, 131159, Note_on_c, 9, 45, 0
1, 131160, Note_on_c, 9, 41, 95
1, 131279, Note_on_c, 9, 41, 0
1, 131280, Note_on_c, 9, 47, 95
1, 131399, Note_on_c, 9, 47, 0
1, 131400, Note_on_c, 9, 47, 95
1, 131519, Note_on_c, 9, 47, 0
1, 131520, Note_on_c, 9, 41, 95
1, 131520, Note_on_c, 9, 42, 95
1, 131523, Note_on_c, 9, 42, 0
1, 131639, Note_on_c, 9, 41, 0
1, 131640, Note_on_c, 9, 45, 95
1, 131640, Note_on_c, 9, 36, 95
1, 131759, Note_on_c, 9, 45, 0
1, 131760, Note_on_c, 9, 41, 95
1, 131879, Note_on_c, 9, 36, 0
1, 131880, Note_on_c, 9, 36, 95
1, 131999, Note_on_c, 9, 41, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 95
1, 132000, Note_on_c, 9, 42, 95
1, 132016, Note_on_c, 9, 42, 0
1, 132479, Note_on_c, 9, 38, 0
1, 132480, Note_on_c, 9, 41, 95
1, 132480, Note_on_c, 9, 42, 95
1, 132480, Note_on_c, 9, 36, 95
1, 132487, Note_on_c, 9, 42, 0
1, 132719, Note_on_c, 9, 41, 0
1, 132720, Note_on_c, 9, 41, 95
1, 132839, Note_on_c, 9, 41, 0
1, 132840, Note_on_c, 9, 45, 95
1, 132959, Note_on_c, 9, 36, 0
1, 132959, Note_on_c, 9, 45, 0
1, 132960, Note_on_c, 9, 45, 95
1, 132960, Note_on_c, 9, 42, 95
1, 132963, Note_on_c, 9, 42, 0
1, 133079, Note_on_c, 9, 45, 0
1, 133080, Note_on_c, 9, 41, 95
1, 133199, Note_on_c, 9, 41, 0
1, 133200, Note_on_c, 9, 47, 95
1, 133319, Note_on_c, 9, 47, 0
1, 133320, Note_on_c, 9, 47, 95
1, 133439, Note_on_c, 9, 47, 0
1, 133440, Note_on_c, 9, 41, 95
1, 133440, Note_on_c, 9, 42, 95
1, 133443, Note_on_c, 9, 42, 0
1, 133559, Note_on_c, 9, 41, 0
1, 133560, Note_on_c, 9, 45, 95
1, 133560, Note_on_c, 9, 36, 95
1, 133679, Note_on_c, 9, 45, 0
1, 133680, Note_on_c, 9, 41, 95
1, 133799, Note_on_c, 9, 36, 0
1, 133800, Note_on_c, 9, 36, 95
1, 133919, Note_on_c, 9, 41, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 95
1, 133920, Note_on_c, 9, 42, 95
1, 133936, Note_on_c, 9, 42, 0
1, 134399, Note_on_c, 9, 38, 0
1, 134400, Note_on_c, 9, 41, 95
1, 134400, Note_on_c, 9, 42, 95
1, 134400, Note_on_c, 9, 36, 95
1, 134407, Note_on_c, 9, 42, 0
1, 134639, Note_on_c, 9, 41, 0
1, 134640, Note_on_c, 9, 41, 95
1, 134759, Note_on_c, 9, 41, 0
1, 134760, Note_on_c, 9, 45, 95
1, 134879, Note_on_c, 9, 36, 0
1, 134879, Note_on_c, 9, 45, 0
1, 134880, Note_on_c, 9, 45, 95
1, 134880, Note_on_c, 9, 42, 95
1, 134883, Note_on_c, 9, 42, 0
1, 134999, Note_on_c, 9, 45, 0
1, 135000, Note_on_c, 9, 41, 95
1, 135119, Note_on_c, 9, 41, 0
1, 135120, Note_on_c, 9, 47, 95
1, 135239, Note_on_c, 9, 47, 0
1, 135240, Note_on_c, 9, 47, 95
1, 135359, Note_on_c, 9, 47, 0
1, 135360, Note_on_c, 9, 41, 95
1, 135360, Note_on_c, 9, 42, 95
1, 135363, Note_on_c, 9, 42, 0
1, 135479, Note_on_c, 9, 41, 0
1, 135480, Note_on_c, 9, 45, 95
1, 135480, Note_on_c, 9, 36, 95
1, 135599, Note_on_c, 9, 45, 0
1, 135600, Note_on_c, 9, 41, 95
1, 135719, Note_on_c, 9, 36, 0
1, 135720, Note_on_c, 9, 36, 95
1, 135839, Note_on_c, 9, 41, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 95
1, 135840, Note_on_c, 9, 42, 95
1, 135856, Note_on_c, 9, 42, 0
1, 136319, Note_on_c, 9, 38, 0
1, 136320, Note_on_c, 9, 41, 95
1, 136320, Note_on_c, 9, 42, 95
1, 136320, Note_on_c, 9, 36, 95
1, 136327, Note_on_c, 9, 42, 0
1, 136559, Note_on_c, 9, 41, 0
1, 136560, Note_on_c, 9, 41, 95
1, 136679, Note_on_c, 9, 41, 0
1, 136680, Note_on_c, 9, 45, 95
1, 136799, Note_on_c, 9, 36, 0
1, 136799, Note_on_c, 9, 45, 0
1, 136800, Note_on_c, 9, 45, 95
1, 136800, Note_on_c, 9, 42, 95
1, 136803, Note_on_c, 9, 42, 0
1, 136919, Note_on_c, 9, 45, 0
1, 136920, Note_on_c, 9, 41, 95
1, 137039, Note_on_c, 9, 41, 0
1, 137040, Note_on_c, 9, 47, 95
1, 137159, Note_on_c, 9, 47, 0
1, 137160, Note_on_c, 9, 47, 95
1, 137279, Note_on_c, 9, 47, 0
1, 137280, Note_on_c, 9, 41, 95
1, 137280, Note_on_c, 9, 42, 95
1, 137283, Note_on_c, 9, 42, 0
1, 137399, Note_on_c, 9, 41, 0
1, 137400, Note_on_c, 9, 45, 95
1, 137400, Note_on_c, 9, 36, 95
1, 137519, Note_on_c, 9, 45, 0
1, 137520, Note_on_c, 9, 41, 95
1, 137639, Note_on_c, 9, 36, 0
1, 137640, Note_on_c, 9, 36, 95
1, 137759, Note_on_c, 9, 41, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 95
1, 137760, Note_on_c, 9, 53, 95
1, 137760, Note_on_c, 9, 42, 95
1, 137772, Note_on_c, 9, 42, 0
1, 138119, Note_on_c, 9, 38, 0
1, 138119, Note_on_c, 9, 53, 0
1, 138120, Note_on_c, 9, 51, 95
1, 138123, Note_on_c, 9, 51, 0
1, 138240, Note_on_c, 9, 41, 95
1, 138240, Note_on_c, 9, 42, 95
1, 138240, Note_on_c, 9, 36, 95
1, 138247, Note_on_c, 9, 42, 0
1, 138479, Note_on_c, 9, 41, 0
1, 138480, Note_on_c, 9, 41, 95
1, 138599, Note_on_c, 9, 41, 0
1, 138600, Note_on_c, 9, 45, 95
1, 138719, Note_on_c, 9, 36, 0
1, 138719, Note_on_c, 9, 45, 0
1, 138720, Note_on_c, 9, 45, 95
1, 138720, Note_on_c, 9, 42, 95
1, 138723, Note_on_c, 9, 42, 0
1, 138839, Note_on_c, 9, 45, 0
1, 138840, Note_on_c, 9, 41, 95
1, 138959, Note_on_c, 9, 41, 0
1, 138960, Note_on_c, 9, 47, 95
1, 139079, Note_on_c, 9, 47, 0
1, 139080, Note_on_c, 9, 47, 95
1, 139199, Note_on_c, 9, 47, 0
1, 139200, Note_on_c, 9, 41, 95
1, 139200, Note_on_c, 9, 42, 95
1, 139203, Note_on_c, 9, 42, 0
1, 139319, Note_on_c, 9, 41, 0
1, 139320, Note_on_c, 9, 45, 95
1, 139320, Note_on_c, 9, 36, 95
1, 139439, Note_on_c, 9, 45, 0
1, 139440, Note_on_c, 9, 41, 95
1, 139559, Note_on_c, 9, 36, 0
1, 139560, Note_on_c, 9, 36, 95
1, 139679, Note_on_c, 9, 41, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 95
1, 139680, Note_on_c, 9, 42, 95
1, 139696, Note_on_c, 9, 42, 0
1, 140159, Note_on_c, 9, 38, 0
1, 140160, Note_on_c, 9, 41, 95
1, 140160, Note_on_c, 9, 42, 95
1, 140160, Note_on_c, 9, 36, 95
1, 140167, Note_on_c, 9, 42, 0
1, 140399, Note_on_c, 9, 41, 0
1, 140400, Note_on_c, 9, 41, 95
1, 140519, Note_on_c, 9, 41, 0
1, 140520, Note_on_c, 9, 45, 95
1, 140639, Note_on_c, 9, 36, 0
1, 140639, Note_on_c, 9, 45, 0
1, 140640, Note_on_c, 9, 45, 95
1, 140640, Note_on_c, 9, 42, 95
1, 140643, Note_on_c, 9, 42, 0
1, 140759, Note_on_c, 9, 45, 0
1, 140760, Note_on_c, 9, 41, 95
1, 140879, Note_on_c, 9, 41, 0
1, 140880, Note_on_c, 9, 47, 95
1, 140999, Note_on_c, 9, 47, 0
1, 141000, Note_on_c, 9, 47, 95
1, 141119, Note_on_c, 9, 47, 0
1, 141120, Note_on_c, 9, 41, 95
1, 141120, Note_on_c, 9, 42, 95
1, 141123, Note_on_c, 9, 42, 0
1, 141239, Note_on_c, 9, 41, 0
1, 141240, Note_on_c, 9, 37, 95
1, 141240, Note_on_c, 9, 45, 95
1, 141240, Note_on_c, 9, 36, 95
1, 141243, Note_on_c, 9, 37, 0
1, 141359, Note_on_c, 9, 45, 0
1, 141360, Note_on_c, 9, 41, 95
1, 141479, Note_on_c, 9, 36, 0
1, 141480, Note_on_c, 9, 36, 95
1, 141599, Note_on_c, 9, 41, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 95
1, 141600, Note_on_c, 9, 51, 95
1, 141600, Note_on_c, 9, 42, 95
1, 141616, Note_on_c, 9, 51, 0
1, 141616, Note_on_c, 9, 42, 0
1, 142079, Note_on_c, 9, 38, 0
1, 142080, Note_on_c, 9, 41, 95
1, 142080, Note_on_c, 9, 42, 95
1, 142080, Note_on_c, 9, 36, 95
1, 142087, Note_on_c, 9, 42, 0
1, 142319, Note_on_c, 9, 41, 0
1, 142320, Note_on_c, 9, 41, 95
1, 142439, Note_on_c, 9, 41, 0
1, 142440, Note_on_c, 9, 45, 95
1, 142559, Note_on_c, 9, 36, 0
1, 142559, Note_on_c, 9, 45, 0
1, 142560, Note_on_c, 9, 45, 95
1, 142560, Note_on_c, 9, 42, 95
