1, 131520, Note_on_c, 9, 40, 127
1, 131520, Note_on_c, 9, 42, 127
1, 131542, Note_on_c, 9, 42, 0
1, 131760, Note_on_c, 9, 44, 126
1, 131770, Note_on_c, 9, 44, 0
1, 131999, Note_on_c, 9, 40, 0
1, 132000, Note_on_c, 9, 42, 127
1, 132022, Note_on_c, 9, 42, 0
1, 132240, Note_on_c, 9, 44, 123
1, 132250, Note_on_c, 9, 44, 0
1, 132480, Note_on_c, 9, 42, 127
1, 132480, Note_on_c, 9, 35, 127
1, 132502, Note_on_c, 9, 42, 0
1, 132719, Note_on_c, 9, 35, 0
1, 132720, Note_on_c, 9, 44, 127
1, 132730, Note_on_c, 9, 44, 0
1, 132960, Note_on_c, 9, 42, 127
1, 132960, Note_on_c, 9, 35, 127
1, 132982, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 35, 0
1, 133200, Note_on_c, 9, 44, 125
1, 133210, Note_on_c, 9, 44, 0
1, 133440, Note_on_c, 9, 40, 127
1, 133440, Note_on_c, 9, 42, 127
1, 133462, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 44, 127
1, 133690, Note_on_c, 9, 44, 0
1, 133919, Note_on_c, 9, 40, 0
1, 133920, Note_on_c, 9, 46, 127
1, 133942, Note_on_c, 9, 46, 0
1, 134400, Note_on_c, 9, 42, 127
1, 134400, Note_on_c, 9, 35, 127
1, 134422, Note_on_c, 9, 42, 0
1, 134639, Note_on_c, 9, 35, 0
1, 134640, Note_on_c, 9, 44, 127
1, 134650, Note_on_c, 9, 44, 0
1, 134880, Note_on_c, 9, 42, 127
1, 134902, Note_on_c, 9, 42, 0
1, 135120, Note_on_c, 9, 44, 110
1, 135130, Note_on_c, 9, 44, 0
1, 135360, Note_on_c, 9, 40, 127
1, 135360, Note_on_c, 9, 42, 127
1, 135382, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 44, 122
1, 135610, Note_on_c, 9, 44, 0
1, 135839, Note_on_c, 9, 40, 0
1, 135840, Note_on_c, 9, 42, 127
1, 135862, Note_on_c, 9, 42, 0
1, 136080, Note_on_c, 9, 44, 126
1, 136090, Note_on_c, 9, 44, 0
1, 136320, Note_on_c, 9, 42, 127
1, 136320, Note_on_c, 9, 35, 127
1, 136342, Note_on_c, 9, 42, 0
1, 136559, Note_on_c, 9, 35, 0
1, 136560, Note_on_c, 9, 44, 118
1, 136570, Note_on_c, 9, 44, 0
1, 136800, Note_on_c, 9, 42, 127
1, 136822, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 44, 118
1, 137050, Note_on_c, 9, 44, 0
1, 137280, Note_on_c, 9, 40, 127
1, 137280, Note_on_c, 9, 42, 127
1, 137302, Note_on_c, 9, 42, 0
1, 137520, Note_on_c, 9, 44, 127
1, 137530, Note_on_c, 9, 44, 0
1, 137759, Note_on_c, 9, 40, 0
1, 137760, Note_on_c, 9, 42, 127
1, 137782, Note_on_c, 9, 42, 0
1, 138000, Note_on_c, 9, 44, 122
1, 138010, Note_on_c, 9, 44, 0
1, 138240, Note_on_c, 9, 42, 127
1, 138240, Note_on_c, 9, 35, 127
1, 138262, Note_on_c, 9, 42, 0
1, 138479, Note_on_c, 9, 35, 0
1, 138480, Note_on_c, 9, 44, 126
1, 138490, Note_on_c, 9, 44, 0
1, 138720, Note_on_c, 9, 42, 127
1, 138742, Note_on_c, 9, 42, 0
1, 138960, Note_on_c, 9, 44, 123
1, 138970, Note_on_c, 9, 44, 0
1, 139200, Note_on_c, 9, 40, 127
1, 139200, Note_on_c, 9, 42, 127
1, 139222, Note_on_c, 9, 42, 0
1, 139440, Note_on_c, 9, 44, 120
1, 139450, Note_on_c, 9, 44, 0
1, 139679, Note_on_c, 9, 40, 0
1, 139680, Note_on_c, 9, 42, 127
1, 139702, Note_on_c, 9, 42, 0
1, 139920, Note_on_c, 9, 44, 127
1, 139920, Note_on_c, 9, 35, 127
1, 139930, Note_on_c, 9, 44, 0
1, 140159, Note_on_c, 9, 35, 0
1, 140160, Note_on_c, 9, 42, 127
1, 140160, Note_on_c, 9, 35, 127
1, 140182, Note_on_c, 9, 42, 0
1, 140399, Note_on_c, 9, 35, 0
1, 140400, Note_on_c, 9, 44, 119
1, 140410, Note_on_c, 9, 44, 0
1, 140640, Note_on_c, 9, 42, 127
1, 140640, Note_on_c, 9, 35, 127
1, 140662, Note_on_c, 9, 42, 0
1, 140879, Note_on_c, 9, 35, 0
1, 140880, Note_on_c, 9, 44, 127
1, 140890, Note_on_c, 9, 44, 0
1, 141120, Note_on_c, 9, 40, 127
1, 141120, Note_on_c, 9, 42, 127
1, 141130, Note_on_c, 9, 42, 0
1, 141359, Note_on_c, 9, 40, 0
1, 141360, Note_on_c, 9, 45, 127
1, 141360, Note_on_c, 9, 44, 127
1, 141360, Note_on_c, 9, 35, 127
1, 141370, Note_on_c, 9, 44, 0
1, 141599, Note_on_c, 9, 45, 0
1, 141599, Note_on_c, 9, 35, 0
1, 141600, Note_on_c, 9, 42, 127
1, 141600, Note_on_c, 9, 43, 127
1, 141622, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 43, 0
1, 141840, Note_on_c, 9, 44, 126
1, 141850, Note_on_c, 9, 44, 0
1, 142080, Note_on_c, 9, 42, 127
1, 142080, Note_on_c, 9, 35, 127
1, 142102, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 35, 0
1, 142560, Note_on_c, 9, 46, 127
1, 142582, Note_on_c, 9, 46, 0
1, 143040, Note_on_c, 9, 40, 127
1, 143040, Note_on_c, 9, 44, 127
1, 143062, Note_on_c, 9, 44, 0
1, 143279, Note_on_c, 9, 40, 0
1, 143280, Note_on_c, 9, 42, 127
1, 143290, Note_on_c, 9, 42, 0
1, 143520, Note_on_c, 9, 42, 127
1, 143542, Note_on_c, 9, 42, 0
1, 143760, Note_on_c, 9, 44, 121
1, 143770, Note_on_c, 9, 44, 0
1, 144000, Note_on_c, 9, 42, 127
1, 144000, Note_on_c, 9, 35, 127
1, 144022, Note_on_c, 9, 42, 0
1, 144239, Note_on_c, 9, 35, 0
1, 144240, Note_on_c, 9, 44, 117
1, 144250, Note_on_c, 9, 44, 0
1, 144480, Note_on_c, 9, 42, 127
1, 144502, Note_on_c, 9, 42, 0
1, 144720, Note_on_c, 9, 44, 112
1, 144730, Note_on_c, 9, 44, 0
1, 144960, Note_on_c, 9, 40, 127
1, 144960, Note_on_c, 9, 42, 127
1, 144982, Note_on_c, 9, 42, 0
1, 145200, Note_on_c, 9, 44, 127
1, 145210, Note_on_c, 9, 44, 0
1, 145439, Note_on_c, 9, 40, 0
1, 145440, Note_on_c, 9, 42, 127
1, 145462, Note_on_c, 9, 42, 0
1, 145680, Note_on_c, 9, 44, 117
1, 145690, Note_on_c, 9, 44, 0
1, 145920, Note_on_c, 9, 42, 127
1, 145920, Note_on_c, 9, 35, 127
1, 145942, Note_on_c, 9, 42, 0
1, 146159, Note_on_c, 9, 35, 0
1, 146160, Note_on_c, 9, 44, 113
1, 146170, Note_on_c, 9, 44, 0
1, 146400, Note_on_c, 9, 42, 127
1, 146422, Note_on_c, 9, 42, 0
1, 146640, Note_on_c, 9, 44, 126
1, 146650, Note_on_c, 9, 44, 0
1, 146880, Note_on_c, 9, 40, 127
1, 146880, Note_on_c, 9, 42, 127
1, 146902, Note_on_c, 9, 42, 0
1, 147120, Note_on_c, 9, 44, 109
1, 147130, Note_on_c, 9, 44, 0
1, 147359, Note_on_c, 9, 40, 0
1, 147360, Note_on_c, 9, 42, 127
1, 147382, Note_on_c, 9, 42, 0
1, 147600, Note_on_c, 9, 44, 127
1, 147610, Note_on_c, 9, 44, 0
1, 147840, Note_on_c, 9, 42, 127
1, 147840, Note_on_c, 9, 35, 127
1, 147862, Note_on_c, 9, 42, 0
1, 148079, Note_on_c, 9, 35, 0
1, 148080, Note_on_c, 9, 44, 109
1, 148090, Note_on_c, 9, 44, 0
1, 148320, Note_on_c, 9, 42, 127
1, 148320, Note_on_c, 9, 35, 127
1, 148342, Note_on_c, 9, 42, 0
1, 148559, Note_on_c, 9, 35, 0
1, 148560, Note_on_c, 9, 44, 127
1, 148570, Note_on_c, 9, 44, 0
1, 148800, Note_on_c, 9, 40, 127
1, 148800, Note_on_c, 9, 42, 127
1, 148822, Note_on_c, 9, 42, 0
1, 149040, Note_on_c, 9, 44, 127
1, 149050, Note_on_c, 9, 44, 0
1, 149279, Note_on_c, 9, 40, 0
1, 149280, Note_on_c, 9, 46, 127
1, 149302, Note_on_c, 9, 46, 0
1, 149760, Note_on_c, 9, 42, 127
1, 149760, Note_on_c, 9, 35, 127
1, 149782, Note_on_c, 9, 42, 0
1, 149999, Note_on_c, 9, 35, 0
1, 150000, Note_on_c, 9, 44, 111
1, 150010, Note_on_c, 9, 44, 0
1, 150240, Note_on_c, 9, 42, 127
1, 150262, Note_on_c, 9, 42, 0
1, 150480, Note_on_c, 9, 44, 114
1, 150490, Note_on_c, 9, 44, 0
1, 150720, Note_on_c, 9, 40, 127
1, 150720, Note_on_c, 9, 42, 127
1, 150742, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 44, 127
1, 150970, Note_on_c, 9, 44, 0
1, 151199, Note_on_c, 9, 40, 0
1, 151200, Note_on_c, 9, 42, 127
1, 151222, Note_on_c, 9, 42, 0
1, 151440, Note_on_c, 9, 44, 127
1, 151450, Note_on_c, 9, 44, 0
1, 151680, Note_on_c, 9, 42, 127
1, 151680, Note_on_c, 9, 35, 127
1, 151702, Note_on_c, 9, 42, 0
1, 151919, Note_on_c, 9, 35, 0
1, 151920, Note_on_c, 9, 44, 127
1, 151930, Note_on_c, 9, 44, 0
1, 152160, Note_on_c, 9, 42, 127
1, 152182, Note_on_c, 9, 42, 0
1, 152400, Note_on_c, 9, 44, 125
1, 152410, Note_on_c, 9, 44, 0
1, 152640, Note_on_c, 9, 40, 127
1, 152640, Note_on_c, 9, 42, 127
1, 152662, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 44, 127
1, 152890, Note_on_c, 9, 44, 0
1, 153119, Note_on_c, 9, 40, 0
1, 153120, Note_on_c, 9, 42, 127
1, 153142, Note_on_c, 9, 42, 0
1, 153360, Note_on_c, 9, 44, 127
1, 153360, Note_on_c, 9, 35, 127
1, 153370, Note_on_c, 9, 44, 0
1, 153599, Note_on_c, 9, 35, 0
1, 153600, Note_on_c, 9, 40, 127
1, 153600, Note_on_c, 9, 42, 127
1, 153622, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 35, 127
1, 154079, Note_on_c, 9, 40, 0
1, 154079, Note_on_c, 9, 35, 0
1, 154080, Note_on_c, 9, 46, 127
1, 154080, Note_on_c, 9, 35, 127
1, 154102, Note_on_c, 9, 46, 0
1, 154319, Note_on_c, 9, 35, 0
1, 154320, Note_on_c, 9, 35, 127
1, 154559, Note_on_c, 9, 35, 0
1, 154560, Note_on_c, 9, 40, 127
1, 154560, Note_on_c, 9, 35, 127
1, 154799, Note_on_c, 9, 35, 0
1, 154800, Note_on_c, 9, 35, 127
1, 155039, Note_on_c, 9, 40, 0
1, 155039, Note_on_c, 9, 35, 0
1, 155040, Note_on_c, 9, 46, 127
1, 155040, Note_on_c, 9, 35, 127
1, 155062, Note_on_c, 9, 46, 0
1, 155279, Note_on_c, 9, 35, 0
1, 155280, Note_on_c, 9, 35, 127
1, 155519, Note_on_c, 9, 35, 0
1, 155520, Note_on_c, 9, 35, 127
1, 155550, Note_on_c, 9, 40, 127
1, 155759, Note_on_c, 9, 35, 0
1, 155760, Note_on_c, 9, 35, 127
1, 155999, Note_on_c, 9, 40, 0
1, 155999, Note_on_c, 9, 35, 0
1, 156000, Note_on_c, 9, 40, 127
1, 156000, Note_on_c, 9, 35, 127
1, 156039, Note_on_c, 9, 40, 0
1, 156040, Note_on_c, 9, 40, 127
1, 156119, Note_on_c, 9, 40, 0
1, 156239, Note_on_c, 9, 35, 0
1, 156270, Note_on_c, 9, 35, 127
1, 156329, Note_on_c, 9, 35, 0
1, 156480, Note_on_c, 9, 35, 127
1, 156510, Note_on_c, 9, 40, 127
1, 156599, Note_on_c, 9, 40, 0
1, 156719, Note_on_c, 9, 35, 0
1, 156720, Note_on_c, 9, 45, 127
1, 156720, Note_on_c, 9, 35, 127
1, 156959, Note_on_c, 9, 45, 0
1, 156959, Note_on_c, 9, 35, 0
1, 156960, Note_on_c, 9, 35, 127
1, 156960, Note_on_c, 9, 43, 127
1, 157199, Note_on_c, 9, 35, 0
1, 157199, Note_on_c, 9, 43, 0
1, 157200, Note_on_c, 9, 41, 127
1, 157200, Note_on_c, 9, 35, 127
1, 157439, Note_on_c, 9, 41, 0
1, 157439, Note_on_c, 9, 35, 0
1, 157440, Note_on_c, 9, 49, 127
1, 157440, Note_on_c, 9, 35, 127
1, 157462, Note_on_c, 9, 49, 0
1, 157919, Note_on_c, 9, 35, 0
1, 157920, Note_on_c, 9, 35, 127
1, 158399, Note_on_c, 9, 35, 0
1, 158400, Note_on_c, 9, 40, 127
1, 158400, Note_on_c, 9, 57, 127
1, 158422, Note_on_c, 9, 57, 0
1, 158879, Note_on_c, 9, 40, 0
1, 158880, Note_on_c, 9, 51, 125
1, 158890, Note_on_c, 9, 51, 0
1, 159120, Note_on_c, 9, 51, 127
1, 159120, Note_on_c, 9, 35, 127
1, 159130, Note_on_c, 9, 51, 0
1, 159359, Note_on_c, 9, 35, 0
1, 159360, Note_on_c, 9, 51, 127
1, 159360, Note_on_c, 9, 35, 127
1, 159382, Note_on_c, 9, 51, 0
1, 159839, Note_on_c, 9, 35, 0
1, 159840, Note_on_c, 9, 51, 127
1, 159862, Note_on_c, 9, 51, 0
1, 160320, Note_on_c, 9, 40, 127
1, 160320, Note_on_c, 9, 51, 127
1, 160342, Note_on_c, 9, 51, 0
1, 160799, Note_on_c, 9, 40, 0
1, 160800, Note_on_c, 9, 51, 127
1, 160810, Note_on_c, 9, 51, 0
1, 161040, Note_on_c, 9, 51, 127
1, 161040, Note_on_c, 9, 35, 127
1, 161050, Note_on_c, 9, 51, 0
1, 161279, Note_on_c, 9, 35, 0
1, 161280, Note_on_c, 9, 51, 127
1, 161280, Note_on_c, 9, 35, 127
1, 161302, Note_on_c, 9, 51, 0
1, 161759, Note_on_c, 9, 35, 0
1, 161760, Note_on_c, 9, 51, 127
1, 161770, Note_on_c, 9, 51, 0
1, 162000, Note_on_c, 9, 51, 112
1, 162010, Note_on_c, 9, 51, 0
1, 162240, Note_on_c, 9, 40, 127
1, 162240, Note_on_c, 9, 51, 127
1, 162262, Note_on_c, 9, 51, 0
1, 162719, Note_on_c, 9, 40, 0
1, 162720, Note_on_c, 9, 51, 127
1, 162742, Note_on_c, 9, 51, 0
1, 162960, Note_on_c, 9, 35, 127
1, 163199, Note_on_c, 9, 35, 0
1, 163200, Note_on_c, 9, 51, 127
1, 163200, Note_on_c, 9, 35, 127
1, 163222, Note_on_c, 9, 51, 0
1, 163679, Note_on_c, 9, 35, 0
1, 163680, Note_on_c, 9, 51, 127
1, 163680, Note_on_c, 9, 35, 127
1, 163690, Note_on_c, 9, 51, 0
1, 163920, Note_on_c, 9, 51, 122
1, 163930, Note_on_c, 9, 51, 0
1, 164159, Note_on_c, 9, 35, 0
1, 164160, Note_on_c, 9, 40, 127
1, 164160, Note_on_c, 9, 51, 127
1, 164182, Note_on_c, 9, 51, 0
1, 164639, Note_on_c, 9, 40, 0
1, 164640, Note_on_c, 9, 51, 127
1, 164640, Note_on_c, 9, 35, 127
1, 164662, Note_on_c, 9, 51, 0
1, 164879, Note_on_c, 9, 35, 0
1, 164880, Note_on_c, 9, 35, 127
1, 165119, Note_on_c, 9, 35, 0
1, 165120, Note_on_c, 9, 49, 127
1, 165120, Note_on_c, 9, 35, 127
1, 165142, Note_on_c, 9, 49, 0
1, 165599, Note_on_c, 9, 35, 0
1, 165600, Note_on_c, 9, 51, 127
1, 165622, Note_on_c, 9, 51, 0
1, 166080, Note_on_c, 9, 40, 127
1, 166080, Note_on_c, 9, 51, 127
1, 166102, Note_on_c, 9, 51, 0
1, 166559, Note_on_c, 9, 40, 0
1, 166560, Note_on_c, 9, 51, 127
1, 166570, Note_on_c, 9, 51, 0
1, 166800, Note_on_c, 9, 51, 118
1, 166800, Note_on_c, 9, 35, 127
1, 166810, Note_on_c, 9, 51, 0
1, 167039, Note_on_c, 9, 35, 0
1, 167040, Note_on_c, 9, 51, 127
1, 167040, Note_on_c, 9, 35, 127
1, 167062, Note_on_c, 9, 51, 0
1, 167519, Note_on_c, 9, 35, 0
1, 167520, Note_on_c, 9, 51, 127
1, 167530, Note_on_c, 9, 51, 0
1, 167760, Note_on_c, 9, 51, 127
1, 167770, Note_on_c, 9, 51, 0
1, 168000, Note_on_c, 9, 40, 127
1, 168000, Note_on_c, 9, 51, 127
1, 168022, Note_on_c, 9, 51, 0
1, 168479, Note_on_c, 9, 40, 0
1, 168480, Note_on_c, 9, 51, 127
1, 168502, Note_on_c, 9, 51, 0
1, 168960, Note_on_c, 9, 51, 127
1, 168960, Note_on_c, 9, 35, 127
1, 168982, Note_on_c, 9, 51, 0
1, 169439, Note_on_c, 9, 35, 0
1, 169440, Note_on_c, 9, 51, 127
1, 169450, Note_on_c, 9, 51, 0
1, 169680, Note_on_c, 9, 51, 127
1, 169690, Note_on_c, 9, 51, 0
1, 169920, Note_on_c, 9, 40, 127
1, 169920, Note_on_c, 9, 51, 127
1, 169942, Note_on_c, 9, 51, 0
1, 170399, Note_on_c, 9, 40, 0
1, 170400, Note_on_c, 9, 51, 127
1, 170410, Note_on_c, 9, 51, 0
1, 170640, Note_on_c, 9, 51, 127
1, 170640, Note_on_c, 9, 35, 127
1, 170650, Note_on_c, 9, 51, 0
1, 170879, Note_on_c, 9, 35, 0
1, 170880, Note_on_c, 9, 51, 127
1, 170880, Note_on_c, 9, 35, 127
1, 170902, Note_on_c, 9, 51, 0
1, 171359, Note_on_c, 9, 35, 0
1, 171360, Note_on_c, 9, 51, 127
1, 171360, Note_on_c, 9, 35, 127
1, 171382, Note_on_c, 9, 51, 0
1, 171839, Note_on_c, 9, 35, 0
1, 171840, Note_on_c, 9, 40, 127
1, 171840, Note_on_c, 9, 51, 127
1, 171850, Note_on_c, 9, 51, 0
1, 172079, Note_on_c, 9, 40, 0
1, 172080, Note_on_c, 9, 51, 127
1, 172090, Note_on_c, 9, 51, 0
1, 172320, Note_on_c, 9, 51, 127
1, 172330, Note_on_c, 9, 51, 0
1, 172560, Note_on_c, 9, 45, 127
1, 172799, Note_on_c, 9, 45, 0
1, 172800, Note_on_c, 9, 45, 127
1, 173279, Note_on_c, 9, 45, 0
1, 173280, Note_on_c, 9, 43, 127
1, 173759, Note_on_c, 9, 43, 0
1, 173760, Note_on_c, 9, 40, 127
1, 173760, Note_on_c, 9, 57, 127
1, 173782, Note_on_c, 9, 57, 0
1, 174239, Note_on_c, 9, 40, 0
1, 174480, Note_on_c, 9, 51, 127
1, 174490, Note_on_c, 9, 51, 0
1, 174720, Note_on_c, 9, 51, 127
1, 174720, Note_on_c, 9, 35, 127
1, 174742, Note_on_c, 9, 51, 0
1, 175199, Note_on_c, 9, 35, 0
1, 175200, Note_on_c, 9, 51, 127
1, 175210, Note_on_c, 9, 51, 0
1, 175440, Note_on_c, 9, 51, 116
1, 175450, Note_on_c, 9, 51, 0
1, 175680, Note_on_c, 9, 40, 127
1, 175680, Note_on_c, 9, 51, 127
1, 175690, Note_on_c, 9, 51, 0
1, 175919, Note_on_c, 9, 40, 0
1, 175920, Note_on_c, 9, 51, 113
1, 175930, Note_on_c, 9, 51, 0
1, 176160, Note_on_c, 9, 51, 127
1, 176170, Note_on_c, 9, 51, 0
1, 176400, Note_on_c, 9, 51, 115
1, 176400, Note_on_c, 9, 35, 127
1, 176410, Note_on_c, 9, 51, 0
1, 176639, Note_on_c, 9, 35, 0
1, 176640, Note_on_c, 9, 51, 127
1, 176640, Note_on_c, 9, 35, 127
1, 176650, Note_on_c, 9, 51, 0
1, 176880, Note_on_c, 9, 51, 127
1, 176890, Note_on_c, 9, 51, 0
1, 177119, Note_on_c, 9, 35, 0
1, 177120, Note_on_c, 9, 51, 127
1, 177142, Note_on_c, 9, 51, 0
1, 177600, Note_on_c, 9, 40, 127
1, 177600, Note_on_c, 9, 51, 127
1, 177622, Note_on_c, 9, 51, 0
1, 178079, Note_on_c, 9, 40, 0
1, 178080, Note_on_c, 9, 51, 127
1, 178090, Note_on_c, 9, 51, 0
1, 178320, Note_on_c, 9, 51, 120
1, 178330, Note_on_c, 9, 51, 0
1, 178560, Note_on_c, 9, 51, 127
1, 178560, Note_on_c, 9, 35, 127
1, 178582, Note_on_c, 9, 51, 0
1, 179039, Note_on_c, 9, 35, 0
1, 179040, Note_on_c, 9, 51, 127
1, 179040, Note_on_c, 9, 35, 127
1, 179062, Note_on_c, 9, 51, 0
1, 179519, Note_on_c, 9, 35, 0
1, 179520, Note_on_c, 9, 40, 127
1, 179520, Note_on_c, 9, 51, 127
1, 179530, Note_on_c, 9, 51, 0
1, 179759, Note_on_c, 9, 40, 0
1, 179760, Note_on_c, 9, 45, 127
1, 179999, Note_on_c, 9, 45, 0
1, 180000, Note_on_c, 9, 51, 127
1, 180000, Note_on_c, 9, 43, 127
1, 180010, Note_on_c, 9, 51, 0
1, 180240, Note_on_c, 9, 41, 127
1, 180240, Note_on_c, 9, 51, 125
1, 180250, Note_on_c, 9, 51, 0
1, 180479, Note_on_c, 9, 43, 0
1, 180479, Note_on_c, 9, 41, 0
1, 180480, Note_on_c, 9, 49, 127
1, 180480, Note_on_c, 9, 35, 127
1, 180502, Note_on_c, 9, 49, 0
1, 180959, Note_on_c, 9, 35, 0
1, 180960, Note_on_c, 9, 35, 127
1, 181439, Note_on_c, 9, 35, 0
1, 181440, Note_on_c, 9, 40, 127
1, 181440, Note_on_c, 9, 57, 127
1, 181462, Note_on_c, 9, 57, 0
1, 181919, Note_on_c, 9, 40, 0
1, 182160, Note_on_c, 9, 35, 127
1, 182399, Note_on_c, 9, 35, 0
1, 182400, Note_on_c, 9, 51, 127
1, 182400, Note_on_c, 9, 35, 127
1, 182422, Note_on_c, 9, 51, 0
1, 182879, Note_on_c, 9, 35, 0
1, 182880, Note_on_c, 9, 51, 127
1, 182902, Note_on_c, 9, 51, 0
1, 183360, Note_on_c, 9, 40, 127
1, 183360, Note_on_c, 9, 51, 127
1, 183382, Note_on_c, 9, 51, 0
1, 183839, Note_on_c, 9, 40, 0
1, 183840, Note_on_c, 9, 51, 127
1, 183850, Note_on_c, 9, 51, 0
1, 184080, Note_on_c, 9, 51, 125
1, 184090, Note_on_c, 9, 51, 0
1, 184320, Note_on_c, 9, 51, 127
1, 184320, Note_on_c, 9, 35, 127
1, 184342, Note_on_c, 9, 51, 0
1, 184799, Note_on_c, 9, 35, 0
1, 184800, Note_on_c, 9, 51, 127
1, 184822, Note_on_c, 9, 51, 0
1, 185280, Note_on_c, 9, 40, 127
1, 185280, Note_on_c, 9, 51, 127
1, 185302, Note_on_c, 9, 51, 0
1, 185759, Note_on_c, 9, 40, 0
1, 185760, Note_on_c, 9, 51, 127
1, 185770, Note_on_c, 9, 51, 0
1, 186000, Note_on_c, 9, 51, 127
1, 186000, Note_on_c, 9, 35, 127
1, 186010, Note_on_c, 9, 51, 0
1, 186239, Note_on_c, 9, 35, 0
1, 186240, Note_on_c, 9, 51, 127
1, 186240, Note_on_c, 9, 35, 127
1, 186256, Note_on_c, 9, 51, 0
1, 186600, Note_on_c, 9, 40, 127
1, 186719, Note_on_c, 9, 35, 0
1, 186719, Note_on_c, 9, 40, 0
1, 186720, Note_on_c, 9, 40, 127
1, 186959, Note_on_c, 9, 40, 0
1, 186960, Note_on_c, 9, 40, 127
1, 187199, Note_on_c, 9, 40, 0
1, 187200, Note_on_c, 9, 40, 127
1, 187439, Note_on_c, 9, 40, 0
1, 187440, Note_on_c, 9, 45, 127
1, 187679, Note_on_c, 9, 45, 0
1, 187680, Note_on_c, 9, 43, 127
1, 187920, Note_on_c, 9, 41, 127
1, 188159, Note_on_c, 9, 43, 0
1, 188159, Note_on_c, 9, 41, 0
1, 188160, Note_on_c, 9, 49, 127
1, 188160, Note_on_c, 9, 35, 127
1, 188182, Note_on_c, 9, 49, 0
1, 188639, Note_on_c, 9, 35, 0
1, 188640, Note_on_c, 9, 35, 127
1, 188879, Note_on_c, 9, 35, 0
1, 188880, Note_on_c, 9, 35, 127
1, 189119, Note_on_c, 9, 35, 0
1, 189120, Note_on_c, 9, 40, 127
1, 189120, Note_on_c, 9, 57, 127
1, 189142, Note_on_c, 9, 57, 0
1, 189599, Note_on_c, 9, 40, 0
1, 189600, Note_on_c, 9, 51, 127
1, 189622, Note_on_c, 9, 51, 0
1, 190080, Note_on_c, 9, 51, 127
1, 190080, Note_on_c, 9, 35, 127
1, 190102, Note_on_c, 9, 51, 0
1, 190559, Note_on_c, 9, 35, 0
1, 190560, Note_on_c, 9, 51, 127
1, 190570, Note_on_c, 9, 51, 0
1, 190800, Note_on_c, 9, 51, 123
1, 190810, Note_on_c, 9, 51, 0
1, 191040, Note_on_c, 9, 40, 127
1, 191040, Note_on_c, 9, 51, 127
1, 191062, Note_on_c, 9, 51, 0
1, 191519, Note_on_c, 9, 40, 0
1, 191520, Note_on_c, 9, 51, 127
1, 191530, Note_on_c, 9, 51, 0
1, 191760, Note_on_c, 9, 51, 114
1, 191760, Note_on_c, 9, 35, 127
1, 191770, Note_on_c, 9, 51, 0
1, 191999, Note_on_c, 9, 35, 0
1, 192000, Note_on_c, 9, 51, 127
1, 192000, Note_on_c, 9, 35, 127
1, 192022, Note_on_c, 9, 51, 0
1, 192479, Note_on_c, 9, 35, 0
1, 192480, Note_on_c, 9, 51, 127
1, 192480, Note_on_c, 9, 35, 127
1, 192490, Note_on_c, 9, 51, 0
1, 192720, Note_on_c, 9, 51, 127
1, 192730, Note_on_c, 9, 51, 0
1, 192959, Note_on_c, 9, 35, 0
1, 192960, Note_on_c, 9, 40, 127
1, 192960, Note_on_c, 9, 51, 127
1, 192982, Note_on_c, 9, 51, 0
1, 193439, Note_on_c, 9, 40, 0
1, 193440, Note_on_c, 9, 51, 127
1, 193450, Note_on_c, 9, 51, 0
1, 193680, Note_on_c, 9, 51, 123
1, 193680, Note_on_c, 9, 35, 127
1, 193690, Note_on_c, 9, 51, 0
1, 193919, Note_on_c, 9, 35, 0
1, 193920, Note_on_c, 9, 51, 127
1, 193920, Note_on_c, 9, 35, 127
1, 193942, Note_on_c, 9, 51, 0
1, 194399, Note_on_c, 9, 35, 0
1, 194400, Note_on_c, 9, 51, 127
1, 194400, Note_on_c, 9, 35, 127
1, 194410, Note_on_c, 9, 51, 0
1, 194640, Note_on_c, 9, 51, 124
1, 194650, Note_on_c, 9, 51, 0
1, 194879, Note_on_c, 9, 35, 0
1, 194880, Note_on_c, 9, 40, 127
1, 194880, Note_on_c, 9, 51, 127
1, 194902, Note_on_c, 9, 51, 0
1, 195120, Note_on_c, 9, 43, 127
1, 195359, Note_on_c, 9, 40, 0
1, 195359, Note_on_c, 9, 43, 0
1, 195360, Note_on_c, 9, 41, 127
1, 195360, Note_on_c, 9, 51, 127
1, 195382, Note_on_c, 9, 51, 0
1, 195839, Note_on_c, 9, 41, 0
1, 195840, Note_on_c, 9, 49, 127
1, 195840, Note_on_c, 9, 35, 127
1, 195862, Note_on_c, 9, 49, 0
1, 196319, Note_on_c, 9, 35, 0
1, 196320, Note_on_c, 9, 51, 127
1, 196330, Note_on_c, 9, 51, 0
1, 196560, Note_on_c, 9, 51, 127
1, 196570, Note_on_c, 9, 51, 0
1, 196800, Note_on_c, 9, 40, 127
1, 196800, Note_on_c, 9, 51, 127
