1, 52560, Note_on_c, 9, 54, 127
1, 52799, Note_on_c, 9, 54, 0
1, 52800, Note_on_c, 9, 54, 81
1, 52800, Note_on_c, 9, 36, 123
1, 53039, Note_on_c, 9, 54, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 54, 44
1, 53040, Note_on_c, 9, 36, 123
1, 53279, Note_on_c, 9, 54, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 127
1, 53280, Note_on_c, 9, 54, 127
1, 53519, Note_on_c, 9, 38, 0
1, 53519, Note_on_c, 9, 54, 0
1, 53520, Note_on_c, 9, 54, 76
1, 53520, Note_on_c, 9, 49, 108
1, 53520, Note_on_c, 9, 36, 123
1, 53531, Note_on_c, 9, 49, 0
1, 53759, Note_on_c, 9, 54, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 54, 116
1, 53999, Note_on_c, 9, 54, 0
1, 54000, Note_on_c, 9, 54, 65
1, 54000, Note_on_c, 9, 36, 123
1, 54239, Note_on_c, 9, 54, 0
1, 54239, Note_on_c, 9, 36, 0
1, 54240, Note_on_c, 9, 38, 127
1, 54240, Note_on_c, 9, 54, 67
1, 54479, Note_on_c, 9, 38, 0
1, 54479, Note_on_c, 9, 54, 0
1, 54480, Note_on_c, 9, 54, 61
1, 54719, Note_on_c, 9, 54, 0
1, 54720, Note_on_c, 9, 54, 76
1, 54720, Note_on_c, 9, 36, 123
1, 54959, Note_on_c, 9, 54, 0
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 54, 126
1, 54960, Note_on_c, 9, 36, 123
1, 54983, Note_on_c, 9, 54, 0
1, 54984, Note_on_c, 9, 38, 54
1, 55031, Note_on_c, 9, 38, 0
1, 55056, Note_on_c, 9, 38, 48
1, 55103, Note_on_c, 9, 38, 0
1, 55104, Note_on_c, 9, 38, 45
1, 55199, Note_on_c, 9, 36, 0
1, 55199, Note_on_c, 9, 38, 0
1, 55200, Note_on_c, 9, 38, 127
1, 55200, Note_on_c, 9, 54, 66
1, 55200, Note_on_c, 9, 46, 53
1, 55211, Note_on_c, 9, 46, 0
1, 55439, Note_on_c, 9, 38, 0
1, 55439, Note_on_c, 9, 54, 0
1, 55440, Note_on_c, 9, 54, 127
1, 55440, Note_on_c, 9, 36, 123
1, 55679, Note_on_c, 9, 54, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 54, 86
1, 55680, Note_on_c, 9, 49, 108
1, 55680, Note_on_c, 9, 36, 123
1, 55682, Note_on_c, 9, 49, 0
1, 55739, Note_on_c, 9, 54, 0
1, 55740, Note_on_c, 9, 52, 118
1, 55746, Note_on_c, 9, 52, 0
1, 55770, Note_on_c, 9, 49, 34
1, 55774, Note_on_c, 9, 49, 0
1, 55920, Note_on_c, 9, 54, 61
1, 56159, Note_on_c, 9, 36, 0
1, 56159, Note_on_c, 9, 54, 0
1, 56160, Note_on_c, 9, 38, 127
1, 56160, Note_on_c, 9, 54, 80
1, 56399, Note_on_c, 9, 38, 0
1, 56399, Note_on_c, 9, 54, 0
1, 56400, Note_on_c, 9, 54, 44
1, 56639, Note_on_c, 9, 54, 0
1, 56640, Note_on_c, 9, 54, 88
1, 56640, Note_on_c, 9, 36, 123
1, 56879, Note_on_c, 9, 54, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 54, 63
1, 56880, Note_on_c, 9, 36, 123
1, 57119, Note_on_c, 9, 54, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 127
1, 57120, Note_on_c, 9, 54, 48
1, 57359, Note_on_c, 9, 38, 0
1, 57359, Note_on_c, 9, 54, 0
1, 57360, Note_on_c, 9, 54, 127
1, 57360, Note_on_c, 9, 49, 108
1, 57360, Note_on_c, 9, 36, 123
1, 57371, Note_on_c, 9, 49, 0
1, 57599, Note_on_c, 9, 54, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 54, 112
1, 57839, Note_on_c, 9, 54, 0
1, 57840, Note_on_c, 9, 54, 76
1, 57840, Note_on_c, 9, 36, 123
1, 58079, Note_on_c, 9, 54, 0
1, 58079, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 38, 127
1, 58080, Note_on_c, 9, 54, 92
1, 58319, Note_on_c, 9, 38, 0
1, 58319, Note_on_c, 9, 54, 0
1, 58320, Note_on_c, 9, 54, 76
1, 58359, Note_on_c, 9, 54, 0
1, 58360, Note_on_c, 9, 45, 52
1, 58379, Note_on_c, 9, 45, 0
1, 58440, Note_on_c, 9, 45, 50
1, 58479, Note_on_c, 9, 45, 0
1, 58480, Note_on_c, 9, 45, 59
1, 58559, Note_on_c, 9, 45, 0
1, 58560, Note_on_c, 9, 54, 75
1, 58560, Note_on_c, 9, 36, 123
1, 58574, Note_on_c, 9, 54, 0
1, 58575, Note_on_c, 9, 45, 104
1, 58754, Note_on_c, 9, 45, 0
1, 58785, Note_on_c, 9, 54, 44
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 41, 57
1, 58800, Note_on_c, 9, 36, 123
1, 58859, Note_on_c, 9, 41, 0
1, 58889, Note_on_c, 9, 54, 0
1, 58890, Note_on_c, 9, 41, 56
1, 58949, Note_on_c, 9, 41, 0
1, 58950, Note_on_c, 9, 41, 56
1, 59009, Note_on_c, 9, 41, 0
1, 59025, Note_on_c, 9, 41, 120
1, 59025, Note_on_c, 9, 38, 127
1, 59025, Note_on_c, 9, 54, 89
1, 59039, Note_on_c, 9, 36, 0
1, 59264, Note_on_c, 9, 41, 0
1, 59279, Note_on_c, 9, 38, 0
1, 59279, Note_on_c, 9, 54, 0
1, 59280, Note_on_c, 9, 54, 61
1, 59280, Note_on_c, 9, 36, 123
1, 59519, Note_on_c, 9, 54, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 54, 92
1, 59520, Note_on_c, 9, 49, 108
1, 59520, Note_on_c, 9, 52, 64
1, 59520, Note_on_c, 9, 36, 123
1, 59531, Note_on_c, 9, 49, 0
1, 59531, Note_on_c, 9, 52, 0
1, 59759, Note_on_c, 9, 54, 0
1, 59760, Note_on_c, 9, 54, 121
1, 59999, Note_on_c, 9, 36, 0
1, 59999, Note_on_c, 9, 54, 0
1, 60000, Note_on_c, 9, 38, 127
1, 60000, Note_on_c, 9, 54, 92
1, 60239, Note_on_c, 9, 38, 0
1, 60239, Note_on_c, 9, 54, 0
1, 60240, Note_on_c, 9, 54, 122
1, 60479, Note_on_c, 9, 54, 0
1, 60480, Note_on_c, 9, 54, 92
1, 60480, Note_on_c, 9, 36, 123
1, 60719, Note_on_c, 9, 54, 0
1, 60719, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 54, 125
1, 60720, Note_on_c, 9, 36, 123
1, 60959, Note_on_c, 9, 54, 0
1, 60959, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 38, 127
1, 60960, Note_on_c, 9, 54, 92
1, 61199, Note_on_c, 9, 38, 0
1, 61199, Note_on_c, 9, 54, 0
1, 61200, Note_on_c, 9, 54, 127
1, 61200, Note_on_c, 9, 49, 108
1, 61200, Note_on_c, 9, 36, 123
1, 61211, Note_on_c, 9, 49, 0
1, 61439, Note_on_c, 9, 54, 0
1, 61439, Note_on_c, 9, 36, 0
1, 61440, Note_on_c, 9, 54, 92
1, 61440, Note_on_c, 9, 53, 94
1, 61679, Note_on_c, 9, 54, 0
1, 61679, Note_on_c, 9, 53, 0
1, 61680, Note_on_c, 9, 54, 65
1, 61680, Note_on_c, 9, 36, 123
1, 61919, Note_on_c, 9, 54, 0
1, 61919, Note_on_c, 9, 36, 0
1, 61920, Note_on_c, 9, 38, 127
1, 61920, Note_on_c, 9, 54, 99
1, 61920, Note_on_c, 9, 53, 95
1, 62159, Note_on_c, 9, 38, 0
1, 62159, Note_on_c, 9, 54, 0
1, 62159, Note_on_c, 9, 53, 0
1, 62160, Note_on_c, 9, 54, 64
1, 62399, Note_on_c, 9, 54, 0
1, 62400, Note_on_c, 9, 54, 100
1, 62400, Note_on_c, 9, 53, 102
1, 62400, Note_on_c, 9, 36, 123
1, 62639, Note_on_c, 9, 54, 0
1, 62639, Note_on_c, 9, 53, 0
1, 62639, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 54, 66
1, 62640, Note_on_c, 9, 36, 123
1, 62879, Note_on_c, 9, 54, 0
1, 62879, Note_on_c, 9, 36, 0
1, 62880, Note_on_c, 9, 38, 127
1, 62880, Note_on_c, 9, 54, 102
1, 62880, Note_on_c, 9, 53, 105
1, 63119, Note_on_c, 9, 38, 0
1, 63119, Note_on_c, 9, 54, 0
1, 63119, Note_on_c, 9, 53, 0
1, 63120, Note_on_c, 9, 54, 65
1, 63120, Note_on_c, 9, 36, 123
1, 63359, Note_on_c, 9, 54, 0
1, 63359, Note_on_c, 9, 36, 0
1, 63360, Note_on_c, 9, 38, 127
1, 63360, Note_on_c, 9, 36, 123
1, 63599, Note_on_c, 9, 38, 0
1, 63600, Note_on_c, 9, 38, 95
1, 63619, Note_on_c, 9, 38, 0
1, 63620, Note_on_c, 9, 38, 97
1, 63659, Note_on_c, 9, 38, 0
1, 63690, Note_on_c, 9, 38, 61
1, 63719, Note_on_c, 9, 38, 0
1, 63720, Note_on_c, 9, 38, 111
1, 63739, Note_on_c, 9, 38, 0
1, 63740, Note_on_c, 9, 38, 100
1, 63779, Note_on_c, 9, 38, 0
1, 63839, Note_on_c, 9, 36, 0
1, 63840, Note_on_c, 9, 38, 115
1, 63840, Note_on_c, 9, 36, 123
1, 63959, Note_on_c, 9, 38, 0
1, 63960, Note_on_c, 9, 50, 123
1, 64079, Note_on_c, 9, 50, 0
1, 64080, Note_on_c, 9, 48, 120
1, 64080, Note_on_c, 9, 50, 45
1, 64199, Note_on_c, 9, 48, 0
1, 64199, Note_on_c, 9, 50, 0
1, 64200, Note_on_c, 9, 50, 96
1, 64319, Note_on_c, 9, 36, 0
1, 64319, Note_on_c, 9, 50, 0
1, 64320, Note_on_c, 9, 48, 120
1, 64320, Note_on_c, 9, 50, 121
1, 64320, Note_on_c, 9, 36, 123
1, 64439, Note_on_c, 9, 48, 0
1, 64439, Note_on_c, 9, 50, 0
1, 64440, Note_on_c, 9, 48, 122
1, 64499, Note_on_c, 9, 48, 0
1, 64545, Note_on_c, 9, 45, 120
1, 64545, Note_on_c, 9, 48, 44
1, 64604, Note_on_c, 9, 48, 0
1, 64679, Note_on_c, 9, 45, 0
1, 64680, Note_on_c, 9, 48, 120
1, 64739, Note_on_c, 9, 48, 0
1, 64770, Note_on_c, 9, 45, 120
1, 64770, Note_on_c, 9, 48, 120
1, 64799, Note_on_c, 9, 36, 0
1, 64800, Note_on_c, 9, 36, 123
1, 64889, Note_on_c, 9, 48, 0
1, 64919, Note_on_c, 9, 45, 0
1, 64920, Note_on_c, 9, 45, 127
1, 65039, Note_on_c, 9, 36, 0
1, 65039, Note_on_c, 9, 45, 0
1, 65040, Note_on_c, 9, 41, 120
1, 65040, Note_on_c, 9, 36, 123
1, 65159, Note_on_c, 9, 41, 0
1, 65160, Note_on_c, 9, 41, 127
1, 65279, Note_on_c, 9, 36, 0
1, 65279, Note_on_c, 9, 41, 0
1, 65280, Note_on_c, 9, 54, 103
1, 65280, Note_on_c, 9, 49, 108
1, 65280, Note_on_c, 9, 52, 127
1, 65280, Note_on_c, 9, 36, 123
1, 65291, Note_on_c, 9, 49, 0
1, 65291, Note_on_c, 9, 52, 0
1, 65519, Note_on_c, 9, 54, 0
1, 65520, Note_on_c, 9, 54, 67
1, 65759, Note_on_c, 9, 36, 0
1, 65759, Note_on_c, 9, 54, 0
1, 65760, Note_on_c, 9, 38, 127
1, 65760, Note_on_c, 9, 54, 64
1, 65760, Note_on_c, 9, 53, 127
1, 65999, Note_on_c, 9, 38, 0
1, 65999, Note_on_c, 9, 54, 0
1, 65999, Note_on_c, 9, 53, 0
1, 66000, Note_on_c, 9, 54, 125
1, 66239, Note_on_c, 9, 54, 0
1, 66240, Note_on_c, 9, 54, 84
1, 66240, Note_on_c, 9, 53, 127
1, 66240, Note_on_c, 9, 36, 123
1, 66479, Note_on_c, 9, 54, 0
1, 66479, Note_on_c, 9, 53, 0
1, 66479, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 54, 63
1, 66480, Note_on_c, 9, 36, 123
1, 66719, Note_on_c, 9, 54, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 127
1, 66720, Note_on_c, 9, 54, 118
1, 66720, Note_on_c, 9, 53, 76
1, 66959, Note_on_c, 9, 38, 0
1, 66959, Note_on_c, 9, 54, 0
1, 66959, Note_on_c, 9, 53, 0
1, 66960, Note_on_c, 9, 54, 67
1, 67199, Note_on_c, 9, 54, 0
1, 67200, Note_on_c, 9, 54, 127
1, 67200, Note_on_c, 9, 53, 103
1, 67200, Note_on_c, 9, 36, 123
1, 67439, Note_on_c, 9, 54, 0
1, 67439, Note_on_c, 9, 53, 0
1, 67440, Note_on_c, 9, 54, 71
1, 67679, Note_on_c, 9, 36, 0
1, 67679, Note_on_c, 9, 54, 0
1, 67680, Note_on_c, 9, 38, 127
1, 67680, Note_on_c, 9, 54, 70
1, 67680, Note_on_c, 9, 53, 96
1, 67919, Note_on_c, 9, 38, 0
1, 67919, Note_on_c, 9, 54, 0
1, 67919, Note_on_c, 9, 53, 0
1, 67920, Note_on_c, 9, 54, 127
1, 68159, Note_on_c, 9, 54, 0
1, 68160, Note_on_c, 9, 54, 79
1, 68160, Note_on_c, 9, 53, 83
1, 68160, Note_on_c, 9, 36, 123
1, 68399, Note_on_c, 9, 54, 0
1, 68399, Note_on_c, 9, 53, 0
1, 68399, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 54, 126
1, 68400, Note_on_c, 9, 36, 123
1, 68639, Note_on_c, 9, 54, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 127
1, 68640, Note_on_c, 9, 54, 92
1, 68640, Note_on_c, 9, 53, 96
1, 68879, Note_on_c, 9, 38, 0
1, 68879, Note_on_c, 9, 54, 0
1, 68879, Note_on_c, 9, 53, 0
1, 68880, Note_on_c, 9, 54, 121
1, 69119, Note_on_c, 9, 54, 0
1, 69120, Note_on_c, 9, 54, 107
1, 69120, Note_on_c, 9, 53, 86
1, 69120, Note_on_c, 9, 36, 123
1, 69359, Note_on_c, 9, 54, 0
1, 69359, Note_on_c, 9, 53, 0
1, 69360, Note_on_c, 9, 54, 67
1, 69360, Note_on_c, 9, 53, 75
1, 69599, Note_on_c, 9, 36, 0
1, 69599, Note_on_c, 9, 54, 0
1, 69599, Note_on_c, 9, 53, 0
1, 69600, Note_on_c, 9, 38, 127
1, 69600, Note_on_c, 9, 54, 96
1, 69600, Note_on_c, 9, 53, 96
1, 69839, Note_on_c, 9, 38, 0
1, 69839, Note_on_c, 9, 54, 0
1, 69839, Note_on_c, 9, 53, 0
1, 69840, Note_on_c, 9, 54, 64
1, 69840, Note_on_c, 9, 53, 70
1, 70079, Note_on_c, 9, 54, 0
1, 70079, Note_on_c, 9, 53, 0
1, 70080, Note_on_c, 9, 54, 92
1, 70080, Note_on_c, 9, 53, 96
1, 70080, Note_on_c, 9, 36, 123
1, 70319, Note_on_c, 9, 54, 0
1, 70319, Note_on_c, 9, 53, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 54, 68
1, 70320, Note_on_c, 9, 53, 73
1, 70320, Note_on_c, 9, 36, 123
1, 70559, Note_on_c, 9, 54, 0
1, 70559, Note_on_c, 9, 53, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 127
1, 70560, Note_on_c, 9, 54, 103
1, 70560, Note_on_c, 9, 53, 95
1, 70799, Note_on_c, 9, 38, 0
1, 70799, Note_on_c, 9, 54, 0
1, 70799, Note_on_c, 9, 53, 0
1, 70800, Note_on_c, 9, 54, 69
1, 70800, Note_on_c, 9, 53, 73
1, 71039, Note_on_c, 9, 54, 0
1, 71039, Note_on_c, 9, 53, 0
1, 71040, Note_on_c, 9, 54, 125
1, 71040, Note_on_c, 9, 53, 98
1, 71040, Note_on_c, 9, 36, 123
1, 71279, Note_on_c, 9, 54, 0
1, 71279, Note_on_c, 9, 53, 0
1, 71280, Note_on_c, 9, 54, 69
1, 71280, Note_on_c, 9, 53, 67
1, 71519, Note_on_c, 9, 36, 0
1, 71519, Note_on_c, 9, 54, 0
1, 71519, Note_on_c, 9, 53, 0
1, 71520, Note_on_c, 9, 38, 127
1, 71520, Note_on_c, 9, 54, 65
1, 71520, Note_on_c, 9, 53, 93
1, 71759, Note_on_c, 9, 38, 0
1, 71759, Note_on_c, 9, 54, 0
1, 71759, Note_on_c, 9, 53, 0
1, 71760, Note_on_c, 9, 54, 124
1, 71760, Note_on_c, 9, 53, 67
1, 71999, Note_on_c, 9, 54, 0
1, 71999, Note_on_c, 9, 53, 0
1, 72000, Note_on_c, 9, 54, 71
1, 72000, Note_on_c, 9, 53, 90
1, 72000, Note_on_c, 9, 36, 123
1, 72179, Note_on_c, 9, 53, 0
1, 72224, Note_on_c, 9, 54, 0
1, 72225, Note_on_c, 9, 54, 59
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 51, 61
1, 72240, Note_on_c, 9, 36, 123
1, 72245, Note_on_c, 9, 51, 0
1, 72359, Note_on_c, 9, 54, 0
1, 72360, Note_on_c, 9, 51, 65
1, 72362, Note_on_c, 9, 51, 0
1, 72465, Note_on_c, 9, 38, 127
1, 72465, Note_on_c, 9, 54, 125
1, 72465, Note_on_c, 9, 51, 74
1, 72475, Note_on_c, 9, 51, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72719, Note_on_c, 9, 54, 0
1, 72720, Note_on_c, 9, 54, 69
1, 72720, Note_on_c, 9, 51, 97
1, 72725, Note_on_c, 9, 51, 0
1, 72839, Note_on_c, 9, 54, 0
1, 72840, Note_on_c, 9, 51, 95
1, 72845, Note_on_c, 9, 51, 0
1, 72960, Note_on_c, 9, 54, 121
1, 72960, Note_on_c, 9, 51, 57
1, 72960, Note_on_c, 9, 36, 123
1, 72971, Note_on_c, 9, 51, 0
1, 73199, Note_on_c, 9, 54, 0
1, 73200, Note_on_c, 9, 54, 69
1, 73200, Note_on_c, 9, 53, 68
1, 73439, Note_on_c, 9, 36, 0
1, 73439, Note_on_c, 9, 54, 0
1, 73439, Note_on_c, 9, 53, 0
1, 73440, Note_on_c, 9, 38, 127
1, 73440, Note_on_c, 9, 54, 72
1, 73440, Note_on_c, 9, 53, 87
1, 73440, Note_on_c, 9, 52, 127
1, 73451, Note_on_c, 9, 52, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73679, Note_on_c, 9, 54, 0
1, 73679, Note_on_c, 9, 53, 0
1, 73680, Note_on_c, 9, 54, 46
1, 73680, Note_on_c, 9, 53, 68
1, 73919, Note_on_c, 9, 54, 0
1, 73919, Note_on_c, 9, 53, 0
1, 73920, Note_on_c, 9, 54, 127
1, 73920, Note_on_c, 9, 53, 88
1, 73920, Note_on_c, 9, 36, 123
1, 74159, Note_on_c, 9, 54, 0
1, 74159, Note_on_c, 9, 53, 0
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 54, 62
1, 74160, Note_on_c, 9, 53, 71
1, 74160, Note_on_c, 9, 36, 123
1, 74399, Note_on_c, 9, 54, 0
1, 74399, Note_on_c, 9, 53, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 127
1, 74400, Note_on_c, 9, 54, 122
1, 74400, Note_on_c, 9, 53, 84
1, 74639, Note_on_c, 9, 38, 0
1, 74639, Note_on_c, 9, 54, 0
1, 74639, Note_on_c, 9, 53, 0
1, 74640, Note_on_c, 9, 54, 64
1, 74640, Note_on_c, 9, 53, 70
1, 74879, Note_on_c, 9, 54, 0
1, 74879, Note_on_c, 9, 53, 0
1, 74880, Note_on_c, 9, 54, 123
1, 74880, Note_on_c, 9, 53, 84
1, 74880, Note_on_c, 9, 36, 123
1, 75119, Note_on_c, 9, 54, 0
1, 75119, Note_on_c, 9, 53, 0
1, 75120, Note_on_c, 9, 54, 70
1, 75359, Note_on_c, 9, 36, 0
1, 75359, Note_on_c, 9, 54, 0
1, 75360, Note_on_c, 9, 38, 127
1, 75360, Note_on_c, 9, 54, 53
1, 75360, Note_on_c, 9, 53, 93
1, 75599, Note_on_c, 9, 38, 0
1, 75599, Note_on_c, 9, 54, 0
1, 75599, Note_on_c, 9, 53, 0
1, 75600, Note_on_c, 9, 54, 127
1, 75600, Note_on_c, 9, 53, 69
1, 75839, Note_on_c, 9, 54, 0
1, 75839, Note_on_c, 9, 53, 0
1, 75840, Note_on_c, 9, 54, 83
1, 75840, Note_on_c, 9, 53, 92
1, 75840, Note_on_c, 9, 36, 123
1, 76079, Note_on_c, 9, 54, 0
1, 76079, Note_on_c, 9, 53, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 54, 50
1, 76080, Note_on_c, 9, 53, 72
1, 76080, Note_on_c, 9, 36, 123
1, 76319, Note_on_c, 9, 54, 0
1, 76319, Note_on_c, 9, 53, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 127
1, 76320, Note_on_c, 9, 54, 126
1, 76320, Note_on_c, 9, 53, 87
1, 76559, Note_on_c, 9, 38, 0
1, 76559, Note_on_c, 9, 54, 0
1, 76559, Note_on_c, 9, 53, 0
1, 76560, Note_on_c, 9, 54, 65
1, 76560, Note_on_c, 9, 53, 73
1, 76799, Note_on_c, 9, 54, 0
1, 76799, Note_on_c, 9, 53, 0
1, 76800, Note_on_c, 9, 54, 126
1, 76800, Note_on_c, 9, 53, 90
1, 76800, Note_on_c, 9, 36, 123
1, 77039, Note_on_c, 9, 54, 0
1, 77039, Note_on_c, 9, 53, 0
1, 77040, Note_on_c, 9, 54, 75
1, 77040, Note_on_c, 9, 53, 76
1, 77279, Note_on_c, 9, 36, 0
1, 77279, Note_on_c, 9, 54, 0
1, 77279, Note_on_c, 9, 53, 0
1, 77280, Note_on_c, 9, 38, 127
1, 77280, Note_on_c, 9, 54, 127
1, 77280, Note_on_c, 9, 53, 92
1, 77519, Note_on_c, 9, 38, 0
1, 77519, Note_on_c, 9, 54, 0
1, 77519, Note_on_c, 9, 53, 0
1, 77520, Note_on_c, 9, 54, 65
1, 77520, Note_on_c, 9, 53, 72
1, 77699, Note_on_c, 9, 53, 0
1, 77744, Note_on_c, 9, 54, 0
1, 77745, Note_on_c, 9, 54, 124
1, 77760, Note_on_c, 9, 51, 104
1, 77760, Note_on_c, 9, 36, 123
1, 77771, Note_on_c, 9, 51, 0
1, 77999, Note_on_c, 9, 54, 0
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 51, 66
1, 78000, Note_on_c, 9, 57, 127
1, 78000, Note_on_c, 9, 36, 127
1, 78008, Note_on_c, 9, 51, 0
1, 78010, Note_on_c, 9, 57, 0
1, 78225, Note_on_c, 9, 38, 127
1, 78225, Note_on_c, 9, 54, 96
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 51, 97
1, 78251, Note_on_c, 9, 51, 0
1, 78479, Note_on_c, 9, 38, 0
1, 78479, Note_on_c, 9, 54, 0
1, 78480, Note_on_c, 9, 49, 127
1, 78480, Note_on_c, 9, 49, 0
1, 78480, Note_on_c, 9, 36, 123
1, 78495, Note_on_c, 9, 51, 57
1, 78496, Note_on_c, 9, 51, 0
1, 78719, Note_on_c, 9, 36, 0
1, 78720, Note_on_c, 9, 54, 127
1, 78734, Note_on_c, 9, 54, 0
1, 78735, Note_on_c, 9, 50, 100
1, 78750, Note_on_c, 9, 48, 116
1, 78809, Note_on_c, 9, 48, 0
1, 78959, Note_on_c, 9, 50, 0
1, 78960, Note_on_c, 9, 57, 127
1, 78960, Note_on_c, 9, 36, 127
1, 78962, Note_on_c, 9, 57, 0
1, 79020, Note_on_c, 9, 48, 107
1, 79020, Note_on_c, 9, 50, 123
1, 79199, Note_on_c, 9, 36, 0
1, 79199, Note_on_c, 9, 48, 0
1, 79199, Note_on_c, 9, 50, 0
1, 79200, Note_on_c, 9, 38, 127
1, 79200, Note_on_c, 9, 54, 118
1, 79379, Note_on_c, 9, 38, 0
1, 79379, Note_on_c, 9, 54, 0
1, 79380, Note_on_c, 9, 45, 109
1, 79380, Note_on_c, 9, 48, 114
1, 79439, Note_on_c, 9, 45, 0
1, 79439, Note_on_c, 9, 48, 0
1, 79440, Note_on_c, 9, 49, 127
1, 79440, Note_on_c, 9, 36, 123
1, 79451, Note_on_c, 9, 49, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 54, 70
1, 79751, Note_on_c, 9, 54, 0
1, 79752, Note_on_c, 9, 45, 116
1, 79775, Note_on_c, 9, 45, 0
1, 79776, Note_on_c, 9, 48, 106
1, 79799, Note_on_c, 9, 48, 0
1, 79920, Note_on_c, 9, 38, 127
1, 79920, Note_on_c, 9, 54, 76
1, 79920, Note_on_c, 9, 36, 123
1, 80099, Note_on_c, 9, 38, 0
1, 80099, Note_on_c, 9, 54, 0
1, 80100, Note_on_c, 9, 41, 120
1, 80100, Note_on_c, 9, 45, 117
1, 80159, Note_on_c, 9, 36, 0
1, 80159, Note_on_c, 9, 41, 0
1, 80159, Note_on_c, 9, 45, 0
1, 80160, Note_on_c, 9, 38, 126
1, 80160, Note_on_c, 9, 54, 105
1, 80219, Note_on_c, 9, 38, 0
1, 80219, Note_on_c, 9, 54, 0
1, 80220, Note_on_c, 9, 45, 119
1, 80320, Note_on_c, 9, 43, 95
1, 80339, Note_on_c, 9, 45, 0
1, 80370, Note_on_c, 9, 41, 125
1, 80370, Note_on_c, 9, 45, 102
1, 80399, Note_on_c, 9, 43, 0
1, 80399, Note_on_c, 9, 41, 0
1, 80400, Note_on_c, 9, 41, 127
1, 80400, Note_on_c, 9, 54, 76
1, 80489, Note_on_c, 9, 45, 0
1, 80610, Note_on_c, 9, 36, 106
1, 80639, Note_on_c, 9, 41, 0
1, 80639, Note_on_c, 9, 54, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 38, 127
1, 80640, Note_on_c, 9, 49, 127
1, 80640, Note_on_c, 9, 36, 123
1, 80651, Note_on_c, 9, 49, 0
1, 80879, Note_on_c, 9, 38, 0
1, 80880, Note_on_c, 9, 54, 76
1, 81119, Note_on_c, 9, 36, 0
1, 81119, Note_on_c, 9, 54, 0
1, 81120, Note_on_c, 9, 38, 127
1, 81120, Note_on_c, 9, 54, 92
1, 81359, Note_on_c, 9, 38, 0
1, 81359, Note_on_c, 9, 54, 0
1, 81360, Note_on_c, 9, 54, 52
1, 81599, Note_on_c, 9, 54, 0
1, 81600, Note_on_c, 9, 54, 92
1, 81600, Note_on_c, 9, 36, 123
1, 81839, Note_on_c, 9, 54, 0
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 54, 45
1, 81840, Note_on_c, 9, 36, 123
1, 82079, Note_on_c, 9, 54, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 127
1, 82080, Note_on_c, 9, 54, 95
1, 82319, Note_on_c, 9, 38, 0
1, 82319, Note_on_c, 9, 54, 0
1, 82320, Note_on_c, 9, 54, 56
1, 82559, Note_on_c, 9, 54, 0
1, 82560, Note_on_c, 9, 54, 92
1, 82560, Note_on_c, 9, 36, 123
