1, 63520, Note_on_c, 9, 38, 89
1, 63520, Note_on_c, 9, 42, 79
1, 63525, Note_on_c, 9, 42, 0
1, 63679, Note_on_c, 9, 38, 0
1, 63680, Note_on_c, 9, 82, 79
1, 63839, Note_on_c, 9, 82, 0
1, 63840, Note_on_c, 9, 38, 89
1, 63840, Note_on_c, 9, 42, 79
1, 63845, Note_on_c, 9, 42, 0
1, 63999, Note_on_c, 9, 38, 0
1, 64000, Note_on_c, 9, 38, 110
1, 64000, Note_on_c, 9, 82, 79
1, 64159, Note_on_c, 9, 38, 0
1, 64159, Note_on_c, 9, 82, 0
1, 64160, Note_on_c, 9, 42, 79
1, 64165, Note_on_c, 9, 42, 0
1, 64320, Note_on_c, 9, 38, 89
1, 64320, Note_on_c, 9, 82, 79
1, 64479, Note_on_c, 9, 38, 0
1, 64479, Note_on_c, 9, 82, 0
1, 64480, Note_on_c, 9, 38, 89
1, 64480, Note_on_c, 9, 42, 79
1, 64485, Note_on_c, 9, 42, 0
1, 64639, Note_on_c, 9, 38, 0
1, 64640, Note_on_c, 9, 82, 79
1, 64799, Note_on_c, 9, 82, 0
1, 64800, Note_on_c, 9, 38, 89
1, 64800, Note_on_c, 9, 42, 79
1, 64805, Note_on_c, 9, 42, 0
1, 64959, Note_on_c, 9, 38, 0
1, 64960, Note_on_c, 9, 38, 110
1, 64960, Note_on_c, 9, 82, 79
1, 65119, Note_on_c, 9, 38, 0
1, 65119, Note_on_c, 9, 82, 0
1, 65120, Note_on_c, 9, 42, 79
1, 65125, Note_on_c, 9, 42, 0
1, 65280, Note_on_c, 9, 38, 89
1, 65280, Note_on_c, 9, 82, 79
1, 65439, Note_on_c, 9, 38, 0
1, 65439, Note_on_c, 9, 82, 0
1, 65440, Note_on_c, 9, 38, 118
1, 65440, Note_on_c, 9, 42, 79
1, 65445, Note_on_c, 9, 42, 0
1, 65599, Note_on_c, 9, 38, 0
1, 65600, Note_on_c, 9, 82, 79
1, 65759, Note_on_c, 9, 82, 0
1, 65760, Note_on_c, 9, 38, 89
1, 65760, Note_on_c, 9, 42, 79
1, 65765, Note_on_c, 9, 42, 0
1, 65919, Note_on_c, 9, 38, 0
1, 65920, Note_on_c, 9, 38, 127
1, 65920, Note_on_c, 9, 82, 79
1, 66079, Note_on_c, 9, 38, 0
1, 66079, Note_on_c, 9, 82, 0
1, 66080, Note_on_c, 9, 38, 127
1, 66080, Note_on_c, 9, 42, 79
1, 66085, Note_on_c, 9, 42, 0
1, 66239, Note_on_c, 9, 38, 0
1, 66240, Note_on_c, 9, 38, 89
1, 66240, Note_on_c, 9, 46, 79
1, 66245, Note_on_c, 9, 46, 0
1, 66399, Note_on_c, 9, 38, 0
1, 66400, Note_on_c, 9, 38, 89
1, 66400, Note_on_c, 9, 42, 79
1, 66405, Note_on_c, 9, 42, 0
1, 66559, Note_on_c, 9, 38, 0
1, 66560, Note_on_c, 9, 82, 79
1, 66719, Note_on_c, 9, 82, 0
1, 66720, Note_on_c, 9, 38, 89
1, 66720, Note_on_c, 9, 42, 79
1, 66725, Note_on_c, 9, 42, 0
1, 66879, Note_on_c, 9, 38, 0
1, 66880, Note_on_c, 9, 38, 110
1, 66880, Note_on_c, 9, 82, 79
1, 67039, Note_on_c, 9, 38, 0
1, 67039, Note_on_c, 9, 82, 0
1, 67040, Note_on_c, 9, 42, 79
1, 67045, Note_on_c, 9, 42, 0
1, 67200, Note_on_c, 9, 38, 89
1, 67200, Note_on_c, 9, 82, 79
1, 67359, Note_on_c, 9, 38, 0
1, 67359, Note_on_c, 9, 82, 0
1, 67360, Note_on_c, 9, 38, 89
1, 67360, Note_on_c, 9, 42, 79
1, 67365, Note_on_c, 9, 42, 0
1, 67519, Note_on_c, 9, 38, 0
1, 67520, Note_on_c, 9, 82, 79
1, 67679, Note_on_c, 9, 82, 0
1, 67680, Note_on_c, 9, 38, 89
1, 67680, Note_on_c, 9, 42, 79
1, 67684, Note_on_c, 9, 42, 0
1, 67799, Note_on_c, 9, 38, 0
1, 67840, Note_on_c, 9, 38, 110
1, 67840, Note_on_c, 9, 82, 79
1, 67859, Note_on_c, 9, 38, 0
1, 67859, Note_on_c, 9, 82, 0
1, 68000, Note_on_c, 9, 42, 79
1, 68000, Note_on_c, 9, 42, 0
1, 68160, Note_on_c, 9, 38, 89
1, 68160, Note_on_c, 9, 82, 79
1, 68319, Note_on_c, 9, 38, 0
1, 68319, Note_on_c, 9, 82, 0
1, 68320, Note_on_c, 9, 38, 89
1, 68320, Note_on_c, 9, 42, 79
1, 68325, Note_on_c, 9, 42, 0
1, 68479, Note_on_c, 9, 38, 0
1, 68480, Note_on_c, 9, 82, 79
1, 68639, Note_on_c, 9, 82, 0
1, 68640, Note_on_c, 9, 38, 89
1, 68640, Note_on_c, 9, 42, 79
1, 68645, Note_on_c, 9, 42, 0
1, 68799, Note_on_c, 9, 38, 0
1, 68800, Note_on_c, 9, 38, 110
1, 68800, Note_on_c, 9, 82, 79
1, 68959, Note_on_c, 9, 38, 0
1, 68959, Note_on_c, 9, 82, 0
1, 68960, Note_on_c, 9, 42, 79
1, 68965, Note_on_c, 9, 42, 0
1, 69120, Note_on_c, 9, 38, 89
1, 69120, Note_on_c, 9, 82, 79
1, 69279, Note_on_c, 9, 38, 0
1, 69279, Note_on_c, 9, 82, 0
1, 69280, Note_on_c, 9, 38, 89
1, 69280, Note_on_c, 9, 42, 79
1, 69285, Note_on_c, 9, 42, 0
1, 69439, Note_on_c, 9, 38, 0
1, 69440, Note_on_c, 9, 82, 79
1, 69599, Note_on_c, 9, 82, 0
1, 69600, Note_on_c, 9, 38, 89
1, 69600, Note_on_c, 9, 42, 79
1, 69604, Note_on_c, 9, 42, 0
1, 69719, Note_on_c, 9, 38, 0
1, 69760, Note_on_c, 9, 38, 110
1, 69760, Note_on_c, 9, 82, 79
1, 69779, Note_on_c, 9, 38, 0
1, 69779, Note_on_c, 9, 82, 0
1, 69920, Note_on_c, 9, 42, 79
1, 69920, Note_on_c, 9, 42, 0
1, 70080, Note_on_c, 9, 38, 89
1, 70080, Note_on_c, 9, 82, 79
1, 70239, Note_on_c, 9, 38, 0
1, 70239, Note_on_c, 9, 82, 0
1, 70240, Note_on_c, 9, 38, 89
1, 70240, Note_on_c, 9, 42, 79
1, 70245, Note_on_c, 9, 42, 0
1, 70399, Note_on_c, 9, 38, 0
1, 70400, Note_on_c, 9, 82, 79
1, 70559, Note_on_c, 9, 82, 0
1, 70560, Note_on_c, 9, 38, 89
1, 70560, Note_on_c, 9, 42, 79
1, 70565, Note_on_c, 9, 42, 0
1, 70719, Note_on_c, 9, 38, 0
1, 70720, Note_on_c, 9, 38, 110
1, 70720, Note_on_c, 9, 82, 79
1, 70879, Note_on_c, 9, 38, 0
1, 70879, Note_on_c, 9, 82, 0
1, 70880, Note_on_c, 9, 42, 79
1, 70885, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 9, 38, 89
1, 71040, Note_on_c, 9, 82, 79
1, 71199, Note_on_c, 9, 38, 0
1, 71199, Note_on_c, 9, 82, 0
1, 71200, Note_on_c, 9, 38, 89
1, 71200, Note_on_c, 9, 42, 79
1, 71205, Note_on_c, 9, 42, 0
1, 71359, Note_on_c, 9, 38, 0
1, 71360, Note_on_c, 9, 82, 79
1, 71519, Note_on_c, 9, 82, 0
1, 71520, Note_on_c, 9, 38, 89
1, 71520, Note_on_c, 9, 42, 79
1, 71525, Note_on_c, 9, 42, 0
1, 71679, Note_on_c, 9, 38, 0
1, 71680, Note_on_c, 9, 38, 110
1, 71680, Note_on_c, 9, 82, 79
1, 71839, Note_on_c, 9, 38, 0
1, 71839, Note_on_c, 9, 82, 0
1, 71840, Note_on_c, 9, 42, 79
1, 71845, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 38, 89
1, 72000, Note_on_c, 9, 82, 79
1, 72159, Note_on_c, 9, 38, 0
1, 72159, Note_on_c, 9, 82, 0
1, 72160, Note_on_c, 9, 38, 89
1, 72160, Note_on_c, 9, 42, 79
1, 72165, Note_on_c, 9, 42, 0
1, 72319, Note_on_c, 9, 38, 0
1, 72320, Note_on_c, 9, 82, 79
1, 72479, Note_on_c, 9, 82, 0
1, 72480, Note_on_c, 9, 38, 89
1, 72480, Note_on_c, 9, 42, 79
1, 72485, Note_on_c, 9, 42, 0
1, 72639, Note_on_c, 9, 38, 0
1, 72640, Note_on_c, 9, 38, 110
1, 72640, Note_on_c, 9, 82, 79
1, 72799, Note_on_c, 9, 38, 0
1, 72799, Note_on_c, 9, 82, 0
1, 72800, Note_on_c, 9, 42, 79
1, 72805, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 38, 89
1, 72960, Note_on_c, 9, 82, 79
1, 73119, Note_on_c, 9, 38, 0
1, 73119, Note_on_c, 9, 82, 0
1, 73120, Note_on_c, 9, 38, 89
1, 73120, Note_on_c, 9, 42, 79
1, 73125, Note_on_c, 9, 42, 0
1, 73279, Note_on_c, 9, 38, 0
1, 73280, Note_on_c, 9, 82, 79
1, 73439, Note_on_c, 9, 82, 0
1, 73440, Note_on_c, 9, 38, 89
1, 73440, Note_on_c, 9, 42, 79
1, 73445, Note_on_c, 9, 42, 0
1, 73599, Note_on_c, 9, 38, 0
1, 73600, Note_on_c, 9, 38, 110
1, 73600, Note_on_c, 9, 82, 79
1, 73759, Note_on_c, 9, 38, 0
1, 73759, Note_on_c, 9, 82, 0
1, 73760, Note_on_c, 9, 42, 79
1, 73765, Note_on_c, 9, 42, 0
1, 73920, Note_on_c, 9, 38, 89
1, 73920, Note_on_c, 9, 82, 79
1, 74079, Note_on_c, 9, 38, 0
1, 74079, Note_on_c, 9, 82, 0
1, 74080, Note_on_c, 9, 38, 89
1, 74080, Note_on_c, 9, 42, 79
1, 74085, Note_on_c, 9, 42, 0
1, 74239, Note_on_c, 9, 38, 0
1, 74240, Note_on_c, 9, 82, 79
1, 74399, Note_on_c, 9, 82, 0
1, 74400, Note_on_c, 9, 38, 89
1, 74400, Note_on_c, 9, 42, 79
1, 74405, Note_on_c, 9, 42, 0
1, 74559, Note_on_c, 9, 38, 0
1, 74560, Note_on_c, 9, 38, 110
1, 74560, Note_on_c, 9, 82, 79
1, 74719, Note_on_c, 9, 38, 0
1, 74719, Note_on_c, 9, 82, 0
1, 74720, Note_on_c, 9, 42, 79
1, 74725, Note_on_c, 9, 42, 0
1, 74880, Note_on_c, 9, 38, 89
1, 74880, Note_on_c, 9, 82, 79
1, 75039, Note_on_c, 9, 38, 0
1, 75039, Note_on_c, 9, 82, 0
1, 75040, Note_on_c, 9, 38, 89
1, 75040, Note_on_c, 9, 42, 79
1, 75045, Note_on_c, 9, 42, 0
1, 75199, Note_on_c, 9, 38, 0
1, 75200, Note_on_c, 9, 82, 79
1, 75359, Note_on_c, 9, 82, 0
1, 75360, Note_on_c, 9, 38, 89
1, 75360, Note_on_c, 9, 42, 79
1, 75364, Note_on_c, 9, 42, 0
1, 75479, Note_on_c, 9, 38, 0
1, 75520, Note_on_c, 9, 38, 110
1, 75520, Note_on_c, 9, 82, 79
1, 75539, Note_on_c, 9, 38, 0
1, 75539, Note_on_c, 9, 82, 0
1, 75680, Note_on_c, 9, 42, 79
1, 75680, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 38, 89
1, 75840, Note_on_c, 9, 82, 79
1, 75999, Note_on_c, 9, 38, 0
1, 75999, Note_on_c, 9, 82, 0
1, 76000, Note_on_c, 9, 38, 89
1, 76000, Note_on_c, 9, 42, 79
1, 76005, Note_on_c, 9, 42, 0
1, 76159, Note_on_c, 9, 38, 0
1, 76160, Note_on_c, 9, 82, 79
1, 76319, Note_on_c, 9, 82, 0
1, 76320, Note_on_c, 9, 38, 89
1, 76320, Note_on_c, 9, 42, 79
1, 76325, Note_on_c, 9, 42, 0
1, 76479, Note_on_c, 9, 38, 0
1, 76480, Note_on_c, 9, 38, 110
1, 76480, Note_on_c, 9, 82, 79
1, 76639, Note_on_c, 9, 38, 0
1, 76639, Note_on_c, 9, 82, 0
1, 76640, Note_on_c, 9, 42, 79
1, 76645, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 38, 89
1, 76800, Note_on_c, 9, 82, 79
1, 76959, Note_on_c, 9, 38, 0
1, 76959, Note_on_c, 9, 82, 0
1, 76960, Note_on_c, 9, 38, 89
1, 76960, Note_on_c, 9, 42, 79
1, 76965, Note_on_c, 9, 42, 0
1, 77119, Note_on_c, 9, 38, 0
1, 77120, Note_on_c, 9, 82, 79
1, 77279, Note_on_c, 9, 82, 0
1, 77280, Note_on_c, 9, 38, 89
1, 77280, Note_on_c, 9, 42, 79
1, 77285, Note_on_c, 9, 42, 0
1, 77439, Note_on_c, 9, 38, 0
1, 77440, Note_on_c, 9, 38, 110
1, 77440, Note_on_c, 9, 82, 79
1, 77599, Note_on_c, 9, 38, 0
1, 77599, Note_on_c, 9, 82, 0
1, 77600, Note_on_c, 9, 42, 79
1, 77605, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 38, 89
1, 77760, Note_on_c, 9, 82, 79
1, 77919, Note_on_c, 9, 38, 0
1, 77919, Note_on_c, 9, 82, 0
1, 77920, Note_on_c, 9, 38, 89
1, 77920, Note_on_c, 9, 42, 79
1, 77925, Note_on_c, 9, 42, 0
1, 78079, Note_on_c, 9, 38, 0
1, 78080, Note_on_c, 9, 82, 79
1, 78239, Note_on_c, 9, 82, 0
1, 78240, Note_on_c, 9, 38, 89
1, 78240, Note_on_c, 9, 42, 79
1, 78245, Note_on_c, 9, 42, 0
1, 78399, Note_on_c, 9, 38, 0
1, 78400, Note_on_c, 9, 38, 110
1, 78400, Note_on_c, 9, 82, 79
1, 78559, Note_on_c, 9, 38, 0
1, 78559, Note_on_c, 9, 82, 0
1, 78560, Note_on_c, 9, 42, 79
1, 78565, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 38, 89
1, 78720, Note_on_c, 9, 82, 79
1, 78879, Note_on_c, 9, 38, 0
1, 78879, Note_on_c, 9, 82, 0
1, 78880, Note_on_c, 9, 38, 89
1, 78880, Note_on_c, 9, 42, 79
1, 78885, Note_on_c, 9, 42, 0
1, 79039, Note_on_c, 9, 38, 0
1, 79040, Note_on_c, 9, 82, 79
1, 79199, Note_on_c, 9, 82, 0
1, 79200, Note_on_c, 9, 38, 89
1, 79200, Note_on_c, 9, 42, 79
1, 79205, Note_on_c, 9, 42, 0
1, 79359, Note_on_c, 9, 38, 0
1, 79360, Note_on_c, 9, 38, 110
1, 79360, Note_on_c, 9, 82, 79
1, 79519, Note_on_c, 9, 38, 0
1, 79519, Note_on_c, 9, 82, 0
1, 79520, Note_on_c, 9, 42, 79
1, 79525, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 38, 89
1, 79680, Note_on_c, 9, 82, 79
1, 79839, Note_on_c, 9, 38, 0
1, 79839, Note_on_c, 9, 82, 0
1, 79840, Note_on_c, 9, 38, 89
1, 79840, Note_on_c, 9, 42, 79
1, 79845, Note_on_c, 9, 42, 0
1, 79999, Note_on_c, 9, 38, 0
1, 80000, Note_on_c, 9, 82, 79
1, 80159, Note_on_c, 9, 82, 0
1, 80160, Note_on_c, 9, 38, 89
1, 80160, Note_on_c, 9, 42, 79
1, 80164, Note_on_c, 9, 42, 0
1, 80279, Note_on_c, 9, 38, 0
1, 80320, Note_on_c, 9, 38, 110
1, 80320, Note_on_c, 9, 82, 79
1, 80339, Note_on_c, 9, 38, 0
1, 80339, Note_on_c, 9, 82, 0
1, 80480, Note_on_c, 9, 42, 79
1, 80480, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 38, 89
1, 80640, Note_on_c, 9, 82, 79
1, 80799, Note_on_c, 9, 38, 0
1, 80799, Note_on_c, 9, 82, 0
1, 80800, Note_on_c, 9, 38, 89
1, 80800, Note_on_c, 9, 42, 79
1, 80805, Note_on_c, 9, 42, 0
1, 80959, Note_on_c, 9, 38, 0
1, 80960, Note_on_c, 9, 82, 79
1, 81119, Note_on_c, 9, 82, 0
1, 81120, Note_on_c, 9, 38, 89
1, 81120, Note_on_c, 9, 42, 79
1, 81125, Note_on_c, 9, 42, 0
1, 81279, Note_on_c, 9, 38, 0
1, 81280, Note_on_c, 9, 38, 110
1, 81280, Note_on_c, 9, 82, 79
1, 81439, Note_on_c, 9, 38, 0
1, 81439, Note_on_c, 9, 82, 0
1, 81440, Note_on_c, 9, 42, 79
1, 81445, Note_on_c, 9, 42, 0
1, 81600, Note_on_c, 9, 38, 110
1, 81600, Note_on_c, 9, 82, 79
1, 81600, Note_on_c, 9, 49, 85
1, 81605, Note_on_c, 9, 49, 0
1, 81759, Note_on_c, 9, 38, 0
1, 81759, Note_on_c, 9, 82, 0
1, 81760, Note_on_c, 9, 40, 89
1, 81760, Note_on_c, 9, 42, 79
1, 81765, Note_on_c, 9, 42, 0
1, 81919, Note_on_c, 9, 40, 0
1, 81920, Note_on_c, 9, 82, 79
1, 82079, Note_on_c, 9, 82, 0
1, 82080, Note_on_c, 9, 40, 89
1, 82080, Note_on_c, 9, 42, 79
1, 82085, Note_on_c, 9, 42, 0
1, 82239, Note_on_c, 9, 40, 0
1, 82240, Note_on_c, 9, 38, 110
1, 82240, Note_on_c, 9, 40, 89
1, 82240, Note_on_c, 9, 82, 79
1, 82399, Note_on_c, 9, 38, 0
1, 82399, Note_on_c, 9, 40, 0
1, 82399, Note_on_c, 9, 82, 0
1, 82400, Note_on_c, 9, 42, 79
1, 82405, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 40, 89
1, 82560, Note_on_c, 9, 82, 79
1, 82719, Note_on_c, 9, 40, 0
1, 82719, Note_on_c, 9, 82, 0
1, 82720, Note_on_c, 9, 40, 89
1, 82720, Note_on_c, 9, 42, 79
1, 82725, Note_on_c, 9, 42, 0
1, 82879, Note_on_c, 9, 40, 0
1, 82880, Note_on_c, 9, 82, 79
1, 83039, Note_on_c, 9, 82, 0
1, 83040, Note_on_c, 9, 40, 89
1, 83040, Note_on_c, 9, 42, 79
1, 83045, Note_on_c, 9, 42, 0
1, 83159, Note_on_c, 9, 40, 0
1, 83205, Note_on_c, 9, 38, 110
1, 83205, Note_on_c, 9, 40, 89
1, 83205, Note_on_c, 9, 82, 79
1, 83219, Note_on_c, 9, 82, 0
1, 83264, Note_on_c, 9, 38, 0
1, 83264, Note_on_c, 9, 40, 0
1, 83355, Note_on_c, 9, 42, 79
1, 83355, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 40, 89
1, 83520, Note_on_c, 9, 82, 79
1, 83679, Note_on_c, 9, 40, 0
1, 83679, Note_on_c, 9, 82, 0
1, 83680, Note_on_c, 9, 42, 79
1, 83682, Note_on_c, 9, 42, 0
1, 83835, Note_on_c, 9, 82, 79
1, 83879, Note_on_c, 9, 82, 0
1, 84000, Note_on_c, 9, 42, 79
1, 84005, Note_on_c, 9, 42, 0
1, 84165, Note_on_c, 9, 38, 110
1, 84165, Note_on_c, 9, 82, 79
1, 84165, Note_on_c, 9, 42, 89
1, 84165, Note_on_c, 9, 42, 0
1, 84179, Note_on_c, 9, 82, 0
1, 84224, Note_on_c, 9, 38, 0
1, 84315, Note_on_c, 9, 42, 79
1, 84315, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 82, 79
1, 84480, Note_on_c, 9, 42, 89
1, 84484, Note_on_c, 9, 42, 0
1, 84599, Note_on_c, 9, 82, 0
1, 84640, Note_on_c, 9, 42, 79
1, 84640, Note_on_c, 9, 42, 0
1, 84800, Note_on_c, 9, 82, 79
1, 84839, Note_on_c, 9, 82, 0
1, 84960, Note_on_c, 9, 42, 79
1, 84965, Note_on_c, 9, 42, 0
1, 85120, Note_on_c, 9, 38, 110
1, 85120, Note_on_c, 9, 82, 79
1, 85120, Note_on_c, 9, 42, 89
1, 85125, Note_on_c, 9, 42, 0
1, 85279, Note_on_c, 9, 38, 0
1, 85279, Note_on_c, 9, 82, 0
1, 85280, Note_on_c, 9, 42, 79
1, 85285, Note_on_c, 9, 42, 0
1, 85440, Note_on_c, 9, 82, 79
1, 85440, Note_on_c, 9, 42, 89
1, 85444, Note_on_c, 9, 42, 0
1, 85559, Note_on_c, 9, 82, 0
1, 85600, Note_on_c, 9, 42, 79
1, 85600, Note_on_c, 9, 42, 0
1, 85600, Note_on_c, 9, 43, 89
1, 85760, Note_on_c, 9, 82, 79
1, 85799, Note_on_c, 9, 82, 0
1, 85919, Note_on_c, 9, 43, 0
1, 85920, Note_on_c, 9, 42, 79
1, 85920, Note_on_c, 9, 43, 89
1, 85925, Note_on_c, 9, 42, 0
1, 86079, Note_on_c, 9, 43, 0
1, 86080, Note_on_c, 9, 38, 110
1, 86080, Note_on_c, 9, 82, 79
1, 86080, Note_on_c, 9, 43, 89
1, 86239, Note_on_c, 9, 38, 0
1, 86239, Note_on_c, 9, 82, 0
1, 86240, Note_on_c, 9, 42, 79
1, 86245, Note_on_c, 9, 42, 0
1, 86399, Note_on_c, 9, 43, 0
1, 86400, Note_on_c, 9, 82, 79
1, 86400, Note_on_c, 9, 43, 89
1, 86519, Note_on_c, 9, 82, 0
1, 86559, Note_on_c, 9, 43, 0
1, 86560, Note_on_c, 9, 42, 79
1, 86560, Note_on_c, 9, 42, 0
1, 86560, Note_on_c, 9, 43, 89
1, 86720, Note_on_c, 9, 82, 79
1, 86759, Note_on_c, 9, 82, 0
1, 86879, Note_on_c, 9, 43, 0
1, 86880, Note_on_c, 9, 42, 79
1, 86880, Note_on_c, 9, 43, 89
1, 86885, Note_on_c, 9, 42, 0
1, 87039, Note_on_c, 9, 43, 0
1, 87040, Note_on_c, 9, 38, 110
1, 87040, Note_on_c, 9, 82, 79
1, 87040, Note_on_c, 9, 43, 89
1, 87199, Note_on_c, 9, 38, 0
1, 87199, Note_on_c, 9, 82, 0
1, 87200, Note_on_c, 9, 42, 79
1, 87205, Note_on_c, 9, 42, 0
1, 87359, Note_on_c, 9, 43, 0
1, 87360, Note_on_c, 9, 82, 79
1, 87360, Note_on_c, 9, 43, 89
1, 87479, Note_on_c, 9, 82, 0
1, 87519, Note_on_c, 9, 43, 0
1, 87520, Note_on_c, 9, 42, 79
1, 87520, Note_on_c, 9, 42, 0
1, 87520, Note_on_c, 9, 43, 89
1, 87599, Note_on_c, 9, 43, 0
1, 87680, Note_on_c, 9, 82, 79
1, 87719, Note_on_c, 9, 82, 0
1, 87840, Note_on_c, 9, 42, 79
1, 87845, Note_on_c, 9, 42, 0
1, 88000, Note_on_c, 9, 38, 110
1, 88000, Note_on_c, 9, 82, 79
1, 88000, Note_on_c, 9, 42, 89
1, 88005, Note_on_c, 9, 42, 0
1, 88159, Note_on_c, 9, 38, 0
1, 88159, Note_on_c, 9, 82, 0
1, 88160, Note_on_c, 9, 42, 79
1, 88165, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 82, 79
1, 88320, Note_on_c, 9, 42, 89
1, 88324, Note_on_c, 9, 42, 0
1, 88439, Note_on_c, 9, 82, 0
1, 88480, Note_on_c, 9, 42, 79
1, 88480, Note_on_c, 9, 42, 0
1, 88640, Note_on_c, 9, 82, 79
1, 88679, Note_on_c, 9, 82, 0
1, 88800, Note_on_c, 9, 42, 79
1, 88805, Note_on_c, 9, 42, 0
1, 88960, Note_on_c, 9, 38, 110
1, 88960, Note_on_c, 9, 82, 79
1, 88960, Note_on_c, 9, 42, 89
1, 88965, Note_on_c, 9, 42, 0
1, 89119, Note_on_c, 9, 38, 0
1, 89119, Note_on_c, 9, 82, 0
1, 89120, Note_on_c, 9, 42, 79
1, 89125, Note_on_c, 9, 42, 0
1, 89280, Note_on_c, 9, 82, 79
1, 89280, Note_on_c, 9, 42, 89
1, 89285, Note_on_c, 9, 42, 0
1, 89439, Note_on_c, 9, 82, 0
1, 89440, Note_on_c, 9, 40, 89
1, 89440, Note_on_c, 9, 42, 79
1, 89445, Note_on_c, 9, 42, 0
1, 89599, Note_on_c, 9, 40, 0
1, 89600, Note_on_c, 9, 82, 79
1, 89759, Note_on_c, 9, 82, 0
1, 89760, Note_on_c, 9, 40, 89
1, 89760, Note_on_c, 9, 42, 79
1, 89765, Note_on_c, 9, 42, 0
1, 89919, Note_on_c, 9, 40, 0
1, 89920, Note_on_c, 9, 38, 110
1, 89920, Note_on_c, 9, 40, 89
1, 89920, Note_on_c, 9, 82, 79
1, 90079, Note_on_c, 9, 38, 0
1, 90079, Note_on_c, 9, 40, 0
1, 90079, Note_on_c, 9, 82, 0
1, 90080, Note_on_c, 9, 42, 79
1, 90085, Note_on_c, 9, 42, 0
1, 90240, Note_on_c, 9, 40, 89
1, 90240, Note_on_c, 9, 82, 79
1, 90399, Note_on_c, 9, 40, 0
1, 90399, Note_on_c, 9, 82, 0
1, 90400, Note_on_c, 9, 42, 79
1, 90405, Note_on_c, 9, 42, 0
1, 90560, Note_on_c, 9, 82, 79
1, 90719, Note_on_c, 9, 82, 0
1, 90720, Note_on_c, 9, 42, 79
1, 90725, Note_on_c, 9, 42, 0
1, 90880, Note_on_c, 9, 38, 110
1, 90880, Note_on_c, 9, 82, 79
1, 90880, Note_on_c, 9, 42, 89
1, 90885, Note_on_c, 9, 42, 0
1, 91039, Note_on_c, 9, 38, 0
1, 91039, Note_on_c, 9, 82, 0
1, 91040, Note_on_c, 9, 42, 79
1, 91045, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 82, 79
1, 91200, Note_on_c, 9, 42, 100
1, 91204, Note_on_c, 9, 42, 0
1, 91319, Note_on_c, 9, 82, 0
1, 91360, Note_on_c, 9, 42, 79
1, 91360, Note_on_c, 9, 42, 0
1, 91360, Note_on_c, 9, 43, 100
1, 91520, Note_on_c, 9, 82, 79
1, 91559, Note_on_c, 9, 82, 0
1, 91679, Note_on_c, 9, 43, 0
1, 91680, Note_on_c, 9, 42, 79
1, 91680, Note_on_c, 9, 43, 100
1, 91685, Note_on_c, 9, 42, 0
1, 91839, Note_on_c, 9, 43, 0
1, 91840, Note_on_c, 9, 38, 110
1, 91840, Note_on_c, 9, 82, 79
1, 91840, Note_on_c, 9, 43, 111
1, 91999, Note_on_c, 9, 38, 0
1, 91999, Note_on_c, 9, 82, 0
1, 92000, Note_on_c, 9, 42, 79
1, 92005, Note_on_c, 9, 42, 0
1, 92159, Note_on_c, 9, 43, 0
1, 92160, Note_on_c, 9, 82, 79
1, 92160, Note_on_c, 9, 43, 111
1, 92319, Note_on_c, 9, 82, 0
1, 92320, Note_on_c, 9, 38, 110
1, 92320, Note_on_c, 9, 45, 111
1, 92320, Note_on_c, 9, 42, 79
1, 92325, Note_on_c, 9, 42, 0
1, 92479, Note_on_c, 9, 38, 0
1, 92479, Note_on_c, 9, 45, 0
1, 92480, Note_on_c, 9, 38, 110
1, 92480, Note_on_c, 9, 82, 79
1, 92639, Note_on_c, 9, 43, 0
1, 92639, Note_on_c, 9, 38, 0
1, 92639, Note_on_c, 9, 82, 0
1, 92640, Note_on_c, 9, 45, 116
1, 92640, Note_on_c, 9, 42, 79
1, 92644, Note_on_c, 9, 42, 0
1, 92759, Note_on_c, 9, 45, 0
1, 92760, Note_on_c, 9, 42, 79
1, 92760, Note_on_c, 9, 42, 0
1, 92805, Note_on_c, 9, 38, 120
1, 92805, Note_on_c, 9, 45, 116
1, 92805, Note_on_c, 9, 82, 79
1, 92819, Note_on_c, 9, 82, 0
1, 92864, Note_on_c, 9, 38, 0
1, 92864, Note_on_c, 9, 45, 0
1, 92955, Note_on_c, 9, 38, 110
1, 92955, Note_on_c, 9, 42, 79
1, 92955, Note_on_c, 9, 42, 0
1, 93014, Note_on_c, 9, 38, 0
1, 93120, Note_on_c, 9, 38, 127
1, 93120, Note_on_c, 9, 45, 116
