1, 48959, Note_on_c, 9, 38, 0
1, 48959, Note_on_c, 9, 36, 0
1, 48960, Note_on_c, 9, 44, 80
1, 48960, Note_on_c, 9, 36, 120
1, 48966, Note_on_c, 9, 44, 0
1, 49199, Note_on_c, 9, 36, 0
1, 49200, Note_on_c, 9, 44, 80
1, 49200, Note_on_c, 9, 36, 120
1, 49206, Note_on_c, 9, 44, 0
1, 49439, Note_on_c, 9, 36, 0
1, 49440, Note_on_c, 9, 38, 120
1, 49440, Note_on_c, 9, 44, 80
1, 49446, Note_on_c, 9, 44, 0
1, 49680, Note_on_c, 9, 44, 80
1, 49680, Note_on_c, 9, 36, 120
1, 49686, Note_on_c, 9, 44, 0
1, 49919, Note_on_c, 9, 38, 0
1, 49919, Note_on_c, 9, 36, 0
1, 49920, Note_on_c, 9, 44, 80
1, 49920, Note_on_c, 9, 36, 120
1, 49926, Note_on_c, 9, 44, 0
1, 50159, Note_on_c, 9, 36, 0
1, 50160, Note_on_c, 9, 44, 80
1, 50166, Note_on_c, 9, 44, 0
1, 50400, Note_on_c, 9, 38, 120
1, 50400, Note_on_c, 9, 44, 80
1, 50406, Note_on_c, 9, 44, 0
1, 50640, Note_on_c, 9, 44, 80
1, 50642, Note_on_c, 9, 44, 0
1, 50760, Note_on_c, 9, 36, 120
1, 50879, Note_on_c, 9, 38, 0
1, 50879, Note_on_c, 9, 36, 0
1, 50880, Note_on_c, 9, 44, 80
1, 50880, Note_on_c, 9, 36, 120
1, 50886, Note_on_c, 9, 44, 0
1, 51119, Note_on_c, 9, 36, 0
1, 51120, Note_on_c, 9, 44, 80
1, 51120, Note_on_c, 9, 36, 120
1, 51126, Note_on_c, 9, 44, 0
1, 51359, Note_on_c, 9, 36, 0
1, 51360, Note_on_c, 9, 38, 120
1, 51360, Note_on_c, 9, 44, 80
1, 51366, Note_on_c, 9, 44, 0
1, 51600, Note_on_c, 9, 44, 80
1, 51600, Note_on_c, 9, 36, 120
1, 51606, Note_on_c, 9, 44, 0
1, 51839, Note_on_c, 9, 38, 0
1, 51839, Note_on_c, 9, 36, 0
1, 51840, Note_on_c, 9, 44, 80
1, 51840, Note_on_c, 9, 36, 120
1, 51846, Note_on_c, 9, 44, 0
1, 52079, Note_on_c, 9, 36, 0
1, 52080, Note_on_c, 9, 44, 80
1, 52086, Note_on_c, 9, 44, 0
1, 52320, Note_on_c, 9, 38, 120
1, 52320, Note_on_c, 9, 44, 80
1, 52326, Note_on_c, 9, 44, 0
1, 52560, Note_on_c, 9, 44, 80
1, 52562, Note_on_c, 9, 44, 0
1, 52680, Note_on_c, 9, 36, 120
1, 52799, Note_on_c, 9, 38, 0
1, 52799, Note_on_c, 9, 36, 0
1, 52800, Note_on_c, 9, 44, 80
1, 52800, Note_on_c, 9, 36, 120
1, 52806, Note_on_c, 9, 44, 0
1, 53039, Note_on_c, 9, 36, 0
1, 53040, Note_on_c, 9, 44, 80
1, 53040, Note_on_c, 9, 36, 120
1, 53046, Note_on_c, 9, 44, 0
1, 53279, Note_on_c, 9, 36, 0
1, 53280, Note_on_c, 9, 38, 120
1, 53280, Note_on_c, 9, 44, 80
1, 53286, Note_on_c, 9, 44, 0
1, 53520, Note_on_c, 9, 44, 80
1, 53520, Note_on_c, 9, 36, 120
1, 53526, Note_on_c, 9, 44, 0
1, 53759, Note_on_c, 9, 38, 0
1, 53759, Note_on_c, 9, 36, 0
1, 53760, Note_on_c, 9, 49, 120
1, 53760, Note_on_c, 9, 36, 120
1, 53773, Note_on_c, 9, 49, 0
1, 53999, Note_on_c, 9, 36, 0
1, 54000, Note_on_c, 9, 44, 80
1, 54006, Note_on_c, 9, 44, 0
1, 54240, Note_on_c, 9, 38, 120
1, 54240, Note_on_c, 9, 44, 80
1, 54246, Note_on_c, 9, 44, 0
1, 54480, Note_on_c, 9, 44, 80
1, 54482, Note_on_c, 9, 44, 0
1, 54600, Note_on_c, 9, 36, 120
1, 54719, Note_on_c, 9, 38, 0
1, 54719, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 44, 80
1, 54720, Note_on_c, 9, 36, 120
1, 54726, Note_on_c, 9, 44, 0
1, 54959, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 44, 80
1, 54960, Note_on_c, 9, 36, 120
1, 54966, Note_on_c, 9, 44, 0
1, 55199, Note_on_c, 9, 36, 0
1, 55200, Note_on_c, 9, 38, 120
1, 55200, Note_on_c, 9, 44, 80
1, 55206, Note_on_c, 9, 44, 0
1, 55440, Note_on_c, 9, 44, 80
1, 55440, Note_on_c, 9, 36, 120
1, 55446, Note_on_c, 9, 44, 0
1, 55679, Note_on_c, 9, 38, 0
1, 55679, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 44, 80
1, 55680, Note_on_c, 9, 36, 120
1, 55686, Note_on_c, 9, 44, 0
1, 55919, Note_on_c, 9, 36, 0
1, 55920, Note_on_c, 9, 44, 80
1, 55926, Note_on_c, 9, 44, 0
1, 56160, Note_on_c, 9, 38, 120
1, 56160, Note_on_c, 9, 44, 80
1, 56166, Note_on_c, 9, 44, 0
1, 56400, Note_on_c, 9, 44, 80
1, 56402, Note_on_c, 9, 44, 0
1, 56520, Note_on_c, 9, 36, 120
1, 56639, Note_on_c, 9, 38, 0
1, 56639, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 44, 80
1, 56640, Note_on_c, 9, 36, 120
1, 56646, Note_on_c, 9, 44, 0
1, 56879, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 44, 80
1, 56880, Note_on_c, 9, 36, 120
1, 56886, Note_on_c, 9, 44, 0
1, 57119, Note_on_c, 9, 36, 0
1, 57120, Note_on_c, 9, 38, 120
1, 57120, Note_on_c, 9, 44, 80
1, 57126, Note_on_c, 9, 44, 0
1, 57360, Note_on_c, 9, 44, 80
1, 57360, Note_on_c, 9, 36, 120
1, 57366, Note_on_c, 9, 44, 0
1, 57599, Note_on_c, 9, 38, 0
1, 57599, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 44, 80
1, 57600, Note_on_c, 9, 36, 120
1, 57606, Note_on_c, 9, 44, 0
1, 57839, Note_on_c, 9, 36, 0
1, 57840, Note_on_c, 9, 44, 80
1, 57846, Note_on_c, 9, 44, 0
1, 58080, Note_on_c, 9, 38, 120
1, 58080, Note_on_c, 9, 44, 80
1, 58086, Note_on_c, 9, 44, 0
1, 58320, Note_on_c, 9, 44, 80
1, 58322, Note_on_c, 9, 44, 0
1, 58440, Note_on_c, 9, 36, 120
1, 58559, Note_on_c, 9, 38, 0
1, 58559, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 9, 44, 80
1, 58560, Note_on_c, 9, 36, 120
1, 58566, Note_on_c, 9, 44, 0
1, 58799, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 44, 80
1, 58800, Note_on_c, 9, 36, 120
1, 58806, Note_on_c, 9, 44, 0
1, 59039, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 38, 120
1, 59040, Note_on_c, 9, 44, 80
1, 59046, Note_on_c, 9, 44, 0
1, 59280, Note_on_c, 9, 44, 80
1, 59280, Note_on_c, 9, 36, 120
1, 59286, Note_on_c, 9, 44, 0
1, 59519, Note_on_c, 9, 38, 0
1, 59519, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 9, 44, 80
1, 59520, Note_on_c, 9, 36, 120
1, 59526, Note_on_c, 9, 44, 0
1, 59759, Note_on_c, 9, 36, 0
1, 59760, Note_on_c, 9, 44, 80
1, 59766, Note_on_c, 9, 44, 0
1, 60000, Note_on_c, 9, 38, 120
1, 60000, Note_on_c, 9, 44, 80
1, 60013, Note_on_c, 9, 44, 0
1, 60239, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 9, 40, 120
1, 60359, Note_on_c, 9, 40, 0
1, 60360, Note_on_c, 9, 40, 120
1, 60479, Note_on_c, 9, 40, 0
1, 60480, Note_on_c, 9, 49, 120
1, 60480, Note_on_c, 9, 36, 120
1, 60486, Note_on_c, 9, 49, 0
1, 60720, Note_on_c, 9, 45, 120
1, 60839, Note_on_c, 9, 45, 0
1, 60840, Note_on_c, 9, 45, 120
1, 60959, Note_on_c, 9, 36, 0
1, 60959, Note_on_c, 9, 45, 0
1, 61200, Note_on_c, 9, 43, 120
1, 61439, Note_on_c, 9, 43, 0
1, 61440, End_track
0, 0, End_of_file
