1, 70560, Note_on_c, 9, 42, 0
1, 70579, Note_on_c, 9, 38, 0
1, 70580, Note_on_c, 9, 39, 127
1, 70619, Note_on_c, 9, 39, 0
1, 70800, Note_on_c, 9, 42, 50
1, 70812, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 9, 42, 110
1, 71040, Note_on_c, 9, 36, 90
1, 71052, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 42, 50
1, 71292, Note_on_c, 9, 42, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 115
1, 71520, Note_on_c, 9, 42, 110
1, 71532, Note_on_c, 9, 42, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71760, Note_on_c, 9, 42, 50
1, 71772, Note_on_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 110
1, 72000, Note_on_c, 9, 36, 90
1, 72012, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 42, 50
1, 72252, Note_on_c, 9, 42, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 115
1, 72480, Note_on_c, 9, 42, 110
1, 72480, Note_on_c, 9, 42, 0
1, 72499, Note_on_c, 9, 38, 0
1, 72500, Note_on_c, 9, 39, 127
1, 72539, Note_on_c, 9, 39, 0
1, 72720, Note_on_c, 9, 42, 50
1, 72732, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 9, 42, 110
1, 72960, Note_on_c, 9, 36, 90
1, 72972, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 42, 50
1, 73212, Note_on_c, 9, 42, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 115
1, 73440, Note_on_c, 9, 42, 110
1, 73440, Note_on_c, 9, 36, 90
1, 73452, Note_on_c, 9, 42, 0
1, 73679, Note_on_c, 9, 38, 0
1, 73680, Note_on_c, 9, 42, 50
1, 73692, Note_on_c, 9, 42, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 42, 110
1, 73932, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 42, 50
1, 74160, Note_on_c, 9, 36, 90
1, 74172, Note_on_c, 9, 42, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 115
1, 74400, Note_on_c, 9, 42, 110
1, 74400, Note_on_c, 9, 42, 0
1, 74419, Note_on_c, 9, 38, 0
1, 74420, Note_on_c, 9, 39, 127
1, 74459, Note_on_c, 9, 39, 0
1, 74640, Note_on_c, 9, 57, 90
1, 74640, Note_on_c, 9, 36, 90
1, 74652, Note_on_c, 9, 57, 0
1, 74879, Note_on_c, 9, 36, 0
1, 74880, Note_on_c, 9, 42, 110
1, 74880, Note_on_c, 9, 36, 90
1, 74892, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 42, 50
1, 75132, Note_on_c, 9, 42, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 115
1, 75360, Note_on_c, 9, 42, 110
1, 75372, Note_on_c, 9, 42, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75600, Note_on_c, 9, 42, 50
1, 75612, Note_on_c, 9, 42, 0
1, 75840, Note_on_c, 9, 42, 110
1, 75840, Note_on_c, 9, 36, 90
1, 75852, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 42, 50
1, 76092, Note_on_c, 9, 42, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 115
1, 76320, Note_on_c, 9, 42, 110
1, 76320, Note_on_c, 9, 42, 0
1, 76339, Note_on_c, 9, 38, 0
1, 76340, Note_on_c, 9, 39, 127
1, 76379, Note_on_c, 9, 39, 0
1, 76560, Note_on_c, 9, 42, 50
1, 76572, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 9, 42, 110
1, 76800, Note_on_c, 9, 36, 90
1, 76812, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 42, 50
1, 77052, Note_on_c, 9, 42, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 115
1, 77280, Note_on_c, 9, 42, 110
1, 77280, Note_on_c, 9, 36, 90
1, 77292, Note_on_c, 9, 42, 0
1, 77519, Note_on_c, 9, 38, 0
1, 77520, Note_on_c, 9, 42, 50
1, 77532, Note_on_c, 9, 42, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 42, 110
1, 77772, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 50
1, 78000, Note_on_c, 9, 36, 90
1, 78012, Note_on_c, 9, 42, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 115
1, 78240, Note_on_c, 9, 42, 110
1, 78240, Note_on_c, 9, 42, 0
1, 78259, Note_on_c, 9, 38, 0
1, 78260, Note_on_c, 9, 39, 127
1, 78299, Note_on_c, 9, 39, 0
1, 78480, Note_on_c, 9, 42, 50
1, 78492, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 42, 110
1, 78720, Note_on_c, 9, 36, 90
1, 78732, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 42, 50
1, 78972, Note_on_c, 9, 42, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 115
1, 79200, Note_on_c, 9, 42, 110
1, 79212, Note_on_c, 9, 42, 0
1, 79439, Note_on_c, 9, 38, 0
1, 79440, Note_on_c, 9, 42, 50
1, 79452, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 110
1, 79680, Note_on_c, 9, 36, 90
1, 79692, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 50
1, 79932, Note_on_c, 9, 42, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 115
1, 80160, Note_on_c, 9, 42, 110
1, 80160, Note_on_c, 9, 42, 0
1, 80179, Note_on_c, 9, 38, 0
1, 80180, Note_on_c, 9, 39, 127
1, 80219, Note_on_c, 9, 39, 0
1, 80400, Note_on_c, 9, 42, 50
1, 80412, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 42, 110
1, 80640, Note_on_c, 9, 36, 90
1, 80652, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 42, 50
1, 80892, Note_on_c, 9, 42, 0
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 115
1, 81120, Note_on_c, 9, 42, 110
1, 81120, Note_on_c, 9, 36, 90
1, 81132, Note_on_c, 9, 42, 0
1, 81359, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 42, 50
1, 81372, Note_on_c, 9, 42, 0
1, 81599, Note_on_c, 9, 36, 0
1, 81600, Note_on_c, 9, 42, 110
1, 81612, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 42, 50
1, 81840, Note_on_c, 9, 36, 90
1, 81852, Note_on_c, 9, 42, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 115
1, 82080, Note_on_c, 9, 42, 110
1, 82080, Note_on_c, 9, 42, 0
1, 82099, Note_on_c, 9, 38, 0
1, 82100, Note_on_c, 9, 39, 127
1, 82139, Note_on_c, 9, 39, 0
1, 82320, Note_on_c, 9, 42, 50
1, 82332, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 42, 110
1, 82560, Note_on_c, 9, 36, 90
1, 82572, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 42, 50
1, 82812, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 115
1, 83040, Note_on_c, 9, 42, 110
1, 83052, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 42, 50
1, 83292, Note_on_c, 9, 42, 0
1, 83520, Note_on_c, 9, 42, 110
1, 83520, Note_on_c, 9, 36, 90
1, 83532, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 9, 42, 50
1, 83772, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 115
1, 84000, Note_on_c, 9, 42, 110
1, 84000, Note_on_c, 9, 42, 0
1, 84019, Note_on_c, 9, 38, 0
1, 84020, Note_on_c, 9, 39, 127
1, 84059, Note_on_c, 9, 39, 0
1, 84240, Note_on_c, 9, 42, 50
1, 84252, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 42, 110
1, 84480, Note_on_c, 9, 36, 90
1, 84492, Note_on_c, 9, 42, 0
1, 84720, Note_on_c, 9, 42, 50
1, 84732, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 115
1, 84960, Note_on_c, 9, 42, 110
1, 84960, Note_on_c, 9, 36, 90
1, 84972, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 42, 50
1, 85212, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 42, 110
1, 85452, Note_on_c, 9, 42, 0
1, 85680, Note_on_c, 9, 42, 50
1, 85680, Note_on_c, 9, 36, 90
1, 85692, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 115
1, 85920, Note_on_c, 9, 42, 110
1, 85920, Note_on_c, 9, 42, 0
1, 85939, Note_on_c, 9, 38, 0
1, 85940, Note_on_c, 9, 39, 127
1, 85979, Note_on_c, 9, 39, 0
1, 86160, Note_on_c, 9, 42, 50
1, 86172, Note_on_c, 9, 42, 0
1, 86400, Note_on_c, 9, 42, 110
1, 86400, Note_on_c, 9, 36, 90
1, 86412, Note_on_c, 9, 42, 0
1, 86640, Note_on_c, 9, 42, 50
1, 86652, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 115
1, 86880, Note_on_c, 9, 42, 110
1, 86892, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 42, 50
1, 87132, Note_on_c, 9, 42, 0
1, 87360, Note_on_c, 9, 42, 110
1, 87360, Note_on_c, 9, 36, 90
1, 87372, Note_on_c, 9, 42, 0
1, 87600, Note_on_c, 9, 42, 50
1, 87612, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 115
1, 87840, Note_on_c, 9, 42, 110
1, 87840, Note_on_c, 9, 42, 0
1, 87859, Note_on_c, 9, 38, 0
1, 87860, Note_on_c, 9, 39, 127
1, 87899, Note_on_c, 9, 39, 0
1, 88080, Note_on_c, 9, 42, 50
1, 88092, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 42, 110
1, 88320, Note_on_c, 9, 36, 90
1, 88332, Note_on_c, 9, 42, 0
1, 88560, Note_on_c, 9, 42, 50
1, 88572, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 115
1, 88800, Note_on_c, 9, 42, 110
1, 88800, Note_on_c, 9, 36, 90
1, 88812, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 42, 50
1, 89052, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 42, 110
1, 89292, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 50
1, 89520, Note_on_c, 9, 36, 90
1, 89532, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 115
1, 89760, Note_on_c, 9, 42, 110
1, 89760, Note_on_c, 9, 42, 0
1, 89779, Note_on_c, 9, 38, 0
1, 89780, Note_on_c, 9, 39, 127
1, 89819, Note_on_c, 9, 39, 0
1, 90000, Note_on_c, 9, 42, 50
1, 90012, Note_on_c, 9, 42, 0
1, 90240, Note_on_c, 9, 57, 80
1, 90240, Note_on_c, 9, 36, 90
1, 90252, Note_on_c, 9, 57, 0
1, 90480, Note_on_c, 9, 42, 50
1, 90492, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 115
1, 90720, Note_on_c, 9, 42, 110
1, 90732, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 42, 50
1, 90972, Note_on_c, 9, 42, 0
1, 91200, Note_on_c, 9, 42, 110
1, 91200, Note_on_c, 9, 36, 90
1, 91212, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 50
1, 91452, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 115
1, 91680, Note_on_c, 9, 42, 110
1, 91680, Note_on_c, 9, 42, 0
1, 91699, Note_on_c, 9, 38, 0
1, 91700, Note_on_c, 9, 39, 127
1, 91739, Note_on_c, 9, 39, 0
1, 91920, Note_on_c, 9, 42, 50
1, 91932, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 42, 110
1, 92160, Note_on_c, 9, 36, 90
1, 92172, Note_on_c, 9, 42, 0
1, 92400, Note_on_c, 9, 42, 50
1, 92412, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 115
1, 92640, Note_on_c, 9, 42, 110
1, 92640, Note_on_c, 9, 36, 90
1, 92652, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 42, 50
1, 92892, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 42, 110
1, 93132, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 50
1, 93360, Note_on_c, 9, 36, 90
1, 93372, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 115
1, 93600, Note_on_c, 9, 42, 110
1, 93600, Note_on_c, 9, 42, 0
1, 93619, Note_on_c, 9, 38, 0
1, 93620, Note_on_c, 9, 39, 127
1, 93659, Note_on_c, 9, 39, 0
1, 93840, Note_on_c, 9, 42, 50
1, 93852, Note_on_c, 9, 42, 0
1, 94080, Note_on_c, 9, 42, 110
1, 94080, Note_on_c, 9, 36, 90
1, 94092, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 50
1, 94332, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 115
1, 94560, Note_on_c, 9, 42, 110
1, 94572, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 42, 50
1, 94812, Note_on_c, 9, 42, 0
1, 95040, Note_on_c, 9, 42, 110
1, 95040, Note_on_c, 9, 36, 90
1, 95052, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 50
1, 95292, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 115
1, 95520, Note_on_c, 9, 42, 110
1, 95520, Note_on_c, 9, 42, 0
1, 95539, Note_on_c, 9, 38, 0
1, 95540, Note_on_c, 9, 39, 127
1, 95579, Note_on_c, 9, 39, 0
1, 95760, Note_on_c, 9, 42, 50
1, 95772, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 42, 110
1, 96000, Note_on_c, 9, 36, 90
1, 96012, Note_on_c, 9, 42, 0
1, 96240, Note_on_c, 9, 42, 50
1, 96252, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 115
1, 96480, Note_on_c, 9, 42, 110
1, 96480, Note_on_c, 9, 36, 90
1, 96492, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 42, 50
1, 96732, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 28, 120
1, 96960, Note_on_c, 9, 42, 90
1, 96972, Note_on_c, 9, 42, 0
1, 97199, Note_on_c, 9, 28, 0
1, 97200, Note_on_c, 9, 42, 50
1, 97200, Note_on_c, 9, 36, 90
1, 97212, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 115
1, 97440, Note_on_c, 9, 42, 110
1, 97440, Note_on_c, 9, 42, 0
1, 97459, Note_on_c, 9, 38, 0
1, 97460, Note_on_c, 9, 39, 127
1, 97499, Note_on_c, 9, 39, 0
1, 97680, Note_on_c, 9, 42, 50
1, 97692, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 9, 57, 80
1, 97920, Note_on_c, 9, 36, 90
1, 97932, Note_on_c, 9, 57, 0
1, 98160, Note_on_c, 9, 42, 50
1, 98172, Note_on_c, 9, 42, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 115
1, 98400, Note_on_c, 9, 42, 110
1, 98412, Note_on_c, 9, 42, 0
1, 98639, Note_on_c, 9, 38, 0
1, 98640, Note_on_c, 9, 42, 50
1, 98652, Note_on_c, 9, 42, 0
1, 98880, Note_on_c, 9, 42, 110
1, 98880, Note_on_c, 9, 36, 90
1, 98892, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 50
1, 99132, Note_on_c, 9, 42, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 115
1, 99360, Note_on_c, 9, 42, 110
1, 99360, Note_on_c, 9, 42, 0
1, 99379, Note_on_c, 9, 38, 0
1, 99380, Note_on_c, 9, 39, 127
1, 99419, Note_on_c, 9, 39, 0
1, 99600, Note_on_c, 9, 42, 50
1, 99612, Note_on_c, 9, 42, 0
1, 99840, Note_on_c, 9, 42, 110
1, 99840, Note_on_c, 9, 36, 90
1, 99852, Note_on_c, 9, 42, 0
1, 100080, Note_on_c, 9, 42, 50
1, 100092, Note_on_c, 9, 42, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 115
1, 100320, Note_on_c, 9, 42, 110
1, 100320, Note_on_c, 9, 36, 90
1, 100332, Note_on_c, 9, 42, 0
1, 100559, Note_on_c, 9, 38, 0
1, 100560, Note_on_c, 9, 42, 50
1, 100572, Note_on_c, 9, 42, 0
1, 100799, Note_on_c, 9, 36, 0
1, 100800, Note_on_c, 9, 42, 110
1, 100812, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 50
1, 101040, Note_on_c, 9, 36, 90
1, 101052, Note_on_c, 9, 42, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 115
1, 101280, Note_on_c, 9, 42, 110
1, 101280, Note_on_c, 9, 42, 0
1, 101299, Note_on_c, 9, 38, 0
1, 101300, Note_on_c, 9, 39, 127
1, 101339, Note_on_c, 9, 39, 0
1, 101520, Note_on_c, 9, 42, 50
1, 101532, Note_on_c, 9, 42, 0
1, 101760, Note_on_c, 9, 42, 110
1, 101760, Note_on_c, 9, 36, 90
1, 101772, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 50
1, 102012, Note_on_c, 9, 42, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 115
1, 102240, Note_on_c, 9, 42, 110
1, 102252, Note_on_c, 9, 42, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 42, 50
1, 102492, Note_on_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 110
1, 102720, Note_on_c, 9, 36, 90
1, 102732, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 50
1, 102972, Note_on_c, 9, 42, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 115
1, 103200, Note_on_c, 9, 42, 110
1, 103200, Note_on_c, 9, 42, 0
1, 103219, Note_on_c, 9, 38, 0
1, 103220, Note_on_c, 9, 39, 127
1, 103259, Note_on_c, 9, 39, 0
1, 103440, Note_on_c, 9, 42, 50
1, 103452, Note_on_c, 9, 42, 0
1, 103680, Note_on_c, 9, 42, 110
1, 103680, Note_on_c, 9, 36, 90
1, 103692, Note_on_c, 9, 42, 0
1, 103920, Note_on_c, 9, 42, 50
1, 103932, Note_on_c, 9, 42, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 115
1, 104160, Note_on_c, 9, 42, 110
1, 104160, Note_on_c, 9, 36, 90
1, 104172, Note_on_c, 9, 42, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 42, 50
1, 104412, Note_on_c, 9, 42, 0
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 42, 110
1, 104652, Note_on_c, 9, 42, 0
1, 104880, Note_on_c, 9, 42, 50
1, 104880, Note_on_c, 9, 36, 90
1, 104892, Note_on_c, 9, 42, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 115
1, 105120, Note_on_c, 9, 42, 110
1, 105120, Note_on_c, 9, 42, 0
1, 105139, Note_on_c, 9, 38, 0
1, 105140, Note_on_c, 9, 39, 127
1, 105179, Note_on_c, 9, 39, 0
1, 105360, Note_on_c, 9, 42, 50
1, 105372, Note_on_c, 9, 42, 0
1, 105600, Note_on_c, 9, 42, 110
1, 105600, Note_on_c, 9, 36, 90
1, 105612, Note_on_c, 9, 42, 0
1, 105840, Note_on_c, 9, 42, 50
1, 105852, Note_on_c, 9, 42, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 115
1, 106080, Note_on_c, 9, 42, 110
1, 106092, Note_on_c, 9, 42, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 42, 50
1, 106332, Note_on_c, 9, 42, 0
1, 106560, Note_on_c, 9, 42, 110
1, 106560, Note_on_c, 9, 36, 90
1, 106572, Note_on_c, 9, 42, 0
1, 106800, Note_on_c, 9, 42, 50
1, 106812, Note_on_c, 9, 42, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 115
1, 107040, Note_on_c, 9, 42, 110
1, 107040, Note_on_c, 9, 42, 0
1, 107059, Note_on_c, 9, 38, 0
1, 107060, Note_on_c, 9, 39, 127
1, 107099, Note_on_c, 9, 39, 0
1, 107280, Note_on_c, 9, 42, 50
1, 107292, Note_on_c, 9, 42, 0
1, 107520, Note_on_c, 9, 42, 110
1, 107520, Note_on_c, 9, 36, 90
1, 107532, Note_on_c, 9, 42, 0
1, 107760, Note_on_c, 9, 42, 50
1, 107772, Note_on_c, 9, 42, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 115
1, 108000, Note_on_c, 9, 42, 110
1, 108000, Note_on_c, 9, 36, 90
1, 108012, Note_on_c, 9, 42, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 42, 50
1, 108252, Note_on_c, 9, 42, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 42, 110
1, 108492, Note_on_c, 9, 42, 0
1, 108720, Note_on_c, 9, 42, 50
1, 108720, Note_on_c, 9, 36, 90
1, 108732, Note_on_c, 9, 42, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 115
1, 108960, Note_on_c, 9, 42, 110
1, 108960, Note_on_c, 9, 42, 0
1, 108979, Note_on_c, 9, 38, 0
1, 108980, Note_on_c, 9, 39, 127
1, 109019, Note_on_c, 9, 39, 0
1, 109200, Note_on_c, 9, 42, 50
1, 109212, Note_on_c, 9, 42, 0
1, 109440, Note_on_c, 9, 42, 110
1, 109440, Note_on_c, 9, 36, 90
1, 109452, Note_on_c, 9, 42, 0
1, 109680, Note_on_c, 9, 42, 50
1, 109692, Note_on_c, 9, 42, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 115
1, 109920, Note_on_c, 9, 42, 110
1, 109932, Note_on_c, 9, 42, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110160, Note_on_c, 9, 42, 50
1, 110172, Note_on_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 110
1, 110400, Note_on_c, 9, 36, 90
1, 110412, Note_on_c, 9, 42, 0
1, 110640, Note_on_c, 9, 42, 50
1, 110652, Note_on_c, 9, 42, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 115
1, 110880, Note_on_c, 9, 42, 110
1, 110880, Note_on_c, 9, 42, 0
1, 110899, Note_on_c, 9, 38, 0
1, 110900, Note_on_c, 9, 39, 127
1, 110939, Note_on_c, 9, 39, 0
1, 111120, Note_on_c, 9, 42, 50
1, 111132, Note_on_c, 9, 42, 0
1, 111360, Note_on_c, 9, 42, 110
1, 111360, Note_on_c, 9, 36, 90
1, 111372, Note_on_c, 9, 42, 0
1, 111600, Note_on_c, 9, 42, 50
1, 111612, Note_on_c, 9, 42, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 115
1, 111840, Note_on_c, 9, 42, 110
1, 111840, Note_on_c, 9, 36, 90
1, 111852, Note_on_c, 9, 42, 0
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 42, 50
1, 112092, Note_on_c, 9, 42, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 42, 110
1, 112332, Note_on_c, 9, 42, 0
1, 112560, Note_on_c, 9, 42, 50
1, 112560, Note_on_c, 9, 36, 90
1, 112572, Note_on_c, 9, 42, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 115
1, 112800, Note_on_c, 9, 42, 110
1, 112800, Note_on_c, 9, 42, 0
1, 112819, Note_on_c, 9, 38, 0
1, 112820, Note_on_c, 9, 39, 127
1, 112859, Note_on_c, 9, 39, 0
1, 113040, Note_on_c, 9, 42, 50
1, 113052, Note_on_c, 9, 42, 0
1, 113280, Note_on_c, 9, 49, 80
1, 113280, Note_on_c, 9, 36, 90
1, 113292, Note_on_c, 9, 49, 0
1, 113520, Note_on_c, 9, 42, 50
1, 113532, Note_on_c, 9, 42, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 115
1, 113760, Note_on_c, 9, 42, 110
1, 113772, Note_on_c, 9, 42, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 42, 50
1, 114012, Note_on_c, 9, 42, 0
1, 114240, Note_on_c, 9, 42, 110
1, 114240, Note_on_c, 9, 36, 90
1, 114252, Note_on_c, 9, 42, 0
1, 114480, Note_on_c, 9, 42, 50
1, 114492, Note_on_c, 9, 42, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 115
1, 114720, Note_on_c, 9, 42, 110
1, 114720, Note_on_c, 9, 42, 0
1, 114739, Note_on_c, 9, 38, 0
1, 114740, Note_on_c, 9, 39, 127
1, 114779, Note_on_c, 9, 39, 0
1, 114960, Note_on_c, 9, 42, 50
1, 114972, Note_on_c, 9, 42, 0
1, 115200, Note_on_c, 9, 42, 110
1, 115200, Note_on_c, 9, 36, 90
1, 115212, Note_on_c, 9, 42, 0
1, 115440, Note_on_c, 9, 42, 50
1, 115452, Note_on_c, 9, 42, 0
1, 115679, Note_on_c, 9, 36, 0
