1, 88800, Note_on_c, 9, 38, 90
1, 88800, Note_on_c, 9, 42, 75
1, 88809, Note_on_c, 9, 42, 0
1, 89040, Note_on_c, 9, 42, 75
1, 89049, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 38, 0
1, 89280, Note_on_c, 9, 42, 75
1, 89289, Note_on_c, 9, 42, 0
1, 89520, Note_on_c, 9, 42, 75
1, 89529, Note_on_c, 9, 42, 0
1, 89760, Note_on_c, 9, 38, 90
1, 89760, Note_on_c, 9, 42, 75
1, 89769, Note_on_c, 9, 42, 0
1, 90000, Note_on_c, 9, 46, 100
1, 90009, Note_on_c, 9, 46, 0
1, 90239, Note_on_c, 9, 38, 0
1, 90240, Note_on_c, 9, 42, 75
1, 90249, Note_on_c, 9, 42, 0
1, 90480, Note_on_c, 9, 42, 75
1, 90489, Note_on_c, 9, 42, 0
1, 90720, Note_on_c, 9, 38, 90
1, 90720, Note_on_c, 9, 42, 75
1, 90729, Note_on_c, 9, 42, 0
1, 90960, Note_on_c, 9, 42, 75
1, 90969, Note_on_c, 9, 42, 0
1, 91199, Note_on_c, 9, 38, 0
1, 91200, Note_on_c, 9, 42, 75
1, 91209, Note_on_c, 9, 42, 0
1, 91440, Note_on_c, 9, 42, 75
1, 91449, Note_on_c, 9, 42, 0
1, 91680, Note_on_c, 9, 38, 90
1, 91680, Note_on_c, 9, 42, 75
1, 91689, Note_on_c, 9, 42, 0
1, 91920, Note_on_c, 9, 42, 75
1, 91929, Note_on_c, 9, 42, 0
1, 92159, Note_on_c, 9, 38, 0
1, 92160, Note_on_c, 9, 49, 120
1, 92169, Note_on_c, 9, 49, 0
1, 92400, Note_on_c, 9, 42, 75
1, 92409, Note_on_c, 9, 42, 0
1, 92640, Note_on_c, 9, 38, 90
1, 92640, Note_on_c, 9, 42, 75
1, 92649, Note_on_c, 9, 42, 0
1, 92880, Note_on_c, 9, 42, 75
1, 92889, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 38, 0
1, 93120, Note_on_c, 9, 42, 75
1, 93129, Note_on_c, 9, 42, 0
1, 93360, Note_on_c, 9, 42, 75
1, 93369, Note_on_c, 9, 42, 0
1, 93600, Note_on_c, 9, 38, 90
1, 93600, Note_on_c, 9, 42, 75
1, 93609, Note_on_c, 9, 42, 0
1, 93840, Note_on_c, 9, 46, 100
1, 93849, Note_on_c, 9, 46, 0
1, 94079, Note_on_c, 9, 38, 0
1, 94080, Note_on_c, 9, 42, 75
1, 94089, Note_on_c, 9, 42, 0
1, 94320, Note_on_c, 9, 42, 75
1, 94329, Note_on_c, 9, 42, 0
1, 94560, Note_on_c, 9, 38, 90
1, 94560, Note_on_c, 9, 42, 75
1, 94569, Note_on_c, 9, 42, 0
1, 94800, Note_on_c, 9, 42, 75
1, 94809, Note_on_c, 9, 42, 0
1, 95039, Note_on_c, 9, 38, 0
1, 95040, Note_on_c, 9, 42, 75
1, 95049, Note_on_c, 9, 42, 0
1, 95280, Note_on_c, 9, 42, 75
1, 95289, Note_on_c, 9, 42, 0
1, 95520, Note_on_c, 9, 38, 90
1, 95520, Note_on_c, 9, 42, 75
1, 95529, Note_on_c, 9, 42, 0
1, 95760, Note_on_c, 9, 42, 75
1, 95769, Note_on_c, 9, 42, 0
1, 95999, Note_on_c, 9, 38, 0
1, 96000, Note_on_c, 9, 49, 120
1, 96009, Note_on_c, 9, 49, 0
1, 96240, Note_on_c, 9, 42, 75
1, 96249, Note_on_c, 9, 42, 0
1, 96480, Note_on_c, 9, 38, 90
1, 96480, Note_on_c, 9, 42, 75
1, 96489, Note_on_c, 9, 42, 0
1, 96720, Note_on_c, 9, 42, 75
1, 96729, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 38, 0
1, 96960, Note_on_c, 9, 42, 75
1, 96969, Note_on_c, 9, 42, 0
1, 97200, Note_on_c, 9, 42, 75
1, 97209, Note_on_c, 9, 42, 0
1, 97440, Note_on_c, 9, 38, 90
1, 97440, Note_on_c, 9, 42, 75
1, 97449, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 46, 100
1, 97689, Note_on_c, 9, 46, 0
1, 97919, Note_on_c, 9, 38, 0
1, 97920, Note_on_c, 9, 42, 75
1, 97929, Note_on_c, 9, 42, 0
1, 98160, Note_on_c, 9, 42, 75
1, 98169, Note_on_c, 9, 42, 0
1, 98400, Note_on_c, 9, 38, 90
1, 98400, Note_on_c, 9, 42, 75
1, 98409, Note_on_c, 9, 42, 0
1, 98640, Note_on_c, 9, 42, 75
1, 98649, Note_on_c, 9, 42, 0
1, 98879, Note_on_c, 9, 38, 0
1, 98880, Note_on_c, 9, 42, 75
1, 98889, Note_on_c, 9, 42, 0
1, 99120, Note_on_c, 9, 42, 75
1, 99129, Note_on_c, 9, 42, 0
1, 99360, Note_on_c, 9, 38, 90
1, 99360, Note_on_c, 9, 42, 75
1, 99369, Note_on_c, 9, 42, 0
1, 99600, Note_on_c, 9, 42, 75
1, 99609, Note_on_c, 9, 42, 0
1, 99839, Note_on_c, 9, 38, 0
1, 99840, Note_on_c, 9, 49, 120
1, 99849, Note_on_c, 9, 49, 0
1, 100080, Note_on_c, 9, 42, 75
1, 100089, Note_on_c, 9, 42, 0
1, 100320, Note_on_c, 9, 38, 90
1, 100320, Note_on_c, 9, 42, 75
1, 100329, Note_on_c, 9, 42, 0
1, 100560, Note_on_c, 9, 42, 75
1, 100569, Note_on_c, 9, 42, 0
1, 100799, Note_on_c, 9, 38, 0
1, 100800, Note_on_c, 9, 42, 75
1, 100809, Note_on_c, 9, 42, 0
1, 101040, Note_on_c, 9, 42, 75
1, 101049, Note_on_c, 9, 42, 0
1, 101280, Note_on_c, 9, 38, 90
1, 101280, Note_on_c, 9, 42, 75
1, 101289, Note_on_c, 9, 42, 0
1, 101520, Note_on_c, 9, 46, 100
1, 101529, Note_on_c, 9, 46, 0
1, 101759, Note_on_c, 9, 38, 0
1, 101760, Note_on_c, 9, 42, 75
1, 101769, Note_on_c, 9, 42, 0
1, 102000, Note_on_c, 9, 42, 75
1, 102009, Note_on_c, 9, 42, 0
1, 102240, Note_on_c, 9, 38, 90
1, 102240, Note_on_c, 9, 42, 75
1, 102249, Note_on_c, 9, 42, 0
1, 102480, Note_on_c, 9, 42, 75
1, 102489, Note_on_c, 9, 42, 0
1, 102719, Note_on_c, 9, 38, 0
1, 102720, Note_on_c, 9, 42, 75
1, 102729, Note_on_c, 9, 42, 0
1, 102960, Note_on_c, 9, 42, 75
1, 102969, Note_on_c, 9, 42, 0
1, 103200, Note_on_c, 9, 38, 90
1, 103200, Note_on_c, 9, 42, 75
1, 103209, Note_on_c, 9, 42, 0
1, 103440, Note_on_c, 9, 42, 75
1, 103449, Note_on_c, 9, 42, 0
1, 103679, Note_on_c, 9, 38, 0
1, 103680, End_track
0, 0, End_of_file
