1, 72720, Note_on_c, 9, 40, 114
1, 72839, Note_on_c, 9, 40, 0
1, 72840, Note_on_c, 9, 40, 117
1, 72959, Note_on_c, 9, 40, 0
1, 72960, Note_on_c, 9, 36, 110
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 40, 118
1, 73919, Note_on_c, 9, 40, 0
1, 73920, Note_on_c, 9, 36, 100
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 40, 118
1, 74639, Note_on_c, 9, 40, 0
1, 74700, Note_on_c, 9, 40, 60
1, 74759, Note_on_c, 9, 40, 0
1, 74760, Note_on_c, 9, 40, 60
1, 74819, Note_on_c, 9, 40, 0
1, 74820, Note_on_c, 9, 40, 60
1, 74879, Note_on_c, 9, 40, 0
1, 74880, Note_on_c, 9, 36, 110
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 40, 118
1, 75599, Note_on_c, 9, 40, 0
1, 75660, Note_on_c, 9, 40, 60
1, 75719, Note_on_c, 9, 40, 0
1, 75720, Note_on_c, 9, 40, 60
1, 75779, Note_on_c, 9, 40, 0
1, 75780, Note_on_c, 9, 40, 60
1, 75839, Note_on_c, 9, 40, 0
1, 75840, Note_on_c, 9, 36, 100
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 40, 118
1, 76559, Note_on_c, 9, 40, 0
1, 76620, Note_on_c, 9, 40, 60
1, 76679, Note_on_c, 9, 40, 0
1, 76680, Note_on_c, 9, 40, 60
1, 76739, Note_on_c, 9, 40, 0
1, 76740, Note_on_c, 9, 40, 60
1, 76799, Note_on_c, 9, 40, 0
1, 76800, Note_on_c, 9, 36, 110
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 40, 118
1, 77519, Note_on_c, 9, 40, 0
1, 77580, Note_on_c, 9, 40, 60
1, 77639, Note_on_c, 9, 40, 0
1, 77640, Note_on_c, 9, 40, 60
1, 77699, Note_on_c, 9, 40, 0
1, 77700, Note_on_c, 9, 40, 60
1, 77759, Note_on_c, 9, 40, 0
1, 77760, Note_on_c, 9, 40, 100
1, 77999, Note_on_c, 9, 40, 0
1, 78000, Note_on_c, 9, 55, 68
1, 78000, Note_on_c, 9, 36, 100
1, 78008, Note_on_c, 9, 55, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 55, 92
1, 78240, Note_on_c, 9, 36, 100
1, 78248, Note_on_c, 9, 55, 0
1, 78479, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 55, 112
1, 78480, Note_on_c, 9, 36, 100
1, 78488, Note_on_c, 9, 55, 0
1, 78719, Note_on_c, 9, 36, 0
1, 80460, Note_on_c, 9, 40, 50
1, 80519, Note_on_c, 9, 40, 0
1, 80520, Note_on_c, 9, 40, 50
1, 80579, Note_on_c, 9, 40, 0
1, 80580, Note_on_c, 9, 40, 50
1, 80639, Note_on_c, 9, 40, 0
1, 80640, Note_on_c, 9, 36, 110
1, 81119, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 40, 110
1, 81239, Note_on_c, 9, 40, 0
1, 81240, Note_on_c, 9, 40, 62
1, 81479, Note_on_c, 9, 40, 0
1, 81480, Note_on_c, 9, 40, 62
1, 81599, Note_on_c, 9, 40, 0
1, 81720, Note_on_c, 9, 40, 75
1, 81840, Note_on_c, 9, 36, 110
1, 82079, Note_on_c, 9, 40, 0
1, 82079, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 40, 110
1, 82319, Note_on_c, 9, 40, 0
1, 82380, Note_on_c, 9, 40, 50
1, 82439, Note_on_c, 9, 40, 0
1, 82440, Note_on_c, 9, 40, 50
1, 82499, Note_on_c, 9, 40, 0
1, 82500, Note_on_c, 9, 40, 50
1, 82559, Note_on_c, 9, 40, 0
1, 82560, Note_on_c, 9, 36, 110
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 40, 110
1, 83159, Note_on_c, 9, 40, 0
1, 83160, Note_on_c, 9, 40, 62
1, 83399, Note_on_c, 9, 40, 0
1, 83400, Note_on_c, 9, 40, 62
1, 83519, Note_on_c, 9, 40, 0
1, 83640, Note_on_c, 9, 40, 75
1, 83760, Note_on_c, 9, 36, 110
1, 83999, Note_on_c, 9, 40, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 40, 110
1, 84239, Note_on_c, 9, 40, 0
1, 84300, Note_on_c, 9, 40, 50
1, 84359, Note_on_c, 9, 40, 0
1, 84360, Note_on_c, 9, 40, 50
1, 84419, Note_on_c, 9, 40, 0
1, 84420, Note_on_c, 9, 40, 50
1, 84479, Note_on_c, 9, 40, 0
1, 84480, Note_on_c, 9, 36, 110
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 40, 110
1, 85079, Note_on_c, 9, 40, 0
1, 85080, Note_on_c, 9, 40, 62
1, 85319, Note_on_c, 9, 40, 0
1, 85320, Note_on_c, 9, 40, 62
1, 85439, Note_on_c, 9, 40, 0
1, 85560, Note_on_c, 9, 40, 75
1, 85680, Note_on_c, 9, 36, 110
1, 85919, Note_on_c, 9, 40, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 40, 110
1, 86159, Note_on_c, 9, 40, 0
1, 86220, Note_on_c, 9, 40, 50
1, 86279, Note_on_c, 9, 40, 0
1, 86280, Note_on_c, 9, 40, 50
1, 86339, Note_on_c, 9, 40, 0
1, 86340, Note_on_c, 9, 40, 50
1, 86399, Note_on_c, 9, 40, 0
1, 86400, Note_on_c, 9, 36, 110
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 40, 110
1, 86999, Note_on_c, 9, 40, 0
1, 87000, Note_on_c, 9, 40, 62
1, 87239, Note_on_c, 9, 40, 0
1, 87240, Note_on_c, 9, 40, 62
1, 87359, Note_on_c, 9, 40, 0
1, 87480, Note_on_c, 9, 40, 75
1, 87600, Note_on_c, 9, 36, 110
1, 87839, Note_on_c, 9, 40, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 40, 110
1, 88319, Note_on_c, 9, 40, 0
1, 88320, Note_on_c, 9, 36, 110
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 40, 110
1, 88919, Note_on_c, 9, 40, 0
1, 88920, Note_on_c, 9, 40, 62
1, 89159, Note_on_c, 9, 40, 0
1, 89160, Note_on_c, 9, 40, 62
1, 89279, Note_on_c, 9, 40, 0
1, 89400, Note_on_c, 9, 40, 75
1, 89520, Note_on_c, 9, 36, 110
1, 89759, Note_on_c, 9, 40, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 40, 110
1, 89999, Note_on_c, 9, 40, 0
1, 90060, Note_on_c, 9, 40, 50
1, 90119, Note_on_c, 9, 40, 0
1, 90120, Note_on_c, 9, 40, 50
1, 90179, Note_on_c, 9, 40, 0
1, 90180, Note_on_c, 9, 40, 50
1, 90239, Note_on_c, 9, 40, 0
1, 90240, Note_on_c, 9, 36, 110
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 40, 110
1, 90839, Note_on_c, 9, 40, 0
1, 90840, Note_on_c, 9, 40, 62
1, 91079, Note_on_c, 9, 40, 0
1, 91080, Note_on_c, 9, 40, 62
1, 91199, Note_on_c, 9, 40, 0
1, 91320, Note_on_c, 9, 40, 75
1, 91440, Note_on_c, 9, 36, 110
1, 91679, Note_on_c, 9, 40, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 40, 110
1, 91919, Note_on_c, 9, 40, 0
1, 91980, Note_on_c, 9, 40, 50
1, 92039, Note_on_c, 9, 40, 0
1, 92040, Note_on_c, 9, 40, 50
1, 92099, Note_on_c, 9, 40, 0
1, 92100, Note_on_c, 9, 40, 50
1, 92159, Note_on_c, 9, 40, 0
1, 92160, Note_on_c, 9, 36, 110
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 40, 110
1, 92759, Note_on_c, 9, 40, 0
1, 92760, Note_on_c, 9, 40, 62
1, 92999, Note_on_c, 9, 40, 0
1, 93000, Note_on_c, 9, 40, 62
1, 93119, Note_on_c, 9, 40, 0
1, 93240, Note_on_c, 9, 40, 75
1, 93360, Note_on_c, 9, 36, 110
1, 93599, Note_on_c, 9, 40, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 40, 110
1, 93839, Note_on_c, 9, 40, 0
1, 93900, Note_on_c, 9, 40, 50
1, 93959, Note_on_c, 9, 40, 0
1, 93960, Note_on_c, 9, 40, 50
1, 94019, Note_on_c, 9, 40, 0
1, 94020, Note_on_c, 9, 40, 50
1, 94079, Note_on_c, 9, 40, 0
1, 94080, Note_on_c, 9, 36, 110
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 40, 110
1, 94679, Note_on_c, 9, 40, 0
1, 94680, Note_on_c, 9, 40, 62
1, 94919, Note_on_c, 9, 40, 0
1, 94920, Note_on_c, 9, 40, 62
1, 95039, Note_on_c, 9, 40, 0
1, 95160, Note_on_c, 9, 40, 75
1, 95280, Note_on_c, 9, 36, 110
1, 95519, Note_on_c, 9, 40, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 40, 110
1, 95999, Note_on_c, 9, 40, 0
1, 96000, Note_on_c, 9, 36, 110
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 40, 110
1, 96959, Note_on_c, 9, 40, 0
1, 96960, Note_on_c, 9, 36, 110
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 40, 110
1, 97919, Note_on_c, 9, 40, 0
1, 97920, Note_on_c, 9, 36, 110
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 40, 110
1, 98879, Note_on_c, 9, 40, 0
1, 98880, Note_on_c, 9, 36, 110
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 40, 110
1, 99839, Note_on_c, 9, 40, 0
1, 99840, Note_on_c, 9, 36, 110
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 40, 110
1, 100439, Note_on_c, 9, 40, 0
1, 100440, Note_on_c, 9, 40, 62
1, 100679, Note_on_c, 9, 40, 0
1, 100680, Note_on_c, 9, 40, 62
1, 100799, Note_on_c, 9, 40, 0
1, 100920, Note_on_c, 9, 40, 75
1, 101040, Note_on_c, 9, 36, 110
1, 101279, Note_on_c, 9, 40, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 40, 110
1, 101519, Note_on_c, 9, 40, 0
1, 101580, Note_on_c, 9, 40, 50
1, 101639, Note_on_c, 9, 40, 0
1, 101640, Note_on_c, 9, 40, 50
1, 101699, Note_on_c, 9, 40, 0
1, 101700, Note_on_c, 9, 40, 50
1, 101759, Note_on_c, 9, 40, 0
1, 101760, Note_on_c, 9, 36, 110
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 40, 110
1, 102359, Note_on_c, 9, 40, 0
1, 102360, Note_on_c, 9, 40, 62
1, 102599, Note_on_c, 9, 40, 0
1, 102600, Note_on_c, 9, 40, 62
1, 102719, Note_on_c, 9, 40, 0
1, 102840, Note_on_c, 9, 40, 75
1, 102960, Note_on_c, 9, 36, 110
1, 103199, Note_on_c, 9, 40, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 40, 110
1, 103439, Note_on_c, 9, 40, 0
1, 103500, Note_on_c, 9, 40, 50
1, 103559, Note_on_c, 9, 40, 0
1, 103560, Note_on_c, 9, 40, 50
1, 103619, Note_on_c, 9, 40, 0
1, 103620, Note_on_c, 9, 40, 50
1, 103679, Note_on_c, 9, 40, 0
1, 103680, Note_on_c, 9, 36, 110
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 40, 110
1, 104279, Note_on_c, 9, 40, 0
1, 104280, Note_on_c, 9, 40, 62
1, 104519, Note_on_c, 9, 40, 0
1, 104520, Note_on_c, 9, 40, 62
1, 104639, Note_on_c, 9, 40, 0
1, 104760, Note_on_c, 9, 40, 75
1, 104880, Note_on_c, 9, 36, 110
1, 105119, Note_on_c, 9, 40, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 40, 110
1, 105359, Note_on_c, 9, 40, 0
1, 105420, Note_on_c, 9, 40, 50
1, 105479, Note_on_c, 9, 40, 0
1, 105480, Note_on_c, 9, 40, 50
1, 105539, Note_on_c, 9, 40, 0
1, 105540, Note_on_c, 9, 40, 50
1, 105599, Note_on_c, 9, 40, 0
1, 105600, Note_on_c, 9, 36, 110
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 40, 110
1, 106199, Note_on_c, 9, 40, 0
1, 106200, Note_on_c, 9, 40, 62
1, 106439, Note_on_c, 9, 40, 0
1, 106440, Note_on_c, 9, 40, 62
1, 106559, Note_on_c, 9, 40, 0
1, 106680, Note_on_c, 9, 40, 75
1, 106800, Note_on_c, 9, 36, 110
1, 107039, Note_on_c, 9, 40, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 40, 110
1, 107279, Note_on_c, 9, 40, 0
1, 107340, Note_on_c, 9, 40, 50
1, 107399, Note_on_c, 9, 40, 0
1, 107400, Note_on_c, 9, 40, 50
1, 107459, Note_on_c, 9, 40, 0
1, 107460, Note_on_c, 9, 40, 50
1, 107519, Note_on_c, 9, 40, 0
1, 107520, Note_on_c, 9, 36, 110
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 40, 110
1, 108119, Note_on_c, 9, 40, 0
1, 108120, Note_on_c, 9, 40, 62
1, 108359, Note_on_c, 9, 40, 0
1, 108360, Note_on_c, 9, 40, 62
1, 108479, Note_on_c, 9, 40, 0
1, 108600, Note_on_c, 9, 40, 75
1, 108720, Note_on_c, 9, 36, 110
1, 108959, Note_on_c, 9, 40, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 40, 110
1, 109199, Note_on_c, 9, 40, 0
1, 109260, Note_on_c, 9, 40, 50
1, 109319, Note_on_c, 9, 40, 0
1, 109320, Note_on_c, 9, 40, 50
1, 109379, Note_on_c, 9, 40, 0
1, 109380, Note_on_c, 9, 40, 50
1, 109439, Note_on_c, 9, 40, 0
1, 109440, Note_on_c, 9, 36, 110
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 40, 110
1, 110039, Note_on_c, 9, 40, 0
1, 110040, Note_on_c, 9, 40, 62
1, 110279, Note_on_c, 9, 40, 0
1, 110280, Note_on_c, 9, 40, 62
1, 110399, Note_on_c, 9, 40, 0
1, 110520, Note_on_c, 9, 40, 75
1, 110640, Note_on_c, 9, 36, 110
1, 110879, Note_on_c, 9, 40, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 40, 110
1, 111119, Note_on_c, 9, 40, 0
1, 111180, Note_on_c, 9, 40, 50
1, 111239, Note_on_c, 9, 40, 0
1, 111240, Note_on_c, 9, 40, 50
1, 111299, Note_on_c, 9, 40, 0
1, 111300, Note_on_c, 9, 40, 50
1, 111359, Note_on_c, 9, 40, 0
1, 111360, Note_on_c, 9, 36, 110
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 40, 110
1, 111959, Note_on_c, 9, 40, 0
1, 111960, Note_on_c, 9, 40, 62
1, 112199, Note_on_c, 9, 40, 0
1, 112200, Note_on_c, 9, 40, 62
1, 112319, Note_on_c, 9, 40, 0
1, 112440, Note_on_c, 9, 40, 75
1, 112560, Note_on_c, 9, 36, 110
1, 112799, Note_on_c, 9, 40, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 40, 110
1, 113039, Note_on_c, 9, 40, 0
1, 113100, Note_on_c, 9, 40, 50
1, 113159, Note_on_c, 9, 40, 0
1, 113160, Note_on_c, 9, 40, 50
1, 113219, Note_on_c, 9, 40, 0
1, 113220, Note_on_c, 9, 40, 50
1, 113279, Note_on_c, 9, 40, 0
1, 113280, Note_on_c, 9, 36, 110
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 40, 110
1, 113879, Note_on_c, 9, 40, 0
1, 113880, Note_on_c, 9, 40, 62
1, 114119, Note_on_c, 9, 40, 0
1, 114120, Note_on_c, 9, 40, 62
1, 114239, Note_on_c, 9, 40, 0
1, 114360, Note_on_c, 9, 40, 75
1, 114480, Note_on_c, 9, 36, 110
1, 114719, Note_on_c, 9, 40, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 40, 110
1, 115199, Note_on_c, 9, 40, 0
1, 115200, Note_on_c, 9, 36, 110
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 40, 110
1, 116159, Note_on_c, 9, 40, 0
1, 116160, Note_on_c, 9, 36, 110
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 40, 110
1, 117119, Note_on_c, 9, 40, 0
1, 117120, Note_on_c, 9, 36, 110
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 40, 110
1, 118079, Note_on_c, 9, 40, 0
1, 118080, Note_on_c, 9, 36, 110
1, 118440, Note_on_c, 9, 40, 107
1, 118559, Note_on_c, 9, 36, 0
1, 118559, Note_on_c, 9, 40, 0
1, 118560, Note_on_c, 9, 40, 127
1, 118800, Note_on_c, 9, 36, 100
1, 119039, Note_on_c, 9, 40, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 36, 110
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 40, 118
1, 119639, Note_on_c, 9, 40, 0
1, 119640, Note_on_c, 9, 40, 62
1, 119760, Note_on_c, 9, 36, 100
1, 119879, Note_on_c, 9, 40, 0
1, 119880, Note_on_c, 9, 40, 119
1, 119999, Note_on_c, 9, 36, 0
1, 119999, Note_on_c, 9, 40, 0
1, 120000, Note_on_c, 9, 36, 100
1, 120120, Note_on_c, 9, 40, 110
1, 120239, Note_on_c, 9, 36, 0
1, 120240, Note_on_c, 9, 36, 110
1, 120479, Note_on_c, 9, 40, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 40, 118
1, 120719, Note_on_c, 9, 40, 0
1, 120780, Note_on_c, 9, 40, 50
1, 120839, Note_on_c, 9, 40, 0
1, 120840, Note_on_c, 9, 40, 50
1, 120899, Note_on_c, 9, 40, 0
1, 120900, Note_on_c, 9, 40, 50
1, 120959, Note_on_c, 9, 40, 0
1, 120960, Note_on_c, 9, 36, 110
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 40, 118
1, 121559, Note_on_c, 9, 40, 0
1, 121560, Note_on_c, 9, 40, 62
1, 121680, Note_on_c, 9, 36, 100
1, 121799, Note_on_c, 9, 40, 0
1, 121800, Note_on_c, 9, 40, 119
1, 121919, Note_on_c, 9, 36, 0
1, 121919, Note_on_c, 9, 40, 0
1, 121920, Note_on_c, 9, 36, 100
1, 122040, Note_on_c, 9, 40, 110
1, 122159, Note_on_c, 9, 36, 0
1, 122160, Note_on_c, 9, 36, 110
1, 122399, Note_on_c, 9, 40, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 40, 118
1, 122639, Note_on_c, 9, 40, 0
1, 122700, Note_on_c, 9, 40, 50
1, 122759, Note_on_c, 9, 40, 0
1, 122760, Note_on_c, 9, 40, 50
1, 122819, Note_on_c, 9, 40, 0
1, 122820, Note_on_c, 9, 40, 50
1, 122879, Note_on_c, 9, 40, 0
1, 122880, Note_on_c, 9, 36, 110
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 40, 118
1, 123479, Note_on_c, 9, 40, 0
1, 123480, Note_on_c, 9, 40, 62
1, 123600, Note_on_c, 9, 36, 100
1, 123719, Note_on_c, 9, 40, 0
1, 123720, Note_on_c, 9, 40, 119
1, 123839, Note_on_c, 9, 36, 0
1, 123839, Note_on_c, 9, 40, 0
1, 123840, Note_on_c, 9, 36, 100
1, 123960, Note_on_c, 9, 40, 110
1, 124079, Note_on_c, 9, 36, 0
1, 124080, Note_on_c, 9, 36, 110
1, 124319, Note_on_c, 9, 40, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 40, 118
1, 124559, Note_on_c, 9, 40, 0
1, 124620, Note_on_c, 9, 40, 50
1, 124679, Note_on_c, 9, 40, 0
1, 124680, Note_on_c, 9, 40, 50
1, 124739, Note_on_c, 9, 40, 0
1, 124740, Note_on_c, 9, 40, 50
1, 124799, Note_on_c, 9, 40, 0
1, 124800, Note_on_c, 9, 36, 110
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 40, 118
1, 125399, Note_on_c, 9, 40, 0
1, 125400, Note_on_c, 9, 40, 62
1, 125520, Note_on_c, 9, 36, 100
1, 125639, Note_on_c, 9, 40, 0
1, 125640, Note_on_c, 9, 40, 119
1, 125759, Note_on_c, 9, 36, 0
1, 125759, Note_on_c, 9, 40, 0
1, 125760, Note_on_c, 9, 36, 100
1, 125880, Note_on_c, 9, 40, 110
1, 125999, Note_on_c, 9, 36, 0
1, 126000, Note_on_c, 9, 36, 110
1, 126239, Note_on_c, 9, 40, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 40, 118
1, 126479, Note_on_c, 9, 40, 0
1, 126540, Note_on_c, 9, 40, 50
1, 126599, Note_on_c, 9, 40, 0
1, 126600, Note_on_c, 9, 40, 50
1, 126659, Note_on_c, 9, 40, 0
1, 126660, Note_on_c, 9, 40, 50
1, 126719, Note_on_c, 9, 40, 0
1, 126720, Note_on_c, 9, 36, 110
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 40, 118
1, 127319, Note_on_c, 9, 40, 0
1, 127320, Note_on_c, 9, 40, 62
1, 127440, Note_on_c, 9, 36, 100
1, 127559, Note_on_c, 9, 40, 0
1, 127560, Note_on_c, 9, 40, 119
1, 127679, Note_on_c, 9, 36, 0
1, 127679, Note_on_c, 9, 40, 0
1, 127680, Note_on_c, 9, 36, 100
1, 127800, Note_on_c, 9, 40, 110
1, 127919, Note_on_c, 9, 36, 0
1, 127920, Note_on_c, 9, 36, 110
1, 128159, Note_on_c, 9, 40, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 40, 118
1, 128399, Note_on_c, 9, 40, 0
1, 128460, Note_on_c, 9, 40, 50
1, 128519, Note_on_c, 9, 40, 0
1, 128520, Note_on_c, 9, 40, 50
1, 128579, Note_on_c, 9, 40, 0
1, 128580, Note_on_c, 9, 40, 50
1, 128639, Note_on_c, 9, 40, 0
1, 128640, Note_on_c, 9, 36, 110
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 40, 118
1, 129239, Note_on_c, 9, 40, 0
1, 129240, Note_on_c, 9, 40, 62
1, 129360, Note_on_c, 9, 36, 100
1, 129479, Note_on_c, 9, 40, 0
1, 129480, Note_on_c, 9, 40, 119
1, 129599, Note_on_c, 9, 36, 0
1, 129599, Note_on_c, 9, 40, 0
1, 129600, Note_on_c, 9, 36, 100
1, 129720, Note_on_c, 9, 40, 110
1, 129839, Note_on_c, 9, 36, 0
1, 129840, Note_on_c, 9, 36, 110
1, 130079, Note_on_c, 9, 40, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 40, 118
1, 130319, Note_on_c, 9, 40, 0
1, 130380, Note_on_c, 9, 40, 50
1, 130439, Note_on_c, 9, 40, 0
1, 130440, Note_on_c, 9, 40, 50
1, 130499, Note_on_c, 9, 40, 0
1, 130500, Note_on_c, 9, 40, 50
1, 130559, Note_on_c, 9, 40, 0
1, 130560, Note_on_c, 9, 36, 110
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 40, 118
1, 131159, Note_on_c, 9, 40, 0
1, 131160, Note_on_c, 9, 40, 62
1, 131280, Note_on_c, 9, 36, 100
1, 131399, Note_on_c, 9, 40, 0
1, 131400, Note_on_c, 9, 40, 119
1, 131519, Note_on_c, 9, 36, 0
1, 131519, Note_on_c, 9, 40, 0
1, 131520, Note_on_c, 9, 36, 100
1, 131640, Note_on_c, 9, 40, 110
1, 131759, Note_on_c, 9, 36, 0
1, 131760, Note_on_c, 9, 36, 110
1, 131999, Note_on_c, 9, 40, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 40, 118
1, 132239, Note_on_c, 9, 40, 0
1, 132300, Note_on_c, 9, 40, 50
1, 132359, Note_on_c, 9, 40, 0
1, 132360, Note_on_c, 9, 40, 50
1, 132419, Note_on_c, 9, 40, 0
1, 132420, Note_on_c, 9, 40, 50
1, 132479, Note_on_c, 9, 40, 0
1, 132480, Note_on_c, 9, 36, 110
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 40, 118
1, 133079, Note_on_c, 9, 40, 0
1, 133080, Note_on_c, 9, 40, 62
1, 133200, Note_on_c, 9, 36, 100
1, 133319, Note_on_c, 9, 40, 0
1, 133320, Note_on_c, 9, 40, 119
1, 133439, Note_on_c, 9, 36, 0
1, 133439, Note_on_c, 9, 40, 0
1, 133440, Note_on_c, 9, 36, 100
1, 133560, Note_on_c, 9, 40, 110
1, 133679, Note_on_c, 9, 36, 0
1, 133680, Note_on_c, 9, 36, 110
1, 133919, Note_on_c, 9, 40, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 40, 118
1, 134159, Note_on_c, 9, 40, 0
1, 134220, Note_on_c, 9, 40, 50
1, 134279, Note_on_c, 9, 40, 0
1, 134280, Note_on_c, 9, 40, 50
1, 134339, Note_on_c, 9, 40, 0
1, 134340, Note_on_c, 9, 40, 50
1, 134399, Note_on_c, 9, 40, 0
1, 134400, Note_on_c, 9, 36, 110
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 40, 118
1, 134999, Note_on_c, 9, 40, 0
1, 135000, Note_on_c, 9, 40, 62
1, 135120, Note_on_c, 9, 36, 100
1, 135239, Note_on_c, 9, 40, 0
1, 135240, Note_on_c, 9, 40, 119
1, 135359, Note_on_c, 9, 36, 0
1, 135359, Note_on_c, 9, 40, 0
1, 135360, Note_on_c, 9, 36, 100
1, 135480, Note_on_c, 9, 40, 110
1, 135599, Note_on_c, 9, 36, 0
1, 135600, Note_on_c, 9, 36, 110
1, 135839, Note_on_c, 9, 40, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 40, 118
1, 136079, Note_on_c, 9, 40, 0
1, 136140, Note_on_c, 9, 40, 50
1, 136199, Note_on_c, 9, 40, 0
1, 136200, Note_on_c, 9, 40, 50
1, 136259, Note_on_c, 9, 40, 0
1, 136260, Note_on_c, 9, 40, 50
1, 136319, Note_on_c, 9, 40, 0
1, 136320, Note_on_c, 9, 36, 110
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 40, 118
1, 136919, Note_on_c, 9, 40, 0
1, 136920, Note_on_c, 9, 40, 62
1, 137040, Note_on_c, 9, 36, 100
1, 137159, Note_on_c, 9, 40, 0
1, 137160, Note_on_c, 9, 40, 119
1, 137279, Note_on_c, 9, 36, 0
1, 137279, Note_on_c, 9, 40, 0
1, 137280, Note_on_c, 9, 36, 100
1, 137400, Note_on_c, 9, 40, 110
1, 137519, Note_on_c, 9, 36, 0
1, 137520, Note_on_c, 9, 36, 110
