1, 103680, Note_on_c, 9, 57, 64
1, 103680, Note_on_c, 9, 36, 95
1, 103686, Note_on_c, 9, 57, 0
1, 103920, Note_on_c, 9, 59, 64
1, 103926, Note_on_c, 9, 59, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 40, 120
1, 104160, Note_on_c, 9, 59, 64
1, 104166, Note_on_c, 9, 59, 0
1, 104399, Note_on_c, 9, 40, 0
1, 104400, Note_on_c, 9, 59, 64
1, 104400, Note_on_c, 9, 36, 95
1, 104406, Note_on_c, 9, 59, 0
1, 104639, Note_on_c, 9, 36, 0
1, 104640, Note_on_c, 9, 59, 64
1, 104646, Note_on_c, 9, 59, 0
1, 104880, Note_on_c, 9, 59, 64
1, 104880, Note_on_c, 9, 36, 95
1, 104886, Note_on_c, 9, 59, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 40, 120
1, 105120, Note_on_c, 9, 59, 64
1, 105126, Note_on_c, 9, 59, 0
1, 105359, Note_on_c, 9, 40, 0
1, 105360, Note_on_c, 9, 59, 64
1, 105366, Note_on_c, 9, 59, 0
1, 105480, Note_on_c, 9, 36, 95
1, 105599, Note_on_c, 9, 36, 0
1, 105600, Note_on_c, 9, 59, 64
1, 105600, Note_on_c, 9, 36, 95
1, 105606, Note_on_c, 9, 59, 0
1, 105840, Note_on_c, 9, 59, 64
1, 105842, Note_on_c, 9, 59, 0
1, 105960, Note_on_c, 9, 59, 64
1, 105962, Note_on_c, 9, 59, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 40, 120
1, 106080, Note_on_c, 9, 59, 64
1, 106086, Note_on_c, 9, 59, 0
1, 106319, Note_on_c, 9, 40, 0
1, 106320, Note_on_c, 9, 59, 64
1, 106320, Note_on_c, 9, 36, 95
1, 106326, Note_on_c, 9, 59, 0
1, 106559, Note_on_c, 9, 36, 0
1, 106560, Note_on_c, 9, 59, 64
1, 106566, Note_on_c, 9, 59, 0
1, 106800, Note_on_c, 9, 59, 64
1, 106800, Note_on_c, 9, 36, 95
1, 106806, Note_on_c, 9, 59, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 40, 120
1, 107040, Note_on_c, 9, 59, 64
1, 107042, Note_on_c, 9, 59, 0
1, 107159, Note_on_c, 9, 40, 0
1, 107160, Note_on_c, 9, 59, 64
1, 107162, Note_on_c, 9, 59, 0
1, 107280, Note_on_c, 9, 59, 64
1, 107282, Note_on_c, 9, 59, 0
1, 107400, Note_on_c, 9, 59, 64
1, 107402, Note_on_c, 9, 59, 0
1, 107520, Note_on_c, 9, 57, 64
1, 107520, Note_on_c, 9, 36, 95
1, 107526, Note_on_c, 9, 57, 0
1, 107759, Note_on_c, 9, 36, 0
1, 107760, Note_on_c, 9, 59, 64
1, 107760, Note_on_c, 9, 36, 95
1, 107766, Note_on_c, 9, 59, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 40, 120
1, 108000, Note_on_c, 9, 59, 64
1, 108006, Note_on_c, 9, 59, 0
1, 108239, Note_on_c, 9, 40, 0
1, 108240, Note_on_c, 9, 49, 64
1, 108240, Note_on_c, 9, 36, 95
1, 108246, Note_on_c, 9, 49, 0
1, 108479, Note_on_c, 9, 36, 0
1, 108480, Note_on_c, 9, 59, 64
1, 108482, Note_on_c, 9, 59, 0
1, 108600, Note_on_c, 9, 40, 120
1, 108719, Note_on_c, 9, 40, 0
1, 108720, Note_on_c, 9, 59, 64
1, 108726, Note_on_c, 9, 59, 0
1, 108840, Note_on_c, 9, 36, 95
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 40, 120
1, 108960, Note_on_c, 9, 59, 64
1, 108962, Note_on_c, 9, 59, 0
1, 109079, Note_on_c, 9, 40, 0
1, 109080, Note_on_c, 9, 48, 95
1, 109139, Note_on_c, 9, 48, 0
1, 109140, Note_on_c, 9, 48, 90
1, 109199, Note_on_c, 9, 48, 0
1, 109200, Note_on_c, 9, 45, 85
1, 109319, Note_on_c, 9, 45, 0
1, 109320, Note_on_c, 9, 48, 80
1, 109439, Note_on_c, 9, 48, 0
1, 109440, Note_on_c, 9, 49, 64
1, 109440, Note_on_c, 9, 36, 95
1, 109446, Note_on_c, 9, 49, 0
1, 109680, Note_on_c, 9, 51, 64
1, 109686, Note_on_c, 9, 51, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 40, 120
1, 109920, Note_on_c, 9, 51, 64
1, 109926, Note_on_c, 9, 51, 0
1, 110159, Note_on_c, 9, 40, 0
1, 110160, Note_on_c, 9, 57, 64
1, 110160, Note_on_c, 9, 36, 95
1, 110166, Note_on_c, 9, 57, 0
1, 110399, Note_on_c, 9, 36, 0
1, 110400, Note_on_c, 9, 51, 64
1, 110406, Note_on_c, 9, 51, 0
1, 110640, Note_on_c, 9, 51, 64
1, 110640, Note_on_c, 9, 36, 95
1, 110646, Note_on_c, 9, 51, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 40, 120
1, 110880, Note_on_c, 9, 51, 64
1, 110886, Note_on_c, 9, 51, 0
1, 111119, Note_on_c, 9, 40, 0
1, 111120, Note_on_c, 9, 51, 64
1, 111126, Note_on_c, 9, 51, 0
1, 111360, Note_on_c, 9, 49, 64
1, 111360, Note_on_c, 9, 36, 95
1, 111366, Note_on_c, 9, 49, 0
1, 111600, Note_on_c, 9, 51, 64
1, 111606, Note_on_c, 9, 51, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 40, 120
1, 111840, Note_on_c, 9, 51, 64
1, 111846, Note_on_c, 9, 51, 0
1, 112079, Note_on_c, 9, 40, 0
1, 112080, Note_on_c, 9, 57, 64
1, 112080, Note_on_c, 9, 36, 95
1, 112086, Note_on_c, 9, 57, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 51, 64
1, 112326, Note_on_c, 9, 51, 0
1, 112560, Note_on_c, 9, 51, 64
1, 112560, Note_on_c, 9, 36, 95
1, 112566, Note_on_c, 9, 51, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 40, 120
1, 112800, Note_on_c, 9, 51, 64
1, 112806, Note_on_c, 9, 51, 0
1, 113039, Note_on_c, 9, 40, 0
1, 113040, Note_on_c, 9, 51, 64
1, 113046, Note_on_c, 9, 51, 0
1, 113280, Note_on_c, 9, 51, 64
1, 113280, Note_on_c, 9, 36, 95
1, 113286, Note_on_c, 9, 51, 0
1, 113520, Note_on_c, 9, 51, 64
1, 113526, Note_on_c, 9, 51, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 40, 120
1, 113760, Note_on_c, 9, 51, 64
1, 113766, Note_on_c, 9, 51, 0
1, 113999, Note_on_c, 9, 40, 0
1, 114000, Note_on_c, 9, 49, 64
1, 114000, Note_on_c, 9, 36, 95
1, 114006, Note_on_c, 9, 49, 0
1, 114239, Note_on_c, 9, 36, 0
1, 115200, Time_signature, 2, 2, 24, 8
1, 116160, Time_signature, 4, 2, 24, 8
1, 116160, Note_on_c, 9, 41, 100
1, 116160, Note_on_c, 9, 40, 127
1, 116279, Note_on_c, 9, 41, 0
1, 116279, Note_on_c, 9, 40, 0
1, 116280, Note_on_c, 9, 41, 100
1, 116280, Note_on_c, 9, 40, 127
1, 116399, Note_on_c, 9, 41, 0
1, 116399, Note_on_c, 9, 40, 0
1, 116400, Note_on_c, 9, 41, 100
1, 116400, Note_on_c, 9, 40, 127
1, 116519, Note_on_c, 9, 41, 0
1, 116519, Note_on_c, 9, 40, 0
1, 116520, Note_on_c, 9, 41, 100
1, 116520, Note_on_c, 9, 40, 127
1, 116639, Note_on_c, 9, 41, 0
1, 116639, Note_on_c, 9, 40, 0
1, 116640, Note_on_c, 9, 41, 100
1, 116640, Note_on_c, 9, 40, 127
1, 116759, Note_on_c, 9, 41, 0
1, 116759, Note_on_c, 9, 40, 0
1, 116760, Note_on_c, 9, 41, 100
1, 116760, Note_on_c, 9, 40, 127
1, 116879, Note_on_c, 9, 41, 0
1, 116879, Note_on_c, 9, 40, 0
1, 116880, Note_on_c, 9, 41, 100
1, 116880, Note_on_c, 9, 40, 127
1, 116999, Note_on_c, 9, 41, 0
1, 116999, Note_on_c, 9, 40, 0
1, 117000, Note_on_c, 9, 41, 100
1, 117000, Note_on_c, 9, 40, 127
1, 117119, Note_on_c, 9, 41, 0
1, 117119, Note_on_c, 9, 40, 0
1, 117120, Note_on_c, 9, 41, 100
1, 117120, Note_on_c, 9, 40, 127
1, 117239, Note_on_c, 9, 41, 0
1, 117239, Note_on_c, 9, 40, 0
1, 117240, Note_on_c, 9, 41, 100
1, 117240, Note_on_c, 9, 40, 127
1, 117359, Note_on_c, 9, 41, 0
1, 117359, Note_on_c, 9, 40, 0
1, 117360, Note_on_c, 9, 41, 100
1, 117360, Note_on_c, 9, 40, 127
1, 117479, Note_on_c, 9, 41, 0
1, 117479, Note_on_c, 9, 40, 0
1, 117480, Note_on_c, 9, 41, 100
1, 117480, Note_on_c, 9, 40, 127
1, 117599, Note_on_c, 9, 41, 0
1, 117599, Note_on_c, 9, 40, 0
1, 117600, Note_on_c, 9, 41, 100
1, 117600, Note_on_c, 9, 40, 127
1, 117719, Note_on_c, 9, 41, 0
1, 117719, Note_on_c, 9, 40, 0
1, 117720, Note_on_c, 9, 41, 100
1, 117720, Note_on_c, 9, 40, 127
1, 117839, Note_on_c, 9, 41, 0
1, 117839, Note_on_c, 9, 40, 0
1, 117840, Note_on_c, 9, 41, 100
1, 117840, Note_on_c, 9, 40, 127
1, 117959, Note_on_c, 9, 41, 0
1, 117959, Note_on_c, 9, 40, 0
1, 117960, Note_on_c, 9, 41, 100
1, 117960, Note_on_c, 9, 40, 127
1, 118079, Note_on_c, 9, 41, 0
1, 118079, Note_on_c, 9, 40, 0
1, 118080, Note_on_c, 9, 49, 64
1, 118080, Note_on_c, 9, 36, 95
1, 118093, Note_on_c, 9, 49, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 40, 120
1, 118560, Note_on_c, 9, 59, 64
1, 118566, Note_on_c, 9, 59, 0
1, 118799, Note_on_c, 9, 40, 0
1, 118800, Note_on_c, 9, 59, 64
1, 118800, Note_on_c, 9, 36, 95
1, 118806, Note_on_c, 9, 59, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 59, 64
1, 119046, Note_on_c, 9, 59, 0
1, 119280, Note_on_c, 9, 59, 64
1, 119280, Note_on_c, 9, 36, 95
1, 119286, Note_on_c, 9, 59, 0
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 40, 120
1, 119520, Note_on_c, 9, 59, 64
1, 119526, Note_on_c, 9, 59, 0
1, 119759, Note_on_c, 9, 40, 0
1, 119760, Note_on_c, 9, 59, 64
1, 119766, Note_on_c, 9, 59, 0
1, 119880, Note_on_c, 9, 36, 95
1, 119999, Note_on_c, 9, 36, 0
1, 120000, Note_on_c, 9, 59, 64
1, 120000, Note_on_c, 9, 36, 95
1, 120006, Note_on_c, 9, 59, 0
1, 120240, Note_on_c, 9, 59, 64
1, 120246, Note_on_c, 9, 59, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 40, 120
1, 120480, Note_on_c, 9, 59, 64
1, 120482, Note_on_c, 9, 59, 0
1, 120599, Note_on_c, 9, 40, 0
1, 120600, Note_on_c, 9, 59, 64
1, 120602, Note_on_c, 9, 59, 0
1, 120720, Note_on_c, 9, 59, 64
1, 120720, Note_on_c, 9, 36, 95
1, 120726, Note_on_c, 9, 59, 0
1, 120959, Note_on_c, 9, 36, 0
1, 120960, Note_on_c, 9, 59, 64
1, 120966, Note_on_c, 9, 59, 0
1, 121200, Note_on_c, 9, 59, 64
1, 121206, Note_on_c, 9, 59, 0
1, 121440, Note_on_c, 9, 40, 120
1, 121440, Note_on_c, 9, 59, 64
1, 121442, Note_on_c, 9, 59, 0
1, 121559, Note_on_c, 9, 40, 0
1, 121560, Note_on_c, 9, 59, 64
1, 121562, Note_on_c, 9, 59, 0
1, 121680, Note_on_c, 9, 59, 64
1, 121686, Note_on_c, 9, 59, 0
1, 121800, Note_on_c, 9, 36, 95
1, 121919, Note_on_c, 9, 36, 0
1, 121920, Note_on_c, 9, 59, 64
1, 121920, Note_on_c, 9, 36, 95
1, 121922, Note_on_c, 9, 59, 0
1, 122040, Note_on_c, 9, 59, 64
1, 122042, Note_on_c, 9, 59, 0
1, 122160, Note_on_c, 9, 59, 64
1, 122166, Note_on_c, 9, 59, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 40, 120
1, 122400, Note_on_c, 9, 59, 64
1, 122402, Note_on_c, 9, 59, 0
1, 122519, Note_on_c, 9, 40, 0
1, 122520, Note_on_c, 9, 59, 64
1, 122522, Note_on_c, 9, 59, 0
1, 122640, Note_on_c, 9, 59, 64
1, 122640, Note_on_c, 9, 36, 95
1, 122646, Note_on_c, 9, 59, 0
1, 122879, Note_on_c, 9, 36, 0
1, 122880, Note_on_c, 9, 59, 64
1, 122882, Note_on_c, 9, 59, 0
1, 123000, Note_on_c, 9, 59, 64
1, 123002, Note_on_c, 9, 59, 0
1, 123120, Note_on_c, 9, 59, 64
1, 123120, Note_on_c, 9, 36, 95
1, 123126, Note_on_c, 9, 59, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 40, 120
1, 123360, Note_on_c, 9, 59, 64
1, 123362, Note_on_c, 9, 59, 0
1, 123479, Note_on_c, 9, 40, 0
1, 123480, Note_on_c, 9, 59, 64
1, 123482, Note_on_c, 9, 59, 0
1, 123600, Note_on_c, 9, 59, 64
1, 123606, Note_on_c, 9, 59, 0
1, 123720, Note_on_c, 9, 36, 95
1, 123839, Note_on_c, 9, 36, 0
1, 123840, Note_on_c, 9, 59, 64
1, 123840, Note_on_c, 9, 36, 95
1, 123842, Note_on_c, 9, 59, 0
1, 123960, Note_on_c, 9, 59, 64
1, 123962, Note_on_c, 9, 59, 0
1, 124079, Note_on_c, 9, 36, 0
1, 124080, Note_on_c, 9, 59, 64
1, 124080, Note_on_c, 9, 36, 95
1, 124086, Note_on_c, 9, 59, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 40, 120
1, 124320, Note_on_c, 9, 59, 64
1, 124326, Note_on_c, 9, 59, 0
1, 124559, Note_on_c, 9, 40, 0
1, 124560, Note_on_c, 9, 59, 64
1, 124560, Note_on_c, 9, 36, 95
1, 124566, Note_on_c, 9, 59, 0
1, 124799, Note_on_c, 9, 36, 0
1, 124800, Note_on_c, 9, 59, 64
1, 124802, Note_on_c, 9, 59, 0
1, 124920, Note_on_c, 9, 59, 64
1, 124922, Note_on_c, 9, 59, 0
1, 125040, Note_on_c, 9, 59, 64
1, 125040, Note_on_c, 9, 36, 95
1, 125046, Note_on_c, 9, 59, 0
1, 125159, Note_on_c, 9, 36, 0
1, 125160, Note_on_c, 9, 36, 95
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 59, 64
1, 125286, Note_on_c, 9, 59, 0
1, 125520, Note_on_c, 9, 40, 120
1, 125639, Note_on_c, 9, 40, 0
1, 125640, Note_on_c, 9, 40, 120
1, 125759, Note_on_c, 9, 40, 0
1, 125760, Note_on_c, 9, 57, 64
1, 125760, Note_on_c, 9, 36, 95
1, 125773, Note_on_c, 9, 57, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 40, 120
1, 126240, Note_on_c, 9, 59, 64
1, 126242, Note_on_c, 9, 59, 0
1, 126359, Note_on_c, 9, 40, 0
1, 126360, Note_on_c, 9, 59, 64
1, 126362, Note_on_c, 9, 59, 0
1, 126480, Note_on_c, 9, 59, 64
1, 126480, Note_on_c, 9, 36, 95
1, 126486, Note_on_c, 9, 59, 0
1, 126719, Note_on_c, 9, 36, 0
1, 126720, Note_on_c, 9, 59, 64
1, 126720, Note_on_c, 9, 36, 95
1, 126726, Note_on_c, 9, 59, 0
1, 126960, Note_on_c, 9, 59, 64
1, 126966, Note_on_c, 9, 59, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 40, 120
1, 127200, Note_on_c, 9, 59, 64
1, 127206, Note_on_c, 9, 59, 0
1, 127439, Note_on_c, 9, 40, 0
1, 127440, Note_on_c, 9, 59, 64
1, 127446, Note_on_c, 9, 59, 0
1, 127560, Note_on_c, 9, 36, 95
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 59, 64
1, 127680, Note_on_c, 9, 36, 95
1, 127686, Note_on_c, 9, 59, 0
1, 127920, Note_on_c, 9, 59, 64
1, 127926, Note_on_c, 9, 59, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 40, 120
1, 128160, Note_on_c, 9, 59, 64
1, 128166, Note_on_c, 9, 59, 0
1, 128399, Note_on_c, 9, 40, 0
1, 128400, Note_on_c, 9, 59, 64
1, 128400, Note_on_c, 9, 36, 95
1, 128406, Note_on_c, 9, 59, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 59, 64
1, 128646, Note_on_c, 9, 59, 0
1, 128880, Note_on_c, 9, 59, 64
1, 128886, Note_on_c, 9, 59, 0
1, 129120, Note_on_c, 9, 40, 120
1, 129120, Note_on_c, 9, 59, 64
1, 129126, Note_on_c, 9, 59, 0
1, 129359, Note_on_c, 9, 40, 0
1, 129360, Note_on_c, 9, 59, 64
1, 129366, Note_on_c, 9, 59, 0
1, 129480, Note_on_c, 9, 36, 95
1, 129599, Note_on_c, 9, 36, 0
1, 129600, Note_on_c, 9, 59, 64
1, 129600, Note_on_c, 9, 36, 95
1, 129602, Note_on_c, 9, 59, 0
1, 129720, Note_on_c, 9, 59, 64
1, 129722, Note_on_c, 9, 59, 0
1, 129840, Note_on_c, 9, 59, 64
1, 129846, Note_on_c, 9, 59, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 40, 120
1, 130080, Note_on_c, 9, 59, 64
1, 130086, Note_on_c, 9, 59, 0
1, 130319, Note_on_c, 9, 40, 0
1, 130320, Note_on_c, 9, 59, 64
1, 130320, Note_on_c, 9, 36, 95
1, 130326, Note_on_c, 9, 59, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 59, 64
1, 130566, Note_on_c, 9, 59, 0
1, 130800, Note_on_c, 9, 59, 64
1, 130806, Note_on_c, 9, 59, 0
1, 131040, Note_on_c, 9, 40, 120
1, 131040, Note_on_c, 9, 59, 64
1, 131042, Note_on_c, 9, 59, 0
1, 131159, Note_on_c, 9, 40, 0
1, 131160, Note_on_c, 9, 59, 64
1, 131162, Note_on_c, 9, 59, 0
1, 131280, Note_on_c, 9, 59, 64
1, 131286, Note_on_c, 9, 59, 0
1, 131520, Note_on_c, 9, 57, 64
1, 131520, Note_on_c, 9, 36, 95
1, 131526, Note_on_c, 9, 57, 0
1, 131759, Note_on_c, 9, 36, 0
1, 131760, Note_on_c, 9, 59, 64
1, 131760, Note_on_c, 9, 36, 95
1, 131766, Note_on_c, 9, 59, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 40, 120
1, 132000, Note_on_c, 9, 59, 64
1, 132006, Note_on_c, 9, 59, 0
1, 132239, Note_on_c, 9, 40, 0
1, 132240, Note_on_c, 9, 49, 64
1, 132240, Note_on_c, 9, 36, 95
1, 132246, Note_on_c, 9, 49, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 59, 64
1, 132482, Note_on_c, 9, 59, 0
1, 132600, Note_on_c, 9, 40, 120
1, 132719, Note_on_c, 9, 40, 0
1, 132720, Note_on_c, 9, 59, 64
1, 132726, Note_on_c, 9, 59, 0
1, 132840, Note_on_c, 9, 36, 95
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 40, 120
1, 133199, Note_on_c, 9, 40, 0
1, 133200, Note_on_c, 9, 45, 90
1, 133319, Note_on_c, 9, 45, 0
1, 133320, Note_on_c, 9, 41, 90
1, 133439, Note_on_c, 9, 41, 0
1, 133440, Note_on_c, 9, 57, 64
1, 133440, Note_on_c, 9, 36, 95
1, 133446, Note_on_c, 9, 57, 0
1, 133680, Note_on_c, 9, 59, 64
1, 133686, Note_on_c, 9, 59, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 40, 120
1, 133920, Note_on_c, 9, 59, 64
1, 133926, Note_on_c, 9, 59, 0
1, 134159, Note_on_c, 9, 40, 0
1, 134160, Note_on_c, 9, 49, 64
1, 134160, Note_on_c, 9, 36, 95
1, 134166, Note_on_c, 9, 49, 0
1, 134399, Note_on_c, 9, 36, 0
1, 134400, Note_on_c, 9, 59, 64
1, 134406, Note_on_c, 9, 59, 0
1, 134640, Note_on_c, 9, 59, 64
1, 134646, Note_on_c, 9, 59, 0
1, 134880, Note_on_c, 9, 40, 120
1, 134880, Note_on_c, 9, 59, 64
1, 134886, Note_on_c, 9, 59, 0
1, 135119, Note_on_c, 9, 40, 0
1, 135120, Note_on_c, 9, 59, 64
1, 135126, Note_on_c, 9, 59, 0
1, 135240, Note_on_c, 9, 36, 95
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 59, 64
1, 135360, Note_on_c, 9, 36, 95
1, 135366, Note_on_c, 9, 59, 0
1, 135600, Note_on_c, 9, 59, 64
1, 135606, Note_on_c, 9, 59, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 40, 120
1, 135840, Note_on_c, 9, 59, 64
1, 135846, Note_on_c, 9, 59, 0
1, 136079, Note_on_c, 9, 40, 0
1, 136080, Note_on_c, 9, 57, 64
1, 136080, Note_on_c, 9, 36, 95
1, 136086, Note_on_c, 9, 57, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 59, 64
1, 136326, Note_on_c, 9, 59, 0
1, 136560, Note_on_c, 9, 59, 64
1, 136560, Note_on_c, 9, 36, 95
1, 136566, Note_on_c, 9, 59, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 40, 120
1, 136800, Note_on_c, 9, 59, 64
1, 136806, Note_on_c, 9, 59, 0
1, 137039, Note_on_c, 9, 40, 0
1, 137040, Note_on_c, 9, 59, 64
1, 137046, Note_on_c, 9, 59, 0
1, 137280, Note_on_c, 9, 59, 64
1, 137280, Note_on_c, 9, 36, 95
1, 137286, Note_on_c, 9, 59, 0
1, 137520, Note_on_c, 9, 59, 64
1, 137526, Note_on_c, 9, 59, 0
1, 137639, Note_on_c, 9, 36, 0
1, 137640, Note_on_c, 9, 36, 95
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 40, 120
1, 137760, Note_on_c, 9, 59, 64
1, 137766, Note_on_c, 9, 59, 0
1, 137999, Note_on_c, 9, 40, 0
1, 138000, Note_on_c, 9, 49, 64
1, 138000, Note_on_c, 9, 36, 95
1, 138006, Note_on_c, 9, 49, 0
1, 138239, Note_on_c, 9, 36, 0
1, 138240, Note_on_c, 9, 59, 64
1, 138242, Note_on_c, 9, 59, 0
1, 138360, Note_on_c, 9, 59, 64
1, 138362, Note_on_c, 9, 59, 0
1, 138480, Note_on_c, 9, 59, 64
1, 138480, Note_on_c, 9, 36, 95
1, 138486, Note_on_c, 9, 59, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 40, 120
1, 138720, Note_on_c, 9, 59, 64
1, 138726, Note_on_c, 9, 59, 0
1, 138959, Note_on_c, 9, 40, 0
1, 138960, Note_on_c, 9, 59, 64
1, 138966, Note_on_c, 9, 59, 0
1, 139200, Note_on_c, 9, 59, 64
1, 139200, Note_on_c, 9, 36, 95
1, 139206, Note_on_c, 9, 59, 0
1, 139439, Note_on_c, 9, 36, 0
1, 139440, Note_on_c, 9, 59, 64
1, 139440, Note_on_c, 9, 36, 95
1, 139446, Note_on_c, 9, 59, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 40, 120
1, 139680, Note_on_c, 9, 59, 64
1, 139680, Note_on_c, 9, 36, 95
1, 139686, Note_on_c, 9, 59, 0
1, 139919, Note_on_c, 9, 40, 0
1, 139919, Note_on_c, 9, 36, 0
1, 139920, Note_on_c, 9, 57, 64
1, 139920, Note_on_c, 9, 36, 95
1, 139926, Note_on_c, 9, 57, 0
1, 140159, Note_on_c, 9, 36, 0
1, 140160, Note_on_c, 9, 59, 64
1, 140166, Note_on_c, 9, 59, 0
1, 140400, Note_on_c, 9, 59, 64
1, 140400, Note_on_c, 9, 36, 95
1, 140406, Note_on_c, 9, 59, 0
1, 140519, Note_on_c, 9, 36, 0
1, 140520, Note_on_c, 9, 36, 95
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 40, 120
1, 140640, Note_on_c, 9, 59, 64
1, 140646, Note_on_c, 9, 59, 0
1, 140879, Note_on_c, 9, 40, 0
1, 140880, Note_on_c, 9, 59, 64
1, 140886, Note_on_c, 9, 59, 0
1, 141120, Note_on_c, 9, 49, 64
1, 141120, Note_on_c, 9, 36, 95
1, 141126, Note_on_c, 9, 49, 0
1, 141360, Note_on_c, 9, 59, 64
1, 141366, Note_on_c, 9, 59, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 40, 120
1, 141600, Note_on_c, 9, 59, 64
1, 141606, Note_on_c, 9, 59, 0
1, 141839, Note_on_c, 9, 40, 0
1, 141840, Note_on_c, 9, 57, 64
1, 141840, Note_on_c, 9, 36, 95
1, 141846, Note_on_c, 9, 57, 0
1, 142079, Note_on_c, 9, 36, 0
1, 142080, Note_on_c, 9, 59, 64
1, 142086, Note_on_c, 9, 59, 0
1, 142320, Note_on_c, 9, 59, 64
1, 142320, Note_on_c, 9, 36, 95
1, 142326, Note_on_c, 9, 59, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 40, 120
1, 142560, Note_on_c, 9, 59, 64
1, 142566, Note_on_c, 9, 59, 0
1, 142799, Note_on_c, 9, 40, 0
1, 142800, Note_on_c, 9, 59, 64
1, 142806, Note_on_c, 9, 59, 0
1, 143040, Note_on_c, 9, 59, 64
1, 143040, Note_on_c, 9, 36, 95
1, 143046, Note_on_c, 9, 59, 0
1, 143280, Note_on_c, 9, 59, 64
1, 143286, Note_on_c, 9, 59, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 40, 120
1, 143520, Note_on_c, 9, 59, 64
1, 143526, Note_on_c, 9, 59, 0
1, 143759, Note_on_c, 9, 40, 0
1, 143760, Note_on_c, 9, 57, 64
1, 143760, Note_on_c, 9, 36, 95
1, 143766, Note_on_c, 9, 57, 0
1, 143999, Note_on_c, 9, 36, 0
1, 144000, Note_on_c, 9, 59, 64
1, 144006, Note_on_c, 9, 59, 0
1, 144240, Note_on_c, 9, 59, 64
1, 144240, Note_on_c, 9, 36, 95
1, 144246, Note_on_c, 9, 59, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 40, 120
1, 144480, Note_on_c, 9, 59, 64
1, 144486, Note_on_c, 9, 59, 0
1, 144719, Note_on_c, 9, 40, 0
1, 144720, Note_on_c, 9, 59, 64
1, 144726, Note_on_c, 9, 59, 0
1, 144840, Note_on_c, 9, 36, 95
1, 144959, Note_on_c, 9, 36, 0
1, 144960, Note_on_c, 9, 49, 64
1, 144960, Note_on_c, 9, 36, 95
