2, 6340, Note_on_c, 9, 69, 0
2, 6360, Note_on_c, 9, 40, 127
2, 6360, Note_on_c, 9, 42, 87
2, 6370, Note_on_c, 9, 42, 0
2, 6370, Note_on_c, 9, 40, 0
2, 6390, Note_on_c, 9, 42, 39
2, 6400, Note_on_c, 9, 42, 0
2, 6420, Note_on_c, 9, 69, 71
2, 6420, Note_on_c, 9, 35, 127
2, 6420, Note_on_c, 9, 42, 71
2, 6430, Note_on_c, 9, 42, 0
2, 6430, Note_on_c, 9, 35, 0
2, 6430, Note_on_c, 9, 69, 0
2, 6450, Note_on_c, 9, 42, 39
2, 6460, Note_on_c, 9, 42, 0
2, 6480, Note_on_c, 9, 35, 127
2, 6480, Note_on_c, 9, 42, 103
2, 6490, Note_on_c, 9, 42, 0
2, 6490, Note_on_c, 9, 35, 0
2, 6510, Note_on_c, 9, 35, 127
2, 6510, Note_on_c, 9, 42, 39
2, 6520, Note_on_c, 9, 42, 0
2, 6520, Note_on_c, 9, 35, 0
2, 6540, Note_on_c, 9, 42, 71
2, 6550, Note_on_c, 9, 42, 0
2, 6570, Note_on_c, 9, 46, 47
2, 6580, Note_on_c, 9, 46, 0
2, 6600, Note_on_c, 9, 75, 127
2, 6600, Note_on_c, 9, 40, 127
2, 6600, Note_on_c, 9, 42, 87
2, 6610, Note_on_c, 9, 42, 0
2, 6610, Note_on_c, 9, 40, 0
2, 6610, Note_on_c, 9, 75, 0
2, 6630, Note_on_c, 9, 42, 39
2, 6640, Note_on_c, 9, 42, 0
2, 6660, Note_on_c, 9, 42, 71
2, 6670, Note_on_c, 9, 42, 0
2, 6690, Note_on_c, 9, 40, 71
2, 6690, Note_on_c, 9, 42, 39
2, 6700, Note_on_c, 9, 42, 0
2, 6700, Note_on_c, 9, 40, 0
2, 6720, Note_on_c, 9, 35, 127
2, 6720, Note_on_c, 9, 42, 103
2, 6730, Note_on_c, 9, 42, 0
2, 6730, Note_on_c, 9, 35, 0
2, 6750, Note_on_c, 9, 42, 39
2, 6760, Note_on_c, 9, 42, 0
2, 6780, Note_on_c, 9, 42, 71
2, 6790, Note_on_c, 9, 42, 0
2, 6810, Note_on_c, 9, 35, 111
2, 6810, Note_on_c, 9, 42, 39
2, 6820, Note_on_c, 9, 42, 0
2, 6820, Note_on_c, 9, 35, 0
2, 6840, Note_on_c, 9, 40, 127
2, 6840, Note_on_c, 9, 42, 87
2, 6850, Note_on_c, 9, 42, 0
2, 6850, Note_on_c, 9, 40, 0
2, 6870, Note_on_c, 9, 42, 39
2, 6880, Note_on_c, 9, 42, 0
2, 6900, Note_on_c, 9, 35, 111
2, 6900, Note_on_c, 9, 42, 71
2, 6910, Note_on_c, 9, 42, 0
2, 6910, Note_on_c, 9, 35, 0
2, 6930, Note_on_c, 9, 42, 39
2, 6940, Note_on_c, 9, 42, 0
2, 6960, Note_on_c, 9, 35, 127
2, 6960, Note_on_c, 9, 42, 103
2, 6970, Note_on_c, 9, 42, 0
2, 6970, Note_on_c, 9, 35, 0
2, 6990, Note_on_c, 9, 42, 39
2, 7000, Note_on_c, 9, 42, 0
2, 7020, Note_on_c, 9, 42, 71
2, 7030, Note_on_c, 9, 42, 0
2, 7050, Note_on_c, 9, 42, 39
2, 7060, Note_on_c, 9, 42, 0
2, 7080, Note_on_c, 9, 40, 127
2, 7080, Note_on_c, 9, 42, 87
2, 7085, Note_on_c, 9, 41, 87
2, 7090, Note_on_c, 9, 42, 0
2, 7090, Note_on_c, 9, 40, 0
2, 7095, Note_on_c, 9, 41, 0
2, 7110, Note_on_c, 9, 42, 39
2, 7120, Note_on_c, 9, 42, 0
2, 7140, Note_on_c, 9, 42, 71
2, 7150, Note_on_c, 9, 42, 0
2, 7170, Note_on_c, 9, 40, 81
2, 7170, Note_on_c, 9, 46, 63
2, 7180, Note_on_c, 9, 46, 0
2, 7180, Note_on_c, 9, 40, 0
2, 7200, Note_on_c, 9, 35, 127
2, 7200, Note_on_c, 9, 42, 103
2, 7210, Note_on_c, 9, 42, 0
2, 7210, Note_on_c, 9, 35, 0
2, 7230, Note_on_c, 9, 42, 39
2, 7240, Note_on_c, 9, 42, 0
2, 7260, Note_on_c, 9, 42, 71
2, 7270, Note_on_c, 9, 42, 0
2, 7290, Note_on_c, 9, 35, 111
2, 7290, Note_on_c, 9, 42, 39
2, 7300, Note_on_c, 9, 42, 0
2, 7300, Note_on_c, 9, 35, 0
2, 7320, Note_on_c, 9, 40, 127
2, 7320, Note_on_c, 9, 42, 87
2, 7330, Note_on_c, 9, 42, 0
2, 7330, Note_on_c, 9, 40, 0
2, 7350, Note_on_c, 9, 51, 39
2, 7350, Note_on_c, 9, 42, 39
2, 7360, Note_on_c, 9, 42, 0
2, 7360, Note_on_c, 9, 51, 0
2, 7380, Note_on_c, 9, 59, 63
2, 7380, Note_on_c, 9, 35, 111
2, 7380, Note_on_c, 9, 42, 71
2, 7390, Note_on_c, 9, 42, 0
2, 7390, Note_on_c, 9, 35, 0
2, 7390, Note_on_c, 9, 59, 0
2, 7410, Note_on_c, 9, 42, 39
2, 7420, Note_on_c, 9, 42, 0
2, 7440, Note_on_c, 9, 35, 127
2, 7440, Note_on_c, 9, 42, 103
2, 7440, Note_on_c, 9, 49, 87
2, 7450, Note_on_c, 9, 49, 0
2, 7450, Note_on_c, 9, 42, 0
2, 7450, Note_on_c, 9, 35, 0
2, 7470, Note_on_c, 9, 50, 95
2, 7480, Note_on_c, 9, 50, 0
2, 7500, Note_on_c, 9, 48, 95
2, 7510, Note_on_c, 9, 48, 0
2, 7525, Note_on_c, 9, 45, 39
2, 7530, Note_on_c, 9, 43, 95
2, 7535, Note_on_c, 9, 45, 0
2, 7540, Note_on_c, 9, 43, 0
2, 7580, Note_on_c, 9, 45, 39
2, 7590, Note_on_c, 9, 45, 0
2, 7590, Note_on_c, 9, 45, 95
2, 7600, Note_on_c, 9, 45, 0
2, 7620, Note_on_c, 9, 43, 79
2, 7630, Note_on_c, 9, 43, 0
2, 7650, Note_on_c, 9, 41, 87
2, 7660, Note_on_c, 9, 41, 0
2, 7675, Note_on_c, 9, 55, 87
2, 7680, Note_on_c, 9, 35, 127
2, 7680, Note_on_c, 9, 42, 96
2, 7685, Note_on_c, 9, 55, 0
2, 7690, Note_on_c, 9, 42, 0
2, 7690, Note_on_c, 9, 35, 0
2, 7710, Note_on_c, 9, 42, 39
2, 7720, Note_on_c, 9, 42, 0
2, 7720, End_track
0, 0, End_of_file
